id,x coord,y coord,z coord
9004,10240,251.852,324.545
9005,10240,893.352,679.012
9006,10239.9,633.605,737.935
9007,10240,514.917,592.714
9008,10240,613.465,1031.04
9009,10240,391.192,845.253
9010,10240,1067.3,597.214
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.3,597.214
9014,10239.9,633.605,737.935
9015,10240,231.018,1115.47
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.078,1157.22
9020,10240,477.687,879.081
9021,10239.9,702.254,985.486
9022,10240,682.918,482.148
9023,10239.9,1153.39,1250.91
9024,10240,1007.99,977.998
9025,10240,477.687,879.081
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.917,592.714
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.181
9032,10240,682.918,482.148
9033,10240,514.917,592.714
9034,10240,251.852,324.545
9035,10240,941.114,501.967
9036,10239.9,702.254,985.486
9037,10240,874.441,293.755
9038,10240,927.582,205.181
9039,10240,985.026,88.0859
9040,10240,56.6444,400.685
9041,10239.9,275.176,674.437
9042,10240,251.852,324.545
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.883,205.032
9048,10240,466.928,406.215
9049,10240,778.497,569.756
9050,10240,79.3627,836.398
9051,10239.9,731.589,216.709
9052,10240,1071.58,702.866
9053,10240,629.249,897.571
9054,10240,251.852,324.545
9055,10239.9,514.917,592.714
9056,10240,514.917,592.714
9057,10240,893.352,679.012
9058,10239.9,652.2,323.688
9059,10240,927.582,205.181
9060,10240,275.176,674.437
9061,10240,56.6444,400.685
9062,10240,985.026,88.0859
9063,10240,613.465,1031.04
9064,10239.8,1007.99,977.998
9065,10240,79.3627,836.398
9066,10240,927.582,205.181
9067,10240,613.465,1031.04
9068,10240,514.917,592.714
9069,10240,514.917,592.714
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,275.176,674.437
9073,10240,1192.9,781.288
9074,10240,778.497,569.756
9075,10240,466.928,406.215
9076,10240,553.168,1164.7
9077,10239.9,1125.54,338.238
9078,10240,873.078,1157.22
9079,10239.9,778.497,569.756
9080,10240,1131.68,551.95
9081,10240,778.497,569.756
9082,10240,927.582,205.181
9083,10240,438.883,205.032
9084,10240,613.465,1031.04
9085,10240,275.176,674.437
9086,10240,176.388,1236.84
9087,10239.9,275.176,674.437
9088,10240,422.756,749.93
9089,10240,778.497,569.757
9090,10240,438.883,205.032
9091,10240,241.859,834.282
9092,10240,391.192,845.253
9093,10239.9,778.497,569.756
9094,10239.9,633.605,737.935
9095,10240,702.254,985.486
9096,10240,466.927,406.215
9097,10240,231.018,1115.47
9098,10240,422.756,749.93
9099,10239.9,1007.99,977.998
9100,10239.9,893.352,679.012
9101,10240,251.852,324.545
9102,10239.9,1071.58,702.866
9103,10240,514.917,592.714
9104,10240,613.465,1031.04
9105,10240,1007.99,977.998
9106,10239.9,1263.2,538.61
9107,10239.9,1263.2,538.61
9108,10240,778.497,569.756
9109,10240,702.254,985.486
9110,10239.9,1046.53,3.12674
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.352,679.012
9114,10240,391.192,845.253
9115,10239.8,231.018,1115.47
9116,10239.9,477.687,879.081
9117,10240,1125.54,338.238
9118,10240,134.841,200.249
9119,10240,231.018,1115.47
9120,10240,810.145,1264.45
9121,10240,251.852,324.545
9122,10240,633.605,737.935
9123,10240,477.687,879.081
9124,10239.9,778.497,569.756
9125,10240,1046.53,3.12674
9126,10240,514.917,592.714
9127,10240,613.465,1031.04
9128,10239.9,1075.42,499.4
9129,10239.8,275.176,674.437
9130,10240,275.176,674.437
9131,10240,477.687,879.081
9132,10240,702.254,985.486
9133,10240,477.687,879.081
9134,10240,778.497,569.756
9135,10240,477.687,879.081
9136,10239.9,1071.58,702.866
9137,10240,985.026,88.0859
9138,10240,633.605,737.935
9139,10239.9,731.589,216.709
9140,10239.9,391.192,845.253
9141,10240,241.859,834.283
9142,10240,927.582,205.181
9143,10240,731.589,216.709
9144,10240,391.192,845.253
9145,10239.8,17.5343,188.735
9146,10240,251.852,324.545
9147,10240,391.192,845.253
9148,10239.9,1007.99,977.998
9149,10240,1192.9,781.288
9150,10239.9,731.589,216.709
9151,10240,251.852,324.545
9152,10240,778.497,569.756
9153,10239.9,778.497,569.756
9154,10240,873.078,1157.22
9155,10239.9,275.176,674.437
9156,10239.8,731.589,216.709
9157,10240,56.6444,400.685
9158,10239.9,1007.99,977.998
9159,10240,477.687,879.081
9160,10240,466.927,406.215
9161,10240,514.917,592.714
9162,10240,251.852,324.545
9163,10240,1192.9,781.288
9164,10239.8,275.176,674.437
9165,10240,251.852,324.545
9166,10239.9,702.254,985.486
9167,10239.7,731.589,216.709
9168,10239.9,514.917,592.714
9169,10239.9,346.768,1023.55
9170,10239.8,1075.42,499.4
9171,10240,941.114,501.967
9172,10239.9,731.589,216.709
9173,10239.9,633.605,737.935
9174,10240,145.009,763.712
9175,10239.9,652.2,323.688
9176,10240,633.605,737.935
9177,10240,514.917,592.714
9178,10239.9,873.078,1157.22
9179,10240,652.2,323.688
9180,10239.9,778.497,569.756
9181,10240,514.917,592.714
9182,10240,477.687,879.081
9183,10240,1071.58,702.866
9184,10240,590.435,100.104
9185,10240,466.928,406.215
9186,10240,652.2,323.688
9187,10240,514.917,592.714
9188,10240,895.283,680.757
9189,10239.9,731.589,216.709
9190,10240,422.756,749.93
9191,10240,241.857,834.282
9192,10240,466.927,406.215
9193,10240,613.465,1031.04
9194,10239.9,633.605,737.935
9195,10240,438.883,205.032
9196,10240,874.52,293.755
9197,10240,466.925,406.215
9198,10239.9,702.254,985.486
9199,10240,702.254,985.486
9200,10240,514.917,592.714
9201,10240,927.582,205.181
9202,10240,633.605,737.935
9203,10240,514.917,592.714
9204,10240,941.114,501.967
9205,10240,422.756,749.93
9206,10239.9,682.918,482.148
9207,10240,514.917,592.714
9208,10240,241.857,834.282
9209,10240,477.687,879.081
9210,10240,941.114,501.967
9211,10240,477.687,879.081
9212,10239.7,633.605,737.935
9213,10240,591.412,99.538
9214,10239.9,1071.58,702.866
9215,10240,778.497,569.756
9216,10239.9,422.756,749.93
9217,10240,731.589,216.709
9218,10240,265.178,352.032
9219,10240,810.145,1264.45
9220,10240,613.465,1031.04
9221,10240,251.852,324.545
9222,10240,1071.58,702.866
9223,10240,873.078,1157.22
9224,10239.9,652.2,323.688
9225,10240,731.589,216.709
9226,10240,1071.58,702.866
9227,10239.9,941.114,501.967
9228,10240,853.528,776.063
9229,10240,1092.84,1163.37
9230,10240,702.254,985.486
9231,10240,633.605,737.935
9232,10240,251.852,324.545
9233,10240,613.465,1031.04
9234,10240,1007.99,977.998
9235,10240,1071.58,702.866
9236,10239.9,927.582,205.181
9237,10239.9,778.497,569.756
9238,10239.8,652.2,323.688
9239,10240,652.2,323.688
9240,10240,136.28,198.393
9241,10240,251.852,324.545
9242,10240,1071.58,702.866
9243,10240,391.192,845.253
9244,10239.9,346.768,1023.55
9245,10240,682.918,482.148
9246,10240,941.114,501.967
9247,10239.9,633.605,737.935
9248,10240,251.852,324.545
9249,10240,1007.99,977.998
9250,10240,873.078,1157.22
9251,10239.9,422.756,749.93
9252,10240,893.352,679.012
9253,10239.9,1261.64,1006.33
9254,10240,514.917,592.714
9255,10240,477.687,879.081
9256,10240,438.883,205.032
9257,10239.9,275.176,674.437
9258,10240,346.768,1023.55
9259,10239.9,1071.58,702.866
9260,10239.9,891.624,381.885
9261,10240,1192.9,781.288
9262,10240,927.582,205.181
9263,10239.8,1007.99,977.998
9264,10240,853.528,776.063
9265,10240,251.852,324.545
9266,10240,514.917,592.714
9267,10240,251.852,324.545
9268,10240,927.582,205.181
9269,10240,941.114,501.967
9270,10240,241.857,834.282
9271,10240,1131.68,551.95
9272,10240,927.582,205.181
9273,10240,853.528,776.063
9274,10240,514.917,592.714
9275,10240,629.249,897.571
9276,10240,1180.74,126.116
9277,10240,514.917,592.714
9278,10240,251.852,324.545
9279,10240,1071.58,702.866
9280,10240,514.917,592.714
9281,10240,1071.58,702.866
9282,10240,79.3627,836.398
9283,10240,422.756,749.93
9284,10240,629.249,897.571
9285,10240,79.3627,836.398
9286,10239.8,633.605,737.935
9287,10239.9,891.624,381.888
9288,10240,895.283,680.757
9289,10240,778.497,569.756
9290,10239.9,633.605,737.935
9291,10240,731.589,216.709
9292,10240,251.852,324.545
9293,10240,438.883,205.032
9294,10240,466.925,406.215
9295,10239.9,1007.99,977.998
9296,10240,438.883,205.032
9297,10239.9,275.176,674.437
9298,10240,275.176,674.437
9299,10240,231.018,1115.47
9300,10240,591.408,99.5416
9301,10239.9,258.594,14.1085
9302,10240,1263.2,538.61
9303,10240,778.497,569.756
9304,10240,633.605,737.935
9305,10240,1071.58,702.866
9306,10240,477.687,879.081
9307,10240,927.582,205.181
9308,10240,891.624,381.885
9309,10240,346.768,1023.55
9310,10240,277.987,171.715
9311,10240,853.528,776.063
9312,10239.9,1007.99,977.998
9313,10239.9,652.2,323.688
9314,10240,251.852,324.545
9315,10240,778.497,569.756
9316,10239.9,778.497,569.756
9317,10240,346.768,1023.55
9318,10240,141.522,1000.27
9319,10240,275.176,674.437
9320,10240,477.687,879.081
9321,10240,514.917,592.714
9322,10239.9,778.497,569.756
9323,10239.9,346.768,1023.55
9324,10240,251.852,324.545
9325,10239.9,1125.54,338.238
9326,10240,1007.99,977.998
9327,10240,613.465,1031.04
9328,10240,251.852,324.545
9329,10240,633.605,737.935
9330,10240,251.852,324.545
9331,10240,275.176,674.437
9332,10240,873.078,1157.22
9333,10239.9,702.254,985.486
9334,10240,613.465,1031.04
9335,10240,251.852,324.545
9336,10240,1071.58,702.866
9337,10239.9,778.497,569.756
9338,10240,56.6444,400.685
9339,10239.9,633.605,737.935
9340,10240,422.756,749.93
9341,10239.9,258.594,14.1085
9342,10239.9,346.768,1023.55
9343,10239.9,275.176,674.437
9344,10239.9,893.352,679.012
9345,10239.9,56.6444,400.685
9346,10240,778.497,569.756
9347,10240,1071.58,702.866
9348,10240,466.92,406.215
9349,10240,1071.58,702.866
9350,10240,477.687,879.081
9351,10240,941.114,501.967
9352,10240,893.352,679.012
9353,10240,251.852,324.545
9354,10240,633.605,737.935
9355,10240,731.589,216.709
9356,10240,366.165,27.8777
9357,10240,251.852,324.545
9358,10240,893.352,679.012
9359,10240,258.594,14.1085
9360,10240,682.918,482.148
9361,10240,1263.2,538.61
9362,10240,79.3627,836.398
9363,10240,652.2,323.688
9364,10240,422.756,749.93
9365,10240,893.352,679.012
9366,10240,652.2,323.688
9367,10239.9,778.497,569.756
9368,10239.9,629.249,897.571
9369,10240,466.927,406.215
9370,10240,141.522,1000.27
9371,10239.9,346.768,1023.55
9372,10240,251.852,324.545
9373,10240,698.947,762.872
9374,10240,477.687,879.081
9375,10240,1036.49,884.862
9376,10239.8,1261.64,1006.33
9377,10239.8,652.2,323.688
9378,10240,682.918,482.148
9379,10240,682.918,482.148
9380,10240,477.687,879.081
9381,10239.9,275.176,674.437
9382,10240,1007.99,977.998
9383,10240,1007.99,977.998
9384,10239.9,633.605,737.935
9385,10240,438.883,205.032
9386,10239.9,633.605,737.935
9387,10239.8,652.2,323.688
9388,10240,466.928,406.215
9389,10240,1131.68,551.95
9390,10239.9,633.605,737.935
9391,10240,251.852,324.545
9392,10240,873.078,1157.22
9393,10240,514.917,592.714
9394,10240,1192.9,781.288
9395,10240,251.852,324.545
9396,10240,251.852,324.545
9397,10240,1261.64,1006.33
9398,10240,251.852,324.545
9399,10240,141.522,1000.27
9400,10240,1071.58,702.866
9401,10240,346.768,1023.55
9402,10240,731.589,216.709
9403,10240,652.2,323.688
9404,10240,652.2,323.688
9405,10240,176.388,1236.84
9406,10240,891.624,381.886
9407,10239.9,652.2,323.688
9408,10240,731.589,216.709
9409,10239.9,778.497,569.756
9410,10239.9,891.624,381.885
9411,10240,1263.2,538.61
9412,10240,466.928,406.215
9413,10239.9,633.605,737.935
9414,10239.9,702.254,985.486
9415,10240,56.6444,400.685
9416,10240,134.841,200.249
9417,10240,136.28,198.393
9418,10240,682.918,482.148
9419,10240,157.86,559.84
9420,10239.9,56.6444,400.685
9421,10240,874.485,293.755
9422,10240,466.928,406.215
9423,10240,682.918,482.148
9424,10239.9,893.352,679.012
9425,10240,514.917,592.714
9426,10240,438.883,205.032
9427,10240,141.522,1000.27
9428,10239.9,633.605,737.935
9429,10240,346.768,1023.55
9430,10239.9,633.605,737.935
9431,10239.8,633.605,737.935
9432,10240,346.768,1023.55
9433,10240,1092.84,1163.37
9434,10240,466.927,406.215
9435,10240,466.93,406.215
9436,10240,1129.16,249.275
9437,10240,731.589,216.709
9438,10239.9,477.687,879.081
9439,10239.9,231.018,1115.47
9440,10239.9,702.254,985.486
9441,10239.8,1075.42,499.4
9442,10240,1180.74,126.116
9443,10240,514.917,592.714
9444,10240,927.582,205.181
9445,10239.9,1071.58,702.866
9446,10240,629.249,897.571
9447,10240,629.249,897.571
9448,10239.9,891.624,381.886
9449,10240,1067.3,597.214
9450,10240,778.497,569.756
9451,10240,1007.99,977.998
9452,10240,941.114,501.967
9453,10240,466.927,406.215
9454,10240,136.28,198.393
9455,10240,514.917,592.714
9456,10240,231.018,1115.47
9457,10240,1071.58,702.866
9458,10240,270.21,375.15
9459,10240,1071.58,702.866
9460,10240,391.192,845.253
9461,10239.8,275.176,674.437
9462,10240,1031.19,896.353
9463,10240,778.497,569.756
9464,10240,514.917,592.714
9465,10239.8,275.176,674.437
9466,10240,891.624,381.904
9467,10239.8,1075.42,499.4
9468,10240,477.687,879.081
9469,10240,514.917,592.714
9470,10240,514.917,592.714
9471,10239.9,275.176,674.437
9472,10239.8,1153.39,1250.91
9473,10240,633.605,737.935
9474,10240,941.114,501.967
9475,10240,927.582,205.181
9476,10239.9,633.605,737.935
9477,10240,1007.99,977.998
9478,10240,629.249,897.571
9479,10239.8,652.2,323.688
9480,10240,251.852,324.545
9481,10239.6,633.605,737.935
9482,10240,514.917,592.714
9483,10240,477.687,879.081
9484,10240,1071.58,702.866
9485,10240,477.687,879.081
9486,10240,1261.64,1006.33
9487,10240,438.883,205.032
9488,10240,575.524,411.37
9489,10240,477.687,879.081
9490,10240,145.009,763.712
9491,10240,251.852,324.545
9492,10239.9,731.589,216.709
9493,10240,251.852,324.545
9494,10240,477.687,879.081
9495,10239.9,633.605,737.935
9496,10240,56.6444,400.685
9497,10240,1263.2,538.61
9498,10240,422.756,749.93
9499,10240,251.852,324.545
9500,10240,1071.58,702.866
9501,10240,145.009,763.712
9502,10240,251.852,324.545
9503,10240,275.176,674.437
9504,10240,702.254,985.486
9505,10240,702.254,985.486
9506,10239.9,514.917,592.714
9507,10239.9,1263.2,538.61
9508,10240,927.582,205.181
9509,10240,810.145,1264.45
9510,10239.9,56.6444,400.685
9511,10240,466.928,406.215
9512,10239.9,258.594,14.1085
9513,10239.9,633.605,737.935
9514,10240,1092.84,1163.37
9515,10240,391.192,845.253
9516,10240,927.582,205.181
9517,10239.8,633.605,737.935
9518,10240,629.249,897.571
9519,10239.9,652.2,323.688
9520,10240,422.756,749.93
9521,10239.9,633.605,737.935
9522,10240,251.852,324.545
9523,10240,251.852,324.545
9524,10240,477.687,879.081
9525,10240,810.145,1264.45
9526,10240,141.522,1000.27
9527,10239.6,633.605,737.935
9528,10239.9,514.917,592.714
9529,10240,477.687,879.081
9530,10240,1007.99,977.998
9531,10239.9,477.687,879.081
9532,10240,422.756,749.93
9533,10239.9,575.524,411.37
9534,10240,1071.58,702.866
9535,10239.7,633.605,737.935
9536,10239.9,629.249,897.571
9537,10240,702.254,985.486
9538,10240,514.917,592.714
9539,10240,613.465,1031.04
9540,10240,514.917,592.714
9541,10240,633.605,737.935
9542,10240,927.582,205.181
9543,10240,391.192,845.253
9544,10240,927.582,205.181
9545,10239.9,1071.58,702.866
9546,10240,937.329,1213.21
9547,10239.9,346.768,1023.55
9548,10240,873.078,1157.22
9549,10240,591.411,99.5393
9550,10240,633.605,737.935
9551,10240,1071.58,702.866
9552,10239.9,893.352,679.012
9553,10240,1125.54,338.238
9554,10240,893.352,679.012
9555,10240,1007.99,977.998
9556,10240,134.841,200.249
9557,10240,277.987,171.715
9558,10240,702.254,985.486
9559,10240,1007.99,977.998
9560,10240,422.756,749.93
9561,10239.9,629.249,897.571
9562,10240,79.3627,836.398
9563,10240,633.605,737.935
9564,10240,1125.54,338.238
9565,10240,702.254,985.486
9566,10239.7,633.605,737.935
9567,10240,1007.99,977.998
9568,10239.9,893.352,679.012
9569,10240,1007.99,977.998
9570,10240,251.852,324.545
9571,10240,251.852,324.545
9572,10239.9,145.009,763.712
9573,10240,927.582,205.181
9574,10240,853.528,776.063
9575,10240,633.605,737.935
9576,10240,251.852,324.545
9577,10240,477.687,879.081
9578,10240,633.605,737.935
9579,10239.9,1007.99,977.998
9580,10240,629.249,897.571
9581,10240,466.928,406.215
9582,10240,682.918,482.148
9583,10240,702.254,985.486
9584,10240,613.465,1031.04
9585,10240,514.917,592.714
9586,10240,1071.58,702.866
9587,10240,889.706,372.414
9588,10239.8,633.605,737.935
9589,10240,927.582,205.181
9590,10240,1192.9,781.288
9591,10240,438.883,205.032
9592,10240,1071.58,702.866
9593,10240,134.841,200.249
9594,10239.9,514.917,592.714
9595,10240,873.078,1157.22
9596,10240,1192.9,781.288
9597,10240,660.612,103.824
9598,10240,141.522,1000.27
9599,10239.9,17.5343,188.735
9600,10240,251.852,324.545
9601,10240,613.465,1031.04
9602,10240,251.852,324.545
9603,10239.9,927.582,205.181
9604,10240,613.465,1031.04
9605,10239.9,941.114,501.967
9606,10240,97.8657,507.861
9607,10240,704.201,701.193
9608,10239.8,275.176,674.437
9609,10239.9,613.465,1031.04
9610,10240,1071.58,702.866
9611,10240,613.465,1031.04
9612,10240,1129.16,249.269
9613,10240,1071.58,702.866
9614,10240,591.407,99.5427
9615,10239.9,629.249,897.571
9616,10240,873.078,1157.22
9617,10240,874.539,293.755
9618,10240,1071.58,702.866
9619,10240,828.194,944.159
9620,10240,1092.84,1163.37
9621,10240,853.528,776.063
9622,10240,251.852,324.545
9623,10240,251.852,324.545
9624,10240,231.018,1115.47
9625,10240,927.582,205.181
9626,10240,695.859,774.403
9627,10239.7,633.605,737.935
9628,10240,251.852,324.545
9629,10240,251.852,324.545
9630,10240,477.687,879.081
9631,10240,699.714,756.976
9632,10240,682.918,482.148
9633,10239.9,1192.9,781.288
9634,10240,873.078,1157.22
9635,10240,892.769,285.664
9636,10239.8,1261.64,1006.33
9637,10239.9,652.2,323.688
9638,10239.9,1192.9,781.288
9639,10239.9,731.589,216.709
9640,10240,778.497,569.756
9641,10240,895.283,680.757
9642,10240,613.465,1031.04
9643,10240,633.605,737.935
9644,10240,941.114,501.967
9645,10240,438.883,205.032
9646,10240,633.605,737.935
9647,10240,477.687,879.081
9648,10240,466.925,406.215
9649,10240,241.857,834.282
9650,10240,251.852,324.545
9651,10240,1071.58,702.866
9652,10240,56.6444,400.685
9653,10240,231.018,1115.47
9654,10240,873.078,1157.22
9655,10239.9,346.768,1023.55
9656,10240,466.928,406.215
9657,10240,893.352,679.012
9658,10239.9,652.2,323.688
9659,10240,241.857,834.282
9660,10240,263.77,394.455
9661,10240,251.852,324.545
9662,10239.9,1007.99,977.998
9663,10240,56.6444,400.685
9664,10239.9,702.254,985.486
9665,10240,652.2,323.688
9666,10240,514.917,592.714
9667,10240,346.768,1023.55
9668,10240,255.674,335.681
9669,10240,56.6444,400.685
9670,10240,251.852,324.545
9671,10240,613.465,1031.04
9672,10240,778.497,569.756
9673,10240,514.917,592.714
9674,10239.9,1007.99,977.998
9675,10240,514.917,592.714
9676,10240,1263.2,538.61
9677,10240,346.768,1023.55
9678,10240,466.927,406.215
9679,10240,251.852,324.545
9680,10240,136.28,198.393
9681,10240,56.6444,400.685
9682,10240,231.018,1115.47
9683,10240,893.352,679.012
9684,10239.9,1007.99,977.998
9685,10240,891.624,381.885
9686,10239.9,346.768,1023.55
9687,10240,633.605,737.935
9688,10239.9,652.2,323.688
9689,10240,941.114,501.967
9690,10240,778.497,569.756
9691,10240,251.852,324.545
9692,10239.9,629.249,897.571
9693,10239.8,1007.99,977.998
9694,10240,565.907,1162.2
9695,10240,873.078,1157.22
9696,10240,422.756,749.93
9697,10240,1007.99,977.998
9698,10240,391.192,845.253
9699,10239.6,633.605,737.935
9700,10240,136.28,198.393
9701,10240,652.2,323.688
9702,10239.9,1007.99,977.998
9703,10240,1007.99,977.998
9704,10239.9,702.254,985.486
9705,10240,231.018,1115.47
9706,10240,251.852,324.545
9707,10240,1007.99,977.998
9708,10240,136.28,198.393
