id,x coord,y coord,z coord
8501,6613.11,1086.09,926.756
8502,7792,790.601,463.17
8503,8092.14,467.226,771.981
8504,8323.79,335.594,875.148
8505,8007.35,690.473,1097.78
8506,9617.23,791.251,650.144
8507,7877.47,186.984,963.194
8508,9942.43,346.987,593.086
8509,6515.21,768.422,988.423
8510,8777.95,564.259,213.736
8511,9182.72,130.048,935.302
8512,9555.88,468.842,235.001
8513,7165.85,917.044,780.856
8514,8017.53,680.42,664.152
8515,7673.17,857.279,1195.75
8516,7973.61,241.035,1034.17
8517,8592.1,1023.17,781.419
8518,7523.91,309.556,1013.98
8519,9392.08,1031.2,1048.1
8520,7287.49,404.144,350.151
8521,7119.99,809.434,439.149
8522,8103.65,279.812,977.859
8523,8007.07,355.161,633.441
8524,6604.09,775.384,978.792
8525,9748.59,205.536,1023.98
8526,9625.28,520.623,1005.86
8527,6724.79,829.046,739.442
8528,6326.32,403.858,492.744
8529,8666.3,613.173,388.951
8530,7617.65,671.721,469.725
8531,8775.58,652.706,1069.14
8532,7404.47,247.582,885.637
8533,8896.76,332.946,635.445
8534,6579.26,949.03,1234.31
8535,9675.07,156.039,1042.51
8536,9343.09,360.565,238.696
8537,7000.26,706.018,618.992
8538,7802.6,935.591,896.525
8539,10239.9,879.586,667.91
8540,8580.53,915.593,667.367
8541,7593.03,875.721,373.156
8542,7537.48,274.716,572.496
8543,9467.81,44.2737,476.76
8544,7752.66,799.037,411.844
8545,6954.91,1081.12,323.33
8546,8684.09,276.752,140.378
8547,9145.05,588.693,302.69
8548,8199.33,935.704,663.128
8549,8398.89,386.049,889.013
8550,7165.26,414.802,584.264
8551,7239.19,817.938,754.294
8552,7902.83,540.494,290.381
8553,9719.35,483.798,649.9
8554,6538.45,573.768,867.72
8555,9110.78,417.997,688.133
8556,7843.45,668.855,843.45
8557,8575.49,972.457,340.884
8558,8742.21,879.091,518.476
8559,8824.63,210.187,359.188
8560,9514.04,473.221,336.338
8561,8183.03,710.83,881.934
8562,7262.4,618.206,192.186
8563,8231.63,700.639,672.983
8564,7630.06,711.639,353.606
8565,9418.09,483.23,299.842
8566,8019.37,890.318,1042.04
8567,8615.6,447.262,328.864
8568,9565.25,248.306,779.183
8569,8739,898.151,469.69
8570,8811.63,310.95,489.699
8571,8873.66,818.493,643.935
8572,8242.17,941.077,596.031
8573,7184.15,518.72,85.8704
8574,7950.18,748.698,210.715
8575,9716.98,595.502,1122.42
8576,8295.96,540.66,743.515
8577,8582.23,452.569,988.37
8578,7114.36,684.398,384.54
8579,9666.95,296.85,969.182
8580,7173.88,232.576,932.372
8581,7994.29,189.694,315.192
8582,7250.69,1225.73,329.953
8583,6759.27,738.534,656.044
8584,8898.46,913.577,73.5706
8585,9545.89,70.7396,1015.16
8586,9135.96,587.283,883.241
8587,9563.37,1008.58,39.9706
8588,9250.52,510.512,267.84
8589,9742.83,773.141,894.331
8590,8914.12,483.199,173.6
8591,9031.46,314.864,1000.05
8592,7634.43,1198.6,282.746
8593,9759.98,871.198,815.031
8594,9215.97,663.284,1052.77
8595,8798.28,497.37,322.427
8596,7511.61,452.923,488.417
8597,7980.47,844.539,1185.72
8598,9987.04,530.258,987.927
8599,8405.76,869.409,575.051
8600,8514.35,638.812,420.223
8601,8133.53,317.32,1093.79
8602,8494.36,1006.48,1019.14
8603,8678.42,222.096,909.471
8604,8372.47,326.277,460.338
8605,7444.61,323.924,644.533
8606,8343.2,217.292,582.421
8607,8331.63,1143.51,873.039
8608,8155.49,608.24,949.993
8609,9358.92,501.915,153.41
8610,8948.72,722.576,785.749
8611,8015.2,1117.13,931.195
8612,9735.92,431.914,682.955
8613,9111.33,359.547,982.983
8614,7309.47,323.738,1116.54
8615,8667.52,71.4941,308.92
8616,7965.23,1145,715.455
8617,9495.39,746.978,535.264
8618,7927.04,694.251,830.131
8619,8357.48,597.922,1054.18
8620,7241.7,632.763,236.645
8621,8126.58,1184.76,468.19
8622,7374.71,475.256,735.375
8623,8733.15,415.709,953.915
8624,8020.54,1240.4,709.533
8625,9609.1,923.387,481.559
8626,6648.85,656.125,1026.48
8627,7621.7,986.712,554.639
8628,9072.14,994.711,301.589
8629,8603.27,923.874,663.46
8630,9206.72,463.672,1157.42
8631,8613.74,181.405,865.493
8632,7951.25,561.237,319.857
8633,8077.01,660.739,317.197
8634,7304.9,406.407,445.524
8635,9519.29,520.428,406.064
8636,8123.12,1105.88,1091.07
8637,9505.6,156.822,539.337
8638,8611.16,728.663,747.225
8639,8809.65,675.713,928.391
8640,7498.33,153.498,436.692
8641,8672.98,1200.53,650.796
8642,8486.41,37.501,892.93
8643,8803.73,769.518,775.493
8644,9138.78,820.571,868.444
8645,7603.75,239.631,1091.18
8646,7935.93,665.887,488.015
8647,7847.45,1115.71,953.04
8648,9557.8,956.313,496.166
8649,8682.62,939.09,120.268
8650,7585.17,888.078,399.932
8651,7259.38,238.8,666.176
8652,7716.78,875.934,1186.48
8653,7326.68,842.844,377.664
8654,9102.88,787.126,523.752
8655,8490.89,116.014,488.86
8656,6603.18,318.28,1112.23
8657,8520.33,312.065,1129.87
8658,9008.38,240.02,1225.45
8659,8855.29,608.41,501.956
8660,8004.93,569.629,116.479
8661,7670.15,726.63,1075.39
8662,8516.79,742.014,550.625
8663,8727.14,548.929,168.823
8664,9383.65,786.114,686.825
8665,9038.9,642.752,340.011
8666,7968.52,216.692,225.858
8667,7351.91,787.018,214.008
8668,8091.76,196.436,536.511
8669,7750.89,450.261,877.544
8670,9558.04,446.843,1009.58
8671,7947.84,813.367,1058.88
8672,7549.41,1088.79,175.518
8673,8682.55,251.989,173.734
8674,8571.18,563.461,627.788
8675,7986.28,184.057,420.795
8676,6748.83,628.231,229.565
8677,7116.74,213.851,648.095
8678,9128.98,645.82,162.831
8679,7798.14,821.44,1114.65
8680,8531.66,1113.02,707.395
8681,7581.96,367.482,845.694
8682,10239.9,845.079,1096.62
8683,9189.24,478.041,278.068
8684,7069.95,1005,718.894
8685,9751.33,768.62,891.532
8686,9235.03,943.46,642.513
8687,8800.68,849.383,329.944
8688,7033.43,468.859,548.266
8689,8662.59,537.199,584.665
8690,7385.77,822.402,924.424
8691,8778.88,463.012,940.591
8692,7915.89,282.946,368.12
8693,6782.75,716.429,273.155
8694,9480.32,955.429,459.102
8695,8890.54,1018.3,431.544
8696,8079.05,613.073,799.349
8697,8091.05,1030.97,303.952
8698,7188.29,218.646,553.95
8699,8062.41,220.947,319.26
8700,7857.43,188.917,931.387
8701,9114.13,568.591,272.909
8702,8364.33,512.079,691.211
8703,7027.03,1109.28,1010.46
8704,8854.7,1193.11,695.478
8705,8155.3,877.521,1092.42
8706,5239.59,229.184,270.026
8707,8552.89,630.292,958.091
8708,7310.5,1210.3,963.928
8709,8236.9,745.257,391.861
8710,6772.48,641.721,300.205
8711,9130.3,1062.25,239.474
8712,8073.38,501.012,823.056
8713,8586.46,628.234,833.915
8714,7482.24,835.541,878.909
8715,7149.47,228.65,782.696
8716,10033.4,1177.77,557.474
8717,9379.68,661.946,762.473
8718,9593.1,536.166,243.558
8719,9077.82,288.28,710.32
8720,6739.09,656.793,708.441
8721,7755.94,1167.87,257.565
8722,8964.66,553.149,978.342
8723,8273.19,190.6,299.167
8724,9677.64,895.573,506.641
8725,9147.23,657.885,507.64
8726,9381.92,542.633,1071.28
8727,8626.25,315.695,689.955
8728,9184.39,666.225,632.249
8729,9541.69,994.555,981.456
8730,7990.13,769.115,421.961
8731,9817.02,533.801,1109.69
8732,9119.95,519.005,143.193
8733,8259.78,914.101,308.749
8734,8163.24,436.525,862.723
8735,8718.2,468.25,266.532
8736,7909.86,839.719,371.132
8737,8314.03,721.532,348.161
8738,8215.11,1090.48,1018.14
8739,6998.19,817.803,716.603
8740,6998.51,815.377,914.436
8741,7567.74,363.575,998.34
8742,8886.89,1258.63,496.117
8743,9410,1070.15,475.589
8744,6809.76,152.863,186.212
8745,9320.02,290.386,764.591
8746,6840.42,884.178,220.761
8747,8135.5,1005.03,843.504
8748,8009.65,205.464,544.022
8749,7048.53,908.949,300.169
8750,6732.11,767.664,312.092
8751,9658.88,774.784,874.37
8752,6957.18,1073.13,295.111
8753,9872.44,413.826,545.508
8754,9716.55,732.459,888.449
8755,8796.28,512.994,922.461
8756,8660.07,1228.8,674.327
8757,8630.28,1011.51,1076.49
8758,8754.7,875.485,424.625
8759,8622.78,996.151,871.741
8760,7030.05,209.287,544.47
8761,8149.29,121.485,908.732
8762,8029.91,625.368,775.481
8763,10240,838.934,726.557
8764,7981.29,889.693,673.571
8765,8964.65,349.914,500.099
8766,8291.69,438.17,598.143
8767,8555.43,758.451,659.754
8768,8411.49,894.341,885.384
8769,7640.91,391.417,353.701
8770,7952.24,488.502,944.449
8771,8802.05,320.366,850.287
8772,8764.58,857.548,550.289
8773,8891.4,1016.82,867.156
8774,7866.78,801.981,466.975
8775,8681.36,552.925,178.651
8776,7059.51,361.433,319.15
8777,8020.48,981.664,1132.16
8778,7349.23,781.567,157.383
8779,6606.94,258.32,1097.25
8780,7480.83,1035.29,1131.05
8781,8092.91,625.084,1108.2
8782,8872.02,150.484,374.506
8783,8889.26,812.179,830.418
8784,7361.08,1134.5,976.635
8785,8101.33,652.709,1191.89
8786,8755.66,184.887,862.46
8787,6999.15,133.034,391.672
8788,8668.22,800.417,472.581
8789,8859.08,958.188,165.51
8790,9490.67,421.143,988.857
8791,10042.2,333.19,1011.73
8792,8089,959.55,567.57
8793,8917.89,579.635,803.031
8794,8786.92,392.073,845.671
8795,8308.85,451.324,238.546
8796,8958.34,502.879,485.48
8797,7946.16,779.233,423.308
8798,8743.51,608.359,873.908
8799,8039.6,206.38,296.648
8800,8129.97,896.183,410.28
8801,7881.76,835.491,848.158
8802,6744.37,652.15,704.948
8803,8109.31,584.91,907.688
8804,6890.34,780.812,258.728
8805,7342.9,339.458,1153.61
8806,9607.25,1194.96,507.458
8807,7650.83,1023.44,136.992
8808,7739.31,717.103,489.505
8809,9697.47,421.972,655.968
8810,9199.41,1055.5,278.754
8811,7864.85,342.24,620.118
8812,7565.18,1080.46,933.251
8813,6983.94,390.698,522.514
8814,7387.43,692.407,612.202
8815,8808.76,936.097,102.277
8816,7567.93,1139.64,1031.24
8817,9921.47,789.927,894.751
8818,8586.85,471.248,751.471
8819,8865.89,543.128,540.717
8820,7498.17,504.347,808.878
8821,9293.21,723.564,1054.68
8822,9146.47,121.058,689.726
8823,8062.67,1141.12,1224.87
8824,6725.83,700.373,629.401
8825,7022.04,599.326,720.801
8826,10240,1151.43,533.352
8827,8722.48,898.802,664.395
8828,7370.11,137.839,1040.3
8829,8130.59,139.346,984.055
8830,8244.88,1076.72,887.597
8831,9289.33,238.326,810.187
8832,8597.92,432.566,243.093
8833,8036.97,148.539,952.087
8834,8031.75,181.07,472.037
8835,7441.12,747.211,245.247
8836,7271.11,189.634,753.521
8837,8585.95,1051.58,460.687
8838,8413.42,197.181,458.312
8839,8331.93,664.251,934.444
8840,9146.49,550.891,848.742
8841,9535.39,423.264,1035.82
8842,9183.31,447.83,470.444
8843,6640.93,1234.59,1061.85
8844,9958.11,470.096,1192.34
8845,9392.8,556.672,464.761
8846,7941.63,684.201,656.069
8847,7261.39,155.529,433.643
8848,6875.92,703.261,752.869
8849,7333.14,412.796,1127.31
8850,10009.2,373.31,582.545
8851,9473.8,470.893,1067.6
8852,7494.84,373.26,1040.99
8853,6111.83,316.232,1114.68
8854,9052.62,644.311,313.149
8855,7002.37,176.612,687.059
8856,8023.22,779.459,762.201
8857,8175.27,1101.59,1147.3
8858,9636.61,608.028,322.748
8859,9007.45,561.466,818.453
8860,8889.47,494.521,544.76
8861,8172.45,231.174,491.669
8862,9592.09,974.738,549.253
8863,7520.37,661.197,952.265
8864,7302.62,707.078,989.014
8865,7768.98,232.663,365.922
8866,7607.04,458.576,426.851
8867,9540.15,87.2884,932.501
8868,8851.67,539.295,696.401
8869,9304.51,937.469,496.616
8870,7753.05,758.998,1083.09
8871,9368.64,977.799,1276.1
8872,9573.75,482.801,909.603
8873,6975.92,909.525,1202.48
8874,8629.55,1138.43,535.342
8875,8502.87,602.063,281.652
8876,9159.69,139.089,522.512
8877,8467.47,939.951,120.516
8878,7328.09,722.152,605.065
8879,7780.64,382.566,770.855
8880,6375.99,362.616,432.569
8881,7777.21,465.751,421.007
8882,7762.55,454.64,819.688
8883,7558.37,304.944,1124.76
8884,9398.31,45.7301,470.259
8885,9517.7,48.9575,440.541
8886,7061.94,259.079,618.633
8887,9596.21,332.41,770.244
8888,6980.01,650.666,728.609
8889,8856.01,637.848,275.661
8890,7658.09,506.466,774.715
8891,9576.79,486.326,909.937
8892,7939.48,620.225,300.413
8893,8444.26,478.352,405.262
8894,8008.83,1103,578.842
8895,7329.19,400.107,331.8
8896,9328.5,798.754,827.816
8897,6708.5,765.66,452.916
8898,7514.79,1090.33,699.449
8899,8797.03,555.796,692.829
8900,8880.64,436.323,598.382
8901,8606.73,869.127,751.255
8902,8644.38,447.446,1102.59
8903,8128.19,222.147,369.938
8904,7521.56,143.199,390.117
8905,7538.48,1015.07,935.784
8906,9362.07,1121.4,611.898
8907,7185.33,1150.43,1055.4
8908,9124.53,874.471,590.28
8909,7954.27,351.835,71.3205
8910,7546.55,1032.66,703.478
8911,10239.9,256.155,12.5891
8912,8395.72,134.962,947.074
8913,8053.08,499.105,947.237
8914,7719.64,631.434,357.422
8915,9687.85,104.862,339.715
8916,8865.73,1031.4,1182.28
8917,8304.87,801.548,1094.68
8918,8320.83,119.176,401.479
8919,9108.84,1006.09,953.246
8920,7222.61,350.44,637.881
8921,7503.84,781.393,585.676
8922,8924.01,405.855,431.843
8923,9107.3,682.271,912.106
8924,9066.43,259.59,437.78
8925,8692.34,902.838,1053.12
8926,8064.57,359.75,587.195
8927,9253.86,432.025,437.442
8928,8794.36,347.126,1111.03
8929,7943.7,226.421,252.847
8930,7643.4,1083.88,937.016
8931,6618.92,883.289,990.472
8932,6961.85,432.249,407.742
8933,8491.64,143.871,864.047
8934,7153.94,320.865,586.977
8935,9169.59,885.202,498.523
8936,7521.1,889.377,357.089
8937,9404.55,282.407,1064.84
8938,8900.33,1130.77,537.742
8939,7051.05,732.707,510.097
8940,8553.2,1020.31,1076.84
8941,9437.92,91.3338,928.029
8942,8037.94,238.239,225.618
8943,7636.57,65.816,189.506
8944,9476.58,534.712,164.806
8945,8729.51,571.825,1013.82
8946,8314.1,832.069,1139.01
8947,8169.49,275.498,976.857
8948,8455.92,265.22,520.276
8949,9758.54,398.208,1020.12
8950,8386.4,241.074,210.889
8951,8526.49,673.232,1144.27
8952,9039.16,505.822,239.877
8953,8439.8,194.558,1168.69
8954,6615.44,878.851,375.479
8955,9200.89,591.549,474.345
8956,8154.77,659.658,794.087
8957,8126.87,1014.91,846.611
8958,7738.64,731.293,271.868
8959,9412.77,867.624,582.391
8960,6647.17,681.528,688.767
8961,8343.8,295.849,569.593
8962,7894.63,722.416,905.963
8963,8699.77,442.429,422.918
8964,8004.2,520.247,234.65
8965,8158.13,842.234,576.856
8966,9467.25,157.637,448.134
8967,7413.08,197.535,779.898
8968,6724.06,775.536,1062.7
8969,7132.7,761.142,110.272
8970,7701.65,613.8,678.09
8971,8601.43,624.809,803.201
8972,8755.38,840.745,571.031
8973,8287.98,637.628,946.917
8974,8788.05,916.264,760.352
8975,7293.61,713.124,417.455
8976,8902.1,218.379,924.158
8977,9250.1,650.727,722.812
8978,9566.56,154.151,374.922
8979,8938.3,531.934,538.456
8980,8216.87,980.691,851.693
8981,7373.69,234.154,236.745
8982,8250.69,776.098,797.71
8983,7614.46,451.521,421.856
8984,8761.51,881.133,603.879
8985,9484.43,585.129,899.973
8986,9196.96,595.178,1051.38
8987,7933.12,304.838,355.335
8988,8494.92,534.858,684.449
8989,8553.26,441.866,863.756
8990,10176.4,332.826,1051.93
8991,8553.03,1042.76,263.075
8992,7669.08,539.145,929.109
8993,8424.96,219.263,884.104
8994,8777,617.348,822.773
8995,8099.58,786.217,762.689
8996,7704.07,239.542,957.5
8997,7829.2,280.675,604.235
8998,9349.55,481.945,1063.21
8999,7391.78,1005.5,998.25
9000,9458.2,492.617,236.709
9001,8326.21,665.493,221.925
9002,6850.35,719.027,989.438
9003,8097.71,186.043,233.328
9004,7972.24,370.491,485.721
9005,8023.19,906.875,462.797
9006,8382.03,662.977,893.488
9007,9045.73,481.749,509.946
9008,8352.21,538.148,1042.74
9009,9462.43,386.722,951.688
9010,7689.86,969.888,656.876
9011,9261.18,574.962,1084.97
9012,7949.07,649.183,857.781
9013,8917.73,1083.28,643.921
9014,8006.8,647.126,815.271
9015,7284.13,388.818,1053.25
9016,8179.05,648.198,887.934
9017,8492.05,384.63,1083.55
9018,8410.59,225.396,1048.93
9019,8238.55,830.362,1111.1
9020,9268.6,457.857,945.248
9021,6680.05,772.781,1042.97
9022,7713.94,672.297,394.341
9023,7850.45,1080.78,1242.82
9024,8002.86,853.783,928.496
9025,9475.7,519.39,1045.67
9026,8441.55,1127.94,1050.28
9027,8977.88,553.122,866.095
9028,7642.12,592.426,214.233
9029,8644.36,555.744,518.768
9030,8559.81,379.105,1073.69
9031,8950.46,908.807,415.39
9032,7601.9,594.731,586.636
9033,8926.72,538.868,591.64
9034,7308.04,203.627,240.969
9035,9606.18,944.478,542.148
9036,5595.33,745.54,982.583
9037,7966.71,767.543,380.016
9038,6790.13,902.543,148.628
9039,8951.58,1026.5,95.4358
9040,7910.42,187.17,353.326
9041,7121.63,265.567,677.952
9042,8170.35,213.52,243.66
9043,7518.76,414.425,1036.35
9044,6833.62,631.977,735.412
9045,7168.52,603.168,707.349
9046,8569.9,722.971,146.984
9047,6868.62,460.05,244.22
9048,8316.79,486.879,514.558
9049,9994.85,876.392,583.664
9050,8732.59,29.8403,964.304
9051,7914.55,689.307,243.622
9052,8269.23,1091.01,794.856
9053,9390.02,539.168,915.618
9054,7027.41,205.653,251.24
9055,8137.95,431.802,585.172
9056,8548.66,565.73,572.581
9057,8901.87,847.087,610.623
9058,7581.36,772.298,256.895
9059,7805.51,968.461,109.036
9060,7691.76,285.705,585.567
9061,9190.47,119.612,378.839
9062,9531.19,982.72,100.377
9063,8568.61,646.082,1106.02
9064,7883.17,897.848,1008.51
9065,8140.83,154.813,865.323
9066,9249.46,977.658,369.2
9067,7393,445.907,1038.73
9068,9233.22,525.685,583.781
9069,9673.02,451.81,627.373
9070,7198.94,654.49,259.427
9071,8554.19,665.709,728.59
9072,6695.08,188.249,748.87
9073,8346,1210.45,682.635
9074,7552.87,819.881,749.004
9075,8246.46,473.035,439.963
9076,8486.61,469.306,1058.9
9077,8052.62,1018.18,233.02
9078,7056.92,940.14,1204.89
9079,8999.14,820.528,490.323
9080,8616.2,1116.61,525.411
9081,7626.8,767.33,470.526
9082,7360.82,904.622,129.737
9083,9212.39,506.009,272.168
9084,7213.11,700.53,1008.69
9085,7838.08,246.19,594.088
9086,9316.44,225.763,1243.84
9087,7292.85,285.993,487.777
9088,9947.78,394.704,686.677
9089,7569.51,775.24,564.338
9090,7997.28,532.457,157.115
9091,7003.39,174.432,884.198
9092,8097.52,349.612,874.227
9093,7470.66,895.566,408.385
9094,9702.16,509.556,688.167
9095,7704.6,828.269,1074.56
9096,7148.93,475.942,536.484
9097,8520.91,306.697,1017.34
9098,8154.37,446.984,815.425
9099,9045.56,1050.03,1027.71
9100,8764.54,823.373,788.73
9101,7243.25,218.114,246.193
9102,8945.37,1240.27,639.653
9103,9217.07,505.438,422.77
9104,9487.59,552.883,1051.03
9105,6594.66,919.622,1215.01
9106,7980.87,1241.73,531.345
9107,7496.4,1257.43,537.335
9108,7665.36,788.977,521.813
9109,7067.68,772.703,1083.11
9110,9079.64,1026.93,19.2706
9111,7647.41,870.64,995.505
9112,7162.69,958.355,1017.86
9113,10239.9,875.955,627.211
9114,9453.85,381.564,963.484
9115,7466.97,250.648,1088.21
9116,7180.85,620.82,812.535
9117,8318.25,1017.12,224.081
9118,7813.37,174.504,228.378
9119,9590.75,173.054,1171.98
9120,6181.03,746.301,1125.28
9121,6536.5,336.948,455.155
9122,7931.2,739.142,764.324
9123,6645.13,460.53,885.373
9124,7812.31,882.69,450.437
9125,9505.8,1042.23,29.266
9126,9255.47,608.369,628.378
9127,8476.53,461.285,1082.96
9128,7159.24,1025.04,487.163
9129,6922.61,192.52,794.572
9130,8343.66,203.151,751.854
9131,8451.87,440.863,894.991
9132,7655.86,765.666,1108.63
9133,8930.78,533.126,958.325
9134,6177.54,841.426,733.991
9135,7455.96,551.716,862.752
9136,8185.95,955.693,881.172
9137,9736.88,1020.04,121.817
9138,8094.92,521.396,762.496
9139,7186.85,776.15,222.316
9140,9127.37,369.336,898.422
9141,7463.68,172.373,936.723
9142,7809.94,937.435,336.199
9143,7891.15,538.846,281.546
9144,7810.97,400.88,925.442
9145,8349.35,138.79,225.127
9146,7375.61,195.953,246.845
9147,8491.94,254.76,757.083
9148,7712.02,1148.66,996.027
9149,6507.38,1247.6,927.092
9150,7319.87,605.992,270.299
9151,7768.98,163.996,399.26
9152,10239.8,778.486,647.661
9153,9422.81,769.014,645.787
9154,6849.89,882.628,1250.47
9155,7874.43,179.063,544.75
9156,6878.15,736.134,241.484
9157,9171.39,91.1405,364.266
9158,7528.77,968.831,928.501
9159,8410.17,409.693,830.857
9160,8607.08,466.554,412.87
9161,9010.58,465.871,604.195
9162,8580.54,181.145,432.189
9163,7125.03,1219.2,923.273
9164,6930.09,206.339,695.03
9165,8522.99,329.142,241.87
9166,6505.67,765.816,986.414
9167,6643.29,818.668,232.194
9168,9010.78,517.151,556.351
9169,9084.18,375.378,957.368
9170,7972.75,1153.75,486.555
9171,9019.02,928.361,426.219
9172,6896.1,807.126,285.644
9173,7153.72,698.025,742.138
9174,7416.65,158.139,656.594
9175,7031.21,658.706,291.618
9176,8878.97,616.489,809.177
9177,8873.54,506.353,540.911
9178,8556.05,880.865,1033.63
9179,9031.51,593.718,335.804
9180,9281.76,796.56,586.711
9181,9017.82,541.1,553.91
9182,7896.3,389.724,846.558
9183,8234.76,910.833,818.951
9184,9047.31,519.223,156.337
9185,8908.61,477.548,362.437
9186,8928.53,728.846,394.95
9187,6417.38,397.595,433.608
9188,10238.6,863.971,723.665
9189,8781.61,674.318,173.576
9190,7860.11,299.392,637.199
9191,8581.97,235.66,764.153
9192,9217.67,474.026,284.674
9193,9963.46,561.608,1125.6
9194,7430.8,681.883,782.703
9195,6894,486.014,231.522
9196,7123,862.885,306.668
9197,8041.75,499.193,418.71
9198,8920.95,766.172,1016.68
9199,8536.01,696.361,966.488
9200,7274.71,409.009,597.715
9201,8421.03,904.432,344.509
9202,8188.67,645.663,830.588
9203,7565.56,387.251,628.204
9204,8038.54,919.17,554.282
9205,8118.1,327.822,638.615
9206,7604.37,569.185,410.272
9207,9538.8,482.259,511.442
9208,8647.49,231.411,783.929
9209,7823.16,366.893,835.477
9210,9400.29,936.169,463.363
9211,8136.42,418.199,912.8
9212,7096.98,734.709,688.602
9213,9026.86,548.673,42.1104
9214,7939.95,940.93,636.35
9215,8741.2,800.598,565.365
