id,x coord,y coord,z coord
6390,1855.66,692.378,656.345
6391,2458.49,841.872,362.001
6392,2288.26,1180.54,588.928
6393,2344.79,198.553,617.897
6394,2074.58,284.404,357.054
6395,2294.6,482.651,290.775
6396,1968.3,922.86,731.504
6397,2825.25,1085.72,827.453
6398,2222.41,710.285,729.11
6399,2202.53,958.536,791.478
6400,3229.3,896.384,993.85
6401,2275.53,260.66,569.545
6402,2600.7,1114.13,1087.52
6403,1813.48,484.686,997.872
6404,1689.42,526.347,363.528
6405,3068.65,950.75,810.002
6406,2891.46,711.385,965.036
6407,3041.09,711.744,493.874
6408,2093.82,791.325,426.807
6409,2166.98,326.331,612.164
6410,2328.89,935.31,407.805
6411,2800.16,1183.78,602.637
6412,2045.1,453.6,190.956
6413,2313.95,612.506,665.34
6414,2663.12,1042.29,453.66
6415,2471.66,670.323,636.77
6416,2891.02,238.402,227.492
6417,2292.65,765.352,359.946
6418,3027.38,723.632,843.198
6419,2547.52,756.026,394.104
6420,2698.8,486.622,885.663
6421,2493.07,412.932,266.8
6422,1574.05,627.373,234.247
6423,2041.5,402.238,950.212
6424,3553.58,1000.19,833.454
6425,2945.97,655.344,586.584
6426,2141.51,425.371,443.161
6427,2888.52,740.933,319.531
6428,2963.55,751.366,833.734
6429,2742.95,481.505,556.622
6430,2111.42,209.938,1035.81
6431,2891.1,952.973,371.283
6432,2440.01,1259.51,888.236
6433,2357.62,589.881,684.22
6434,1853.37,759.472,874.723
6435,2056.75,819.459,223.368
6436,3058.64,511.49,1090.02
6437,1987.58,911.854,134.641
6438,3440.36,936.689,334.932
6439,2707.58,756.99,697.629
6440,2046.3,926.795,206.061
6441,3647.36,449.721,579.105
6442,1686.53,791.649,558.877
6443,3314.45,1147.12,852.556
6444,1775.87,1103.16,585.743
6445,2275.67,1182.33,942.857
6446,2684.14,250.479,273.819
6447,1932.84,592.195,703.579
6448,2286.66,278.777,538.801
6449,2080.16,301.982,261.409
6450,2323.7,822.031,462.644
6451,2378.21,522.097,284.442
6452,3019.29,803.745,1129.8
6453,2612.07,751.183,320.563
6454,2687.01,576.045,726.207
6455,2644.71,956.276,238.251
6456,2753.51,124.457,967.133
6457,2453.5,584.686,747.96
6458,1200.57,432.193,767.946
6459,2728.99,622.394,876.566
6460,1338.91,927.78,721.123
6461,2141.14,180.535,758.04
6462,2415.24,394.876,532.946
6463,2059.32,272.047,370.972
6464,1106.01,867.465,637.515
6465,2012.12,215.45,491.4
6466,2159.62,1065.87,568.879
6467,3470.28,537.289,1139.58
6468,2333.02,496.435,1023.44
6469,2220.01,418.531,1102.29
6470,2676.25,1006.58,197.656
6471,2680.28,420.714,677.898
6472,2174.35,226.664,1034.34
6473,1382.2,314.724,320.294
6474,2483.49,596.542,330.511
6475,2621.64,568.75,722.714
6476,2528.89,770.363,474.868
6477,1770.23,283.036,318.778
6478,2599.04,1024.43,133.165
6479,2469.41,445.09,716.501
6480,3738.76,442.985,571.756
6481,1969.4,804.357,211.601
6482,2130.16,1202.8,937.076
6483,2297.77,242.765,593.743
6484,2440.85,641.448,1060.98
6485,2635.78,1005.14,110.468
6486,2645.24,622.711,777.41
6487,2815.9,452.645,887.033
6488,3650.78,188.382,1075.43
6489,1798.95,1105.13,211.632
6490,2424.34,569.885,109.592
6491,2127.3,850.842,960.248
6492,2932.12,522.795,337.015
6493,1636.82,725.987,213.33
6494,2652.25,227.988,855.214
6495,3182.28,382.654,621.587
6496,2927.43,832.384,371.566
6497,2934.42,206.808,881.811
6498,2480.3,565.632,1075.48
6499,1636.61,939.626,736.945
6500,2428.56,880.171,356.759
6501,2848.07,911.804,625.931
6502,1843.27,484.086,1015.54
6503,2039.87,293.2,472.407
6504,2799.72,1205,572.5
6505,1850.17,243.905,220.539
6506,2802.46,706.891,1038.26
6507,2476.59,861.127,775.152
6508,3573.31,578.092,1113.14
6509,2011.15,1032.47,390.526
6510,2171.4,379.273,601.904
6511,2158.56,1213.91,1002.21
6512,3083.68,204.821,905.118
6513,2329.26,982.072,1147.01
6514,2247.68,241.939,257.226
6515,3047.13,827.541,984.146
6516,3325.33,471.506,555.401
6517,2538.02,662.574,464.659
6518,2179.66,957.476,922.793
6519,3022.35,571.685,1105.71
6520,2504.44,435.339,299.634
6521,2452.21,382.422,1121.88
6522,2042.18,312.196,409.255
6523,2491.66,479.637,690.291
6524,2436.71,764.195,383.899
6525,1678.85,325.024,350.289
6526,1747.84,195.872,337.415
6527,3398.45,1096.22,1140.57
6528,1799.24,546.904,925.787
6529,2414.36,967.76,895.142
6530,1978.99,410.416,301.548
6531,2602.63,604.388,771.185
6532,1761.47,465.623,659.584
6533,3048.59,716.128,1138.25
6534,2452.96,655.729,139.309
6535,2084.72,350.326,449.664
6536,1996.39,535.895,851.793
6537,2612.64,867.463,411.37
6538,2728.87,347.809,872.239
6539,2697.89,942.852,570.071
6540,2967.51,233.099,952.14
6541,1315.8,430.483,775.766
6542,2055.03,453.532,250.406
6543,2839.19,910.062,340.028
6544,2665.68,588.082,873.381
6545,2827.91,661.471,565.055
6546,2453.08,602.434,321.224
6547,2334.87,572.08,542.943
6548,3081.17,401.523,722.515
6549,1403.76,178.417,318.69
6550,1951.67,219.575,455.76
6551,2829.23,701.618,1003.98
6552,2712.08,372.215,661.942
6553,3259.1,919.169,863.39
6554,1600.94,217.415,456.289
6555,1917.17,674.281,649.295
6556,1344.42,410.965,128.418
6557,2287.71,917.607,220.245
6558,2476.99,190.518,905.962
6559,1860.06,452.676,966.884
6560,2340.83,633.554,638.099
6561,2640.32,456.662,917.368
6562,2922.66,396.021,731.26
6563,1886.36,924.956,703.59
6564,1170.12,756.888,1039.49
6565,3113.58,583.398,1221.49
6566,2193.62,596.318,360.234
6567,2282.77,188.232,1022.1
6568,2530.69,754.736,375.552
6569,2317.82,699.913,1141.1
6570,1308.41,803.66,847.655
6571,2004.34,805.831,221.713
6572,2116.28,627.218,764.589
6573,2597.03,491.176,591.276
6574,2133.88,1185.95,1046.29
6575,2226.54,618.532,1022.13
6576,2915.46,422.491,750.429
6577,2527.82,626.568,337.805
6578,2068.98,695.434,660.278
6579,2368.15,679.227,644.51
6580,2631.16,1064.71,274.582
6581,2815.5,331.71,768.415
6582,3393.03,418.44,610.589
6583,1894.06,813.414,1091.67
6584,2663.68,908.508,552.635
6585,2558.76,420.657,478.529
6586,2643.63,972.812,273.481
6587,2068.53,1213.51,999.421
6588,2059.57,1185.8,866.104
6589,3301.58,870.942,526.878
6590,2837.74,910.869,332.845
6591,3085.23,580.237,917.769
6592,1630.29,946.413,1096.55
6593,2687.62,619.53,301.126
6594,1877.19,289.042,305.701
6595,2330.05,629.843,640.912
6596,2482.51,292.622,733.248
6597,2815.4,1150.59,439.274
6598,2577.39,408.13,315.415
6599,2287.37,1014.42,486.906
6600,2080.36,610.218,452.404
6601,3190.19,386.127,627.598
6602,1997.16,289.682,475.157
6603,1289.79,914.244,704.836
6604,2837.58,597.979,964.904
6605,2915.65,347.976,928.736
6606,2613.08,1088.79,392.523
6607,2261.83,468.896,417.344
6608,2132.44,329.823,1027.07
6609,2063.84,348.468,208.912
6610,1475.24,755.841,186.541
6611,2131.97,527.253,175.468
6612,3225.86,840.086,1031.89
6613,2873.98,517.247,924.599
6614,2012.03,323.181,454.586
6615,2577.6,913.197,514.075
6616,3308.3,216.692,925.182
6617,2087.82,849.639,1094.22
6618,1635.01,737.875,224.766
6619,2115.65,1225.31,536.555
6620,2321.37,852.623,262.924
6621,2266.34,465.817,955.229
6622,3597.31,567.795,1103.14
6623,3104.29,1069.27,196.386
6624,2781.11,1108.45,839.086
6625,2028.93,236.681,456.567
6626,2757.36,992.999,378.239
6627,2134.48,963.225,1164.56
6628,2284.49,271.955,470.954
6629,2295.98,292.063,994.545
6630,3192.54,581.285,967.757
6631,1978.54,877.682,96.3912
6632,2226.91,1122.48,584.877
6633,2504.08,950.645,870.077
6634,2389.37,405.7,196.194
6635,2671.67,490.486,587.734
6636,2005.1,759.818,261.735
6637,2754.33,1095.15,1061.54
6638,2646.02,973.336,261.992
6639,2882.02,486.288,772.716
6640,2352.19,344.789,455.056
6641,1599.86,731.922,242.284
6642,2287.03,641.609,567.412
6643,3590.38,620.563,837.79
6644,1967.61,278.797,288.423
6645,2474.99,807.993,328.792
6646,2283.42,1073.93,1138.97
6647,2218.82,1086.62,641.63
6648,2338.54,999.82,997.644
6649,1748.29,444.736,142.241
6650,1838.3,261.362,673.634
6651,1899.33,743.119,822.893
6652,2253.57,752.401,164.554
6653,1873.93,688.051,717.33
6654,2582.18,1112.02,1072.58
6655,2689.95,349.906,849.82
6656,1861.65,509.159,286.686
6657,3440.66,938.422,334.896
6658,1660.61,1143.68,594.126
6659,2992.67,942.594,215.438
6660,2260.23,388.462,233.976
6661,2312.97,724.041,1048.32
6662,2374.99,631.125,721.855
6663,3336.07,884.066,531.502
6664,2045.02,873.347,759.6
6665,1908.89,196.604,307.425
6666,2409.86,230.823,308.677
6667,1961.39,349.06,1146.11
6668,2310.46,672.001,685.996
6669,2595.51,435.158,764.64
6670,3049.82,616.897,307.721
6671,3139.85,1105.05,780.437
6672,2370.76,997.367,638.451
6673,2719.29,1122.47,828.935
6674,1658.43,639.374,1158.62
6675,3277.38,536.554,948.91
6676,3284.34,529.486,961.098
6677,2276.7,995.353,1151.06
6678,2559.17,386.221,829.122
6679,2986.97,1132.95,705.859
6680,3431.29,952.154,851.83
6681,2120.57,938.071,1066.43
6682,2644.73,888.603,357.394
6683,2310.58,261.433,247.093
6684,2658.75,509.982,195.371
6685,1594.97,478.254,780.644
6686,2733.08,470.089,553.182
6687,3439.15,1143.83,839.84
6688,3251.79,428.077,548.628
6689,3026.4,285.621,975.571
6690,2563.6,285,244.02
6691,2299.52,1016.73,217.598
6692,2007.96,704.312,369.728
6693,2826.58,806.415,455.586
6694,2192.59,715.939,702.794
6695,2225.46,271.194,1055.48
6696,2277.91,736.099,1063.15
6697,2397.75,917.241,756.284
6698,2219.55,197.452,1026.35
6699,2761.69,247.985,716.791
6700,1926.06,941.462,1073.64
6701,2503.05,710.247,647.09
6702,2436.06,866.491,195.597
6703,2653.16,963.824,1003.12
6704,2417.85,1148.06,548.913
6705,2976.79,858.062,514.398
6706,1733.03,1024.64,320.953
6707,1813.47,198.666,312.71
6708,2889.78,734.58,912.156
6709,3000.49,840.838,460.111
6710,1803.04,467.327,692.174
6711,1903.23,425.211,1023.54
6712,2828.28,942.768,640.35
6713,2074.27,652.406,660.456
6714,2140.7,705.943,329.351
6715,2106.9,984.685,571.145
6716,1793.66,697.911,1029.52
6717,2063.49,518.064,1061.22
6718,3092.95,628.798,335.16
6719,2203.04,491.776,664.706
6720,2030.88,231.817,350.47
6721,2122.04,561.96,663.521
6722,2893.63,371.704,752.308
6723,2826.38,285.85,957.418
6724,2644.2,412.814,655.571
6725,1622.91,172.943,389.755
6726,2981.71,179.547,908.874
6727,2154.56,640.169,897.219
6728,2063.21,833.277,202.515
6729,1839.01,789.324,544.392
6730,2085.81,366.973,1178.16
6731,2147.49,958.511,1133.49
6732,1758.55,1114.41,415.6
6733,2046.54,735.531,1004.13
6734,3034.4,1045.95,130.436
6735,1664.87,521.517,263.009
6736,1827.49,606.678,224.046
6737,2410.61,357.474,259.576
6738,2452.82,641.303,471.205
6739,2840.33,452.986,579.983
6740,2074.03,437.887,672.913
6741,1940.51,735.134,923.984
6742,3008.48,1035.87,753.462
6743,2037.24,930.882,1097.61
6744,2203.05,683.673,778.018
6745,2779.88,440.504,873.752
6746,2497.93,768.957,389.638
6747,2350.85,353.764,578.605
6748,2297.27,756.782,1085.59
6749,1609.54,708.513,225.395
6750,2719.58,217.278,294.818
6751,2309.32,486.031,1106.86
6752,2285.48,1121.91,540.735
6753,2606.79,464.096,532.891
6754,2211.32,663.523,762.94
6755,2031.27,876.126,719.164
6756,1978.5,700.254,444.47
6757,1836.32,337.468,615.649
6758,1915.1,325.951,278.851
6759,2288.83,231.896,1044.37
6760,1366.65,760.267,199.566
6761,2610.78,650.297,367.789
6762,2432.54,744.211,389.729
6763,2257.3,702.003,682.75
6764,2320.96,195.122,431.586
6765,2259.36,399.72,946.862
6766,2130.41,806.26,908.056
6767,1923.01,232.689,603.614
6768,1818.7,738.231,726.732
6769,3092.82,871.363,316.032
6770,2151.31,996.92,373.937
6771,2319.48,387.844,1123.51
6772,2731.07,1025.19,1085.91
6773,1788.13,445.838,473.82
6774,1036.7,720.769,1066.48
6775,2778.07,726.032,307.693
6776,2774.91,500.699,911.951
6777,2290.04,896.001,797.905
6778,2563.5,452.847,820.864
6779,2989.67,406.948,864.785
6780,1986.83,864.507,195.781
6781,2400.44,536.494,444.874
6782,1654.74,1126.11,598.367
6783,2443.22,905.933,799.669
6784,1533.46,866.022,561.052
6785,1994.34,338.801,1135.08
6786,2190.65,177.06,742.349
6787,1896.08,1074.2,438.192
6788,1800.69,1114.31,792.887
6789,2512.87,1121.88,151.671
6790,2782.19,356.318,881.007
6791,2517.44,1093.82,223.087
6792,2663.52,718.809,990.357
6793,2217.13,568.295,747.4
6794,2640.29,474.03,343.788
6795,2846.02,597.058,508.075
6796,2148.69,1017.22,529.445
6797,2811.15,1123.31,612.494
6798,2668.42,445.455,448.528
6799,1858.12,684.988,642.261
6800,2622.77,965.755,852.379
6801,2793.28,375.623,256.116
6802,2543.74,234.912,925.174
6803,3180,605.735,815.094
6804,2323.58,768.092,508.325
6805,2060.34,371.205,920.104
6806,1496.96,1156.13,593.817
6807,3158.09,1144.19,695.282
6808,3657.76,463.443,515.99
6809,2564.2,647.056,824.644
6810,2657.05,315.547,951.261
6811,2392.85,372.518,231.33
6812,3628.42,427.831,572.231
6813,2226.99,381.42,904.847
6814,2463.52,206.536,283.593
6815,2416.27,674.314,649.832
6816,2118.18,727.999,372.161
6817,2051.95,409.023,228.947
6818,2662.73,854.688,1013.69
6819,2370.46,205.476,1098.55
6820,2615.96,1080.64,1023.02
6821,2800.02,700.034,997.106
6822,3444.21,1171.81,742.646
6823,3313.83,1182.37,729.839
6824,3121.32,523.926,580.16
6825,2802.1,903.488,342.644
6826,2914.33,726.354,318.347
6827,2266.55,906.817,268.491
6828,2715.81,905.697,331.106
6829,1968.04,557.199,365.809
6830,2400.64,524.449,1080.76
6831,2642.24,1122.41,831.308
6832,2302.34,460.333,745.02
6833,1878.86,265.557,704.85
6834,2775.59,254.257,902.83
6835,1588.96,867.922,1099.27
6836,2089.95,489.046,707.039
6837,2727.82,697.242,1052.43
6838,2144.91,315.547,224.424
6839,2328.03,304.954,269.859
6840,2185.6,233.807,1084.79
6841,1845.63,445.42,349.39
6842,2074.64,1121.6,518.937
6843,2347.03,564.588,1069.77
6844,1934.88,483.254,274.552
6845,1841.17,476.904,756.614
6846,2246.33,749.887,1059.42
6847,2046.22,874.072,104.396
6848,3032.64,583.645,941.216
6849,2085.72,679.871,684.714
6850,2890.76,371.499,505.152
6851,3268.98,1037.52,215.299
6852,2839.16,773.874,383.959
6853,2147.82,466.675,302.828
6854,2409.98,723.808,1026.3
6855,2700.66,700.228,211.608
6856,2347.26,324.523,273.802
6857,2881.23,1071.21,464.357
6858,2874.71,666.654,538.921
6859,2569.22,224.015,1010.05
6860,2629.45,655.153,282.192
6861,2106.18,304.218,315.434
6862,2423.83,203.826,1085.85
6863,1766.96,434.137,150.879
6864,2267.52,626.922,85.879
6865,2805.98,748.885,1099.21
6866,2765.47,428.044,904.702
6867,2837.97,710.075,554.286
6868,2079.85,718.46,748.638
6869,2093.71,1044.38,1128.48
6870,2043.12,773.838,1117.09
6871,1844.62,202.402,308.733
6872,2535.95,232.868,231.965
6873,2146.94,583.669,682.831
6874,1937.92,413.77,310.693
6875,3432.6,1165.16,737.835
6876,2710.09,953.132,231.109
6877,1928.6,950.718,697.285
6878,1229.37,1020.22,1045.87
6879,2763.52,1163.41,587.081
6880,2635.08,341.787,455.6
6881,2402.68,843.672,308.067
6882,2838.96,489.313,608.84
6883,2878.78,1181.89,600.722
6884,2125.21,373.021,1136.53
6885,2596.89,544.76,316.928
6886,2569.02,646.167,580.09
6887,2758.53,326.409,959.251
6888,2392.53,975.527,880.627
6889,3418.24,892.176,351.461
6890,2286.57,639.732,1019.92
6891,3054.73,707.981,903.588
6892,2642.63,752.549,857.637
6893,2564.76,506.451,824.68
6894,2182.85,365.802,781.021
6895,2354.67,254.403,907.476
6896,1948.23,868.658,617.458
6897,2201.75,685.027,779.437
6898,2054.09,344.998,1098.65
6899,1940.53,371.842,282.743
6900,1888.72,322.284,444.444
6901,2422.29,707.951,990.47
6902,2422.17,76.5069,995.302
6903,2358.55,591.421,649.542
6904,2697.13,515.776,682.283
6905,2207.96,220.77,400.272
6906,2356.19,269.004,1061.88
6907,2367.39,318.522,626.243
6908,1815.29,429.947,171.259
6909,2059.72,929.317,725.156
6910,3167.97,318.639,1030.69
6911,1916.24,643.921,348.437
6912,2376.41,228.223,193.887
6913,2264.17,560.871,507.392
6914,2608.18,508.014,192.915
6915,2658.32,985.565,200.481
6916,2273.41,435.136,268.835
6917,1971.81,465.586,178.684
6918,2495.34,781.736,276.203
6919,2499.48,365.487,457.36
6920,2757.28,435.622,864.872
6921,3479.65,997.371,857.82
6922,2666.98,662.771,173.012
6923,2119.56,872.476,236.351
6924,3292.85,578.819,781.568
6925,2207.43,1072.89,362.315
6926,2423.92,1086.17,1091.29
6927,3375.74,459.226,657.173
6928,2449.77,569.373,758.715
6929,2078.85,298.393,476.053
6930,1687.61,793.704,161.79
6931,1721.62,488.68,647.675
6932,1787.31,658.054,708.203
6933,693.925,772.565,1073.92
6934,2898,725.919,957.355
6935,1462.85,175.923,340.882
6936,1958.4,399.419,1145.2
6937,2084.22,353.575,1146.05
6938,1943.6,729.132,210.009
6939,1955.71,554.785,355.774
6940,2975.73,175.858,915.443
6941,2919.06,639.343,826.991
6942,3402.32,1162.21,826.809
6943,2866.4,748.036,327.297
6944,2317.96,973.423,286.442
6945,2632.64,786.542,1145.92
6946,2021.04,219.646,964.305
6947,2224.58,456.804,426.231
6948,2875.3,980.083,193.466
6949,3371.04,435.967,238.895
6950,3261.47,590.414,952.212
6951,2516.3,786.52,818.947
6952,2273.83,221.16,316.084
6953,2634.14,967.193,520.835
6954,2579.82,1056.63,810.988
6955,2682.37,890.111,1024.42
6956,1115.13,1024.08,1104.38
6957,1965.92,702.164,444.313
6958,2281.44,475.626,403.269
6959,2541.46,978.303,1022.14
6960,2797.95,1060.27,506.085
6961,3236.67,585.867,1182.37
6962,2269,892.493,307.983
6963,2218.74,444.475,296.153
6964,2722.63,745.327,737.24
6965,3361.27,438.295,657.142
6966,2426.21,989.414,520.461
6967,1977.6,312.34,534.81
6968,2264.86,625.008,646.612
6969,2471.05,779.638,275.913
6970,3329.36,211.979,1029.05
6971,1417.17,986.449,258.536
6972,2138.18,502.024,728.198
6973,2167.81,592.4,732.779
6974,2470.46,842.205,300.508
6975,3045.91,860.602,289.232
6976,2029.48,623.192,232.924
6977,2784.83,570.064,1104.9
6978,2375.46,897.031,752.837
6979,2651.33,1106.92,1059.62
6980,2292.82,257.799,326.982
6981,3281.37,299.984,876.98
6982,2448.13,228.379,221.489
6983,3047.83,125.06,148.222
6984,2793.93,767.928,1070.87
6985,2213.4,584.96,697.666
6986,2282.83,738.843,342.248
6987,1821.92,247.87,1139.51
6988,2181.92,645.907,735.86
6989,2716.09,470.144,834.542
6990,2495.52,257.14,332.137
6991,2127.19,612.66,726.621
6992,2274.44,703.681,800.553
6993,1970.17,816.659,668.709
6994,2304.86,490.602,400.241
6995,2005.53,747.022,987.178
6996,1919.9,890.036,641.37
6997,2140.66,543.265,866.981
6998,2391.42,373.725,302.708
6999,2662.22,621.221,1153.85
7000,2361.36,1014.94,538.024
7001,2422.06,629.23,733.117
7002,2438.86,1076.76,488.258
7003,1994.84,261.11,313.142
7004,3346.41,203.348,970.573
7005,2348.26,689.248,928.542
7006,2610.16,758.08,953.855
7007,1965.61,360.611,1156.83
7008,2545.19,741.321,374.422
7009,2359.7,536.635,79.5417
7010,2571.79,921.733,371.206
7011,1667.7,520.553,259.1
7012,3226.38,561.921,488.808
7013,2772.46,466.605,970.572
7014,1937.87,623.056,1083.14
7015,2365.73,406.62,938.976
7016,2223.88,619.505,663.101
7017,2499.02,640.655,572.777
7018,2857.11,748.641,310.495
7019,2203.68,361.502,1110.68
7020,3573.3,562.525,987.94
7021,2530.35,447.105,750.863
7022,2323.67,636.131,711.824
7023,2399.41,962.016,210.485
7024,301.724,776.201,1100.23
7025,1850.41,880.722,622.536
7026,2374.77,692.312,321.979
7027,2669.67,307.966,558.088
7028,2427.43,679.571,932.232
7029,1782.81,519.547,686.468
7030,2425.81,1161.81,936.493
7031,2378.08,338.735,349.017
7032,2357.66,521.216,84.3637
7033,2323.63,912.565,296.183
7034,2258.65,328.493,305.641
7035,3225.59,256.855,965.996
7036,3354.37,439.514,236.071
7037,1919.86,646.783,750.493
7038,1404.32,847.844,178.618
7039,2516.53,725.567,992.128
7040,2398.6,342.077,511.182
7041,2486.63,931.309,328.948
7042,2639.98,203.266,283.267
7043,1771.89,436.827,325.255
7044,1644.54,1049.33,239.622
7045,1915.34,229.627,973.86
7046,2331.64,995.529,595.429
7047,2942.71,11.7289,901.76
7048,2019,449.919,1044.83
7049,938.992,1043.86,243.974
7050,2094.59,725.266,1091.93
7051,2053.74,1208.95,1005.88
7052,1779.34,1114.63,939.593
7053,2319.2,188.756,826.864
7054,2320.81,272.715,1046.6
7055,2829.05,1053.96,465.125
7056,2253.9,815.982,669.148
7057,2393.17,344.269,478.892
7058,2098.09,653.878,572.451
7059,3248.16,433.407,573.236
7060,3095.3,1016.5,819.213
7061,2305.8,901.04,331.462
7062,2735.19,868.598,840.964
7063,2849.2,942.36,1035.39
7064,2015.22,938.189,1088.81
7065,2330.4,539.12,261.628
7066,2370.15,412.559,618.583
7067,1999.72,404.713,937.007
7068,3311.54,577.513,1160.32
7069,2467.69,869.229,377.508
7070,3335.47,544.396,992.626
7071,3215.17,1135.57,786.049
7072,2212.35,1198.64,1057.09
7073,2278.54,284.042,248.363
7074,2681.18,592.662,1041.99
7075,2038.3,195.059,1098.94
7076,2202.32,241.082,399.5
7077,1865.24,1103.76,958.517
7078,2108.65,1050.02,1140.64
7079,1990.18,779.543,252.875
7080,3206.36,400.018,644.613
7081,2340.76,709.927,751.97
7082,2400.07,505.085,256.417
7083,2265.53,541.456,115.439
7084,1875.23,137.373,350.052
7085,2548.89,1142.59,1014.22
7086,2594.22,1113.35,1084.97
7087,2173.34,263.689,299.49
7088,1976.07,443.193,359.435
7089,2018.94,296.083,1130.23
7090,2413,462.794,924.523
7091,2052.26,923.99,1103.01
7092,2816.44,874.396,471.153
7093,2663.92,787.668,1124.86
7094,2451.9,864.503,358.006
7095,3447.24,882.281,1000.57
7096,2403.2,658.037,955.558
7097,1834.32,730.954,896.623
7098,2210.59,211.639,470.226
7099,1730.59,542.119,1107.24
