id,x coord,y coord,z coord
9225,10240,757.002,202.396
9226,10240,1071.39,702.831
9227,10239.9,941.114,501.967
9228,10240,853.528,776.063
9229,10240,1092.74,1164.09
9230,10240,702.254,985.486
9231,10240,633.605,737.935
9232,10240,251.854,324.636
9233,10240,613.465,1031.04
9234,10240,1007.99,977.998
9235,10240,1071.58,702.866
9236,10239.9,927.582,205.182
9237,10239.9,779.922,570.775
9238,10239.8,652.2,323.688
9239,10240,652.2,323.688
9240,10240,136.013,199.199
9241,10240,251.752,324.224
9242,10240,1071.55,702.864
9243,10240,421.504,912.741
9244,10239.9,346.768,1023.55
9245,10240,682.917,482.15
9246,10240,941.114,501.967
9247,10239.9,633.605,737.935
9248,10240,253.144,329.834
9249,10240,1007.99,977.998
9250,10240,873.078,1157.22
9251,10239.9,422.755,749.93
9252,10240,893.352,679.012
9253,10239.9,1261.64,1006.33
9254,10240,514.917,592.714
9255,10240,477.348,879.175
9256,10240,438.883,205.033
9257,10239.9,275.176,674.437
9258,10240,346.768,1023.55
9259,10239.9,1071.58,702.866
9260,10239.9,891.624,381.999
9261,10240,1192.9,781.288
9262,10240,927.582,205.181
9263,10239.8,1007.99,977.998
9264,10240,853.528,776.063
9265,10240,253.443,330.651
9266,10240,507.852,590.669
9267,10240,251.951,325.703
9268,10240,927.582,205.184
9269,10240,941.114,501.967
9270,10240,243.672,835.952
9271,10240,1131.63,551.847
9272,10240,927.582,205.182
9273,10240,853.528,776.063
9274,10240,514.917,592.714
9275,10240,629.249,897.571
9276,10240,1180.74,126.114
9277,10240,501.275,588.102
9278,10240,251.852,324.576
9279,10240,1071.58,702.866
9280,10240,514.918,592.714
9281,10240,1071.59,702.866
9282,10240,79.3598,836.398
9283,10240,422.756,749.93
9284,10240,629.249,897.571
9285,10240,79.3633,836.399
9286,10239.8,633.605,737.935
9287,10239.9,896.279,397.665
9288,10240,895.283,680.757
9289,10240,778.489,569.429
9290,10239.9,633.605,737.935
9291,10240,732.553,216.497
9292,10240,250.67,427.131
9293,10240,438.884,205.032
9294,10240,462.02,405.979
9295,10239.9,1007.99,977.998
9296,10240,438.902,205.032
9297,10239.9,275.176,674.437
9298,10240,275.176,674.437
9299,10240,231.018,1115.47
9300,10240,566.801,127.122
9301,10239.9,258.594,14.1085
9302,10240,1263.2,538.61
9303,10240,779.968,572.434
9304,10240,633.605,737.935
9305,10240,1071.51,702.859
9306,10240,474.338,882.467
9307,10240,927.582,205.333
9308,10240,891.624,382.073
9309,10240,346.768,1023.55
9310,10240,278.021,171.699
9311,10240,853.527,776.063
9312,10239.9,1007.99,977.998
9313,10239.9,652.2,323.688
9314,10240,251.854,324.635
9315,10240,778.436,568.865
9316,10239.9,778.496,569.648
9317,10240,346.768,1023.55
9318,10240,158.109,996.693
9319,10240,275.176,674.437
9320,10240,477.582,879.106
9321,10240,514.92,592.715
9322,10239.9,779.971,572.458
9323,10239.9,346.768,1023.55
9324,10240,251.848,324.469
9325,10239.9,1125.54,338.238
9326,10240,1007.99,977.998
9327,10240,613.465,1031.04
9328,10240,251.852,324.536
9329,10240,633.605,737.935
9330,10240,251.852,324.557
9331,10240,275.176,674.437
9332,10240,873.078,1157.22
9333,10239.9,702.255,985.486
9334,10240,613.465,1031.04
9335,10240,251.857,324.697
9336,10240,1071.24,702.776
9337,10239.9,779.925,570.989
9338,10240,58.3898,400.12
9339,10239.9,633.605,737.935
9340,10240,422.756,749.93
9341,10239.9,258.594,14.1085
9342,10239.9,346.768,1023.55
9343,10239.9,275.176,674.437
9344,10239.9,879.704,661.653
9345,10239.9,56.6407,400.729
9346,10240,778.494,569.576
9347,10240,1071.58,702.866
9348,10240,455.619,406.014
9349,10240,1071.58,702.866
9350,10240,477.6,879.105
9351,10240,941.114,501.967
9352,10240,893.245,678.911
9353,10240,251.853,324.599
9354,10240,633.605,737.935
9355,10240,731.589,216.709
9356,10240,363.406,27.5739
9357,10240,251.854,324.65
9358,10240,893.352,679.012
9359,10240,258.594,14.1085
9360,10240,682.918,482.148
9361,10240,1263.2,538.61
9362,10240,79.3864,836.463
9363,10240,652.2,323.688
9364,10240,422.756,749.93
9365,10240,893.352,679.012
9366,10240,652.2,323.688
9367,10239.9,778.495,569.592
9368,10239.9,629.249,897.571
9369,10240,464.031,409.335
9370,10240,153.691,996.894
9371,10239.9,346.768,1023.55
9372,10240,251.854,324.642
9373,10240,689.059,783.777
9374,10240,473.495,882.145
9375,10240,1048.39,858.259
9376,10239.8,1261.64,1006.33
9377,10239.8,652.2,323.688
9378,10240,682.918,482.148
9379,10240,682.918,482.148
9380,10240,477.149,879.239
9381,10239.9,275.176,674.437
9382,10240,1007.99,977.998
9383,10240,1007.99,977.998
9384,10239.9,633.605,737.935
9385,10240,438.938,205.03
9386,10239.9,633.605,737.935
9387,10239.8,652.2,323.688
9388,10240,465.929,406.949
9389,10240,1131.22,551.28
9390,10239.9,633.605,737.935
9391,10240,251.854,324.221
9392,10240,873.078,1157.22
9393,10240,514.917,592.714
9394,10240,1192.9,781.288
9395,10240,252.12,326.722
9396,10240,251.852,324.543
9397,10240,1261.64,1006.33
9398,10240,251.898,322.705
9399,10240,141.523,1000.27
9400,10240,1071.58,702.866
9401,10240,346.768,1023.55
9402,10240,731.589,216.709
9403,10240,652.2,323.688
9404,10240,652.2,323.688
9405,10240,177.283,1236.9
9406,10240,892.092,384.63
9407,10239.9,652.2,323.688
9408,10240,773.183,193.505
9409,10239.9,779.925,571.002
9410,10239.9,891.433,380.363
9411,10240,1263.2,538.61
9412,10240,465.958,406.916
9413,10239.9,633.605,737.935
9414,10239.9,702.254,985.486
9415,10240,56.7486,400.613
9416,10240,134.753,200.341
9417,10240,136.414,197.845
9418,10240,682.918,482.148
9419,10240,159.242,559.97
9420,10239.9,56.6522,400.674
9421,10240,872.664,293.755
9422,10240,465.695,406.301
9423,10240,682.918,482.148
9424,10239.9,893.352,679.012
9425,10240,453.396,572.155
9426,10240,438.611,204.995
9427,10240,141.523,1000.27
9428,10239.9,633.605,737.935
9429,10240,346.768,1023.55
9430,10239.9,633.605,737.935
9431,10239.8,633.605,737.935
9432,10240,346.768,1023.55
9433,10240,1092.84,1163.34
9434,10240,465.048,406.446
9435,10240,469.2,405.35
9436,10240,1129.47,251.414
9437,10240,652.368,188.169
9438,10239.9,477.756,879.014
9439,10239.9,231.018,1115.47
9440,10239.9,702.478,985.684
9441,10239.8,1075.42,499.4
9442,10240,1180.74,126.143
9443,10240,514.918,592.714
9444,10240,927.582,205.182
9445,10239.9,1071.58,702.866
9446,10240,629.249,897.571
9447,10240,629.249,897.571
9448,10239.9,891.627,383.363
9449,10240,1067.29,597.173
9450,10240,778.483,569.383
9451,10240,1007.99,977.998
9452,10240,941.114,501.967
9453,10240,464.14,406.46
9454,10240,136.365,198.595
9455,10240,455.069,572.289
9456,10240,231.018,1115.47
9457,10240,1071.58,702.866
9458,10240,258.695,484.896
9459,10240,1071.57,702.866
9460,10240,420.905,917.694
9461,10239.8,275.176,674.437
9462,10240,1043.81,870.229
9463,10240,779.943,571.762
9464,10240,514.875,592.713
9465,10239.8,275.176,674.437
9466,10240,906.279,420.192
9467,10239.8,1075.42,499.4
9468,10240,477.296,879.191
9469,10240,514.917,592.714
9470,10240,515.233,592.99
9471,10239.9,275.176,674.437
9472,10239.8,1153.39,1250.91
9473,10240,633.605,737.935
9474,10240,941.114,501.965
9475,10240,927.582,205.182
9476,10239.9,633.605,737.935
9477,10240,1007.99,977.998
9478,10240,694.748,878.61
9479,10239.8,652.2,323.688
9480,10240,251.853,324.615
9481,10239.6,633.605,737.935
9482,10240,459.609,572.889
9483,10240,477.496,879.13
9484,10240,1071.52,702.861
9485,10240,475.11,880.818
9486,10240,1261.64,1006.33
9487,10240,438.905,205.032
9488,10240,575.524,411.37
9489,10240,478.675,877.663
9490,10240,145.009,763.712
9491,10240,251.856,324.679
9492,10239.9,731.589,216.709
9493,10240,251.922,325.435
9494,10240,475.138,880.594
9495,10239.9,633.605,737.935
9496,10240,56.6443,400.686
9497,10240,1263.2,538.61
9498,10240,422.756,749.93
9499,10240,251.853,324.579
9500,10240,1071.58,702.866
9501,10240,145.009,763.712
9502,10240,251.857,324.707
9503,10240,275.176,674.437
9504,10240,702.261,985.489
9505,10240,702.255,985.486
9506,10239.9,514.917,592.714
9507,10239.9,1263.2,538.61
9508,10240,927.582,205.182
9509,10240,810.182,1264.45
9510,10239.9,56.6443,400.688
9511,10240,466.365,406.132
9512,10239.9,258.594,14.1085
9513,10239.9,633.605,737.935
9514,10240,1092.84,1163.32
9515,10240,421.983,905.707
9516,10240,927.582,205.262
9517,10239.8,633.605,737.935
9518,10240,629.249,897.571
9519,10239.9,652.171,323.681
9520,10240,422.757,749.93
9521,10239.9,633.605,737.935
9522,10240,252.62,328.511
9523,10240,251.313,323.946
9524,10240,477.582,879.108
9525,10240,810.183,1264.45
9526,10240,142.518,1000.22
9527,10239.6,633.605,737.935
9528,10239.9,514.917,592.714
9529,10240,479.57,876.104
9530,10240,1007.99,977.998
9531,10239.9,482.775,873.434
9532,10240,422.756,749.93
9533,10239.9,575.524,411.37
9534,10240,1071.5,702.858
9535,10239.7,633.605,737.935
9536,10239.9,629.249,897.571
9537,10240,703.647,987.122
9538,10240,514.912,592.714
9539,10240,613.465,1031.04
9540,10240,515.407,592.994
9541,10240,633.605,737.935
9542,10240,927.582,205.186
9543,10240,391.192,845.251
9544,10240,927.582,205.184
9545,10239.9,1071.5,702.856
9546,10240,912.761,1167.69
9547,10239.9,346.768,1023.55
9548,10240,873.078,1157.22
9549,10240,578.046,112.111
9550,10240,633.605,737.935
9551,10240,1071.58,702.866
9552,10239.9,893.352,679.012
9553,10240,1125.54,338.238
9554,10240,893.351,679.012
9555,10240,1007.99,977.998
9556,10240,134.798,200.308
9557,10240,263.174,208.229
9558,10240,702.254,985.486
9559,10240,1007.99,977.998
9560,10240,422.756,749.93
9561,10239.9,629.249,897.571
9562,10240,79.8356,838.105
9563,10240,705.991,698.216
9564,10240,1125.54,338.238
9565,10240,702.254,985.486
9566,10239.7,633.605,737.935
9567,10240,1007.99,977.998
9568,10239.9,892.262,677.813
9569,10240,1007.99,977.998
9570,10240,251.934,325.555
9571,10240,252.458,328.02
9572,10239.9,145.009,763.712
9573,10240,927.582,205.182
9574,10240,853.523,776.063
9575,10240,633.605,737.935
9576,10240,251.853,324.618
9577,10240,477.608,879.101
9578,10240,633.605,737.935
9579,10239.9,1007.99,978.001
9580,10240,703.748,875.379
9581,10240,465.854,407.021
9582,10240,682.918,482.148
9583,10240,702.254,985.486
9584,10240,613.465,1031.04
9585,10240,514.917,592.714
9586,10240,1071.57,702.866
9587,10240,889.475,370.216
9588,10239.8,633.605,737.935
9589,10240,927.582,205.183
9590,10240,1192.9,781.288
9591,10240,438.884,205.032
9592,10240,1071.58,702.866
9593,10240,134.809,200.258
9594,10239.9,514.917,592.714
9595,10240,873.078,1157.21
9596,10240,1192.9,781.288
9597,10240,660.64,103.824
9598,10240,142.033,1000.25
9599,10239.9,17.5343,188.735
9600,10240,259.1,342.046
9601,10240,613.465,1031.04
9602,10240,254.913,334.081
9603,10239.9,927.582,205.181
9604,10240,613.465,1031.04
9605,10239.9,941.114,501.967
9606,10240,97.849,507.861
9607,10240,729.068,669.755
9608,10239.8,275.176,674.437
9609,10239.9,613.465,1031.04
9610,10240,1071.58,702.866
9611,10240,613.465,1031.04
9612,10240,1129.74,249.986
9613,10240,1071.58,702.866
9614,10240,566.597,134.12
9615,10239.9,629.249,897.571
9616,10240,873.078,1157.22
9617,10240,876.845,292.672
9618,10240,1071.57,702.865
9619,10240,831.709,965.456
9620,10240,1092.82,1163.72
9621,10240,853.528,776.063
9622,10240,251.957,325.753
9623,10240,252.271,327.367
9624,10240,231.018,1115.47
9625,10240,927.582,205.183
9626,10240,687.371,807.755
9627,10239.7,633.605,737.935
9628,10240,251.856,324.685
9629,10240,251.856,324.685
9630,10240,477.693,879.079
9631,10240,695.258,767.399
9632,10240,682.918,482.148
9633,10239.9,1192.9,781.288
9634,10240,873.078,1157.22
9635,10240,892.75,285.664
9636,10239.8,1261.64,1006.33
9637,10239.9,652.2,323.688
9638,10239.9,1192.9,781.288
9639,10239.9,731.589,216.709
9640,10240,779.932,571.343
9641,10240,895.283,680.757
9642,10240,613.465,1031.04
9643,10240,633.605,737.935
9644,10240,941.114,501.967
9645,10240,438.4,204.977
9646,10240,633.605,737.935
9647,10240,475.15,880.413
9648,10240,461.717,406.495
9649,10240,242.93,835.025
9650,10240,251.853,324.581
9651,10240,1071.55,702.864
9652,10240,56.7328,400.621
9653,10240,231.018,1115.47
9654,10240,873.078,1157.22
9655,10239.9,346.768,1023.55
9656,10240,466.19,406.677
9657,10240,893.352,679.012
9658,10239.9,652.18,323.684
9659,10240,243.71,836.322
9660,10240,258.737,485.928
9661,10240,251.852,324.541
9662,10239.9,1007.99,977.999
9663,10240,56.6443,400.688
9664,10239.9,702.254,985.486
9665,10240,652.197,323.688
9666,10240,514.904,592.714
9667,10240,346.768,1023.55
9668,10240,257.852,479.434
9669,10240,56.6441,400.691
9670,10240,252.846,329.126
9671,10240,613.465,1031.04
9672,10240,778.458,569.058
9673,10240,514.918,592.714
9674,10239.9,1007.99,977.998
9675,10240,514.917,592.714
9676,10240,1263.2,538.61
9677,10240,346.768,1023.55
9678,10240,465.432,407.208
9679,10240,251.572,324.181
9680,10240,138.985,192.686
9681,10240,56.6485,400.678
9682,10240,232.623,1115.41
9683,10240,893.351,679.012
9684,10239.9,1007.99,977.998
9685,10240,891.624,382.775
9686,10239.9,346.768,1023.55
9687,10240,633.605,737.935
9688,10239.9,652.196,323.688
9689,10240,941.114,501.967
9690,10240,778.496,569.645
9691,10240,251.977,325.901
9692,10239.9,629.249,897.571
9693,10239.8,1007.99,977.998
9694,10240,562.401,1167.77
9695,10240,873.078,1157.21
9696,10240,422.756,749.93
9697,10240,1007.99,977.998
9698,10240,391.193,845.273
9699,10239.6,633.605,737.935
9700,10240,137.032,196.679
9701,10240,652.196,323.688
9702,10239.9,1007.99,977.998
9703,10240,1007.99,977.998
9704,10239.9,702.254,985.486
9705,10240,231.019,1115.47
9706,10240,251.852,324.521
9707,10240,1007.99,977.998
9708,10240,138.099,195.206
9709,10240,472.904,403.729
9710,10240,438.887,205.032
9711,10240,134.74,200.351
9712,10240,476.555,879.452
9713,10240,251.954,325.73
9714,10240,514.917,592.714
9715,10240,141.523,1000.27
9716,10240,1071.64,702.868
9717,10240,985.027,88.0859
9718,10239.9,633.605,737.935
9719,10240,258.31,483.124
9720,10240,251.874,323.543
9721,10240,275.176,674.437
9722,10240,702.254,985.486
9723,10240,873.078,1157.21
9724,10240,591.611,98.6465
9725,10239.9,249.441,434.088
9726,10240,892.942,386.48
9727,10240,134.334,200.662
9728,10240,927.582,205.182
9729,10240,1192.89,781.289
9730,10239.9,1071.58,702.866
9731,10240,391.192,845.258
9732,10240,893.35,679.011
9733,10239.9,893.352,679.012
9734,10239.9,893.352,679.012
9735,10240,873.08,1157.21
9736,10239.8,633.605,737.935
9737,10239.9,652.2,323.688
9738,10240,176.778,1236.85
9739,10240,478.842,877.383
9740,10240,482.45,873.896
9741,10240,141.96,1000.26
9742,10240,889.014,369.487
9743,10240,421.209,915.486
9744,10240,251.747,324.273
9745,10240,514.918,592.714
9746,10240,633.605,737.935
9747,10240,364.561,402.844
9748,10239.9,613.465,1031.04
9749,10239.9,891.638,383.664
9750,10239.8,1007.99,977.998
9751,10240,633.605,737.935
9752,10239.9,941.114,501.967
9753,10239.9,1075.42,499.4
9754,10239.9,927.582,205.183
9755,10240,1007.99,977.998
9756,10240,251.988,325.98
9757,10240,474.761,882.014
9758,10239.7,633.605,737.935
9759,10239.9,1007.99,977.998
9760,10240,927.582,205.182
9761,10240,1067.01,597.423
9762,10240,477.69,879.08
9763,10240,633.605,737.935
9764,10240,652.196,323.688
9765,10240,895.283,680.757
9766,10240,346.768,1023.55
9767,10240,231.018,1115.47
9768,10240,1007.99,977.998
9769,10240,633.605,737.935
9770,10239.7,633.605,737.935
9771,10240,438.883,205.033
9772,10239.9,731.589,216.709
9773,10239.9,652.147,323.672
9774,10240,1125.54,338.238
9775,10240,477.715,879.058
9776,10240,251.853,324.483
9777,10240,275.176,674.437
9778,10240,1007.99,977.998
9779,10239.9,629.249,897.571
9780,10239.7,633.605,737.935
9781,10240,756.525,202.582
9782,10240,275.176,674.437
9783,10240,346.768,1023.55
9784,10240,239.717,832.751
9785,10240,731.589,216.709
9786,10239.9,1007.99,977.998
9787,10240,633.605,737.935
9788,10240,141.537,1000.27
9789,10240,251.852,324.572
9790,10240,779.923,570.854
9791,10240,56.6448,400.683
9792,10239.9,853.528,776.063
9793,10239.9,56.6442,400.687
9794,10240,702.254,985.486
9795,10240,251.965,325.769
9796,10240,252.642,328.578
9797,10240,478.832,877.4
9798,10240,778.497,569.682
9799,10240,439.313,205.012
9800,10240,346.768,1023.55
9801,10240,1092.84,1163
9802,10239.9,1071.58,702.866
9803,10240,136.636,197.548
9804,10240,781.371,575.907
9805,10240,439.036,205.026
9806,10240,575.524,411.37
9807,10239.9,514.917,592.714
9808,10240,464.64,406.58
9809,10240,633.605,737.935
9810,10240,590.134,100.744
9811,10239.9,853.528,776.063
9812,10240,575.524,411.37
9813,10240,60.3187,396.356
9814,10240,731.589,216.709
9815,10240,777.873,566.846
9816,10240,652.197,323.688
9817,10240,258.594,14.1085
9818,10239.8,731.589,216.709
9819,10239.9,779.918,570.516
9820,10240,633.605,737.935
9821,10240,346.768,1023.55
9822,10239.9,892.924,385.822
9823,10240,682.918,482.148
9824,10240,254.514,333.252
9825,10240,231.018,1115.47
9826,10239.9,778.495,569.552
9827,10240,251.828,324.394
9828,10240,779.919,570.572
9829,10240,731.589,216.709
9830,10240,275.176,674.437
9831,10240,251.831,324.38
9832,10239.8,731.589,216.709
9833,10239.9,682.918,482.148
9834,10240,613.465,1031.04
9835,10240,893.352,679.012
9836,10240,613.465,1031.04
9837,10240,927.582,205.182
9838,10240,251.855,324.066
9839,10239.9,633.605,737.935
9840,10239.8,652.2,323.688
9841,10240,1007.99,977.998
9842,10240,1125.54,338.238
9843,10240,422.704,749.903
9844,10239.9,633.605,737.935
9845,10240,613.465,1031.04
9846,10239.9,275.176,674.437
9847,10240,251.853,324.351
9848,10240,477.19,879.227
9849,10240,1129.32,249.077
9850,10240,629.249,897.571
9851,10240,860.299,294.591
9852,10240,893.351,679.012
9853,10240,613.465,1031.04
9854,10240,477.681,879.082
9855,10240,468.15,405.849
9856,10240,514.917,592.714
9857,10240,889.706,372.114
9858,10240,1131.7,551.975
9859,10240,1007.99,977.998
9860,10240,275.176,674.437
9861,10239.9,633.605,737.935
9862,10240,438.94,205.03
9863,10239.9,1071.58,702.866
9864,10239.9,346.768,1023.55
9865,10240,514.918,592.714
9866,10240,1075.42,499.4
9867,10240,731.589,216.709
9868,10239.9,613.465,1031.04
9869,10240,422.738,1197.65
9870,10239.9,613.465,1031.04
9871,10240,251.963,325.798
9872,10240,85.9465,1094.94
9873,10240,731.589,216.709
9874,10240,629.249,897.571
9875,10239.9,1075.42,499.4
9876,10240,629.249,897.571
9877,10240,652.199,323.688
9878,10239.9,702.392,985.599
9879,10240,589.741,101.326
9880,10240,893.351,679.012
9881,10240,873.078,1157.22
9882,10239.9,704.475,988.286
9883,10240,252.482,328.099
9884,10240,1071.58,702.866
9885,10240,134.799,200.29
9886,10240,251.854,324.631
9887,10240,477.321,879.183
9888,10240,927.582,205.182
9889,10240,941.114,501.967
9890,10240,893.352,679.012
9891,10240,438.884,205.032
9892,10240,536.197,1161.07
9893,10240,514.917,592.714
9894,10240,941.114,501.967
9895,10240,1071.58,702.866
9896,10240,390.764,844.9
9897,10240,514.917,592.714
9898,10240,141.524,1000.27
9899,10240,853.528,776.063
9900,10240,1071.58,702.866
9901,10239.9,633.605,737.935
9902,10240,514.917,592.714
9903,10240,514.854,592.713
9904,10240,575.524,411.37
9905,10239.9,731.589,216.709
9906,10240,596.1,1118.3
9907,10240,589.754,101.358
9908,10240,346.768,1023.55
9909,10239.7,633.605,737.935
9910,10239.9,275.176,674.437
9911,10240,588.919,102.231
9912,10239.9,853.524,776.063
9913,10239.8,633.605,737.935
9914,10240,421.548,1197.33
9915,10239.9,682.918,482.148
9916,10240,459.148,406.316
9917,10240,780.216,573.673
9918,10240,438.953,205.029
9919,10240,17.5343,188.735
9920,10240,251.853,324.612
9921,10240,466.12,406.743
9922,10240,1263.2,538.61
9923,10240,873.078,1157.22
9924,10240,860.26,294.588
9925,10240,652.2,323.688
9926,10240,633.605,737.935
9927,10240,79.3671,836.409
9928,10240,391.192,845.251
9929,10240,895.283,680.757
9930,10239.9,652.2,323.688
9931,10240,633.605,737.935
9932,10240,243.95,836.339
