id,x coord,y coord,z coord
8911,10239.9,258.594,14.1085
8912,10240,150.951,989.055
8913,10239.9,499.363,855.148
8914,10240,579.067,408.344
8915,10239.9,78.009,377.631
8916,10240,1098.34,1159.89
8917,10239.9,768.012,1080.75
8918,10240,80.2101,378.579
8919,10240,921.091,862.567
8920,10240,506.266,585.833
8921,10239.9,771.832,616.149
8922,10240,454.543,432.672
8923,10240,633.607,737.937
8924,10240,254.288,452.405
8925,10240,871.658,1155.2
8926,10239.9,453.328,577.146
8927,10239.9,457.795,434.003
8928,10240,301.022,1106.29
8929,10240,206.235,274.349
8930,10240,1001.41,934.179
8931,10239.9,888.538,854.644
8932,10139.4,429.078,331.116
8933,10240,113.361,863.652
8934,10240,417.249,591.065
8935,10240,941.094,501.914
8936,10240,929.088,487.719
8937,10240,248.985,1110.46
8938,10239.9,1076.11,499.516
8939,10240,696.975,603.567
8940,10240,1046.55,1131.7
8941,10240,114.126,865.066
8942,10240,153.527,198.128
8943,10240,15.5932,179.747
8944,10240,580.945,184.252
8945,10240,628.392,897.615
8946,10240,870.359,1156.78
8947,10240,165.604,994.277
8948,10240,259.154,506.777
8949,10240,418.044,929.722
8950,10240,177.741,149.187
8951,10240,678.756,1088.99
8952,10240,439.765,205.114
8953,10240,171.023,1226.34
8954,9105.21,784.264,455.308
8955,10240,679.721,485.015
8956,10239.8,633.605,737.931
8957,10240,1062.64,701.787
8958,10240,781.984,212.996
8959,10240,831.407,598.407
8960,10239.9,633.578,736.8
8961,10239.9,266.965,664.231
8962,10239.9,639.821,750.866
8963,10240,455.804,428.45
8964,10240,578.403,196.673
8965,10239.9,852.71,630.009
8966,10239.9,244.462,427.208
8967,10239.9,273.789,674.265
8968,10239.9,706.489,989.96
8969,10240,835.34,192.055
8970,10240,526.682,593.136
8971,10240,633.605,737.935
8972,10239.9,861.698,608.98
8973,10239.9,624.153,895.893
8974,10240,902.114,682.031
8975,10239.9,701.737,465.607
8976,10240,237.669,862.122
8977,10239.6,633.605,737.935
8978,10240,245.065,426.985
8979,10240,516.546,592.994
8980,10239.9,1061.15,700.721
8981,10240,237.727,427.72
8982,10240,822.498,619.111
8983,10240,430.786,389.229
8984,10239.9,940.851,503.676
8985,10239.9,509.185,847.699
8986,10240,612.859,1034.08
8987,10240,236.971,330.532
8988,10239.9,564.907,606.778
8989,10240,480.992,907.861
8990,10239.9,346.769,1023.6
8991,10239.9,1125.54,338.47
8992,10239.9,522.149,866.796
8993,10240,238.455,868.751
8994,10240,633.605,737.935
8995,10239.9,802.218,605.658
8996,10240,269.797,922.25
8997,10239.8,274.514,671.974
8998,10240,482.161,907.801
8999,10240,1008.16,978.446
9000,10240,435.759,216.069
9001,10239.8,648.397,319.781
9002,10067.1,651.439,895.832
9003,10240,130.595,211.337
9004,10239.9,246.536,435.686
9005,10240,869.911,583.872
9006,10239.9,633.78,737.928
9007,10240,515.209,592.469
9008,10240,612.562,1033.92
9009,10240,394.966,852.269
9010,10240,1053.53,599.072
9011,10240,610.525,1044.11
9012,10239.9,633.605,737.935
9013,10240,1065.4,598.358
9014,10239.9,633.605,737.932
9015,10240,322.962,1115
9016,10239.9,633.605,737.935
9017,10240,347.902,1028.15
9018,10240,230.631,1115.58
9019,10240,871.272,1155.25
9020,10240,495.078,859.387
9021,10239.9,705.363,987.931
9022,10240,695.789,460.702
9023,10239.9,1153.4,1250.91
9024,10240,901.812,872.525
9025,10240,483.293,908.34
9026,10240,1027.85,1054.24
9027,10239.9,633.604,737.949
9028,10239.8,731.391,216.751
9029,10240,520.352,593.049
9030,10239.9,347.718,1027.23
9031,10239.9,931.891,254.034
9032,10240,665.077,496.256
9033,10240,518.385,593.048
9034,10240,141.548,333.497
9035,10240,941.112,502.007
9036,9190.8,720.727,1092.52
9037,10240,857.449,294.75
9038,10240,896.523,282.859
9039,10240,997.381,87.0073
9040,10240,117.336,359.43
9041,10239.9,303.201,669.974
9042,10240,194.373,269.273
9043,10240,348.687,1031.18
9044,10239.5,633.412,734.715
9045,10239.9,633.599,737.712
9046,10239.9,731.618,216.707
9047,10240,416.795,283.781
9048,10240,458.02,436.803
9049,10240,786.752,580.874
9050,10240,17.808,896.054
9051,10239.9,731.221,216.846
9052,10240,1081.17,710.098
9053,10240,627.152,897.325
9054,10239.8,200.917,428.324
9055,10239.9,516.503,592.647
9056,10240,518.785,593.027
9057,10240,869.515,636.611
9058,10239.9,654.069,324.049
9059,10240,931.617,209.43
9060,10240,271.973,670.169
9061,10240,57.0378,400.285
9062,10240,988.529,87.8145
9063,10240,612.449,1038.87
9064,10239.8,1007.98,977.973
9065,10240,118.714,870.291
9066,10240,929.167,221.399
9067,10239.9,512.508,1028.2
9068,10240,516.741,593.005
9069,10240,516.118,593.735
9070,10239.9,729.091,218.128
9071,10240,633.605,737.935
9072,9575.29,220.467,684.94
9073,10240,1194.04,778.509
9074,10239.9,781.654,614.007
9075,10239.9,456.316,449.508
9076,10239.9,514.009,1110.28
9077,10239.9,1125.54,338.979
9078,10239.9,869.153,1148.49
9079,10239.9,783.93,566.492
9080,10239.8,1101.9,524.473
9081,10240,788.413,496.825
9082,10240,927.91,211.906
9083,10240,436.541,216.203
9084,10240,622.236,989.413
9085,10240,257.028,649.639
9086,10240,205.022,1251.79
9087,10239.9,249.57,632.788
9088,10240,437.208,742.272
9089,10240,695.186,601.033
9090,10240,443.749,200.218
9091,10106,309.618,847.542
9092,10240,421.111,929.463
9093,10239.9,779.649,557.235
9094,10239.9,633.601,737.785
9095,10240,776.364,1039.55
9096,10240,444.76,483.727
9097,10240,318.919,1091.87
9098,10240,425.759,748.162
9099,10239.9,1007.99,977.996
9100,10239.9,893.27,678.953
9101,10239.8,220.699,428.283
9102,10239.9,1079.91,701.278
9103,10239.9,516.083,592.988
9104,10240,613.457,1031.16
9105,10240,931.851,1125.45
9106,10239.9,1262.78,538.557
9107,10239.9,1262,538.632
9108,10240,757.51,564.16
9109,10240,760.822,1061.15
9110,10239.9,1047.76,3.93048
9111,10239.9,1008.14,978.453
9112,10240,1005.75,979.835
9113,10239.9,891.674,677.115
9114,10240,394.905,853.145
9115,10239.8,228.345,1116.96
9116,9772.78,545.9,798.857
9117,10240,1125.54,338.634
9118,10240,122.216,210.854
9119,10240,231.003,1115.47
9120,10239.9,798.694,1186.59
9121,10240,267.413,351.97
9122,10240,633.64,737.842
9123,10240,486.46,912.124
9124,10239.9,784.044,559.233
9125,10240,1047.33,3.2243
9126,10240,516.958,593.023
9127,10240,479.721,1080.81
9128,10239.9,1073.04,497.356
9129,10067,296.782,684.327
9130,10240,258.135,691.726
9131,10240,481.064,910.629
9132,10240,767.802,1075.21
9133,10240,480.398,892.85
9134,9856.76,741.295,776.587
9135,10240,507.22,835.001
9136,10239.9,1050.04,698.731
9137,10240,1012.93,75.0727
9138,10240,601.573,787.362
9139,10239.9,731.714,217.478
9140,10239.9,393.496,851.542
9141,10240,283.789,928.34
9142,10240,928.685,246.509
9143,10240,623.27,197.464
9144,10240,432.455,927.688
9145,10239.8,17.5612,188.89
9146,10240,165.266,323.632
9147,10240,346.031,778.518
9148,10239.9,1111.05,959.745
9149,10212.2,1199.53,823.392
9150,10239.9,729.178,218.011
9151,10239.9,211.181,430.949
9152,10240,782.815,582.139
9153,10239.9,783.173,586.673
9154,10240,851.957,1213.51
9155,10239.9,255.045,646.575
9156,10239.8,729.036,218.47
9157,10240,55.6982,401.871
9158,10239.9,1007.96,977.849
9159,10239.9,491.605,863.325
9160,10240,444.53,392.952
9161,10240,516.428,593.001
9162,10240,244.944,427.027
9163,10020.8,1218.22,843.011
9164,9840.05,236.782,639.259
9165,10240,246.938,249.512
9166,10239.9,708.297,991.895
9167,10239.7,728.504,226.488
9168,10239.9,516.248,592.973
9169,10239.9,348.301,1015.76
9170,10239.8,1079.24,501.017
9171,10240,916.851,436.025
9172,10239.9,731.227,216.879
9173,10239.9,633.602,737.653
9174,10240,198.327,666.657
9175,10239.9,621.563,280.005
9176,10240,633.605,737.935
9177,10239.9,516.328,592.976
9178,10239.9,871.692,1154.58
9179,10240,647.356,323.447
9180,10239.9,783.964,581.411
9181,10240,516.234,592.992
9182,10240,486.456,869.336
9183,10240,1042.45,697.16
9184,10240,603.358,199.828
9185,10240,456.016,422.964
9186,10240,655.322,324.823
9187,10071.5,339.394,460.97
9188,10240,894.937,683.584
9189,10239.9,731.576,216.71
9190,10240,425.405,746.994
9191,10240,251.382,822.638
9192,10240,450.499,394.257
9193,10240,613.074,1033.32
9194,10239.9,633.605,737.868
9195,10240,445.369,207.763
9196,10240,881.285,311.655
9197,10240,435.002,391.109
9198,10239.9,704.917,988.491
9199,10240,697.199,981.306
9200,10240,455.525,535.661
9201,10239.9,925.483,244.396
9202,10240,633.605,737.935
9203,10240,477.048,569.392
9204,10240,941.197,502.379
9205,10240,424.779,747.206
9206,10239.9,648.02,512.045
9207,10240,514.671,592.328
9208,10240,265.353,825.435
9209,10240,479.811,881.835
9210,10240,941.01,501.572
9211,10240,483.535,916.113
9212,10239.7,633.356,734.479
9213,10240,569.823,116.268
9214,10239.9,1013.86,689.26
9215,10240,815.955,584.651
9216,10239.9,423.841,749.282
9217,10240,731.377,216.797
9218,10239.9,255.779,520.154
9219,10240,830.11,1251.4
9220,10240,613.446,1030.95
9221,10152.1,170.784,384.943
9222,10239.9,1009.96,685.322
9223,10240,872.002,1155.93
9224,10239.9,655.277,324.275
9225,10240,819.127,247.022
9226,10239.9,994.721,653.673
9227,10239.9,940.861,504.028
9228,10240,853.634,775.46
9229,10240,1064.21,1175.45
9230,10240,704.182,990.064
9231,10240,633.605,737.935
9232,10239.9,283.856,362.369
9233,10240,613.245,1031.35
9234,10240,1008.13,978.399
9235,10240,1074.34,702.939
9236,10239.9,932.598,242.317
9237,10239.9,783.584,581.557
9238,10239.8,652.434,323.709
9239,10240,653.489,324.073
9240,10240,154.04,228.39
9241,10153.3,141.706,296.538
9242,10240,1025.48,693.056
9243,10240,418.15,930.057
9244,10239.9,346.538,1020.85
9245,10240,641.247,527.512
9246,10240,941.124,501.99
9247,10239.9,633.605,737.936
9248,10239.8,225.939,430.227
9249,10240,1028.34,900.704
9250,10240,870.925,1153.59
9251,10239.9,410.441,725.237
9252,10240,893.183,678.851
9253,10239.9,1257.2,998.667
9254,10240,518.528,593.054
9255,10240,483.435,902.891
9256,10240,437.346,210.101
9257,10080.3,307.592,703.895
9258,10240,346.75,1023.27
9259,10239.9,1075.39,704.824
9260,10239.9,891.565,384.592
9261,10240,1192.89,781.287
9262,9656.72,946.335,144.564
9263,10239.8,1007.77,977.405
9264,10240,860.4,816.042
9265,10240,235.838,430.816
9266,10240,427.971,566.552
9267,10240,237.568,425.775
9268,10239.9,939.052,269.744
9269,10240,941.038,501.967
9270,10239.9,233.781,907.328
9271,10240,1124.17,536.57
9272,10239.9,929.123,223.416
9273,10240,853.497,776.025
9274,10240,515.738,592.755
9275,10240,627.661,897.741
9276,10240,1164.49,106.083
9277,10240,422.323,584.836
9278,10240,255.374,334.466
9279,10240,1054.45,698.824
9280,10240,519.817,593.091
9281,10240,1162,700.478
9282,10240,68.9114,828.815
9283,10240,423.491,749.308
9284,10240,628.055,895.314
9285,10240,85.1761,842.962
9286,10239.8,633.605,737.935
9287,10239.9,908.429,421.542
9288,9345.18,935.98,717.552
9289,10240,780.159,550.64
9290,10239.9,633.605,737.934
9291,10240,779.769,207.871
9292,10240,246.959,436.805
9293,10239.9,442.306,205.811
9294,10240,375.772,340.804
9295,10239.9,1007.99,977.996
9296,10240,508.537,240.294
9297,10239.9,266.045,663.031
9298,10240,270.193,668.125
9299,10240,231.009,1115.47
9300,10240,553.45,181.046
9301,10239.9,282.41,9.44752
9302,10240,35.6004,519.121
9303,10239.9,777.135,601.969
9304,10056.6,617.872,681.159
9305,10240,1011.06,687.69
9306,10240,478.592,921.461
9307,10240,1051.07,294.937
9308,10240,892.73,386.455
9309,10240,346.717,1020.02
9310,10240,286.406,172.265
9311,10240,832.874,775.885
9312,10239.9,1007.98,977.981
9313,10239.9,652.948,323.834
9314,10239.9,279.92,363.209
9315,10240,805.572,487.762
9316,10239.9,777.838,564.224
9317,10240,331.058,1086.91
9318,10240,247.818,1023.12
9319,8821.71,215.443,609.595
9320,10240,477.881,892.68
9321,10239.9,560.679,603.484
9322,10239.9,815.585,594.839
9323,10239.9,346.768,1023.16
9324,10240,214.288,310.589
9325,10239.9,1125.53,338.439
9326,10240,1010.11,977.886
9327,10240,612.793,1033.14
9328,10240,248.41,321.929
9329,10239.1,637.372,702.015
9330,10240,253.812,328.015
9331,10240,263.755,685.162
9332,10240,871.296,1153.99
9333,10239.9,763.978,1067.68
9334,10240,613.418,1030.94
9335,10239.9,256.809,402.913
9336,10239.7,969.987,672.704
9337,10239.9,783.325,583.886
9338,10239.8,94.1466,369.065
9339,10239.9,633.605,737.935
9340,10240,426.058,747.789
9341,10239.9,258.59,14.1085
9342,10239.9,325.203,992.909
9343,10239.9,267.21,664.087
9344,10239.9,921.587,556.923
9345,10085.7,57.6732,457.514
9346,10240,776.782,560.323
9347,10240,1073.14,702.487
9348,10240,411.491,405.862
9349,10240,1069.32,692.152
9350,10240,485.433,894.443
9351,10240,941.17,502.298
9352,10240,836.2,627.087
9353,10240,254.1,342.571
9354,10240,633.604,737.936
9355,10240,731.251,216.827
9356,10240,306.441,1264.34
9357,10240,289.047,369.828
9358,10240,857.682,633.428
9359,10240,260.692,13.6622
9360,10240,677.776,484.806
9361,10240,1262.37,538.643
9362,10240,112.693,863.591
9363,10240,653.878,324.233
9364,10240,434.235,744.831
9365,10240,869.932,623.523
9366,10240,682.689,338.633
9367,10239.9,776.5,561.237
9368,10239.9,628.689,897.537
9369,9726.8,386.438,437.942
9370,10240,230.132,1044.12
9371,10239.9,346.597,1022.36
9372,10239.9,280.227,368.907
9373,10239.9,647.392,810.178
9374,10240,459.002,900.294
9375,10240,1022.25,798.787
9376,10239.8,1261.64,1006.33
9377,10239.8,652.546,323.744
9378,10240,690.343,470.03
9379,10240,681.398,483.714
9380,10240,478.417,897.192
9381,10065.5,282.204,586.648
9382,10240,1030.63,1054.12
9383,10240,1020.6,1011.82
9384,10239.9,633.605,737.931
9385,10240,519.616,241.302
9386,10239.9,633.605,737.935
9387,10239.8,650.171,321.444
9388,10240,458.058,436.259
9389,10240,1106.1,521.537
9390,10239.9,632.673,765.975
9391,10239.9,227.293,274.952
9392,10240,872.638,1156.71
9393,10240,517.532,592.933
9394,10240,1193.11,781.146
9395,10239.9,234.921,427.896
9396,10240,252.829,323.989
9397,10017.7,1184.46,951.872
9398,10240,176.152,258.736
9399,10240,147.006,997.316
9400,10240,1054.55,698.83
9401,10240,345.422,1019.22
9402,10240,767.638,204.541
9403,10240,659.401,325.968
9404,10240,652.654,323.778
9405,10240,190.612,1243.28
9406,10240,906.187,411.593
9407,10239.9,656.935,325.121
9408,10239.9,834.787,175.548
9409,10239.9,785.303,583.685
9410,9265.44,720.542,431.609
9411,10240,1262.27,538.546
9412,10240,458.194,434.937
9413,10239.9,633.606,737.873
9414,10239.9,722.344,1044.41
9415,10239.9,74.4956,381.104
9416,10240,119.641,216.568
9417,10240,136.617,176.876
9418,10240,669.271,496.757
9419,10239.9,176.043,593.434
9420,10239.9,64.1418,393.87
9421,10240,868.123,302.571
9422,10240,453.584,392.777
9423,10240,668.58,495.351
9424,10239.9,892.777,678.369
9425,10239.9,371.155,532.15
9426,10240,364.73,229.861
9427,10240,146.287,998.182
9428,10239.9,633.605,737.935
9429,10240,346.769,1023.6
9430,10239.9,633.605,737.935
9431,10239.8,633.605,737.935
9432,10240,346.594,1020.94
9433,10240,1099.9,1160.41
9434,10239.9,449.228,378.163
9435,10240,479.451,388.697
9436,10240,1101.43,268.509
9437,10240,624.622,194.197
9438,9927.27,459.556,901.227
9439,10239.9,230.992,1115.47
9440,10239.9,768.421,1091.98
9441,10239.8,1077.98,500.776
9442,10239.9,1210.97,221.099
9443,10239.9,524.261,593.238
9444,10240,930.478,244.86
9445,10239.9,1053.56,698.709
9446,10240,628.563,897.748
9447,10240,626.927,897.892
9448,10239.9,899.02,406.395
9449,10240,1065.13,590.723
9450,10240,771.873,553.25
9451,10240,1132.24,996.374
9452,10240,941.104,502.154
9453,10239.9,443.198,378.691
9454,10240,154.789,207.024
9455,10240,374.037,534.055
9456,10240,253.757,1109.77
9457,10240,1050.91,688.32
9458,10240,287.918,511.758
9459,10240,1045.53,694.757
9460,10240,414.289,940.424
9461,10239.8,271.219,669.518
9462,10239.9,1115.76,887.36
9463,10240,783.655,592.679
9464,10240,474.148,565.48
9465,10239.8,273.823,672.268
9466,10240,906.093,428.508
9467,10239.8,1076.38,499.556
9468,10240,476.331,892.963
9469,10240,516.254,593.007
9470,10239.9,581.497,618.362
9471,10239.9,195.338,646.069
9472,10239.8,1153.38,1250.91
9473,10240,667.215,609.193
9474,10240,909.314,448.393
9475,10239.9,928.799,235.546
9476,10239.9,634.558,736.94
9477,10239.8,1059.2,914.646
9478,10240,748.77,865.264
9479,10239.8,653.696,324.163
9480,10240,240.511,345.743
9481,10239.6,633.605,737.927
9482,10240,380.685,537.158
9483,10240,477.712,893.784
9484,10239.9,1015.24,690.364
9485,10240,481.122,909.534
9486,10063.5,1198.08,932.875
9487,10240,514.528,227.747
9488,10240,575.46,411.357
9489,10239.8,495.356,858.655
9490,10240,151.39,760.483
9491,10239.9,298.72,376.863
9492,10239.9,731.532,216.715
9493,10240,245.728,426.677
9494,10240,484.275,912.426
9495,10239.9,633.605,737.932
9496,10240,56.1651,401.313
9497,10240,1263.34,538.452
9498,10240,429.053,746.273
9499,10240,255.528,335.42
9500,10240,1051.89,699.35
9501,10240,185.019,699.348
9502,10239.9,305.941,382.372
9503,10240,271.627,670.047
9504,10240,765.727,1074.51
9505,10240,818.38,1004.18
9506,10239.9,518.468,592.654
9507,10239.9,1262.16,538.657
9508,10239.9,929.227,225.033
9509,10240,813.231,1264.72
9510,10239.9,55.4683,402.957
9511,10240,459.312,395.775
9512,10239.9,257.586,14.494
9513,10239.9,612.294,658.689
9514,10240,1097.02,1158.17
9515,10240,426.713,926.543
9516,10240,1046.54,297.615
9517,10239.8,633.605,737.935
9518,10240,628.949,897.591
9519,10239.9,610.565,264.818
9520,10240,439.188,741.289
9521,10239.9,633.605,737.934
9522,10240,228.088,429.363
9523,10240,160.515,341.398
9524,10240,482.274,894.25
9525,10240,814.009,1241.88
9526,10240,234.823,944.524
9527,10239.6,633.755,737.362
9528,10239.9,516.444,592.753
9529,10239.8,497.496,856.179
9530,10240,1007.98,977.983
9531,10239.9,502.931,835.199
9532,10240,421.096,737.549
9533,10239.9,575.564,411.413
9534,10240,1010.05,684.729
9535,10239.7,633.605,737.935
9536,10239.9,629.235,897.58
9537,10239.8,842.406,1068.44
9538,10240,498.052,570.638
9539,10240,612.679,1034.37
9540,10240,605.758,599.184
9541,10240,622.635,699.451
9542,10239.9,983.113,277.625
9543,10240,392.41,842.339
9544,10240,947.088,270.695
9545,10239.9,1006.37,687.723
9546,10240,917.954,1130.16
9547,10239.9,346.744,1023.01
9548,10240,872.455,1156.45
9549,10240,538.609,167.882
9550,10240,633.605,737.935
9551,10240,1062.11,700.644
9552,10239.9,892.982,678.638
9553,10240,1125.51,338.539
9554,10240,845.132,635.63
9555,10240,1008.9,977.968
9556,10240,126.78,211.568
9557,10240,269.209,223.932
9558,10240,702.264,985.762
9559,10240,960.954,928.341
9560,10240,432.525,747.055
9561,10239.9,627.825,897.718
9562,10239.9,169.677,881.258
9563,10240,714.457,679.844
9564,10240,1125.54,338.33
9565,10240,700.819,984.585
9566,10239.7,616.603,674.03
9567,10240,1008,977.81
9568,10239.9,828.869,640.122
9569,10240,1007.98,977.975
9570,10240,245.037,427.092
9571,10240,225.606,428.792
9572,9445.26,146.49,794.061
9573,10240,929.081,226.243
9574,10240,816.657,770.681
9575,10239.5,629.198,669.988
9576,10240,269.81,353.544
9577,10240,480.762,891.42
9578,10240,633.39,734.695
9579,10193.1,938.796,1127.55
9580,10239.9,786.069,848.327
9581,10240,457.233,438.903
9582,10240,681.027,484.073
9583,10240,815.22,1021.81
9584,10240,613.361,1031.67
9585,10240,517.126,593.116
9586,10240,1039.18,703.025
9587,10240,887.823,366.525
9588,10239.8,633.605,737.935
9589,10239.8,947.239,261.869
9590,10240,1192.92,781.278
9591,10240,441.13,204.119
9592,10240,1075.47,704.936
9593,10240,126.552,200.553
9594,10239.9,518.033,592.927
9595,10239.9,862.076,1151.81
9596,10240,1138.57,745.864
9597,9799.62,639.113,138.899
9598,10240,230.712,986.525
9599,10239.9,17.5359,188.775
9600,10240,127.81,432.897
9601,10240,612.377,1035.53
9602,10239.9,174.831,458.784
9603,10239.9,929.021,217.792
9604,10240,573.371,1098.01
9605,10239.9,941.032,502.621
9606,10240,94.4062,508.574
9607,10240,687.149,622.715
9608,10239.8,264.657,667.416
9609,10239.9,613.418,1031.72
9610,10240,1049.99,698.05
9611,10240,613.049,1033.48
9612,10240,1153.5,247.3
9613,10240,1057.71,699.491
9614,10240,568.163,184.073
9615,10239.9,620.814,893.584
