id,x coord,y coord,z coord
8719,10240,422.673,749.893
8720,10240,633.605,737.935
8721,10240,1184.11,134.476
8722,10240,474.553,887.807
8723,10240,244.094,322.123
8724,10240,941.114,501.967
8725,10240,683.031,482.171
8726,10239.9,613.465,1031.04
8727,10240,422.785,749.921
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.625,383.194
8731,10240,613.465,1031.1
8732,10240,571.155,164.743
8733,10239.9,927.584,205.476
8734,10240,473.434,891.094
8735,10240,438.715,205.431
8736,10240,891.662,383.897
8737,10240,652.202,323.688
8738,10240,1007.99,977.998
8739,10240,782.766,579.594
8740,10240,822.504,931.013
8741,10240,346.768,1023.55
8742,10240,1263.19,538.61
8743,10240,1075.42,499.4
8744,10240,240.009,317.52
8745,10240,371.424,774.169
8746,10239.9,898.141,282.879
8747,10240,1071.3,702.802
8748,10239.9,258.897,498.95
8749,10239.9,898.054,400.49
8750,10239.9,652.227,323.69
8751,10240,841.236,776.855
8752,10240,1125.54,338.254
8753,10240,460.66,572.965
8754,10240,698.934,876.01
8755,10239.9,629.249,897.571
8756,10240,1083.51,709.696
8757,10240,1009.71,980.378
8758,10240,941.093,501.842
8759,10240,1070.75,702.474
8760,10240,266.915,664.311
8761,10240,89.1824,844.117
8762,10239.9,633.605,737.935
8763,10240,855.345,774.8
8764,10239.9,893.35,679.011
8765,10240,410.229,551.076
8766,10240,507.484,590.345
8767,10240,781.722,577.428
8768,10240,1007.99,977.998
8769,10240,252.5,328.028
8770,10239.9,490.71,864.711
8771,10240,391.239,845.752
8772,10240,870.853,649.415
8773,10240,1069.23,701.671
8774,10240,778.096,567.101
8775,10240,624.941,284.773
8776,10240,353.813,217.334
8777,10240,1092.93,1162.39
8778,10240,926.789,204.719
8779,10240,231.004,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.07
8782,10239.9,70.759,385.148
8783,10240,852.831,776.13
8784,10239.9,1007.99,977.997
8785,10240,613.428,1031.72
8786,10240,146.716,769.325
8787,10240,249.187,424.138
8788,10240,778.54,567.782
8789,10239.9,927.582,205.25
8790,10240,475.292,880.545
8791,10240,346.768,1023.55
8792,10239.9,1067.27,596.29
8793,10239.6,633.605,737.935
8794,10239.9,477.504,879.253
8795,10240,431.73,217.201
8796,10240,462.636,413.074
8797,10240,777.28,565.407
8798,10239.9,633.605,737.935
8799,10240,186.424,324.387
8800,10240,941.114,501.967
8801,10240,853.563,776.156
8802,10239.6,633.605,737.935
8803,10240,629.247,897.571
8804,10240,652.204,323.688
8805,10240,353.751,26.4014
8806,10240,1263.19,538.61
8807,10239.9,927.592,205.805
8808,10240,776.71,563.535
8809,10240,506.192,626.989
8810,10240,1125.54,338.238
8811,10240,441.199,576.616
8812,10239.9,1007.99,977.998
8813,10239.9,396.062,541.189
8814,10239.9,633.605,737.935
8815,10240,971.193,93.7217
8816,10240,1007.99,977.998
8817,10240,843.313,784.694
8818,10240,423.026,749.804
8819,10240,514.964,592.814
8820,10240,403.079,780.237
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1255.83,1137.66
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.76,551.825
8827,10240,895.283,680.756
8828,10240,143.478,1000.12
8829,10240,142.345,1000.23
8830,10240,1007.99,977.998
8831,10240,240.014,830.462
8832,10240,438.553,205.747
8833,10240,142.929,1000.18
8834,10240,250.057,427.234
8835,10240,652.2,323.688
8836,10239.9,275.176,674.436
8837,10239.8,1075.42,499.4
8838,10240,250.241,427.941
8839,10240,629.248,897.571
8840,10239.9,497.367,856.568
8841,10240,471.392,895.578
8842,10240,463.276,411.279
8843,10239.8,1261.64,1006.33
8844,10240,426.882,1198.77
8845,10240,682.897,482.177
8846,10239.8,633.605,737.935
8847,10239.9,244.165,427.301
8848,10240,633.605,737.935
8849,10240,346.853,1024.01
8850,10240,428.102,565.088
8851,10240,613.464,1031.1
8852,10239.9,346.768,1023.56
8853,10240,258.609,14.1085
8854,10239.9,652.201,323.688
8855,10239.9,274.965,673.533
8856,10240,892.487,678.076
8857,10240,1007.99,977.998
8858,10240,652.199,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.953,592.776
8861,10239.9,249.858,443.46
8862,10239.9,941.114,501.967
8863,10239.9,629.247,897.571
8864,10240,629.242,897.571
8865,10239.9,260.623,399.454
8866,10240,449.495,404.508
8867,10240,84.2467,841.003
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.51,985.716
8871,10239.9,1029.27,1243.09
8872,10239.9,479.051,877.026
8873,10240,874.209,1157.4
8874,10240,1130.01,549.871
8875,10239.9,652.188,323.686
8876,10240,157.962,559.797
8877,10240,926.757,203.565
8878,10239.9,633.605,737.934
8879,10240,422.876,749.885
8880,10240,252.315,327.53
8881,10240,443.8,409.383
8882,10240,422.935,749.858
8883,10240,354.665,26.251
8884,10240,56.6202,400.812
8885,10240,56.6265,400.76
8886,10240,275.172,674.42
8887,10240,396.137,768.221
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.935,749.857
8891,10240,479.855,875.581
8892,10240,649.994,321.229
8893,10240,454.849,404.434
8894,10240,1129.28,549.323
8895,10240,252.002,325.566
8896,10240,852.658,776.157
8897,10240,688.994,474.933
8898,10240,1071.94,702.912
8899,10239.8,633.605,737.935
8900,10240,514.952,592.773
8901,10240,1063.87,700.544
8902,10240,531.394,1144.07
8903,10240,256.661,408.592
8904,10240,247.076,426.356
8905,10240,1007.99,977.998
8906,10240,1068.04,596.475
8907,10240,1007.99,977.998
8908,10239.9,782.56,576.524
8909,10240,278.197,170.556
8910,10239.9,1071.57,702.86
8911,10239.9,258.594,14.1085
8912,10240,142.769,1000.19
8913,10239.9,491.04,864.212
8914,10240,575.525,411.37
8915,10240,62.9746,394.276
8916,10240,1092.92,1162.76
8917,10239.9,761.323,1059.89
8918,10240,63.1051,394.077
8919,10240,932.957,890.542
8920,10240,514.567,592.686
8921,10239.9,782.357,580.223
8922,10240,462.01,412.362
8923,10240,633.605,737.935
8924,10240,249.639,441.354
8925,10240,873.053,1157.19
8926,10240,488.784,582.946
8927,10240,462.655,412.632
8928,10240,236.516,1114.05
8929,10240,251.403,311.832
8930,10240,1007.99,977.997
8931,10239.9,854.406,779.439
8932,10240,455.261,400.685
8933,10240,85.3701,842.024
8934,10240,444.306,575.333
8935,10240,941.114,501.967
8936,10240,941.111,501.942
8937,10240,231.045,1115.47
8938,10239.9,1075.42,499.4
8939,10240,747.195,614.219
8940,10240,1090.52,1154.46
8941,10240,85.7298,842.219
8942,10240,138.875,197.345
8943,10240,17.5343,188.735
8944,10240,575.95,171.848
8945,10240,629.248,897.571
8946,10240,873.03,1157.21
8947,10240,144.15,1000.03
8948,10240,259.257,494.298
8949,10240,419.89,923.162
8950,10240,151.548,169.14
8951,10240,618.678,1036.6
8952,10240,438.906,205.034
8953,10240,170.748,1234.23
8954,10240,941.084,502.075
8955,10240,682.886,482.191
8956,10239.8,633.605,737.935
8957,10240,1071.29,702.799
8958,10240,765.949,199.032
8959,10240,785.705,580.614
8960,10239.9,633.605,737.935
8961,10239.9,275.175,674.432
8962,10239.9,633.605,737.935
8963,10240,462.378,411.428
8964,10240,575.592,181.061
8965,10239.9,882.226,665.73
8966,10239.9,265.421,388.614
8967,10239.9,275.176,674.436
8968,10239.9,702.255,985.486
8969,10240,788.12,190.164
8970,10240,515.091,592.988
8971,10240,633.605,737.935
8972,10239.9,867.543,644.817
8973,10239.9,629.244,897.571
8974,10240,895.3,680.759
8975,10239.9,683.266,481.709
8976,10240,243.338,840.264
8977,10239.6,633.605,737.935
8978,10240,268.437,379.622
8979,10240,514.955,592.784
8980,10239.9,1071.22,702.768
8981,10240,254.539,413.368
8982,10240,785.738,584.041
8983,10240,447.315,402.938
8984,10239.9,941.114,501.968
8985,10239.9,495.052,859.103
8986,10240,613.465,1031.05
8987,10240,251.419,325.159
8988,10240,515.935,593.007
8989,10240,474.077,887.674
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10239.9,493.656,861.259
8993,10240,243.801,841.608
8994,10240,633.605,737.935
8995,10239.9,782.821,578.953
8996,10240,239.921,880.345
8997,10239.8,275.176,674.437
8998,10240,474.329,887.189
8999,10240,1007.99,977.998
9000,10240,438.785,205.272
9001,10239.8,652.195,323.688
9002,10239.9,629.211,897.569
9003,10240,134.081,201.626
9004,10239.9,249.443,432.865
9005,10240,857.87,623.703
9006,10239.9,633.605,737.935
9007,10240,514.927,592.719
9008,10240,613.465,1031.05
9009,10240,391.224,845.596
9010,10240,1065.46,597.922
9011,10240,613.465,1031.08
9012,10239.9,633.605,737.935
9013,10240,1066.94,597.386
9014,10239.9,633.605,737.935
9015,10240,261.447,1108.71
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.56
9018,10240,231.018,1115.47
9019,10240,873.046,1157.19
9020,10240,486.82,869.097
9021,10239.9,702.255,985.486
9022,10240,683.243,481.707
9023,10239.9,1153.39,1250.91
9024,10240,920.147,882.173
9025,10240,474.505,887.016
9026,10240,1008.04,978.216
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,515.013,592.988
9030,10239.9,346.768,1023.55
9031,10240,927.612,206.282
9032,10240,682.569,482.553
9033,10240,514.985,592.907
9034,10240,202.9,318.495
9035,10240,941.114,501.967
9036,10239.9,762.322,1063.56
9037,10240,863.673,294.629
9038,10240,921.575,254.639
9039,10240,985.846,88.0833
9040,10240,79.6101,375.97
9041,10239.9,275.181,674.437
9042,10240,250.188,305.578
9043,10240,346.768,1023.56
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,435.794,213.058
9048,10240,462.553,413.239
9049,10240,780.774,574.284
9050,10240,70.7796,836.126
9051,10239.9,731.589,216.709
9052,10240,1071.87,702.9
9053,10240,629.247,897.571
9054,10240,248.866,424.144
9055,10239.9,514.955,592.781
9056,10240,514.991,592.937
9057,10240,892.445,678.027
9058,10239.9,652.202,323.688
9059,10240,927.582,205.261
9060,10240,275.176,674.435
9061,10240,56.6556,400.655
9062,10240,985.271,88.0858
9063,10240,613.465,1031.06
9064,10239.8,1007.99,977.998
9065,10240,88.0511,843.53
9066,10240,927.583,205.451
9067,10240,613.195,1032.1
9068,10240,514.959,592.796
9069,10240,514.947,592.762
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,275.122,674.175
9073,10240,1192.9,781.288
9074,10240,782.486,579.764
9075,10240,461.691,415.97
9076,10240,533.21,1138.64
9077,10239.9,1125.54,338.239
9078,10240,872.995,1157.11
9079,10239.9,778.762,569.637
9080,10240,1114.41,534.481
9081,10240,776.469,561.084
9082,10240,927.582,205.292
9083,10240,438.805,205.275
9084,10240,614.23,1029.22
9085,10240,275.172,674.419
9086,10240,189.141,1243.25
9087,10239.9,275.165,674.39
9088,10240,422.994,749.821
9089,10240,739.918,612.244
9090,10240,439.51,204.985
9091,10240,293.043,834.524
9092,10240,420.628,921.308
9093,10239.9,778.165,567.198
9094,10239.9,633.605,737.935
9095,10240,702.498,985.697
9096,10240,460.299,421.896
9097,10240,298.449,1102.13
9098,10240,422.825,749.907
9099,10239.9,1007.99,977.998
9100,10239.9,893.352,679.012
9101,10240,250.39,422.093
9102,10239.9,1071.76,702.87
9103,10240,514.947,592.759
9104,10240,613.465,1031.04
9105,10240,978.04,1115.2
9106,10239.9,1263.19,538.61
9107,10239.9,1263.19,538.61
9108,10240,776.211,565.802
9109,10240,715.001,1003.44
9110,10239.9,1046.54,3.12694
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.351,679.012
9114,10240,391.225,845.637
9115,10239.8,231.018,1115.47
9116,10239.9,499.836,853.01
9117,10240,1125.54,338.239
9118,10240,133.002,201.863
9119,10240,231.018,1115.47
9120,10240,810.171,1262.22
9121,10240,252.164,326.861
9122,10240,633.605,737.935
9123,10240,474.891,887.676
9124,10239.9,778.615,567.961
9125,10240,1046.54,3.12676
9126,10240,514.962,592.809
9127,10240,509.592,1038.24
9128,10239.9,1075.41,499.396
9129,10239.8,275.171,674.417
9130,10240,275.174,674.433
9131,10240,473.932,889.193
9132,10240,759.803,1057.62
9133,10240,475.443,880.924
9134,10240,783.664,584.511
9135,10240,495.286,858.701
9136,10239.9,1069.99,701.741
9137,10240,987.26,88.0169
9138,10240,633.605,737.935
9139,10239.9,731.589,216.709
9140,10239.9,391.212,845.562
9141,10240,239.439,918.111
9142,10240,927.599,206.021
9143,10240,632.885,189.289
9144,10240,424.778,918.424
9145,10239.8,17.5343,188.735
9146,10240,222.486,318.252
9147,10240,368.66,780.42
9148,10239.9,1007.99,977.993
9149,10240,1192.9,781.288
9150,10239.9,731.589,216.709
9151,10239.9,248.775,425.165
9152,10240,780.78,574.489
9153,10239.9,781.327,575.421
9154,10240,864.091,1181.13
9155,10239.9,275.171,674.414
9156,10239.8,731.589,216.709
9157,10240,56.6173,400.773
9158,10239.9,1007.99,977.998
9159,10240,483.533,872.357
9160,10240,455.69,404.202
9161,10240,514.953,592.777
9162,10240,267.975,381.149
9163,10240,1192.9,781.288
9164,10239.8,275.151,674.317
9165,10240,249.147,287.217
9166,10239.9,702.256,985.486
9167,10239.7,731.589,216.709
9168,10239.9,514.95,592.767
9169,10239.9,346.768,1023.54
9170,10239.8,1075.42,499.4
9171,10240,917.033,450.442
9172,10239.9,731.589,216.709
9173,10239.9,633.605,737.935
9174,10240,145.372,763.612
9175,10239.9,640.001,307.436
9176,10240,633.605,737.935
9177,10240,514.951,592.772
9178,10239.9,873.052,1157.18
9179,10240,652.194,323.688
9180,10239.9,780.704,574.338
9181,10240,514.95,592.767
9182,10240,480.065,875.296
9183,10240,1068.44,701.558
9184,10240,604.714,186.725
9185,10240,462.498,410.213
9186,10240,652.203,323.688
9187,10240,394.661,540.204
9188,10240,895.282,680.76
9189,10239.9,731.589,216.709
9190,10240,422.818,749.897
9191,10240,244.127,832.651
9192,10240,459.375,404.649
9193,10240,613.465,1031.04
9194,10239.9,633.605,737.935
9195,10240,439.031,205.028
9196,10240,875.97,292.673
9197,10240,449.686,403.325
9198,10239.9,702.255,985.486
9199,10240,702.251,985.485
9200,10240,473.21,572.323
9201,10240,927.596,205.955
9202,10240,633.605,737.935
9203,10240,510.169,591.319
9204,10240,941.114,501.967
9205,10240,422.803,749.9
9206,10239.9,682.079,483.08
9207,10240,514.907,592.712
9208,10240,247.87,834.252
9209,10240,477.442,879.278
9210,10240,941.114,501.966
9211,10240,474.422,891.385
9212,10239.7,633.605,737.935
9213,10240,584.782,105.689
9214,10239.9,1058.68,699.638
9215,10240,782.799,576.054
9216,10239.9,422.781,749.923
9217,10240,731.589,216.709
9218,10240,259.053,498.205
9219,10240,813.004,1264.51
9220,10240,613.465,1031.04
9221,10240,245.653,426.316
9222,10240,1057.25,699.399
9223,10240,873.059,1157.2
9224,10239.9,652.203,323.688
9225,10240,774.444,200.576
9226,10240,1050.21,698.076
9227,10239.9,941.114,501.968
9228,10240,853.529,776.062
9229,10240,1088.58,1172.42
9230,10240,702.255,985.486
9231,10240,633.605,737.935
9232,10240,252.36,327.565
9233,10240,613.465,1031.04
9234,10240,1007.99,977.998
9235,10240,1071.65,702.866
9236,10239.9,927.594,205.909
9237,10239.9,780.712,574.368
9238,10239.8,652.2,323.688
9239,10240,652.201,323.688
9240,10240,140.467,207.135
9241,10240,227.038,317.066
9242,10240,1062.82,700.403
9243,10240,419.859,923.373
9244,10239.9,346.768,1023.55
9245,10240,681.667,483.527
9246,10240,941.114,501.967
9247,10239.9,633.605,737.935
9248,10240,249.493,425.366
9249,10240,1007.99,977.985
9250,10240,873.035,1157.16
9251,10239.9,422.522,749.674
9252,10240,893.351,679.012
9253,10239.9,1261.64,1006.33
9254,10240,514.987,592.918
9255,10240,474.98,884.253
9256,10240,438.844,205.138
9257,10239.9,275.176,674.435
9258,10240,346.768,1023.55
9259,10239.9,1071.67,702.871
9260,10239.9,891.624,382.675
9261,10240,1192.9,781.288
9262,10240,927.573,205.221
9263,10239.8,1007.99,977.998
9264,10240,853.555,776.204
9265,10240,250.073,426.648
9266,10240,453.863,572.426
9267,10240,262.963,392.802
9268,10240,927.674,207.005
9269,10240,941.114,501.967
9270,10240,243.228,852.481
9271,10240,1129.83,549.359
9272,10240,927.584,205.486
9273,10240,853.527,776.063
9274,10240,514.94,592.741
9275,10240,629.247,897.571
9276,10240,1180.53,125.362
9277,10240,447.543,574.548
9278,10240,251.937,325.543
9279,10240,1070.62,702.365
9280,10240,515.005,592.988
9281,10240,1073.67,703.726
9282,10240,78.2538,835.959
9283,10240,422.773,749.923
9284,10240,629.248,897.571
9285,10240,79.6004,837.21
9286,10239.8,633.605,737.935
9287,10239.9,906.28,420.063
9288,10240,900.385,682.05
9289,10240,777.665,566.149
9290,10239.9,633.605,737.935
9291,10240,766.128,198.683
9292,10240,249.402,433.782
9293,10240,439.124,205.022
9294,10240,449.082,395.454
9295,10239.9,1007.99,977.998
9296,10240,440.557,205.071
9297,10239.9,275.174,674.431
9298,10240,275.175,674.434
9299,10240,231.018,1115.47
9300,10240,557.371,167.867
9301,10239.9,258.619,14.1085
9302,10240,1264.5,538.573
9303,10240,781.762,578.23
9304,10240,633.605,737.935
9305,10240,1057.72,699.485
9306,10240,473.363,897.182
9307,10240,950.254,265.813
9308,10240,891.625,383.184
9309,10240,346.768,1023.54
9310,10240,279.105,171.228
9311,10240,852.886,776.122
9312,10239.9,1007.99,977.998
9313,10239.9,652.2,323.688
9314,10240,252.341,327.515
9315,10240,776.514,559.559
9316,10239.9,778.439,568.558
9317,10240,347.467,1025.08
9318,10240,229.84,1014.54
9319,10240,275.035,673.666
9320,10240,475.219,880.927
9321,10240,515.643,592.999
9322,10239.9,783.127,577.823
9323,10239.9,346.768,1023.55
9324,10240,248.284,322.176
9325,10239.9,1125.54,338.238
9326,10240,1007.99,977.998
9327,10240,613.465,1031.04
9328,10240,251.803,324.25
9329,10240,633.605,737.935
9330,10240,251.895,324.91
9331,10240,275.175,674.435
9332,10240,873.043,1157.17
9333,10239.9,754.711,1048.44
9334,10240,613.465,1031.04
9335,10240,253.062,329.694
9336,10240,1044.24,697.078
9337,10239.9,781.13,574.851
9338,10240,71.1053,384.913
9339,10239.9,633.605,737.935
9340,10240,422.832,749.902
9341,10239.9,258.594,14.1085
9342,10239.9,346.766,1023.45
9343,10239.9,275.175,674.432
9344,10239.9,905.654,576.286
9345,10239.9,55.6599,403.282
9346,10240,778.224,567.77
9347,10240,1071.62,702.865
9348,10240,433.581,405.778
9349,10240,1071.43,702.819
9350,10240,475.839,880.859
9351,10240,941.114,501.967
9352,10240,854.869,633.613
9353,10240,251.972,326.309
9354,10240,633.605,737.935
9355,10240,731.589,216.709
9356,10240,349.69,26.033
9357,10240,252.509,328.056
9358,10240,888.728,673.672
9359,10240,258.595,14.1085
9360,10240,682.868,482.199
9361,10240,1263.19,538.61
9362,10240,85.1684,841.938
9363,10240,652.201,323.688
9364,10240,422.957,749.847
9365,10240,887.507,672.257
9366,10240,652.258,323.694
9367,10239.9,778.253,567.949
9368,10239.9,629.248,897.571
9369,10240,456.449,436.157
9370,10240,223.817,1029.65
9371,10239.9,346.768,1023.55
9372,10240,252.412,327.774
9373,10240,676.678,791.364
9374,10240,464.34,889.691
9375,10240,1038.88,816.514
9376,10239.8,1261.64,1006.33
9377,10239.8,652.2,323.688
9378,10240,683.085,481.906
9379,10240,682.903,482.171
9380,10240,474.638,883.757
9381,10239.9,275.145,674.288
9382,10240,1008.05,978.242
9383,10240,1007.99,977.998
9384,10239.9,633.605,737.935
9385,10240,445.736,207.007
9386,10239.9,633.605,737.935
9387,10239.8,652.197,323.688
9388,10240,462.59,413.12
9389,10240,1122.96,542.409
9390,10239.9,633.605,737.935
9391,10240,252.248,314.428
9392,10240,873.071,1157.21
9393,10240,514.972,592.846
9394,10240,1192.9,781.288
9395,10239.9,252.997,416.608
9396,10240,251.866,324.484
9397,10240,1261.12,1003.97
9398,10240,239.103,282.658
9399,10240,141.918,1000.26
9400,10240,1070.63,702.375
9401,10240,346.768,1023.54
9402,10240,745.076,208.897
9403,10240,652.209,323.689
9404,10240,652.2,323.688
9405,10240,183.783,1239.87
9406,10240,896.317,397.828
9407,10239.9,652.205,323.688
9408,10240,789.113,184.769
9409,10239.9,781.176,574.818
9410,10239.9,887.842,376.22
9411,10240,1263.19,538.61
9412,10240,462.689,412.831
9413,10239.9,633.605,737.935
9414,10239.9,702.259,985.49
9415,10239.9,61.0908,395.875
9416,10240,132.219,202.545
9417,10240,138.526,192.951
9418,10240,682.623,482.517
9419,10240,162.519,565.061
9420,10239.9,58.7395,400.04
9421,10240,869.928,294.376
9422,10240,461.105,404.464
9423,10240,682.633,482.494
