id,x coord,y coord,z coord
8350,10240,231.018,1115.47
8351,10240,422.756,749.93
8352,10239.9,731.589,216.709
8353,10240,654.797,188.468
8354,10240,231.018,1115.47
8355,10240,251.852,324.553
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,265.202,352.078
8360,10240,79.3703,836.417
8361,10240,241.604,834.295
8362,10240,79.353,836.396
8363,10240,231.018,1115.47
8364,10240,682.918,482.148
8365,10239.8,346.768,1023.55
8366,10240,56.6583,400.668
8367,10240,396.169,789.318
8368,10239.9,258.727,485.689
8369,10240,251.908,325.279
8370,10240,941.114,501.967
8371,10240,1071.56,702.865
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.853,324.578
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.523,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.852,324.48
8382,10240,251.852,324.558
8383,10240,251.852,324.54
8384,10240,251.891,325.034
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.917,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.967
8390,10240,702.254,985.486
8391,10240,687.22,809.477
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.66,551.902
8395,10240,346.768,1023.55
8396,10239.9,231.018,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.7,879.071
8399,10240,231.018,1115.47
8400,10240,478.454,578.372
8401,10240,473.107,576.387
8402,10240,1007.99,977.998
8403,10240,1007.99,977.998
8404,10240,251.853,324.334
8405,10239.9,479.198,876.769
8406,10240,134.831,200.255
8407,10240,56.6441,400.69
8408,10239.9,249.832,429.803
8409,10239.9,1263.2,538.61
8410,10240,1131.66,551.892
8411,10239.9,633.605,737.935
8412,10240,780.986,574.733
8413,10239.9,682.918,482.148
8414,10240,514.723,592.709
8415,10240,1007.99,977.998
8416,10239.9,778.496,569.66
8417,10240,134.779,200.327
8418,10240,514.917,592.714
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.852,324.557
8422,10239.9,346.768,1023.55
8423,10240,251.852,324.534
8424,10240,731.589,216.709
8425,10240,251.853,324.596
8426,10240,1046.53,3.12674
8427,10240,79.366,836.406
8428,10240,477.666,879.086
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.917,592.714
8432,10239.9,779.977,572.662
8433,10239.9,652.2,323.688
8434,10240,58.4279,400.111
8435,10240,873.078,1157.22
8436,10239.9,145.009,763.712
8437,10240,478.159,878.475
8438,10240,514.917,592.714
8439,10240,853.528,776.063
8440,10240,1071.58,702.866
8441,10239.9,231.018,1115.47
8442,10240,1071.58,702.866
8443,10240,79.3612,836.398
8444,10240,613.064,1033.4
8445,10240,477.638,879.091
8446,10239.9,893.352,679.012
8447,10240,514.918,592.714
8448,10239.9,778.493,569.544
8449,10239.9,779.916,570.153
8450,10240,422.756,749.93
8451,10240,893.352,679.012
8452,10239.9,779.916,570.25
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1071.56,702.865
8456,10240,468.106,405.844
8457,10239.9,633.605,737.935
8458,10240,702.26,985.488
8459,10240,275.176,674.437
8460,10240,1071.58,702.866
8461,10239.9,731.589,216.709
8462,10240,438.883,205.033
8463,10240,468.081,405.92
8464,10240,853.528,776.063
8465,10240,1071.58,702.866
8466,10240,1263.2,538.61
8467,10240,1071.58,702.866
8468,10240,251.906,325.254
8469,10240,633.605,737.935
8470,10240,251.852,324.529
8471,10240,438.883,205.032
8472,10240,231.018,1115.47
8473,10240,1071.58,702.866
8474,10240,891.624,382.541
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.497,569.701
8478,10240,1007.99,977.998
8479,10240,539.143,1162.45
8480,10240,176.424,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.589,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,590.144,100.741
8486,10240,258.114,481.449
8487,10240,779.918,570.509
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.654,293.755
8491,10240,1071.58,702.866
8492,10240,779.918,570.454
8493,10240,1007.99,977.998
8494,10239.9,514.917,592.714
8495,10240,477.688,879.081
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.83,834.448
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1041.15,873.323
8502,10240,778.496,569.631
8503,10240,422.756,749.93
8504,10240,391.192,845.254
8505,10239.9,702.254,985.486
8506,10239.9,779.919,570.545
8507,10240,243.676,835.218
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.2,323.688
8511,10240,79.3652,836.404
8512,10240,466.039,406.301
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.22
8516,10239.9,231.018,1115.47
8517,10240,1071.58,702.866
8518,10240,231.018,1115.47
8519,10240,1007.99,977.998
8520,10240,251.852,324.558
8521,10240,778.491,569.477
8522,10240,141.523,1000.27
8523,10240,507.717,590.627
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,477.57,879.109
8527,10240,779.936,571.516
8528,10240,456.146,572.446
8529,10239.9,682.918,482.148
8530,10240,682.918,482.148
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,505.022,589.513
8534,10240,873.079,1157.22
8535,10240,141.522,1000.27
8536,10240,251.852,324.542
8537,10239.8,633.605,737.935
8538,10240,853.528,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6444,400.685
8544,10240,891.625,383.197
8545,10240,1125.54,338.238
8546,10240,277.987,171.708
8547,10240,652.2,323.688
8548,10240,1071.57,702.865
8549,10240,421.596,910.943
8550,10240,465.971,406.902
8551,10240,779.928,571.132
8552,10240,731.504,216.72
8553,10240,514.917,592.714
8554,10239.9,483.991,871.707
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.181
8558,10240,941.114,501.967
8559,10240,251.852,324.572
8560,10240,466.512,406.225
8561,10240,713.178,752.252
8562,10240,602.336,101.131
8563,10240,702.913,703.442
8564,10239.9,652.2,323.688
8565,10240,467.604,406.055
8566,10240,1007.99,977.998
8567,10240,465.843,406.351
8568,10240,387.247,784.631
8569,10240,941.114,501.967
8570,10240,256.096,470.392
8571,10240,893.352,679.012
8572,10240,1071.58,702.866
8573,10240,591.439,99.1996
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,475.129,880.598
8578,10240,682.918,482.148
8579,10239.9,346.768,1023.55
8580,10240,243.989,845.836
8581,10239.9,59.9039,396.83
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.582,205.18
8585,10240,141.522,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.033
8589,10240,688.564,881.768
8590,10240,438.943,205.03
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,466.373,406.227
8596,10240,463.062,407.001
8597,10240,873.078,1157.22
8598,10240,477.113,879.251
8599,10239.9,893.351,679.012
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.3677,836.41
8604,10240,251.852,324.56
8605,10240,514.225,592.67
8606,10240,275.176,674.437
8607,10240,1041.01,874.329
8608,10239.9,629.249,897.571
8609,10240,438.883,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.756,749.93
8613,10239.9,346.768,1023.55
8614,10240,365.085,27.6651
8615,10240,56.7661,400.604
8616,10240,1192.9,781.288
8617,10240,775.061,561.357
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.756,749.93
8623,10240,475.039,881.344
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,686.867,810.655
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.214,1197.55
8631,10240,241.175,834.025
8632,10240,438.89,205.032
8633,10239.8,652.2,323.688
8634,10240,459.874,406.431
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.86,559.84
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,251.931,325.526
8641,10240,1192.9,781.288
8642,10240,79.3373,836.391
8643,10240,853.528,776.063
8644,10240,853.528,776.063
8645,10239.9,231.018,1115.47
8646,10240,775.793,563.245
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,985.021,88.0896
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.22
8653,10240,778.493,569.532
8654,10240,778.497,569.701
8655,10240,157.864,559.842
8656,10239.9,258.594,14.1085
8657,10240,231.018,1115.47
8658,10240,177.016,1236.87
8659,10240,682.918,482.148
8660,10240,589.929,101.183
8661,10239.9,702.254,985.486
8662,10239.9,778.496,569.676
8663,10240,652.171,323.681
8664,10240,779.918,570.496
8665,10239.9,652.2,323.688
8666,10240,251.853,324.347
8667,10239.8,731.589,216.709
8668,10240,257.816,479.356
8669,10240,471.208,884.047
8670,10240,477.623,879.095
8671,10239.9,702.254,985.486
8672,10240,928.661,209.036
8673,10240,277.987,171.704
8674,10240,514.917,592.714
8675,10240,251.875,324.9
8676,10240,590.05,101.193
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.078,1157.22
8680,10239.9,1071.58,702.866
8681,10240,421.586,911.39
8682,10240,873.078,1157.22
8683,10240,466.197,406.273
8684,10240,1071.57,702.866
8685,10240,688.143,882.005
8686,10240,941.114,501.967
8687,10240,927.582,205.182
8688,10240,465.547,407.421
8689,10240,514.917,592.714
8690,10240,853.528,776.063
8691,10240,477.655,879.088
8692,10240,251.852,324.568
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.176,674.437
8699,10240,251.896,325.126
8700,10240,379.753,840.361
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.22
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1048.5,865.983
8709,10240,865.492,294.436
8710,10239.8,652.2,323.688
8711,10239.9,1125.54,338.238
8712,10240,422.756,749.93
8713,10239.7,633.605,737.935
8714,10240,853.528,776.063
8715,10240,275.176,674.437
8716,10240,1131.69,551.951
8717,10239.6,633.605,737.935
8718,10240,438.883,205.033
8719,10240,422.756,749.93
8720,10240,633.605,737.935
8721,10240,1180.74,126.119
8722,10240,476.989,879.294
8723,10240,251.851,324.522
8724,10240,941.114,501.967
8725,10240,682.918,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.756,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,381.979
8731,10240,613.465,1031.04
8732,10240,579.799,112.124
8733,10239.9,927.582,205.181
8734,10240,475.177,880.009
8735,10240,438.883,205.033
8736,10240,891.624,382.029
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,779.93,571.245
8740,10240,817.048,934.803
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.85,324.478
8745,10240,394.518,783.82
8746,10239.9,927.586,205.645
8747,10240,1071.58,702.866
8748,10239.9,257.372,477.203
8749,10239.9,891.638,383.659
8750,10239.9,652.2,323.688
8751,10240,853.526,776.063
8752,10240,1125.54,338.238
8753,10240,514.392,592.687
8754,10240,682.629,884.809
8755,10239.9,629.249,897.571
8756,10240,1071.59,702.866
8757,10240,1007.99,977.998
8758,10240,941.114,501.967
8759,10240,1071.58,702.866
8760,10240,275.176,674.437
8761,10240,79.3689,836.413
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,473.508,576.509
8766,10240,514.909,592.714
8767,10240,779.922,570.818
8768,10240,1007.99,977.998
8769,10240,251.852,324.575
8770,10240,478.118,878.534
8771,10240,391.192,845.253
8772,10240,893.352,679.012
8773,10240,1071.58,702.866
8774,10240,778.496,569.656
8775,10240,652.199,323.688
8776,10240,432.331,204.239
8777,10240,1092.84,1163.35
8778,10240,927.582,205.181
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,56.8588,400.563
8783,10240,853.528,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.009,763.712
8787,10240,251.958,325.756
8788,10240,778.497,569.681
8789,10239.9,927.582,205.181
8790,10240,477.666,879.085
8791,10240,346.768,1023.55
8792,10239.9,1067.3,597.198
8793,10239.6,633.605,737.935
8794,10239.9,477.686,879.082
8795,10240,438.88,205.036
8796,10240,466.374,406.513
8797,10240,778.495,569.592
8798,10239.9,633.605,737.935
8799,10240,251.439,324.02
8800,10240,941.114,501.967
8801,10240,853.528,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,365.062,27.6552
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.181
8808,10240,778.492,569.522
8809,10240,514.912,592.718
8810,10240,1125.54,338.238
8811,10240,509.193,591.114
8812,10239.9,1007.99,977.998
8813,10239.9,460.317,572.992
8814,10239.9,633.605,737.935
8815,10240,984.789,88.8789
8816,10240,1007.99,977.998
8817,10240,853.526,776.063
8818,10240,422.756,749.93
8819,10240,514.917,592.714
8820,10240,419.483,753.471
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.25,1139.85
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.68,551.949
8827,10240,895.283,680.757
8828,10240,141.523,1000.27
8829,10240,141.522,1000.27
8830,10240,1007.99,977.998
8831,10240,241.716,834.156
8832,10240,438.883,205.033
8833,10240,141.523,1000.27
8834,10240,252.055,326.384
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,252.109,326.663
8839,10240,629.249,897.571
8840,10239.9,481.922,874.644
8841,10240,474.945,881.652
8842,10240,466.481,406.429
8843,10239.8,1261.64,1006.33
8844,10240,422.297,1197.56
8845,10240,682.918,482.148
8846,10239.8,633.605,737.935
8847,10240,252.328,327.579
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,494.296,585.052
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.352,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.917,592.714
8861,10239.9,249.52,433.492
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,251.875,324.903
8866,10240,464.381,406.684
8867,10240,79.3647,836.402
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.254,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.694,879.076
8873,10240,873.079,1157.22
8874,10240,1131.67,551.928
8875,10239.9,652.2,323.688
8876,10240,157.86,559.84
8877,10240,927.582,205.181
8878,10239.9,633.605,737.935
8879,10240,422.756,749.93
8880,10240,251.852,324.571
8881,10240,463.202,406.801
8882,10240,422.756,749.93
8883,10240,365.142,27.6915
8884,10240,56.6444,400.685
8885,10240,56.6444,400.685
8886,10240,275.176,674.437
8887,10240,421.019,751.039
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.756,749.93
8891,10240,477.699,879.073
8892,10240,652.2,323.688
8893,10240,465.335,406.552
8894,10240,1131.66,551.909
8895,10240,251.852,324.554
8896,10240,853.528,776.063
8897,10240,682.919,482.147
8898,10240,1071.58,702.866
8899,10239.8,633.605,737.935
8900,10240,514.917,592.714
8901,10240,1071.58,702.866
8902,10240,539.014,1158.81
8903,10240,251.886,324.981
8904,10240,252.097,326.608
8905,10240,1007.99,977.998
8906,10240,1067.32,597.202
8907,10240,1007.99,977.998
8908,10239.9,779.921,570.727
8909,10240,277.989,171.704
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.522,1000.27
8913,10240,478.255,878.33
8914,10240,575.524,411.37
8915,10240,56.6728,400.657
8916,10240,1092.84,1163.36
8917,10239.9,702.255,985.486
8918,10240,56.6747,400.656
8919,10240,1007.99,977.998
8920,10240,514.917,592.714
8921,10239.9,779.932,571.336
8922,10240,466.314,406.501
8923,10240,633.605,737.935
8924,10240,249.564,432.847
8925,10240,873.078,1157.22
8926,10240,514.875,592.713
8927,10240,466.384,406.496
8928,10240,231.018,1115.47
8929,10240,251.852,324.428
8930,10240,1007.99,977.998
8931,10239.9,853.528,776.063
8932,10240,465.373,406.427
8933,10240,79.3656,836.405
8934,10240,511.186,591.87
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,780.411,574.039
8940,10240,1092.84,1163.21
8941,10240,79.3659,836.405
8942,10240,136.309,198.348
8943,10240,17.5343,188.735
8944,10240,572.996,122.138
8945,10240,629.249,897.571
8946,10240,873.078,1157.22
8947,10240,141.523,1000.27
8948,10240,256.128,470.645
8949,10240,421.523,906.54
8950,10240,138.252,195.018
8951,10240,613.465,1031.04
8952,10240,438.883,205.032
8953,10240,171.247,1234.85
8954,10240,941.114,501.967
8955,10240,682.918,482.148
8956,10239.8,633.605,737.935
8957,10240,1071.58,702.866
8958,10240,731.589,216.709
8959,10240,779.938,571.55
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,466.372,406.456
8964,10240,567.304,143.279
8965,10239.9,893.352,679.012
8966,10240,251.869,324.851
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,767.307,196.814
8970,10240,514.917,592.714
8971,10240,633.605,737.935
8972,10239.9,893.352,679.012
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.918,482.148
8976,10240,242.444,834.495
8977,10239.6,633.605,737.935
8978,10240,251.866,324.822
8979,10240,514.917,592.714
8980,10239.9,1071.58,702.866
8981,10240,251.892,325.054
8982,10240,779.955,572.101
8983,10240,463.845,406.626
8984,10239.9,941.114,501.967
8985,10240,479.409,876.394
8986,10240,613.465,1031.04
8987,10240,251.852,324.551
8988,10240,514.918,592.714
8989,10240,476.822,879.352
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10240,478.768,877.507
8993,10240,242.596,834.545
8994,10240,633.605,737.935
8995,10239.9,779.928,571.141
8996,10240,243.732,835.982
8997,10239.8,275.176,674.437
8998,10240,477.047,879.273
8999,10240,1007.99,977.998
9000,10240,438.883,205.033
9001,10239.8,652.2,323.688
9002,10239.9,629.249,897.571
9003,10240,134.834,200.266
9004,10239.9,270.752,370.289
9005,10240,893.345,679.008
9006,10239.9,633.605,737.935
9007,10240,514.917,592.714
9008,10240,613.465,1031.04
9009,10240,391.192,845.253
9010,10240,1067.25,597.226
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.29,597.217
9014,10239.9,633.605,737.935
9015,10240,231.018,1115.47
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.078,1157.22
9020,10240,477.848,878.904
9021,10239.9,702.254,985.486
9022,10240,682.918,482.148
9023,10239.9,1153.39,1250.91
9024,10240,1007.99,977.997
9025,10240,477.151,879.238
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.917,592.714
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.181
9032,10240,682.918,482.148
9033,10240,514.917,592.714
9034,10240,251.74,324.274
9035,10240,941.114,501.967
9036,10239.9,702.257,985.487
9037,10240,871.052,293.757
9038,10240,927.582,205.192
9039,10240,985.028,88.0859
9040,10240,57.9476,400.229
9041,10239.9,275.176,674.437
9042,10240,251.853,324.364
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.882,205.035
9048,10240,466.362,406.522
9049,10240,779.916,570.214
9050,10240,79.3601,836.398
9051,10239.9,731.589,216.709
9052,10240,1071.58,702.866
9053,10240,629.249,897.571
9054,10240,251.961,325.784
9055,10239.9,514.917,592.714
9056,10240,514.917,592.714
