id,x coord,y coord,z coord
8271,10239.9,941.114,501.967
8272,10239.9,231.019,1115.47
8273,10240,591.899,97.3482
8274,10239.9,1125.54,338.238
8275,10240,1071.62,702.867
8276,10240,422.757,749.93
8277,10240,873.077,1157.21
8278,10240,422.047,1196.91
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,580.476,109.474
8282,10240,258.517,341.001
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.054,206.297
8286,10240,613.465,1031.04
8287,10240,985.044,88.0859
8288,10240,258.139,340.284
8289,10240,251.961,325.736
8290,10240,82.1412,839.542
8291,10240,477.048,879.295
8292,10240,633.605,737.935
8293,10240,1061.11,862.349
8294,10240,613.465,1031.04
8295,10240,872.906,1157.58
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,418.396,754.457
8301,10240,613.465,1031.04
8302,10240,779.902,572.485
8303,10240,780.653,574.33
8304,10239.9,747.96,1039.34
8305,10240,587.915,103.033
8306,10240,421.82,749.983
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.149
8311,10240,141.551,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,978.002
8315,10239.9,895.284,680.757
8316,10240,1192.9,781.288
8317,10240,702.255,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.927,205.03
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.088,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.927,325.45
8331,10240,259.151,490.59
8332,10239.9,346.768,1023.55
8333,10240,682.916,482.152
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.209
8336,10240,983.848,211.828
8337,10239.9,753.663,1046.53
8338,10240,384.919,783.831
8339,10240,477.752,879.02
8340,10239.9,261.191,345.501
8341,10240,56.6485,400.676
8342,10240,160.386,562.989
8343,10240,873.069,1157.22
8344,10240,514.923,592.717
8345,10240,249.7,442.21
8346,10240,474.129,884.036
8347,10240,718.428,741.71
8348,10240,1070.22,701.988
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.762,749.928
8352,10239.9,731.589,216.709
8353,10240,636.851,187.891
8354,10240,231.033,1115.47
8355,10240,251.857,324.716
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,249.54,430.124
8360,10240,81.0419,839.129
8361,10240,240.447,834.403
8362,10240,77.1811,835.533
8363,10240,231.018,1115.47
8364,10240,682.919,482.146
8365,10239.8,346.768,1023.55
8366,10240,58.8837,400.007
8367,10240,384.026,782.594
8368,10239.9,258.83,499.348
8369,10240,261.405,345.915
8370,10240,941.114,501.967
8371,10240,1067.02,701.276
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.908,325.311
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.643,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.876,323.036
8382,10240,251.868,324.835
8383,10240,251.849,324.414
8384,10240,256.559,337.59
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.918,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.966
8390,10240,702.572,985.783
8391,10240,685.571,821.267
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1130.93,550.94
8395,10240,346.768,1023.55
8396,10239.9,231.223,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,478.12,878.532
8399,10240,231.018,1115.47
8400,10240,437.345,569.817
8401,10240,433.511,568.017
8402,10240,1007.99,977.997
8403,10240,1007.99,977.998
8404,10240,252.205,319.669
8405,10239.9,488.826,866.473
8406,10240,134.63,200.362
8407,10240,56.6057,400.909
8408,10239.9,249.424,434.229
8409,10239.9,1263.2,538.61
8410,10240,1130.76,550.743
8411,10239.9,633.605,737.935
8412,10240,781.671,594.375
8413,10239.9,682.909,482.16
8414,10240,498.682,586.942
8415,10240,1007.99,977.997
8416,10239.9,778.463,568.905
8417,10240,133.484,201.701
8418,10240,514.929,592.723
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.868,324.825
8422,10239.9,346.768,1023.55
8423,10240,251.849,324.275
8424,10240,731.589,216.709
8425,10240,251.959,325.743
8426,10240,1046.53,3.12674
8427,10240,80.095,838.798
8428,10240,477.007,879.312
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.06
8431,10240,514.921,592.715
8432,10239.9,781.54,577.55
8433,10239.9,652.2,323.688
8434,10240,68.5125,387.546
8435,10240,873.077,1157.21
8436,10239.9,145.009,763.712
8437,10240,484.425,871.089
8438,10240,514.923,592.717
8439,10240,853.533,776.065
8440,10240,1071.48,702.854
8441,10239.9,231.024,1115.47
8442,10240,1071.59,702.866
8443,10240,79.037,836.295
8444,10240,596.348,1137.9
8445,10240,476.132,879.627
8446,10239.9,893.352,679.012
8447,10240,514.971,592.843
8448,10239.9,778.245,567.877
8449,10239.9,779.986,572.754
8450,10240,422.758,749.93
8451,10240,893.352,679.012
8452,10239.9,780.022,573.149
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1067.57,701.399
8456,10240,470.599,403.29
8457,10239.9,633.605,737.935
8458,10240,757.149,1051.78
8459,10240,275.134,674.228
8460,10240,1070.12,701.873
8461,10239.9,731.589,216.709
8462,10240,438.871,205.053
8463,10240,470.84,404.33
8464,10240,853.527,776.063
8465,10240,1071.6,702.866
8466,10240,1263.19,538.61
8467,10240,1070.89,702.576
8468,10240,260.894,344.956
8469,10240,633.605,737.935
8470,10240,251.848,324.177
8471,10240,438.91,205.031
8472,10240,232.297,1115.44
8473,10240,1071.49,702.856
8474,10240,892.923,385.725
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.491,569.267
8478,10240,1007.99,977.998
8479,10240,533.867,1161.74
8480,10240,176.622,1236.83
8481,10239.9,1007.99,977.998
8482,10240,731.852,216.685
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,586.771,103.921
8486,10240,259.217,495.205
8487,10240,780.172,573.582
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.836,293.755
8491,10240,1071.52,702.86
8492,10240,780.134,573.487
8493,10240,1007.99,977.998
8494,10239.9,514.92,592.715
8495,10240,477.737,879.075
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,240.452,835.865
8499,10240,702.255,985.486
8500,10240,633.605,737.935
8501,10240,1043.28,860.764
8502,10240,778.433,568.642
8503,10240,422.772,749.926
8504,10240,391.199,845.372
8505,10239.9,702.254,985.486
8506,10239.9,780.205,573.606
8507,10240,244.964,842.611
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,651.909,323.525
8511,10240,79.9192,838.441
8512,10240,463.21,405.994
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.076,1157.21
8516,10239.9,231.018,1115.47
8517,10240,1071.54,702.862
8518,10240,231.096,1115.47
8519,10240,1007.99,977.998
8520,10240,251.87,324.837
8521,10240,778.059,567.281
8522,10240,141.681,1000.27
8523,10240,457.365,574.074
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,475.175,880.516
8527,10240,781.314,575.317
8528,10240,415.984,555.647
8529,10239.9,682.916,482.151
8530,10240,683,482.171
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,454.339,574.102
8534,10240,873.097,1157.32
8535,10240,141.522,1000.27
8536,10240,251.853,324.473
8537,10239.8,633.605,737.935
8538,10240,853.53,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6426,400.703
8544,10239.9,894.477,390.708
8545,10240,1125.54,338.238
8546,10240,277.985,171.572
8547,10240,652.2,323.688
8548,10240,1068.9,701.626
8549,10240,420.198,921.183
8550,10240,463.175,411.519
8551,10240,780.903,574.625
8552,10240,649.732,188.372
8553,10240,514.931,592.726
8554,10239.9,495.218,858.808
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.195
8558,10240,941.114,501.967
8559,10240,251.897,325.153
8560,10240,465.154,406.308
8561,10240,722.914,751.978
8562,10240,623.941,105.889
8563,10240,708.752,694.649
8564,10239.9,652.2,323.688
8565,10240,469.619,404.722
8566,10240,1007.99,977.998
8567,10240,462.438,405.897
8568,10240,370.994,778.448
8569,10240,941.114,501.967
8570,10240,258.875,487.621
8571,10240,893.352,679.012
8572,10240,1070.37,702.137
8573,10240,591.659,97.0844
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,473.655,886.32
8578,10240,682.925,482.133
8579,10239.9,346.768,1023.55
8580,10240,232.047,912.177
8581,10239.9,79.0177,376.603
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,926.805,204.767
8585,10240,141.524,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.038
8589,10240,700.252,876.663
8590,10240,442.516,205.746
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,464.566,406.117
8596,10240,452.784,409.103
8597,10240,872.822,1157.83
8598,10240,474.695,882.61
8599,10239.9,884.544,668.195
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,80.4895,838.931
8604,10240,251.873,324.886
8605,10240,482.263,580.152
8606,10240,275.176,674.437
8607,10240,1044.77,868.381
8608,10239.9,629.249,897.571
8609,10240,438.898,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.775,749.925
8613,10239.9,346.768,1023.55
8614,10240,360.759,27.2635
8615,10240,60.33,396.349
8616,10240,1192.9,781.288
8617,10240,752.04,533.478
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.825,749.906
8623,10240,472.738,886.113
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,683.061,822.342
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,423.377,1197.8
8631,10240,238.15,833.685
8632,10240,439.647,204.963
8633,10239.8,652.2,323.688
8634,10240,444.767,404.605
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,158.03,559.867
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,267.463,356.831
8641,10240,1192.9,781.288
8642,10240,75.5454,833.876
8643,10240,853.516,776.063
8644,10240,853.509,776.063
8645,10239.9,231.018,1115.47
8646,10240,754.338,539.691
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,984.862,88.8789
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.076,1157.21
8653,10240,778.255,567.77
8654,10240,778.485,569.264
8655,10240,158.832,559.94
8656,10239.9,258.595,14.1085
8657,10240,231.023,1115.47
8658,10240,180.51,1239.23
8659,10240,682.905,482.168
8660,10240,584.981,105.67
8661,10239.9,702.254,985.486
8662,10239.9,778.452,569.043
8663,10240,627.714,289.553
8664,10240,780.163,573.556
8665,10239.9,652.2,323.688
8666,10240,252.009,319.962
8667,10239.8,731.589,216.709
8668,10240,259.187,493.563
8669,10240,463.403,896.014
8670,10240,475.644,879.819
8671,10239.9,702.255,985.486
8672,10240,992.839,208.49
8673,10240,277.978,171.479
8674,10240,514.927,592.721
8675,10240,254.676,333.606
8676,10240,586.315,106.164
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.069,1157.21
8680,10239.9,1071.61,702.867
8681,10240,420.213,921.494
8682,10240,873.078,1157.21
8683,10240,463.844,406.141
8684,10240,1069.95,701.738
8685,10240,699.657,876.838
8686,10240,941.114,501.967
8687,10240,927.582,205.34
8688,10240,461.923,415.114
8689,10240,514.934,592.731
8690,10240,853.533,776.065
8691,10240,476.679,879.419
8692,10240,251.88,325.06
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.17,674.413
8699,10240,258.245,340.506
8700,10240,325.507,847.852
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.077,1157.21
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1097.31,860.348
8709,10240,857.064,294.544
8710,10239.8,651.35,323.002
8711,10239.9,1125.54,338.238
8712,10240,422.763,749.929
8713,10239.7,633.605,737.935
8714,10240,853.525,776.064
8715,10240,275.176,674.437
8716,10240,1131.8,551.967
8717,10239.6,633.605,737.935
8718,10240,438.885,205.038
8719,10240,422.75,749.929
8720,10240,633.605,737.935
8721,10240,1180.87,126.709
8722,10240,474.625,883.06
8723,10240,251.371,324.01
8724,10240,941.114,501.967
8725,10240,682.922,482.149
8726,10239.9,613.465,1031.04
8727,10240,422.758,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,382.429
8731,10240,613.465,1031.04
8732,10240,567.896,150.109
8733,10239.9,927.582,205.197
8734,10240,473.528,884.201
8735,10240,438.871,205.058
8736,10240,891.624,382.72
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,781.105,574.799
8740,10240,819.653,933.722
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,250.996,322.994
8745,10240,379.678,777.889
8746,10239.9,914.435,267.388
8747,10240,1071.56,702.865
8748,10239.9,259.163,492.001
8749,10239.9,895.244,394.759
8750,10239.9,652.2,323.688
8751,10240,852.706,776.15
8752,10240,1125.54,338.238
8753,10240,485.943,581.429
8754,10240,692.85,878.595
8755,10239.9,629.249,897.571
8756,10240,1072.5,703.084
8757,10240,1007.99,977.998
8758,10240,941.114,501.966
8759,10240,1071.52,702.861
8760,10240,275.158,674.354
8761,10240,80.7507,839.022
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,433.809,568.181
8766,10240,514.156,592.658
8767,10240,780.468,574.088
8768,10240,1007.99,977.998
8769,10240,251.906,325.234
8770,10240,484.034,871.645
8771,10240,391.194,845.311
8772,10240,892.296,677.854
8773,10240,1071.41,702.837
8774,10240,778.449,568.865
8775,10240,642.997,312.395
8776,10240,384.25,202.836
8777,10240,1092.84,1163.11
8778,10240,927.572,205.156
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,61.685,395.512
8783,10240,853.493,776.064
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.05
8786,10240,145.016,763.716
8787,10240,270.188,370.222
8788,10240,778.502,569.093
8789,10239.9,927.582,205.185
8790,10240,477.034,879.287
8791,10240,346.768,1023.55
8792,10239.9,1067.29,596.976
8793,10239.6,633.605,737.935
8794,10239.9,477.655,879.105
8795,10240,438.214,206.029
8796,10240,464.573,408.798
8797,10240,778.351,568.296
8798,10239.9,633.605,737.935
8799,10240,220.014,318.25
8800,10240,941.114,501.967
8801,10240,853.53,776.064
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,360.646,27.3024
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.214
8808,10240,778.171,567.679
8809,10240,513.585,601.72
8810,10240,1125.54,338.238
8811,10240,459.534,574.055
8812,10239.9,1007.99,977.998
8813,10239.9,421.261,559.909
8814,10239.9,633.605,737.935
8815,10240,980.303,89.7032
8816,10240,1007.99,977.998
8817,10240,852.854,776.2
8818,10240,422.774,749.925
8819,10240,514.922,592.716
8820,10240,406.261,773.351
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.09,1139.15
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.7,551.923
8827,10240,895.283,680.757
8828,10240,141.598,1000.27
8829,10240,141.554,1000.27
8830,10240,1007.99,977.998
8831,10240,241.076,833.055
8832,10240,438.859,205.077
8833,10240,141.577,1000.27
8834,10240,260.414,402.021
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,257.792,408.084
8839,10240,629.249,897.571
8840,10239.9,492.587,862.354
8841,10240,472.071,886.216
8842,10240,465.023,408.2
8843,10239.8,1261.64,1006.33
8844,10240,423.919,1198.01
8845,10240,682.917,482.149
8846,10239.8,633.605,737.935
8847,10239.9,253.041,416.735
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,446.765,571.598
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.436
8856,10240,893.349,679.01
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.921,592.715
8861,10239.9,249.263,438.27
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,254.711,333.687
8866,10240,457.085,405.934
8867,10240,79.8078,837.998
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.255,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.927,878.802
8873,10240,873.142,1157.22
8874,10240,1131.38,551.494
8875,10239.9,652.2,323.688
8876,10240,157.867,559.834
8877,10240,927.391,205.085
8878,10239.9,633.605,737.935
8879,10240,422.764,749.928
8880,10240,251.897,325.138
8881,10240,453.216,407.102
8882,10240,422.768,749.927
8883,10240,361.04,27.309
8884,10240,56.6425,400.705
8885,10240,56.643,400.697
8886,10240,275.176,674.437
8887,10240,406.633,765.511
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.768,749.927
8891,10240,478.069,878.606
8892,10240,652.183,323.685
8893,10240,460.498,406.064
8894,10240,1131.04,551.089
8895,10240,251.864,324.755
8896,10240,853.484,776.064
8897,10240,683.325,481.626
8898,10240,1071.61,702.867
8899,10239.8,633.605,737.935
8900,10240,514.92,592.715
8901,10240,1070.89,702.576
8902,10240,534.682,1151.95
8903,10240,255.764,335.942
8904,10240,257.656,406.768
8905,10240,1007.99,977.998
8906,10240,1067.53,597.024
8907,10240,1007.99,977.998
8908,10239.9,780.39,573.794
8909,10240,278.03,171.47
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.571,1000.27
8913,10239.9,485.44,870.168
8914,10240,575.524,411.37
8915,10240,59.0543,399.476
8916,10240,1092.84,1163.21
8917,10239.9,745.941,1037.38
8918,10240,59.0743,399.405
8919,10240,990.392,959.682
8920,10240,514.882,592.713
8921,10239.9,781.257,575.005
8922,10240,464.321,408.563
8923,10240,633.605,737.935
8924,10240,249.203,437.244
8925,10240,873.077,1157.21
8926,10240,510.689,591.668
8927,10240,464.615,408.652
8928,10240,231.054,1115.47
8929,10240,251.918,321.833
8930,10240,1007.99,977.998
8931,10239.9,853.572,776.096
8932,10240,460.64,404.998
8933,10240,80.0081,838.769
8934,10240,463.472,574.455
8935,10240,941.114,501.967
8936,10240,941.114,501.966
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,780.988,587.279
8940,10240,1092.88,1161.12
8941,10240,80.0755,838.792
8942,10240,136.861,198.025
8943,10240,17.5343,188.735
8944,10240,571.925,161.314
8945,10240,629.249,897.571
8946,10240,873.076,1157.21
8947,10240,141.624,1000.27
8948,10240,258.857,487.778
8949,10240,420.757,918.637
8950,10240,144.243,181.226
8951,10240,613.47,1031.12
8952,10240,438.885,205.033
8953,10240,171.075,1234.77
8954,10240,941.114,501.967
8955,10240,682.917,482.15
8956,10239.8,633.605,737.935
8957,10240,1071.56,702.865
8958,10240,756.184,202.75
8959,10240,781.61,575.176
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,464.564,408.258
8964,10240,572.963,171.722
8965,10239.9,893.245,678.912
8966,10240,254.082,332.293
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,778.246,192.16
8970,10240,514.933,592.73
8971,10240,633.605,737.935
8972,10239.9,890.769,676.01
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.931,482.126
8976,10240,243.346,836.298
8977,10239.6,633.605,737.935
8978,10240,253.757,331.503
8979,10240,514.921,592.715
8980,10239.9,1071.56,702.865
