id,x coord,y coord,z coord
9001,10239.8,652.2,323.688
9002,10239.9,629.249,897.571
9003,10240,134.831,200.272
9004,10239.9,262.896,396.526
9005,10240,893.333,678.996
9006,10239.9,633.605,737.935
9007,10240,514.917,592.714
9008,10240,613.465,1031.04
9009,10240,391.192,845.253
9010,10240,1067.24,597.23
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.29,597.218
9014,10239.9,633.605,737.935
9015,10240,231.018,1115.47
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.078,1157.22
9020,10240,477.916,878.817
9021,10239.9,702.254,985.486
9022,10240,682.918,482.148
9023,10239.9,1153.39,1250.91
9024,10240,1007.99,977.997
9025,10240,476.928,879.315
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.917,592.714
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.181
9032,10240,682.918,482.148
9033,10240,514.917,592.714
9034,10240,251.645,324.173
9035,10240,941.114,501.967
9036,10239.9,702.265,985.491
9037,10240,870.754,293.768
9038,10240,927.582,205.201
9039,10240,985.03,88.0859
9040,10240,58.8098,400.024
9041,10239.9,275.176,674.437
9042,10240,251.853,324.297
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.881,205.036
9048,10240,466.274,406.598
9049,10240,779.917,570.32
9050,10240,79.3582,836.397
9051,10239.9,731.589,216.709
9052,10240,1071.58,702.866
9053,10240,629.249,897.571
9054,10240,252.033,326.259
9055,10239.9,514.917,592.714
9056,10240,514.917,592.714
9057,10240,893.352,679.012
9058,10239.9,652.2,323.688
9059,10240,927.582,205.181
9060,10240,275.176,674.437
9061,10240,56.6444,400.685
9062,10240,985.027,88.0859
9063,10240,613.465,1031.04
9064,10239.8,1007.99,977.998
9065,10240,79.3717,836.421
9066,10240,927.582,205.181
9067,10240,613.465,1031.04
9068,10240,514.917,592.714
9069,10240,514.917,592.714
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,275.176,674.437
9073,10240,1192.9,781.288
9074,10240,779.939,571.594
9075,10240,466.102,406.761
9076,10240,540.305,1156.25
9077,10239.9,1125.54,338.238
9078,10240,873.078,1157.22
9079,10239.9,778.498,569.751
9080,10240,1131.25,551.318
9081,10240,778.484,569.358
9082,10240,927.582,205.181
9083,10240,438.883,205.033
9084,10240,613.465,1031.04
9085,10240,275.176,674.437
9086,10240,178.013,1237.13
9087,10239.9,275.176,674.437
9088,10240,422.756,749.93
9089,10240,780.806,574.577
9090,10240,438.884,205.032
9091,10240,247.573,835.697
9092,10240,421.461,904.564
9093,10239.9,778.496,569.636
9094,10239.9,633.605,737.935
9095,10240,702.254,985.486
9096,10240,465.779,407.12
9097,10240,231.021,1115.47
9098,10240,422.756,749.93
9099,10239.9,1007.99,977.998
9100,10239.9,893.352,679.012
9101,10240,251.964,325.801
9102,10239.9,1071.58,702.866
9103,10240,514.917,592.714
9104,10240,613.465,1031.04
9105,10240,1007.99,978.033
9106,10239.9,1263.2,538.61
9107,10239.9,1263.2,538.61
9108,10240,778.491,569.57
9109,10240,702.254,985.486
9110,10239.9,1046.53,3.12674
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.352,679.012
9114,10240,391.192,845.254
9115,10239.8,231.018,1115.47
9116,10239.9,483.232,872.785
9117,10240,1125.54,338.238
9118,10240,134.817,200.276
9119,10240,231.018,1115.47
9120,10240,810.146,1264.45
9121,10240,251.852,324.573
9122,10240,633.605,737.935
9123,10240,476.922,879.318
9124,10239.9,778.497,569.672
9125,10240,1046.53,3.12674
9126,10240,514.917,592.714
9127,10240,613.465,1031.04
9128,10239.9,1075.42,499.4
9129,10239.8,275.176,674.437
9130,10240,275.176,674.437
9131,10240,475.723,879.776
9132,10240,702.255,985.486
9133,10240,477.652,879.089
9134,10240,779.977,572.63
9135,10240,481.612,875.01
9136,10239.9,1071.58,702.866
9137,10240,985.037,88.0859
9138,10240,633.605,737.935
9139,10239.9,731.589,216.709
9140,10239.9,391.192,845.253
9141,10240,244.273,840.915
9142,10240,927.582,205.181
9143,10240,657.856,189.319
9144,10240,420.652,896.476
9145,10239.8,17.5343,188.735
9146,10240,251.825,324.412
9147,10240,391.515,789.549
9148,10239.9,1007.99,977.998
9149,10240,1192.9,781.288
9150,10239.9,731.589,216.709
9151,10240,252.086,326.549
9152,10240,779.917,570.332
9153,10239.9,779.919,570.569
9154,10240,873.076,1157.23
9155,10239.9,275.176,674.437
9156,10239.8,731.589,216.709
9157,10240,56.6444,400.685
9158,10239.9,1007.99,977.998
9159,10240,477.781,878.986
9160,10240,465.234,406.564
9161,10240,514.917,592.714
9162,10240,251.879,324.93
9163,10240,1192.9,781.288
9164,10239.8,275.176,674.437
9165,10240,251.858,323.955
9166,10239.9,702.254,985.486
9167,10239.7,731.589,216.709
9168,10239.9,514.917,592.714
9169,10239.9,346.768,1023.55
9170,10239.8,1075.42,499.4
9171,10240,941.111,501.939
9172,10239.9,731.589,216.709
9173,10239.9,633.605,737.935
9174,10240,145.009,763.712
9175,10239.9,652.2,323.688
9176,10240,633.605,737.935
9177,10240,514.917,592.714
9178,10239.9,873.078,1157.22
9179,10240,652.2,323.688
9180,10239.9,779.917,570.305
9181,10240,514.917,592.714
9182,10240,477.705,879.067
9183,10240,1071.58,702.866
9184,10240,598.916,176.255
9185,10240,466.325,406.454
9186,10240,652.2,323.688
9187,10240,455.093,572.283
9188,10240,895.283,680.757
9189,10239.9,731.589,216.709
9190,10240,422.756,749.93
9191,10240,242.062,834.215
9192,10240,465.864,406.347
9193,10240,613.465,1031.04
9194,10239.9,633.605,737.935
9195,10240,438.883,205.032
9196,10240,874.914,293.737
9197,10240,463.977,406.621
9198,10239.9,702.254,985.486
9199,10240,702.254,985.486
9200,10240,514.665,592.706
9201,10240,927.582,205.181
9202,10240,633.605,737.935
9203,10240,514.909,592.714
9204,10240,941.114,501.967
9205,10240,422.756,749.93
9206,10239.9,682.918,482.148
9207,10240,514.917,592.714
9208,10240,242.391,834.339
9209,10240,477.685,879.082
9210,10240,941.114,501.967
9211,10240,475.17,880.149
9212,10239.7,633.605,737.935
9213,10240,590.295,100.388
9214,10239.9,1071.57,702.866
9215,10240,779.924,570.876
9216,10239.9,422.756,749.93
9217,10240,731.589,216.709
9218,10240,257.539,478.167
9219,10240,810.237,1264.45
9220,10240,613.465,1031.04
9221,10240,252.32,327.549
9222,10240,1071.57,702.865
9223,10240,873.078,1157.22
9224,10239.9,652.2,323.688
9225,10240,745.089,208.874
9226,10240,1071.54,702.863
9227,10239.9,941.114,501.967
9228,10240,853.528,776.063
9229,10240,1092.82,1163.7
9230,10240,702.254,985.486
9231,10240,633.605,737.935
9232,10240,251.853,324.581
9233,10240,613.465,1031.04
9234,10240,1007.99,977.998
9235,10240,1071.58,702.866
9236,10239.9,927.582,205.181
9237,10239.9,779.917,570.309
9238,10239.8,652.2,323.688
9239,10240,652.2,323.688
9240,10240,136.171,198.823
9241,10240,251.836,324.42
9242,10240,1071.58,702.866
9243,10240,421.601,908.635
9244,10239.9,346.768,1023.55
9245,10240,682.918,482.148
9246,10240,941.114,501.967
9247,10239.9,633.605,737.935
9248,10240,252.082,326.528
9249,10240,1007.99,977.998
9250,10240,873.078,1157.22
9251,10239.9,422.756,749.93
9252,10240,893.352,679.012
9253,10239.9,1261.64,1006.33
9254,10240,514.917,592.714
9255,10240,477.567,879.11
9256,10240,438.883,205.033
9257,10239.9,275.176,674.437
9258,10240,346.768,1023.55
9259,10239.9,1071.58,702.866
9260,10239.9,891.624,381.953
9261,10240,1192.9,781.288
9262,10240,927.582,205.181
9263,10239.8,1007.99,977.998
9264,10240,853.528,776.063
9265,10240,252.145,326.831
9266,10240,513.109,592.477
9267,10240,251.887,324.99
9268,10240,927.582,205.182
9269,10240,941.114,501.967
9270,10240,243.527,835.139
9271,10240,1131.66,551.909
9272,10240,927.582,205.181
9273,10240,853.528,776.063
9274,10240,514.917,592.714
9275,10240,629.249,897.571
9276,10240,1180.74,126.116
9277,10240,511.054,591.816
9278,10240,251.852,324.557
9279,10240,1071.58,702.866
9280,10240,514.917,592.714
9281,10240,1071.58,702.866
9282,10240,79.3621,836.398
9283,10240,422.756,749.93
9284,10240,629.249,897.571
9285,10240,79.3628,836.398
9286,10239.8,633.605,737.935
9287,10239.9,895.923,394.958
9288,10240,895.283,680.757
9289,10240,778.495,569.586
9290,10239.9,633.605,737.935
9291,10240,731.593,216.709
9292,10240,253.248,419.078
9293,10240,438.883,205.032
9294,10240,463.678,406.367
9295,10239.9,1007.99,977.998
9296,10240,438.887,205.032
9297,10239.9,275.176,674.437
9298,10240,275.176,674.437
9299,10240,231.018,1115.47
9300,10240,574.646,116.68
9301,10239.9,258.594,14.1085
9302,10240,1263.2,538.61
9303,10240,779.93,571.23
9304,10240,633.605,737.935
9305,10240,1071.57,702.865
9306,10240,474.855,881.832
9307,10240,927.582,205.207
9308,10240,891.624,381.996
9309,10240,346.768,1023.55
9310,10240,278,171.709
9311,10240,853.528,776.063
9312,10239.9,1007.99,977.998
9313,10239.9,652.2,323.688
9314,10240,251.853,324.58
9315,10240,778.48,569.293
9316,10239.9,778.497,569.7
9317,10240,346.768,1023.55
9318,10240,145.97,998.39
9319,10240,275.176,674.437
9320,10240,477.65,879.089
9321,10240,514.918,592.714
9322,10239.9,779.93,571.243
9323,10239.9,346.768,1023.55
9324,10240,251.852,324.516
9325,10239.9,1125.54,338.238
9326,10240,1007.99,977.998
9327,10240,613.465,1031.04
9328,10240,251.852,324.542
9329,10240,633.605,737.935
9330,10240,251.852,324.55
9331,10240,275.176,674.437
9332,10240,873.078,1157.22
9333,10239.9,702.254,985.486
9334,10240,613.465,1031.04
9335,10240,251.853,324.604
9336,10240,1071.51,702.859
9337,10239.9,779.918,570.428
9338,10240,57.0248,400.499
9339,10239.9,633.605,737.935
9340,10240,422.756,749.93
9341,10239.9,258.594,14.1085
9342,10239.9,346.768,1023.55
9343,10239.9,275.176,674.437
9344,10239.9,891.694,677.139
9345,10239.9,56.6436,400.699
9346,10240,778.496,569.663
9347,10240,1071.58,702.866
9348,10240,459.196,406.421
9349,10240,1071.58,702.866
9350,10240,477.656,879.088
9351,10240,941.114,501.967
9352,10240,893.348,679.01
9353,10240,251.852,324.566
9354,10240,633.605,737.935
9355,10240,731.589,216.709
9356,10240,364.463,27.6134
9357,10240,251.853,324.586
9358,10240,893.352,679.012
9359,10240,258.594,14.1085
9360,10240,682.918,482.148
9361,10240,1263.2,538.61
9362,10240,79.3674,836.409
9363,10240,652.2,323.688
9364,10240,422.756,749.93
9365,10240,893.352,679.012
9366,10240,652.2,323.688
9367,10239.9,778.496,569.671
9368,10239.9,629.249,897.571
9369,10240,465.038,408.044
9370,10240,145.431,998.502
9371,10239.9,346.768,1023.55
9372,10240,251.853,324.583
9373,10240,690.579,782.013
9374,10240,474.396,881.691
9375,10240,1046.55,864.361
9376,10239.8,1261.64,1006.33
9377,10239.8,652.2,323.688
9378,10240,682.918,482.148
9379,10240,682.918,482.148
9380,10240,477.497,879.129
9381,10239.9,275.176,674.437
9382,10240,1007.99,977.998
9383,10240,1007.99,977.998
9384,10239.9,633.605,737.935
9385,10240,438.895,205.032
9386,10239.9,633.605,737.935
9387,10239.8,652.2,323.688
9388,10240,466.281,406.591
9389,10240,1131.52,551.68
9390,10239.9,633.605,737.935
9391,10240,251.853,324.419
9392,10240,873.078,1157.22
9393,10240,514.917,592.714
9394,10240,1192.9,781.288
9395,10240,251.916,325.369
9396,10240,251.852,324.545
9397,10240,1261.64,1006.33
9398,10240,251.86,323.828
9399,10240,141.522,1000.27
9400,10240,1071.58,702.866
9401,10240,346.768,1023.55
9402,10240,731.589,216.709
9403,10240,652.2,323.688
9404,10240,652.2,323.688
9405,10240,176.897,1236.86
9406,10240,891.63,383.505
9407,10239.9,652.2,323.688
9408,10240,770.989,194.892
9409,10239.9,779.918,570.435
9410,10239.9,891.621,380.987
9411,10240,1263.2,538.61
9412,10240,466.3,406.574
9413,10239.9,633.605,737.935
9414,10239.9,702.254,985.486
9415,10240,56.6671,400.661
9416,10240,134.806,200.287
9417,10240,136.335,198.101
9418,10240,682.918,482.148
9419,10240,158.132,559.879
9420,10239.9,56.6461,400.681
9421,10240,873.07,293.755
9422,10240,466.13,406.259
9423,10240,682.918,482.148
9424,10239.9,893.352,679.012
9425,10240,465.657,574.137
9426,10240,438.846,205.025
9427,10240,141.522,1000.27
9428,10239.9,633.605,737.935
9429,10240,346.768,1023.55
9430,10239.9,633.605,737.935
9431,10239.8,633.605,737.935
9432,10240,346.768,1023.55
9433,10240,1092.84,1163.36
9434,10240,465.711,406.333
9435,10240,468.399,405.772
9436,10240,1129.58,250.787
9437,10240,660.308,189.858
9438,10239.9,477.711,879.061
9439,10239.9,231.018,1115.47
9440,10239.9,702.26,985.489
9441,10239.8,1075.42,499.4
9442,10240,1180.74,126.121
9443,10240,514.917,592.714
9444,10240,927.582,205.181
9445,10239.9,1071.58,702.866
9446,10240,629.249,897.571
9447,10240,629.249,897.571
9448,10239.9,891.624,382.757
9449,10240,1067.3,597.196
9450,10240,778.493,569.562
9451,10240,1007.99,977.998
9452,10240,941.114,501.967
9453,10240,465.112,406.561
9454,10240,136.315,198.501
9455,10240,467.558,574.718
9456,10240,231.018,1115.47
9457,10240,1071.58,702.866
9458,10240,258.027,480.203
9459,10240,1071.58,702.866
9460,10240,421.313,914.713
9461,10239.8,275.176,674.437
9462,10240,1041.53,872.555
9463,10240,779.923,570.857
9464,10240,514.906,592.714
9465,10239.8,275.176,674.437
9466,10240,904.241,416.718
9467,10239.8,1075.42,499.4
9468,10240,477.549,879.114
9469,10240,514.917,592.714
9470,10240,514.984,592.903
9471,10239.9,275.176,674.437
9472,10239.8,1153.39,1250.91
9473,10240,633.605,737.935
9474,10240,941.114,501.967
9475,10240,927.582,205.181
9476,10239.9,633.605,737.935
9477,10240,1007.99,977.998
9478,10240,691.44,880.177
9479,10239.8,652.2,323.688
9480,10240,251.852,324.572
9481,10239.6,633.605,737.935
9482,10240,473.261,576.438
9483,10240,477.619,879.096
9484,10240,1071.57,702.866
9485,10240,476.072,879.636
9486,10240,1261.64,1006.33
9487,10240,438.888,205.032
9488,10240,575.524,411.37
9489,10240,478.035,878.653
9490,10240,145.009,763.712
9491,10240,251.853,324.597
9492,10239.9,731.589,216.709
9493,10240,251.873,324.889
9494,10240,476.284,879.554
9495,10239.9,633.605,737.935
9496,10240,56.6444,400.685
9497,10240,1263.2,538.61
9498,10240,422.756,749.93
9499,10240,251.852,324.558
9500,10240,1071.58,702.866
9501,10240,145.009,763.712
9502,10240,251.853,324.608
9503,10240,275.176,674.437
9504,10240,702.255,985.486
9505,10240,702.254,985.486
9506,10239.9,514.917,592.714
9507,10239.9,1263.2,538.61
9508,10240,927.582,205.181
9509,10240,810.163,1264.45
9510,10239.9,56.6444,400.686
9511,10240,466.564,406.173
9512,10239.9,258.594,14.1085
9513,10239.9,633.605,737.935
9514,10240,1092.84,1163.35
9515,10240,420.789,898.78
9516,10240,927.582,205.195
9517,10239.8,633.605,737.935
9518,10240,629.249,897.571
9519,10239.9,652.198,323.688
9520,10240,422.756,749.93
9521,10239.9,633.605,737.935
9522,10240,251.997,326.035
9523,10240,251.767,324.311
9524,10240,477.65,879.089
9525,10240,810.163,1264.45
9526,10240,141.664,1000.27
9527,10239.6,633.605,737.935
9528,10239.9,514.917,592.714
9529,10240,478.351,878.182
9530,10240,1007.99,977.998
9531,10239.9,481.042,875.109
9532,10240,422.756,749.93
9533,10239.9,575.524,411.37
9534,10240,1071.57,702.865
9535,10239.7,633.605,737.935
9536,10239.9,629.249,897.571
9537,10240,702.293,985.512
9538,10240,514.916,592.714
9539,10240,613.465,1031.04
9540,10240,515.013,592.988
9541,10240,633.605,737.935
9542,10240,927.582,205.182
9543,10240,391.192,845.252
9544,10240,927.582,205.182
9545,10239.9,1071.56,702.865
9546,10240,912.307,1171.06
9547,10239.9,346.768,1023.55
9548,10240,873.078,1157.22
9549,10240,583.16,107.555
9550,10240,633.605,737.935
9551,10240,1071.58,702.866
9552,10239.9,893.352,679.012
9553,10240,1125.54,338.238
9554,10240,893.352,679.012
9555,10240,1007.99,977.998
9556,10240,134.824,200.274
9557,10240,264.536,203.263
9558,10240,702.254,985.486
9559,10240,1007.99,977.998
9560,10240,422.756,749.93
9561,10239.9,629.249,897.571
9562,10240,79.4559,836.687
9563,10240,704.794,700.258
9564,10240,1125.54,338.238
9565,10240,702.254,985.486
9566,10239.7,633.605,737.935
9567,10240,1007.99,977.998
9568,10239.9,893.315,678.98
9569,10240,1007.99,977.998
9570,10240,251.879,324.934
9571,10240,251.971,325.852
9572,10239.9,145.009,763.712
9573,10240,927.582,205.181
9574,10240,853.527,776.063
9575,10240,633.605,737.935
9576,10240,251.852,324.574
9577,10240,477.659,879.087
9578,10240,633.605,737.935
9579,10239.9,1007.99,977.998
9580,10240,699.108,876.822
9581,10240,466.233,406.628
9582,10240,682.918,482.148
9583,10240,702.254,985.486
9584,10240,613.465,1031.04
9585,10240,514.917,592.714
9586,10240,1071.58,702.866
9587,10240,889.695,370.713
9588,10239.8,633.605,737.935
9589,10240,927.582,205.182
9590,10240,1192.9,781.288
9591,10240,438.883,205.032
9592,10240,1071.58,702.866
9593,10240,134.829,200.253
9594,10239.9,514.917,592.714
9595,10240,873.078,1157.22
9596,10240,1192.9,781.288
9597,10240,660.621,103.824
9598,10240,141.595,1000.27
9599,10239.9,17.5343,188.735
9600,10240,253.434,330.641
9601,10240,613.465,1031.04
9602,10240,252.479,328.087
9603,10239.9,927.582,205.181
9604,10240,613.465,1031.04
9605,10239.9,941.114,501.967
9606,10240,97.8588,507.861
9607,10240,728.343,670.091
9608,10239.8,275.176,674.437
9609,10239.9,613.465,1031.04
9610,10240,1071.58,702.866
9611,10240,613.465,1031.04
9612,10240,1129.43,249.794
9613,10240,1071.58,702.866
9614,10240,572.313,121.193
9615,10239.9,629.249,897.571
9616,10240,873.078,1157.22
9617,10240,876.214,292.672
9618,10240,1071.58,702.866
9619,10240,832.456,962.592
9620,10240,1092.84,1163.53
9621,10240,853.528,776.063
9622,10240,251.889,325.008
9623,10240,251.94,325.609
9624,10240,231.018,1115.47
9625,10240,927.582,205.181
9626,10240,687.904,805.003
9627,10239.7,633.605,737.935
9628,10240,251.853,324.6
9629,10240,251.853,324.6
9630,10240,477.689,879.081
9631,10240,695.989,766.421
9632,10240,682.918,482.148
9633,10239.9,1192.9,781.288
9634,10240,873.078,1157.22
9635,10240,892.759,285.664
9636,10239.8,1261.64,1006.33
9637,10239.9,652.2,323.688
9638,10239.9,1192.9,781.288
9639,10239.9,731.589,216.709
9640,10240,779.92,570.625
9641,10240,895.283,680.757
9642,10240,613.465,1031.04
9643,10240,633.605,737.935
9644,10240,941.114,501.967
9645,10240,438.86,205.022
9646,10240,633.605,737.935
9647,10240,476.446,879.492
9648,10240,463.472,406.627
9649,10240,242.521,834.658
9650,10240,251.852,324.559
9651,10240,1071.58,702.866
9652,10240,56.6637,400.664
9653,10240,231.018,1115.47
9654,10240,873.078,1157.22
9655,10239.9,346.768,1023.55
9656,10240,466.45,406.452
9657,10240,893.352,679.012
9658,10239.9,652.199,323.688
9659,10240,243.55,835.333
9660,10240,258.11,481.405
9661,10240,251.852,324.543
9662,10239.9,1007.99,977.998
9663,10240,56.6444,400.686
9664,10239.9,702.254,985.486
9665,10240,652.199,323.688
9666,10240,514.914,592.714
9667,10240,346.768,1023.55
9668,10240,256.736,473.771
9669,10240,56.6443,400.687
9670,10240,252.034,326.264
9671,10240,613.465,1031.04
9672,10240,778.486,569.394
9673,10240,514.917,592.714
9674,10239.9,1007.99,977.998
9675,10240,514.917,592.714
9676,10240,1263.2,538.61
9677,10240,346.768,1023.55
9678,10240,465.959,406.724
9679,10240,251.808,324.403
9680,10240,138.003,195.323
9681,10240,56.6453,400.683
9682,10240,231.067,1115.47
9683,10240,893.352,679.012
9684,10239.9,1007.99,977.998
9685,10240,891.624,382.41
9686,10239.9,346.768,1023.55
9687,10240,633.605,737.935
9688,10239.9,652.199,323.688
9689,10240,941.114,501.967
9690,10240,778.497,569.699
9691,10240,251.893,325.063
9692,10239.9,629.249,897.571
9693,10239.8,1007.99,977.998
9694,10240,562.457,1166.96
9695,10240,873.078,1157.21
9696,10240,422.756,749.93
9697,10240,1007.99,977.998
9698,10240,391.192,845.258
9699,10239.6,633.605,737.935
9700,10240,136.586,197.478
9701,10240,652.199,323.688
9702,10239.9,1007.99,977.998
9703,10240,1007.99,977.998
9704,10239.9,702.254,985.486
9705,10240,231.018,1115.47
9706,10240,251.852,324.536
9707,10240,1007.99,977.998
