id,x coord,y coord,z coord
8548,7079.07,1000.89,749.319
8549,7861.68,392.792,902.397
8550,6836.47,416.034,584.201
8551,6234.91,783.372,697.577
8552,7322.94,534.778,231.713
8553,9018.05,430.389,625.091
8554,5873.49,579.827,841.288
8555,8668.9,392.771,626.753
8556,7594.65,703.743,869.642
8557,7943.26,924.65,317.254
8558,8179.38,908.06,465.435
8559,8125.22,267.593,380.031
8560,8765.79,523.611,360.888
8561,7662.42,756.241,851.799
8562,7063.37,589.974,204.563
8563,7692.75,752.844,675.614
8564,6738.72,760.075,355.285
8565,8740.71,559.72,333.301
8566,7561.66,886.592,1019.69
8567,8421.26,489.381,327.157
8568,9259.15,263.378,753.528
8569,7941.06,940.516,447.468
8570,8109.78,320.723,523.524
8571,7977.1,887.767,700.807
8572,7413.15,989.546,690.103
8573,6339.23,531.773,151.382
8574,6767.66,763.237,148.624
8575,9174.28,589.117,1041.99
8576,7724.5,580.671,719.231
8577,8361.4,446.685,980.294
8578,6887.51,686.394,437.354
8579,8701.16,313.546,883.965
8580,6829.87,233.341,969.877
8581,7339.09,207.407,269.141
8582,6339.36,26.19,243.234
8583,6225.8,697.669,655.303
8584,8532.81,971.604,87.0166
8585,9106.71,104.208,1000.04
8586,8865.11,582.669,867.709
8587,8730.82,1021.32,1244.76
8588,8819.79,486.653,300.42
8589,9023.4,793.064,944.317
8590,8495.05,500.212,213.352
8591,8162.87,341.777,962.583
8592,7283.41,1181.64,324.74
8593,9089.29,899.27,896.262
8594,8277.62,642.155,1074.14
8595,8542.18,528.961,319.998
8596,7278.64,481.805,481.186
8597,7107.33,852.56,1231.48
8598,9019.71,496.374,946.104
8599,7836.86,883.416,595.358
8600,8189.56,598.193,416.084
8601,7564.43,308.511,1034.61
8602,7807.96,989.191,960.328
8603,8251.77,202.093,945.296
8604,7768.14,346.679,448.072
8605,6906.29,334.294,605.238
8606,7646.87,224.121,586.081
8607,7825.29,1160.43,880.067
8608,7900.93,628.483,925.075
8609,8434.53,527.358,157.165
8610,8504.26,683.676,797.331
8611,7163.83,1077.14,985.444
8612,9278.51,417.413,623.848
8613,8272.17,361.321,911.204
8614,6493.58,298.521,1120.36
8615,8004.13,111.472,258.761
8616,7201.56,1186.67,731.633
8617,8725.79,702.457,535.215
8618,7532.93,705.683,848.565
8619,7946.54,627.717,1070.97
8620,6957.43,619.653,227.444
8621,7576.4,1171.36,482.115
8622,6289.74,480.883,760.328
8623,8360.13,408.376,929.844
8624,7756.49,1226.45,742.099
8625,9028.14,912.02,468.21
8626,5829.29,678.938,1007.37
8627,7183.68,968.721,526.692
8628,8463.8,996.214,298.099
8629,8318.92,936.724,699.571
8630,8951.99,489.189,1160.09
8631,8096.43,198.19,904.677
8632,7284.77,490.857,212.035
8633,7083.12,686.517,301.747
8634,6745.75,435.963,429.143
8635,8693.91,536.979,394.718
8636,7888.88,1105.58,1063.76
8637,8535.32,149.337,504.585
8638,7925.04,732.02,750.679
8639,7945.35,718.513,984.694
8640,7022.61,151.266,421.305
8641,8067.97,1204.4,640.52
8642,7945.38,17.1524,917.949
8643,7506.67,810.23,834.883
8644,8475.4,743.791,836.149
8645,6347.81,324.712,1071.14
8646,7580.25,747.992,571.153
8647,7093.64,1126.86,971.073
8648,9069.51,939.669,504.125
8649,8326.59,952.967,110.281
8650,7069,907.937,389.856
8651,6631.4,263.106,648.065
8652,7099.52,900.464,1189
8653,6908.29,860.014,413.889
8654,8326.23,853.859,460.635
8655,7718.54,89.577,457.487
8656,5847.53,363.571,1144.44
8657,7721.57,338.713,1053.27
8658,8155.51,203.604,1198.87
8659,8305.21,590.497,566.077
8660,7565.08,551.835,141.38
8661,7010.61,770.015,1073.97
8662,7631.19,833.124,479.644
8663,8038.56,603.045,281.325
8664,8606.06,755.894,668.405
8665,8328.36,696.446,370.117
8666,7289.67,278.803,176.418
8667,6672.04,759.909,190.929
8668,7615.46,176.629,495.131
8669,6828.37,467.754,858.424
8670,8497.56,476.728,886.544
8671,7680.24,836.357,1023.55
8672,6901,1049.42,156.989
8673,8470,249.877,207.533
8674,8037.61,542.613,606.73
8675,7398.35,202.626,341.797
8676,6450.41,624.971,257.377
8677,6734.27,209.449,626.724
8678,8703.91,704.044,188.418
8679,7473.28,815.626,1101.81
8680,8093.39,1121.03,686.001
8681,6742.66,438.232,910.738
8682,9520.99,790.976,1091.18
8683,8628.91,459.429,311.255
8684,6268.6,1022.97,637.892
8685,9034.58,792.786,941.178
8686,8445.38,922.014,610.394
8687,8092.6,906.222,344.967
8688,6689.62,442.593,529.492
8689,8618.7,539.172,594.926
8690,6748.06,835.744,920.343
8691,8571.94,500.691,905.18
8692,7575.77,265.268,337.956
8693,6468.78,707.348,265.809
8694,9000.32,907.218,473.553
8695,8014.33,1080.59,478.406
8696,7601.51,616.514,826.741
8697,7487.14,1076.06,278.833
8698,6525.68,233.836,494.256
8699,7637.08,182.145,288.591
8700,7506.92,138.341,889.8
8701,8547.19,598.437,256.674
8702,7893.8,560.467,679.885
8703,6348.88,1070.09,1064.43
8704,8164.03,1196.98,679.737
8705,7077.59,939.602,1142.4
8706,4606.71,243.353,258.053
8707,7978.3,676.346,984.071
8708,6883.95,1137.63,978.77
8709,7575.42,798.131,362.773
8710,6563.63,639.122,316.215
8711,8678.23,1016.59,249.77
8712,7794.38,525.018,828.587
8713,7880.55,641.012,823.389
8714,6740.65,819.524,891.939
8715,6397.01,218.979,799.904
8716,9467.05,1199.67,559.396
8717,9036.66,644.118,753.284
8718,9006.03,523.613,303.415
8719,8243.56,283.787,667.921
8720,6280.03,651.118,696.677
8721,7215.53,1161.4,294.609
8722,8563.48,529.764,992.058
8723,7714.91,230.472,268.519
8724,9043.83,912.336,469.519
8725,8768.92,692.105,476.839
8726,8755.66,540.682,986.193
8727,8341.19,342.834,704.532
8728,8303.49,683.02,717.423
8729,8577.57,933.009,1010.22
8730,7398.59,792.955,333.413
8731,9566.39,496.607,1102.31
8732,8244.99,521.323,216.034
8733,7866.07,876.489,210.989
8734,7842.78,430.538,929.583
8735,8488.31,488.338,271.57
8736,7474.71,854.799,303.723
8737,7431.86,693.262,347.389
8738,7642.84,1097.2,1029.31
8739,6512.15,869.585,741.619
8740,6646.61,796.085,936.624
8741,7314.02,381.138,987.917
8742,8739.46,1242.74,503.767
8743,8707.1,1068.06,472.355
8744,6179.91,174.467,255.084
8745,8752.78,261.562,744.047
8746,6488.51,926.866,196.376
8747,7854.73,944.499,849.898
8748,7264.91,198.004,509.869
8749,6576.18,919.191,249.505
8750,6106.18,733.344,298.186
8751,9092.75,778.437,882.127
8752,6355.99,1008.82,347.33
8753,9021.89,410.863,537.778
8754,9263.07,794.817,897.801
8755,8084.55,554.814,939.673
8756,8152.53,1241.9,670.51
8757,8306.02,1012.9,1083.72
8758,7730.64,903.608,408.972
8759,8137.86,997.265,870.722
8760,6490.73,225.203,478.303
8761,8094.69,133.231,907.986
8762,7045.09,681.511,757.79
8763,9505.29,823.851,806.912
8764,7417.11,903.219,709.572
8765,8051.12,340.031,527.715
8766,7843.96,462.197,586.967
8767,8255.75,777.845,649.758
8768,7530.17,901.647,952.371
8769,6962.76,409.751,413.492
8770,7539.25,495.878,928.989
8771,8222.95,336.266,856.13
8772,8193,883.049,552.149
8773,8178.38,998.9,904.291
8774,7412.63,876.384,387.19
8775,7836.02,569.038,276.963
8776,6711.36,369.19,342.25
8777,7542.88,1028.89,1067.4
8778,6782.45,731.105,94.8235
8779,5839.51,330.455,1121.79
8780,6906.74,1006.74,1186.05
8781,7746.06,633.609,1135.17
8782,7782.65,199.691,330.733
8783,7915.72,763.931,833.699
8784,6810.88,1084.52,1013.11
8785,7546.91,609.055,1191.66
8786,8218.04,192.74,893.474
8787,6656.85,182.826,416.025
8788,8165.78,833.029,436.002
8789,8173.58,904.79,151.62
8790,8434.54,483.836,886.797
8791,8906.4,343.596,963.032
8792,7573.68,967.861,602.357
8793,8126.46,607.276,871.671
8794,8077.32,424.026,849.072
8795,7848.95,461.013,272.155
8796,8215.07,507.203,515.339
8797,7392.02,845.437,381.993
8798,7918.48,616.866,840.832
8799,7365.86,229.036,193.369
8800,7870.78,911.172,459.991
8801,7176.09,840.931,899.692
8802,6286.54,646.857,692.293
8803,7707.88,599.663,924.993
8804,5881.16,832.949,224.132
8805,6705.46,344.319,1151.2
8806,8882.04,1254.87,521.777
8807,7166.84,1021.36,157.933
8808,7340.74,736.597,503.48
8809,8999.84,401.498,629.595
8810,8574.19,1014.69,264.561
8811,7481.09,302.712,700.526
8812,6795.27,1034.39,996.922
8813,6408.77,412.949,522.022
8814,6932.37,694.508,612.62
8815,8664.8,965.442,99.6103
8816,7057.59,1118.78,1081.86
8817,9200.54,845.015,916.732
8818,8488.78,486.142,740.604
8819,8614.25,553.124,533.86
8820,7314.12,507.993,819.289
8821,8615.56,714.983,1066.7
8822,8492.41,136.766,687.395
8823,7595.22,1139.88,1227.63
8824,6036.58,739.324,704.338
8825,6456.29,596.89,698.878
8826,9758.67,1196.71,591.727
8827,8130.04,932.105,687.322
8828,7145.91,147.727,1037.8
8829,7276.66,119.821,959.108
8830,7622.42,1095.72,825.887
8831,8815.46,225.361,808.748
8832,8220.5,501.602,277.42
8833,7298.4,119.922,937.962
8834,7663.51,165.371,474.588
8835,6835.09,729.587,257.948
8836,6532.26,191.668,736.568
8837,7815.57,1088.46,520.311
8838,7895.45,208.596,442.897
8839,7817.04,727.543,950.568
8840,8680.72,632.29,874.126
8841,8951.03,407.687,1018.68
8842,8627.42,487.413,461.174
8843,6057.09,1224.01,1056.28
8844,9210.6,503.149,1157.51
8845,8725.08,540.823,461.444
8846,7638.7,720.891,677.919
8847,6580.6,146.499,439.69
8848,6568.13,692.389,736.868
8849,6802.95,410.056,1070.86
8850,9383.19,391.583,522.22
8851,8837.23,484.062,1055.11
8852,7165.78,395.968,1025.7
8853,5735.05,320.708,1177.84
8854,8211.09,658.803,372.299
8855,6554.53,226.115,697.749
8856,7227.87,849.112,815.039
8857,7988.47,1089.45,1088.6
8858,8960.24,607.175,313.407
8859,8224.1,595.868,859.974
8860,8444.64,512.567,600.192
8861,7959.59,220.177,487.847
8862,9059.42,984.947,555.956
8863,6950.11,619.685,987.278
8864,6796.41,715.613,1010.54
8865,7581.81,208.249,357.64
8866,7431.22,445.327,425.075
8867,9237.23,110.464,930.836
8868,8191.18,501.961,708.336
8869,9030.48,934.751,505.205
8870,7219.24,813.053,1071.75
8871,8673.48,1026.18,1239.44
8872,9413.56,455.155,935.848
8873,6601.41,897.905,1207.49
8874,8144.1,1192.45,490.26
8875,7622.81,569.769,316.834
8876,8172.64,144.58,446.105
8877,7853.18,913.859,92.0561
8878,6830.19,743.444,577.409
8879,7088.58,420.41,889.675
8880,6000.05,354.806,497.698
8881,7510.61,428.629,467.352
8882,7155.35,458.34,807.829
8883,6753.3,326.356,1151.01
8884,8675.31,66.789,403.531
8885,9221.39,94.7402,389.491
8886,6512.36,268.796,678.884
8887,9243.07,305.449,777.025
8888,6623.56,638.47,696.941
8889,8393.99,654.817,331.32
8890,7504.38,508.682,766.137
8891,9412.12,457.705,936.686
8892,6983.73,636.847,281.107
8893,7665.23,482.434,407.254
8894,7431.26,1083.86,591.58
8895,7112.25,413.542,301.698
8896,8357.69,711.08,799.8
8897,6327.47,711.037,446.34
8898,6756.26,1086.92,708.12
8899,8164.39,550.788,682.007
8900,8455.86,449.713,606.293
8901,7620.73,914.888,757.651
8902,8173.22,462.459,1112.93
8903,7332.62,228.101,296.737
8904,7274.82,177.261,441.472
8905,6700.86,1008.64,937.138
8906,8872.73,1142.37,597.252
8907,6648.56,1125.24,1048.46
8908,8266.32,842.321,565.413
8909,7013.81,321.86,82.8488
8910,7123.79,1077.18,731.397
8911,10239.8,251.949,1279.86
8912,7775.39,118.395,988.426
8913,7575.43,503.547,921.115
8914,6939.58,631.384,351.803
8915,9124.85,155.688,348.907
8916,7942.38,994.016,1148.36
8917,7908.9,825.861,1129.64
8918,7704.86,106.945,361.996
8919,8660.53,999.83,964.727
8920,6670.2,379.43,646.951
8921,6965.21,754.693,610.23
8922,8332.53,432.741,456.538
8923,8841.65,723.085,879.496
8924,8323.31,303.702,509.176
8925,7775.51,930.394,1075.9
8926,7528.89,343.058,649.883
8927,8907.97,420.113,466.411
8928,8429.47,370.57,1078.59
8929,7636.75,201.211,240.256
8930,6784.02,1049.53,989.208
8931,6097.01,883.769,936.578
8932,6106.49,421.008,329.837
8933,8084.74,79.3498,878.623
8934,6719.79,313.621,632.076
8935,8764.71,876.055,468.65
8936,7259.88,943.251,312.967
8937,8641.97,295.638,1006.98
8938,8366.5,1149.51,491.158
8939,6419.78,682.126,519.537
8940,8159.14,1022.88,1107.82
8941,9017.03,129.179,929.249
8942,7566.52,242.428,230.492
8943,7030.18,130.315,215.162
8944,8758.68,522.009,143.403
8945,8419.89,572.22,970.686
8946,7751.93,833.539,1188.19
8947,7452.97,237.634,995.643
8948,7684.9,251.459,496.123
8949,9029.86,390.512,1026.61
8950,7892.58,255.882,167.056
8951,7943.32,658.516,1191.71
8952,8617.09,550.276,275.69
8953,7696.35,203.61,1103.11
8954,6276.94,840.637,340.383
8955,8676.41,616.094,446.621
8956,7585.77,667.249,811.561
8957,7863.55,952.646,845.495
8958,6893.65,828.538,289.384
8959,8618.02,834.822,569.585
8960,6018.66,637.902,691.716
8961,7440.41,249.814,544.169
8962,7545.75,716.773,918.98
8963,7675.79,487.593,450.11
8964,7390.76,556.26,197.957
8965,7217.95,889.803,588.031
8966,8754.68,167.225,453.074
8967,6797.43,213.84,792.024
8968,6466.29,772.089,1015.36
8969,6565.41,732.094,113.351
8970,7453.87,601.648,666.645
8971,8153.12,598.79,836.784
8972,8382.6,901.54,536.605
8973,7525.35,701.04,956.844
8974,8458.07,891.525,725.674
8975,7150.57,708.785,444.847
8976,8325.35,223.869,922.056
8977,9154.81,631.094,721.576
8978,8550.2,165.224,421.033
8979,8632.31,561.121,537.984
8980,8043.24,954.727,863.878
8981,7085.18,223.295,223.242
8982,7799.77,832.113,743.9
8983,7436.34,436.571,421.206
8984,7862.93,918.362,650.319
8985,9004.06,551.738,910.532
8986,8416.76,573.71,1087.82
8987,7249.51,276.422,366.79
8988,7915.04,556.35,666.459
8989,8029.05,415.974,917.571
8990,9683.7,244.081,1042.56
8991,8054.52,1018.97,222.652
8992,7383.98,538.161,911.408
8993,7645.29,200.608,940.322
8994,8081.77,628.782,866.313
8995,7678.4,849.27,770.597
8996,7071.13,188.474,945.911
8997,7508.53,266.495,647.671
8998,8747.44,489.017,1013.08
8999,6284.38,1039.42,911.665
9000,8700.42,475.313,267.436
9001,7474.01,636.251,220.458
9002,6179.1,649.605,993.158
9003,7674.71,181.8,210.584
9004,7178.3,339.309,498.283
9005,7887.28,896.208,504.006
9006,7855.07,727.316,889.865
9007,8418.28,481.799,570.973
9008,7537.89,546.214,1009.84
9009,8738.8,301.732,827.756
9010,7101.02,1074.83,626.757
9011,8856.12,599.771,1085.86
9012,7326.14,687.249,829.762
9013,8210.21,1055.21,632.896
9014,7112.82,682.846,782.104
9015,6929.02,376.261,1065.93
9016,7681.7,697.527,818.911
9017,7479.06,378.771,1079.66
9018,7779.36,252.176,1045.14
9019,7620.76,843.037,1118.7
9020,8635.17,476.831,872.391
9021,6234.36,781.541,986.08
9022,6838.74,687.27,397.171
9023,7388.9,1071.99,1271.53
9024,7022.78,861.335,944.814
9025,8731.77,514.237,995.759
9026,8037.87,1138.33,1035.68
9027,8520.73,603.901,837.717
9028,7080.11,587.716,271.701
9029,8140.6,557.553,580.111
9030,7810.78,403.949,1024.17
9031,8197.61,921.258,379.229
9032,7088.26,601.691,608.433
9033,8547.74,583.974,606.566
9034,7074.32,200.915,239.991
9035,9073.42,925.553,564.148
9036,5395.89,768.852,997.963
9037,7443.61,830.335,282.536
9038,6218.4,885.405,209.279
9039,8758.35,1019.82,80.2181
9040,7211.68,185.038,315.529
9041,6645.25,231.327,740.428
9042,7953.92,230.886,228.008
9043,7162.9,411.175,1023.7
9044,6340.08,607.45,700.898
9045,6571.92,605.983,704.287
9046,7720.48,744.624,164.957
9047,6357.92,467.342,251.902
9048,7566.84,519.056,570.018
9049,9085.18,840.581,579.843
9050,8648.04,32.6648,948.662
9051,7079.68,783.548,281.364
9052,7772.16,1103.34,784.393
9053,8913.58,577.421,930.499
9054,6629.92,188.072,269.058
9055,7549.54,398.07,680.095
9056,7865.31,612.61,566.121
9057,8086.45,874.349,644.422
9058,6826.22,807.06,269.439
9059,7205.61,998.568,172.493
9060,7204.23,284.668,611.514
9061,8545.69,74.7331,404.689
9062,8938.69,992.433,79.1191
9063,7849.23,578.612,1112.24
9064,7231.89,903.467,1047.16
9065,8045.33,166.592,875.662
9066,8520.92,988.796,398.636
9067,6920.57,474.369,1071.33
9068,8830.62,564.031,592.895
9069,8911.84,396.95,619.067
9070,6657.84,665.623,263.208
9071,7999.14,683.49,724.01
9072,5964.97,179.608,683.152
9073,8129.47,1231.36,699.708
9074,6859.08,834.032,707.829
9075,7711.33,484.65,537.936
9076,8125.05,465.137,1101.97
9077,7643.84,1078.62,248.94
9078,6550.76,894.383,1191.42
9079,8225.56,899.389,423.313
9080,8071.06,1197.32,499.169
9081,7182.43,721.525,498.839
9082,7130.95,924.948,105.785
9083,8755.58,479.487,303.669
9084,6848.5,730.689,1030.12
9085,7334.41,265.243,635.178
9086,9144.37,225.21,1250.04
9087,6495.36,299.189,455.006
9088,9596.88,462.821,646.778
9089,7080.69,709.298,500.258
9090,7617.7,538.37,154.459
9091,6376.15,228.552,883.836
9092,7713.21,373.779,857.464
9093,7240.31,896.701,421.873
9094,8984.67,412.503,666.314
9095,7326.2,834.901,1109.66
9096,6713.67,452.485,530.564
9097,7832.48,368.549,1023.47
9098,7593.1,474.557,793.388
9099,8218.03,1072.34,961.543
9100,7802.33,815.786,784.904
9101,7025.63,205.276,261.942
9102,8370.08,1233.46,626.956
9103,8846.46,551.668,441.382
9104,8828.72,536.76,1019.95
9105,6050.26,882.672,1274.23
9106,7409.55,1230.22,559.611
9107,7198.87,1221.7,524.374
9108,7154.93,744.107,503.116
9109,6383.55,736.099,1054.66
9110,8419.3,1007.75,5.16522
9111,7116.02,850.511,1090.19
9112,6894.98,898.772,1048.62
9113,9565.64,840.025,601.128
9114,8689.86,307.19,823.458
9115,6305.27,316.174,1052.27
9116,6622.02,608.407,813.543
9117,7854.83,1074.37,227.778
9118,7345.75,189.449,204.933
9119,8737.93,186.461,1170.36
9120,5616.62,775.841,1145.57
9121,6268.76,368.866,468.657
9122,7560.92,808.212,769.08
9123,5732.51,454.408,816.801
9124,7426.37,936.619,358.324
9125,8389.86,1024.76,1215.1
9126,8490.07,624.879,615.311
9127,7804.47,474.913,1044.84
9128,6780.29,997.376,513.06
9129,6400.96,186.427,730.376
9130,7597.07,241.336,754.063
9131,7934.82,426.724,929.369
9132,7237.54,799.058,1078.48
9133,8577.63,552.049,910.143
9134,5615.28,840.617,754.53
9135,7093.97,517.449,892.799
9136,7899.39,950.447,869.974
9137,8922.64,1019.06,83.7999
9138,7613.59,557.075,772.596
9139,6641.18,804.124,199.557
9140,8542.95,326.781,849.354
9141,7014.65,200.093,944.121
9142,7143.54,938.488,307.399
9143,7253.87,513.387,214.758
9144,7417.64,393.658,875.339
9145,7231.45,140.028,262.152
9146,7110.51,201.212,227.277
9147,7791.34,271.887,768.372
9148,6850.6,1176.76,998.88
9149,5944.84,1197.87,896.295
9150,6976.88,593.087,250.747
9151,7426.85,162.62,419.029
9152,9524.84,763.084,691.879
9153,9348.03,778.79,665.096
9154,6649.59,889.669,1231.61
9155,7420.26,207.932,575.922
9156,5898.35,764.096,289.057
9157,8395.36,20.7309,391.972
9158,6907.44,985.553,948.085
9159,7771.92,463.725,862.3
9160,7870.13,541.833,421.554
9161,8552.3,448.452,615.152
9162,7592.48,184.353,314.69
9163,6518.83,1245.16,960.253
9164,6604.85,214.829,709.776
9165,7631.91,381.351,255.295
9166,6065.25,750.982,960.507
9167,5747.84,761.398,232.762
9168,8729.41,494.655,550.717
9169,8204.42,412.323,855.786
9170,7202,1140.03,419.921
9171,8592.87,966.624,427.598
9172,5864.75,841.428,216.239
9173,6676.72,692.69,715.769
9174,6894.57,222.484,657.949
9175,6704.53,659.363,304.866
9176,8107.95,671.134,935.68
9177,8383.16,505.891,604.745
9178,7740.01,935.094,1061.23
9179,8337.82,586.37,342.557
9180,8213.84,774.574,558.333
9181,8680.26,536.124,553.041
9182,7562.14,380.962,824.029
9183,7775.51,935.111,819.463
9184,8229.43,513.38,230.043
9185,7887.56,535.185,446.018
9186,7999.24,715.512,404.198
9187,5943.25,364.643,519.33
9188,9136.79,863.643,836.423
9189,8384.56,662.95,156.843
9190,7349.64,293.019,721.614
9191,7948.37,237.62,811.646
9192,8635.82,454.93,315.415
9193,9079.17,556.166,1041
9194,6714.97,698.753,745.396
9195,6783.66,491.872,207.949
9196,6614.63,865.994,228.599
9197,7543.03,412.134,362.189
9198,8483.84,732.555,1022.21
9199,8121.54,725.73,1030.04
9200,6785.44,393.289,576.456
9201,7843.96,867.318,242.808
9202,7987.44,651.187,818.749
9203,7127.35,361.055,619.578
9204,7357.13,963.143,568.578
9205,7892.66,333.272,635.755
9206,7144.14,523.684,463.025
9207,8819.07,469.268,537.031
9208,7915.81,242.754,813.229
9209,7470.4,343.753,839.076
9210,9093.38,936.999,455.516
9211,7767.53,401.319,950.282
9212,6342.81,688.407,642.538
9213,8055.94,565.637,78.2283
9214,7174.57,988.333,696.066
9215,8414.18,861.413,540.85
9216,8864.82,472.61,783.004
9217,5929.43,860.363,233.021
9218,8144.16,300.144,552.871
9219,7482.65,858.562,1238.38
9220,8300.56,610.09,1046.24
9221,5650.69,222.643,292.706
9222,6824.67,1041.05,646.933
9223,7247.33,945.498,1155.87
9224,6157.51,764.519,247.292
9225,6286.01,714.849,224.525
9226,6250.15,1032.37,614.463
9227,7399.19,982.128,688.029
9228,8416.46,716.896,795.374
9229,6830.2,976.325,1082.83
9230,8940.52,662.355,1111.15
9231,7802.71,679.666,838.095
9232,6320.09,399.905,286.205
9233,7899,581.971,1045.9
9234,8010.55,1052.12,1037.77
9235,7928.26,1178.09,570.949
9236,8066.7,926.563,151.142
9237,9098.51,809.547,628.307
9238,8183.2,645.136,315.719
9239,7663.26,667.108,335.464
9240,8184.3,200.043,242.869
9241,6059.76,181.775,347.579
9242,7270.19,1075.53,765.892
9243,9071.2,380.936,1064.43
9244,7440.39,327.869,850.264
9245,6018.36,673.13,648.178
9246,8849.99,941.14,489.861
9247,7663.35,652.642,870.094
9248,6859.8,126.94,469.285
9249,7923.26,1053.83,904.411
9250,7635.9,903.027,1037.47
9251,7993.22,340.597,669.754
9252,8439.13,837.773,773.25
9253,6672,1154.08,941.548
9254,7973.45,585.738,597.37
9255,8920.33,584.95,1006.49
9256,9046.45,463.862,232.187
9257,6158.47,208.304,777.794
9258,8396.9,359.852,912.395
9259,8121.58,1193.04,591.703
9260,6920.75,798.556,444.295
