id,x coord,y coord,z coord
8342,2555.37,170.155,506.013
8343,2635.82,771.083,1117.01
8344,3008,523.043,601.67
8345,2939.7,335.408,548
8346,3578.11,525.776,1064.78
8347,2294.96,713.248,781.334
8348,2467.45,920.89,700.221
8349,2743.93,192.43,517.395
8350,2814.64,215.096,1043.39
8351,2979.56,428.305,673.952
8352,3431.62,634.156,228.121
8353,2862.27,581.668,340.996
8354,2616.39,436.919,1154.71
8355,2722.95,283.868,429.093
8356,3229,598.358,326.416
8357,3071.15,691.978,336.422
8358,2428.68,853.524,217.616
8359,2429.82,234.602,344.798
8360,3485.04,115.113,1010.7
8361,3149.77,188.73,803.479
8362,2486.43,5.51232,1011.39
8363,3579.46,245.854,1046.89
8364,3568.62,689.286,403.667
8365,3236.33,408.765,908.98
8366,3498.73,168.099,303.718
8367,2497.73,382.038,857.37
8368,2356.01,244.642,443.466
8369,3046.41,301.858,388.325
8370,3221.36,883.163,371.311
8371,2858.82,905.989,675.862
8372,3501.92,697.826,1031.78
8373,3193.64,580.857,408.133
8374,3118.48,364.946,457.643
8375,1968.33,750.899,254.075
8376,3097.78,1236.9,520.226
8377,3230.95,269.185,983.856
8378,2773.27,952.617,1080.79
8379,3147.94,963.84,445.166
8380,2692.9,995.646,1038.89
8381,3210.99,297.196,279.87
8382,3548.67,362.53,401.83
8383,3507.58,298.081,274.292
8384,3453.65,205.973,321.873
8385,2751.46,682.216,667.464
8386,2874.56,280.16,1037.76
8387,3532.79,484.815,624.91
8388,2873.12,661.952,775.324
8389,2421.38,888.794,286.708
8390,3154.57,811.422,1006.88
8391,2884.88,701.031,842.192
8392,2298.82,752.478,253.708
8393,2960.88,1156.37,1066.81
8394,3042.24,1020.03,456.533
8395,3243.01,286.511,987.905
8396,2636.44,338.311,1099.06
8397,2948.17,730.616,755.664
8398,2676.94,479.255,972.14
8399,2956.48,246.698,1050.01
8400,2250.54,460.968,478.797
8401,3345.85,347.398,593.829
8402,2400,1236.1,964.537
8403,3183.17,1082.7,1094.97
8404,3222.42,367.164,260.701
8405,2349.22,514.468,835.476
8406,3058.77,223.667,270.572
8407,2048.27,163.497,304.549
8408,2444.82,302.783,587.551
8409,3179.95,1176.96,576.485
8410,3063.22,1126.25,481.26
8411,3671.2,503.656,673.788
8412,2733.05,737.596,517.89
8413,2881.07,636.106,430.458
8414,2706.51,343.171,598.632
8415,2656.61,1169.81,1061.08
8416,3522.42,868.296,299.371
8417,1426.64,311.358,371.246
8418,3186.2,622.594,610.708
8419,2805.55,1007.58,998.016
8420,3101.08,677.142,173.637
8421,3201.32,388.787,302.318
8422,4137.38,293.754,921.39
8423,3526.55,289.636,262.882
8424,3017.24,701.25,291.897
8425,2535.6,407.462,547.994
8426,3249.73,1056.55,139.602
8427,3564.76,122.731,1021.47
8428,3559.39,557.092,957.444
8429,2974.63,343.862,1027.28
8430,2082.87,615.266,1024.82
8431,2826.72,430.165,584.199
8432,2687.83,724.211,531.099
8433,3133.08,770.65,359.39
8434,3687.62,181.887,348.203
8435,2756.93,798.506,1106.9
8436,3734,152.391,924.337
8437,3314.58,493.469,887.544
8438,2765.91,527.919,580.787
8439,2513.46,734.888,904.359
8440,3193.51,1147.12,802.362
8441,2345.63,348.893,1057.23
8442,2887.76,1041.96,660.477
8443,3877.94,62.0989,1047.41
8444,3875.32,599.344,1157.92
8445,3698.18,572.524,938.449
8446,3343.93,947.787,574.562
8447,2592.54,611.7,628.796
8448,3314.68,869.379,380.582
8449,2215.1,880.265,580.693
8450,3903.39,368.124,783.1
8451,3386.95,949.568,570.138
8452,3290.69,796.35,601.935
8453,3443.29,590.883,311.853
8454,3615.66,757.821,330.896
8455,2168.57,880.083,696.308
8456,4205.92,475.593,316.399
8457,2449.12,635.728,675.094
8458,3012.22,779.7,1092.29
8459,2850.36,174.784,458.078
8460,2722.59,885.681,667.89
8461,2074.97,759.087,208.827
8462,3451.6,526.796,246.406
8463,3348.17,498.102,325.893
8464,3167.51,715.882,830.608
8465,3235.48,1098.12,622.132
8466,2877.35,1121.67,588.29
8467,2601.94,929.771,712.339
8468,2968.7,288.625,373.51
8469,2233.77,637.456,680.396
8470,2824.27,298.97,326.142
8471,3749.66,596.224,253.321
8472,2394.31,337.303,1053.19
8473,3191.09,1148.71,800.863
8474,3260.36,874.842,328.874
8475,3245.66,1009.34,330.826
8476,2828.62,1160.02,403.788
8477,3832.97,861.514,317.003
8478,2733.1,939.238,954.87
8479,3649.26,540.239,1111.4
8480,2745.27,285.729,1033.17
8481,2483.19,909.69,1088.09
8482,1803.01,781.003,330.565
8483,4073.06,918.974,942.662
8484,2968.06,1145.7,1036.89
8485,2098.83,575.753,371.49
8486,2581.97,305.495,473.044
8487,3156.62,835.061,633.726
8488,3194.31,763.535,327.772
8489,3330,546.693,1104.88
8490,2811.28,753.274,260.755
8491,3123.41,1115.89,877.339
8492,3206.98,932.005,611.342
8493,2586.88,1008.99,970.001
8494,3301.44,554.994,560.515
8495,3665.91,495.814,938.022
8496,3082.14,1094.53,1160.33
8497,2314.51,1087.55,455.015
8498,3085.65,232.941,911.593
8499,3371.32,897.007,1003.89
8500,3354.44,414.968,723.117
8501,2296.21,1192.26,853.273
8502,3476.58,837.635,398.102
8503,3267.04,487.138,720.312
8504,3581.33,307.22,857.986
8505,3704.92,736.045,1009.96
8506,3061.23,928.421,433.213
8507,3382.48,206.259,813.752
8508,3508.46,290.85,535.191
8509,2230.69,769.11,1029.93
8510,2994.87,537.573,393.315
8511,3491.73,98.5807,1027.22
8512,2987.09,458.14,244.238
8513,2641.57,848.495,697.185
8514,2973.53,768.544,722.539
8515,2687.89,837.627,1090.3
8516,2832.31,336.955,1038.76
8517,4403.02,1021.34,771.649
8518,2322.74,320.665,938.799
8519,3198.08,962.405,1120.07
8520,2795.56,367.578,328.244
8521,2438.14,772.511,541.254
8522,3131.45,301.514,962.75
8523,2743.02,468.512,596.613
8524,1765.9,632.364,896.247
8525,3969.96,206.359,1009.7
8526,3839.99,546.411,942.453
8527,2546.69,779.747,749.242
8528,2233.15,436.925,444.307
8529,3102.23,517.237,450.901
8530,2817.71,653.702,426.35
8531,2935.88,693.506,986.192
8532,3150.04,354.015,884.534
8533,3530.67,439.161,631.338
8534,2739.63,789.694,1125.54
8535,4197.85,191.356,1078.15
8536,3616.91,347.265,256.921
8537,2746.9,689.363,675.535
8538,3931.09,1020.65,844.825
8539,3930.09,848.271,738.585
8540,3187.34,917.125,790.347
8541,2738.38,830.553,310.024
8542,2262.47,217.941,654.672
8543,2439.2,155.667,262.169
8544,3167.65,857.172,292.822
8545,2168.52,1041.89,224.513
8546,2943.97,257.61,215.292
8547,2962.84,535.062,470.536
8548,2247.22,887.975,691.983
8549,2429.97,415.653,970.218
8550,3265.28,410.121,555.213
8551,2577.27,769.241,732.678
8552,2784.88,603.079,345.026
8553,3600.73,493.959,641.418
8554,1016.68,451.239,948.828
8555,2770.27,515.859,610.337
8556,2498.3,671.639,809.896
8557,3276.25,768.244,315.596
8558,3339.2,908.476,429.202
8559,2556.85,299.939,410.248
8560,2902.36,519.431,333.064
8561,2573.83,702.224,830.786
8562,2244.05,662.573,374.804
8563,2491.2,802.565,636.81
8564,2252.16,828.19,422.106
8565,2733.08,498.384,288.192
8566,2362.8,906.704,1118.46
8567,3531.58,451.975,248.819
8568,3226.51,352.911,742.34
8569,3044.63,850.293,339.157
8570,3212.75,328.023,543.385
8571,3252.13,948.872,515.92
8572,2473.1,888.198,683.039
8573,2398,530.483,208.446
8574,2707.28,722.182,221.289
8575,3276.57,553.381,1101.78
8576,3405.49,594.012,667.765
8577,2591.04,495.158,1066.59
8578,3299.97,708.666,460.738
8579,4061.52,305.606,870.83
8580,3141.13,272.138,858.575
8581,3810.52,190.92,317.064
8582,2103.14,1135.18,443.723
8583,2958.21,716.028,717.114
8584,2797.9,902.834,139.939
8585,4371.17,139.538,1006.78
8586,3506.84,655.557,854.033
8587,3122.41,1029.7,128.547
8588,3640.27,453.451,235.746
8589,2483.16,687.228,860.507
8590,3181.7,513.384,236.69
8591,2623.3,363.653,926.038
8592,3005.24,1168.21,365.124
8593,3383.52,845.804,906.872
8594,3143.99,658.729,990.823
8595,3041.43,454.097,287.526
8596,3119.82,475.197,429.885
8597,3298.06,835.505,1141.06
8598,3287.69,474.578,1026
8599,3121.7,860.428,457.469
8600,2706.35,618.637,432.807
8601,2589.56,435.005,1063.57
8602,3349.46,1048.36,951.36
8603,3786,227.031,906.551
8604,2388.33,301.374,613.054
8605,2604.45,384.723,616.897
8606,2529.66,274.567,494.011
8607,3438.18,1194.42,843.535
8608,3066.38,605.509,876.819
8609,3824.69,591.635,256.52
8610,3009.12,713.711,783.173
8611,2666.33,1046.6,961.077
8612,2673.15,491.477,602.351
8613,2850.17,392.155,940.34
8614,2626.44,413.64,1146.38
8615,2673.4,130,347.869
8616,3288.73,1028.36,770.794
8617,3347.33,703.244,515.137
8618,2260.3,700.733,741.026
8619,3190.95,703.627,1113.51
8620,3561.72,608.203,291.395
8621,3284.43,1195.23,552.242
8622,1967.09,475.113,740.348
8623,2445.31,383.665,1011.13
8624,3151.87,1176.19,656.59
8625,3462,874.57,392.379
8626,2679.29,729.714,1017.64
8627,2766.5,973.182,569.877
8628,3675.65,958.134,235.626
8629,3189.12,923.968,794.779
8630,3635.99,577.5,1180.63
8631,3198.88,215.167,828.76
8632,2989.32,537.718,331.375
8633,3206.6,671.322,326.875
8634,2337.95,512.479,319.005
8635,3391.87,510.768,397.191
8636,3207.67,1089.33,1115.17
8637,2490.33,126.38,478.266
8638,3270.28,776.729,791.561
8639,3648.85,701.927,1013.96
8640,2264.31,222.15,386.984
8641,3184.37,1085.66,653.759
8642,2843.2,0.617596,984.83
8643,3500.5,826.474,803.951
8644,3172.28,679.178,798.471
8645,3071.51,280.822,1029.2
8646,2959.72,710.553,491.683
8647,3127.55,1082.41,997.877
8648,3760.09,957.652,354.939
8649,2600.56,1044.96,154.733
8650,2936.33,881.894,273.685
8651,2187.65,223.139,623.017
8652,2690.11,836.496,1090.22
8653,2372.61,874.873,369.051
8654,3870.33,862.204,293.789
8655,2867.11,165.291,538.561
8656,2476.25,356.53,1148.13
8657,2716.83,455.929,1078.11
8658,2936.69,259.352,1067.26
8659,2968.72,588.863,500.92
8660,2643.91,540.733,141.283
8661,2855.64,701.745,1086.37
8662,2883.44,854.797,600.512
8663,2468.08,560.08,400.184
8664,3656.96,892.711,610.203
8665,3098.98,707.064,374.314
8666,2914.95,292.319,302.38
8667,2397.94,727.723,239.404
8668,3026.25,214.262,471.349
8669,2147.35,469.462,808.766
8670,2561.51,510.303,1015
8671,3362.27,873.695,990.773
8672,3014.94,1083.19,220.707
8673,3181.23,241.155,213.043
8674,2818.1,577.255,626.051
8675,2349,289.692,351.658
8676,2150.05,602.585,381.486
8677,2255.54,200.276,576.686
8678,3288.97,569.368,232.134
8679,3105.51,832.68,1054.9
8680,3927.06,1065.63,830.57
8681,2333.1,447.728,979.149
8682,3576.14,901.191,1025.77
8683,3114.83,413.633,251.143
8684,2570.02,935.856,688.826
8685,2471.12,684.035,851.831
8686,3059.95,890.847,733.897
8687,3001.39,888.912,190.637
8688,2276.9,513.013,452.948
8689,3476.82,574.542,578.01
8690,2482.29,730.007,895.489
8691,3375.22,478.059,975.271
8692,2225.1,330.478,391.342
8693,2273.29,718.381,287.495
8694,3237.86,932.065,350.213
8695,2979.1,1078.35,400.843
8696,3304.78,624.672,792.134
8697,2817.21,1041.91,263.462
8698,2549.49,259.798,395.216
8699,3085.95,318.247,305.926
8700,3069.88,177.254,800.152
8701,3258.33,523.556,399.155
8702,2896.07,505.329,684.531
8703,2369.45,1035.97,1080.16
8704,3303.43,1148.58,700.05
8705,2188.79,934.012,1158.73
8706,1382.81,293.827,375.037
8707,3386.8,660.806,982.946
8708,2444.19,1215.41,968.18
8709,3637.51,836.72,381.357
8710,2041.97,626.727,389.434
8711,3655.91,1010.5,236.342
8712,2507.23,546.007,861.789
8713,2613.99,693.771,807.179
8714,2678.41,757.392,936.054
8715,2962.53,273.486,725.924
8716,2726.15,1145.3,571.296
8717,3604.87,732.785,741.067
8718,3779.85,463.423,233.1
8719,3579.07,305.995,697.485
8720,2291.04,677.853,668.152
8721,3409.97,1168.83,390.021
8722,4406.76,552.913,996.048
8723,3358.59,262.99,360.267
8724,3473.6,866.097,382.853
8725,3479.67,554.495,481.894
8726,4133.33,572.939,958.407
8727,3334.89,364.103,758.513
8728,2955.71,762.991,731.843
8729,3860.8,993.849,995.125
8730,3253.26,845.578,317.942
8731,3738.57,547.315,1091
8732,3056.91,572.767,357.935
8733,2988.18,870.215,184.04
8734,3015.35,505.207,877.685
8735,2982.8,523.362,290.919
8736,2963.02,757.937,268.146
8737,2654.34,702.462,339.192
8738,3168.31,1077.73,1111.78
8739,2805.94,826.12,712.454
8740,2284.44,761.748,868.576
8741,2641.5,328.956,1016.74
8742,3117.86,1201.41,646.537
8743,2815.87,1109.58,387.118
8744,1265.09,224.076,261.064
8745,3122.35,377.122,686.741
8746,2556.27,784.677,222.558
8747,3450.98,1097.72,869.415
8748,2753.99,183.073,423.198
8749,2270.83,823.714,203.016
8750,3024.79,715.65,333.372
8751,3088.46,705.063,866.923
8752,1970.98,1064.39,241.465
8753,4337.1,383.558,548.688
8754,3886.8,674.884,889.278
8755,3757.69,525.414,917.042
8756,3502.59,1148.19,682.236
8757,3125.82,928.938,1067.86
8758,3253.26,757.156,310.253
8759,3601.71,1106.99,838.72
8760,2408.78,250.282,386.588
8761,3957.33,160.16,941.171
8762,2830.06,643.758,789.11
8763,4038.86,735.436,784.517
8764,2743.77,978.224,442.296
8765,2393.64,277.57,609.025
8766,4237.11,388.118,560.535
8767,2468.08,884.788,625.651
8768,3074.89,864.285,927.612
8769,2320.91,491.386,247.795
8770,3277.52,497.751,876.002
8771,3830.4,334.599,885.676
8772,3319.57,882.035,492.668
8773,3063.05,1141.66,830.092
8774,3189.96,857.952,330.197
8775,2412.02,571.352,405.134
8776,2533.55,388.356,309.092
8777,2645.24,1067.22,1072.22
8778,3118.84,664.176,174.729
8779,2997.74,284.636,1047.09
8780,2681.64,1083.63,1156.63
8781,3017.42,677.212,980.017
8782,2754.2,201.948,286.025
8783,2458.58,710.747,804.665
8784,2992.45,1118.61,982.012
8785,3636.09,653.865,1208.29
8786,3247.03,201.292,835.414
8787,2328.03,207.913,338.096
8788,3850.04,845.878,309.212
8789,3081.61,849.604,156.853
8790,3612.59,472.077,989.269
8791,3053.03,403.908,918.508
8792,3455.68,999.298,690.068
8793,2610.42,673.15,787.476
8794,3252.1,416.087,790.88
8795,2928.26,416.32,230.998
8796,3742.2,474.151,565.461
8797,3488.03,832.794,403.082
8798,2765.63,641.508,817.09
8799,2728.77,288.759,263.414
8800,3061.15,845.273,340.258
8801,2839.64,787.682,904.643
8802,2310.13,684.332,666.185
8803,3904.87,626.301,867.235
8804,1983.05,756.496,251.266
8805,2313.86,349.674,1093.21
8806,3304.15,1168.31,576.793
8807,3457.57,1010.04,218.383
8808,2488.17,777.282,492.992
8809,3509.59,457.864,633.798
8810,3857.44,953.528,225.985
8811,3564.52,328.379,621.662
8812,2917.33,1048.8,971.744
8813,2188.35,434.109,456.251
8814,2840.18,718.174,689.134
8815,3230.47,967.613,179.023
8816,3564.52,1045.58,1078.76
8817,3151.34,696.395,843.52
8818,3498.19,503.235,792.908
8819,3051.51,609.418,579.925
8820,3444.22,589.269,771.159
8821,3860.63,745.604,960.07
8822,2844.4,242.642,576.988
8823,3169.86,1078.63,97.3767
8824,2930.38,691.681,696.162
8825,2481.29,612.101,679.629
8826,2969.21,1107.78,559.884
8827,3230.24,946.295,784.821
8828,3641.33,176.683,936.468
8829,3239.35,231.995,862.367
8830,3379.42,1155.66,811.047
8831,3330.41,307.282,760.424
8832,3261.63,474.448,256.983
8833,3125.19,228.639,875.494
8834,2515.85,242.966,400.719
8835,2993.25,686.29,324.685
8836,2669.99,193.772,794.705
8837,2862.93,1091.6,425.331
8838,2699.4,224.35,426.159
8839,3670.55,706.706,1009
8840,3767.52,675.611,808.454
8841,3328.57,462.923,1065.27
8842,3735.96,478.016,559.103
8843,2367,1186.88,1016.3
8844,3904.38,593.523,1114.88
8845,3505.61,583.383,522.799
8846,3028.67,772.759,722.263
8847,2001.57,210.373,403.706
8848,2054.61,716.732,703.272
8849,2910.93,444.664,1107.53
8850,4300.25,378.619,532.057
8851,3259.6,586.681,1038.61
8852,2983.96,522.905,1025.13
8853,2687.54,318.898,1069.34
8854,2613.18,682.456,401.047
8855,2664.07,222.965,706.679
8856,3083.83,820.234,740.832
8857,3303.62,1084.28,1113.2
8858,3117.35,535.917,430.168
8859,3734.47,664.284,799.663
8860,3407.81,537.339,557.282
8861,2964.75,253.585,443.596
8862,3800.32,991.325,394.877
8863,2760.95,724.965,1060.77
8864,2532.02,725.258,1071.82
8865,3038.11,319.687,471.209
8866,2263.53,520.018,334.068
8867,3651.41,89.8363,1016.28
8868,3129.78,453.845,651.169
8869,4095.64,971.971,348.581
8870,2511.85,816.303,990.191
8871,3110.81,1036.79,125.039
8872,3774.98,454.345,922.454
8873,3438.88,869.982,1147.79
8874,3051.12,1171.15,415.335
8875,2186.14,526.226,454.141
8876,2388.23,116.715,489.663
8877,2685.41,1020.08,144.136
8878,2723.02,698.575,587.088
8879,2938.27,489.425,865.814
8880,2484.67,425.323,425.925
8881,3379.5,487.664,484.644
8882,3252.39,439.818,778.612
8883,2547.39,328.541,1085.38
8884,2339.66,159.543,260.146
8885,3073.81,178.114,331.553
8886,2141.49,236.715,639.644
8887,2755.06,375.523,817.78
8888,2511.63,631.756,688.866
8889,3248.86,547.632,373.247
8890,3031.25,521.922,741.581
8891,3683.86,479.505,939.309
8892,2555.63,657.418,445.676
8893,2843.94,515.98,358.52
8894,3096.64,1124.18,436.247
8895,2836.46,393.428,323.069
8896,3939.37,781.894,795.923
8897,2594.18,785.247,482.222
8898,3070.07,998.498,757.467
8899,3044.83,500.631,662.679
8900,4090.23,360.159,598.413
8901,3135.7,847.83,733.411
8902,2374.2,527.936,1013.82
8903,3003.15,311.58,388.102
8904,2229.3,210.087,385.599
8905,3403.16,1066.62,901.855
8906,3209.79,1085.19,495.48
8907,3325.59,1116.18,1035.79
8908,3477.15,915.04,516.838
8909,3188.12,308.69,233.962
8910,2778.88,985.741,679.735
8911,3885.67,268.07,1203.18
8912,3186.65,225.09,861.027
8913,3256.18,487.193,868.59
8914,2113.61,734.03,442.723
8915,3776.66,131.238,315.166
8916,3190.14,1045.07,1135.31
8917,3485.76,875.235,1087.48
8918,2855.92,196.149,398.346
8919,2819.84,1076.13,901.587
8920,2752.86,399.018,565.538
8921,2866.63,707.538,606.133
8922,3953.21,511.514,546.794
8923,3926.98,636.421,914.233
8924,2727.04,276.746,531.387
8925,2436.7,942.89,1119.14
8926,3354.64,345.426,618.784
8927,3776.55,490.723,577.029
8928,3167.66,487.451,1075.29
8929,2747.83,238.903,243.303
8930,2970.7,1090.58,969.83
8931,2024.14,788.356,957.307
8932,1503.19,458.463,215.688
8933,2964.23,193.644,919.172
8934,2825.73,322.949,627.338
8935,3874.78,875.222,300.913
8936,3065.47,778.028,287.029
8937,3394.02,297.737,1011.49
8938,3323.19,1157.67,439.974
8939,1956.31,806.192,520.923
8940,3089.92,1087.38,1108.63
8941,3624.78,114.162,1009.82
8942,2981.48,335.19,305.469
8943,1731.59,242.032,261.763
8944,3420.62,574.272,293.018
8945,3534.78,620.693,948.053
8946,3181.62,834.158,1140.84
8947,2809.04,275.266,931.83
8948,3340.93,333.587,528.178
8949,3525.07,465.37,1044.36
8950,3302.12,254.136,270.766
8951,3303.28,623.93,1194.64
8952,2320.57,546.934,226.138
8953,2343.36,223.264,993.897
8954,1874.72,871.645,265.973
8955,4086.64,579.077,462.612
8956,2598.44,667.992,736.515
8957,3474.07,1094.31,869.156
8958,2094.94,780.833,244.805
8959,3408.75,894.853,523.607
8960,2333.21,683.448,672.728
8961,2417.83,310.383,528.531
8962,3439.64,624.711,944.864
8963,3386.44,493.662,444.734
8964,2863.61,591.491,337.664
8965,2758.03,930.278,438.303
8966,2973.2,253.75,389.082
8967,2716.71,213.324,791.759
8968,2106.28,737.549,1006.75
8969,3117.37,641.05,180.223
8970,2869.82,627.829,593.165
8971,3257.32,642.091,815.54
8972,3311.37,873.538,479.879
8973,3086.22,697.143,1071.99
8974,3294.75,895.725,718.234
8975,3059.32,768.217,458.1
8976,4013.9,262.56,875.498
8977,3640.81,750.915,736.943
8978,2803.78,211.647,353.18
8979,3154.46,583.012,594.196
8980,3621.04,1086.43,853.294
8981,3021.94,298.055,373.075
8982,3261.26,841.778,700.541
8983,2301.72,511.516,328.536
8984,2926.37,884.786,698.32
8985,3976.61,670.724,815.491
8986,3327.12,581.049,1095.09
8987,2624.24,345.783,384.647
8988,3116.21,533.797,677.18
8989,2975.2,452.018,977.362
8990,4214.56,312.876,971.3
8991,2840.8,993.669,230.414
8992,3311.27,511.771,885.81
8993,3914.67,251.16,877.388
8994,2563.43,699.002,765.933
8995,2797.61,820.292,767.657
8996,3043.93,251.502,827.825
8997,2718.59,282.685,647.132
8998,4231.71,567.854,1012.42
8999,3233.26,1061.01,925.195
9000,3477.87,514.073,287.237
9001,2367.13,686.526,350.542
9002,2729.2,737.719,1023.76
9003,3129.66,238.019,266.521
9004,2195.99,294.255,603.635
9005,3193.46,804.729,372.828
9006,3588.57,654.182,920.393
9007,4221.09,400.241,624.689
9008,2763.52,647.81,1067.07
9009,3754.01,322.593,877.216
9010,2557.16,1032.36,526.471
9011,3712.77,626.942,1052.69
9012,2486.48,667.412,799.257
9013,3292.82,1053.82,513.843
9014,2216.71,627.038,694.61
9015,2371.5,457.271,1075.16
9016,2608.6,697.472,800.537
9017,3083.39,504.596,1045.55
9018,2600.08,342.425,1053.43
9019,2569.97,874.136,1057.33
9020,3479.29,483.849,936.914
9021,2229.77,762.518,1023.89
9022,3207.01,746.699,469.488
9023,3172.88,1083.17,84.384
9024,2353.48,817.604,928.625
9025,3929.53,550.902,943.745
9026,3846.46,1099.34,1084.71
9027,3204.24,636.906,821.312
9028,3432.36,581.237,369.708
9029,3795.83,670.41,523.702
9030,3108.88,511.746,1039.9
9031,3991.48,887.011,319.915
9032,2898.94,664.964,526.068
9033,3344.97,597.303,600.775
9034,2663.03,246.522,317.623
9035,3400.9,876.884,433.105
9036,2300.4,774.562,1055.64
9037,2839.73,759.872,253.933
9038,2302.71,845.488,204.684
9039,4130.3,1062.58,168.835
9040,1554.6,216.031,276.061
9041,2590.01,336.426,743.883
9042,3136.49,308.287,238.652
9043,3417.59,522.449,1119.47
9044,2431.47,654.904,706.673
9045,2425.85,617.882,683.349
9046,2420.71,702.961,199.892
9047,1216.5,443.062,153.455
9048,3825.08,461.742,538.56
9049,3323.51,808.02,607.834
9050,4089.83,96.2186,998.368
9051,2526.99,718.57,354.731
9052,3296.7,1162.77,729.603
