id,x coord,y coord,z coord
8414,10240,514.886,592.714
8415,10240,1007.99,977.998
8416,10239.9,778.497,569.716
8417,10240,134.823,200.273
8418,10240,514.917,592.714
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.852,324.549
8422,10239.9,346.768,1023.55
8423,10240,251.852,324.542
8424,10240,731.589,216.709
8425,10240,251.852,324.56
8426,10240,1046.53,3.12674
8427,10240,79.3631,836.399
8428,10240,477.681,879.082
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.917,592.714
8432,10239.9,779.926,571.066
8433,10239.9,652.2,323.688
8434,10240,56.8783,400.555
8435,10240,873.078,1157.22
8436,10239.9,145.009,763.712
8437,10240,477.804,878.958
8438,10240,514.917,592.714
8439,10240,853.528,776.063
8440,10240,1071.58,702.866
8441,10239.9,231.018,1115.47
8442,10240,1071.58,702.866
8443,10240,79.3625,836.398
8444,10240,613.464,1031.12
8445,10240,477.675,879.083
8446,10239.9,893.352,679.012
8447,10240,514.917,592.714
8448,10239.9,778.496,569.668
8449,10239.9,779.181,569.924
8450,10240,422.756,749.93
8451,10240,893.352,679.012
8452,10239.9,779.564,569.967
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1071.58,702.866
8456,10240,467.588,406.063
8457,10239.9,633.605,737.935
8458,10240,702.254,985.486
8459,10240,275.176,674.437
8460,10240,1071.58,702.866
8461,10239.9,731.589,216.709
8462,10240,438.883,205.033
8463,10240,467.574,406.094
8464,10240,853.528,776.063
8465,10240,1071.58,702.866
8466,10240,1263.2,538.61
8467,10240,1071.58,702.866
8468,10240,251.86,324.746
8469,10240,633.605,737.935
8470,10240,251.852,324.541
8471,10240,438.883,205.032
8472,10240,231.018,1115.47
8473,10240,1071.58,702.866
8474,10240,891.624,382.21
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.497,569.733
8478,10240,1007.99,977.998
8479,10240,540.746,1162.74
8480,10240,176.405,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.589,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,590.411,100.104
8486,10240,256.848,474.178
8487,10240,779.915,570.084
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.614,293.755
8491,10240,1071.58,702.866
8492,10240,779.915,570.06
8493,10240,1007.99,977.998
8494,10239.9,514.917,592.714
8495,10240,477.687,879.081
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.843,834.349
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1041,874.357
8502,10240,778.497,569.704
8503,10240,422.756,749.93
8504,10240,391.192,845.253
8505,10239.9,702.254,985.486
8506,10239.9,779.915,570.101
8507,10240,242.936,834.66
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.2,323.688
8511,10240,79.363,836.399
8512,10240,466.43,406.25
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.22
8516,10239.9,231.018,1115.47
8517,10240,1071.58,702.866
8518,10240,231.018,1115.47
8519,10240,1007.99,977.998
8520,10240,251.852,324.549
8521,10240,778.496,569.64
8522,10240,141.522,1000.27
8523,10240,513.752,592.605
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,477.658,879.087
8527,10240,779.919,570.543
8528,10240,473.994,576.65
8529,10239.9,682.918,482.148
8530,10240,682.918,482.148
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,513.257,592.511
8534,10240,873.078,1157.22
8535,10240,141.522,1000.27
8536,10240,251.852,324.544
8537,10239.8,633.605,737.935
8538,10240,853.528,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6444,400.685
8544,10240,891.624,382.534
8545,10240,1125.54,338.238
8546,10240,277.987,171.713
8547,10240,652.2,323.688
8548,10240,1071.58,702.866
8549,10240,421.344,904.287
8550,10240,466.392,406.497
8551,10240,779.917,570.368
8552,10240,731.589,216.709
8553,10240,514.917,592.714
8554,10239.9,481.255,875.072
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.181
8558,10240,941.114,501.967
8559,10240,251.852,324.553
8560,10240,466.695,406.219
8561,10240,710.312,752.469
8562,10240,596.923,100.16
8563,10240,700.308,706.898
8564,10239.9,652.2,323.688
8565,10240,467.307,406.15
8566,10240,1007.99,977.998
8567,10240,466.32,406.271
8568,10240,392.687,787.535
8569,10240,941.114,501.967
8570,10240,253.594,458.877
8571,10240,893.352,679.012
8572,10240,1071.58,702.866
8573,10240,591.423,99.3848
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,476.69,879.4
8578,10240,682.918,482.148
8579,10239.9,346.768,1023.55
8580,10240,244.143,839.154
8581,10239.9,58.6134,400.068
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.582,205.181
8585,10240,141.522,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.032
8589,10240,684.531,884.206
8590,10240,438.891,205.032
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,466.617,406.22
8596,10240,464.72,406.858
8597,10240,873.078,1157.22
8598,10240,477.544,879.116
8599,10239.9,893.352,679.012
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.3633,836.399
8604,10240,251.852,324.549
8605,10240,514.807,592.712
8606,10240,275.176,674.437
8607,10240,1040.98,874.782
8608,10239.9,629.249,897.571
8609,10240,438.883,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.756,749.93
8613,10239.9,346.768,1023.55
8614,10240,365.601,27.8343
8615,10240,56.6604,400.666
8616,10240,1192.9,781.288
8617,10240,777.387,566.324
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.756,749.93
8623,10240,476.18,879.592
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,687.751,806.715
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.102,1197.54
8631,10240,241.514,834.179
8632,10240,438.884,205.032
8633,10239.8,652.2,323.688
8634,10240,462.826,406.63
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.86,559.84
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,251.866,324.822
8641,10240,1192.9,781.288
8642,10240,79.3598,836.398
8643,10240,853.528,776.063
8644,10240,853.528,776.063
8645,10239.9,231.018,1115.47
8646,10240,777.794,567.057
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,985.025,88.0859
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.22
8653,10240,778.496,569.663
8654,10240,778.497,569.733
8655,10240,157.86,559.84
8656,10239.9,258.594,14.1085
8657,10240,231.018,1115.47
8658,10240,176.684,1236.85
8659,10240,682.918,482.148
8660,10240,590.306,100.369
8661,10239.9,702.254,985.486
8662,10239.9,778.497,569.723
8663,10240,652.199,323.688
8664,10240,779.915,570.079
8665,10239.9,652.2,323.688
8666,10240,251.852,324.489
8667,10239.8,731.589,216.709
8668,10240,256.268,471.593
8669,10240,473.576,882.239
8670,10240,477.671,879.084
8671,10239.9,702.254,985.486
8672,10240,927.588,205.551
8673,10240,277.987,171.712
8674,10240,514.917,592.714
8675,10240,251.854,324.646
8676,10240,590.365,100.329
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.078,1157.22
8680,10239.9,1071.58,702.866
8681,10240,421.471,904.967
8682,10240,873.078,1157.22
8683,10240,466.519,406.239
8684,10240,1071.58,702.866
8685,10240,684.116,884.496
8686,10240,941.114,501.967
8687,10240,927.582,205.181
8688,10240,466.155,406.71
8689,10240,514.917,592.714
8690,10240,853.528,776.063
8691,10240,477.679,879.083
8692,10240,251.852,324.552
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.176,674.437
8699,10240,251.857,324.71
8700,10240,389.675,843.158
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.22
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1043.95,870.108
8709,10240,867.765,294.376
8710,10239.8,652.2,323.688
8711,10239.9,1125.54,338.238
8712,10240,422.756,749.93
8713,10239.7,633.605,737.935
8714,10240,853.528,776.063
8715,10240,275.176,674.437
8716,10240,1131.68,551.95
8717,10239.6,633.605,737.935
8718,10240,438.883,205.032
8719,10240,422.756,749.93
8720,10240,633.605,737.935
8721,10240,1180.74,126.116
8722,10240,477.513,879.124
8723,10240,251.852,324.539
8724,10240,941.114,501.967
8725,10240,682.918,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.756,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,381.932
8731,10240,613.465,1031.04
8732,10240,585.026,106.392
8733,10239.9,927.582,205.181
8734,10240,477.055,879.269
8735,10240,438.883,205.033
8736,10240,891.624,381.956
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,779.917,570.42
8740,10240,816.618,934.978
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.852,324.526
8745,10240,398.563,784.462
8746,10239.9,927.582,205.226
8747,10240,1071.58,702.866
8748,10239.9,255.682,468.977
8749,10239.9,891.624,382.763
8750,10239.9,652.2,323.688
8751,10240,853.528,776.063
8752,10240,1125.54,338.238
8753,10240,514.834,592.713
8754,10240,678.043,887.92
8755,10239.9,629.249,897.571
8756,10240,1071.58,702.866
8757,10240,1007.99,977.998
8758,10240,941.114,501.967
8759,10240,1071.58,702.866
8760,10240,275.176,674.437
8761,10240,79.3634,836.4
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,496.685,586.13
8766,10240,514.916,592.714
8767,10240,779.916,570.226
8768,10240,1007.99,977.998
8769,10240,251.852,324.554
8770,10240,477.794,878.97
8771,10240,391.192,845.253
8772,10240,893.352,679.012
8773,10240,1071.58,702.866
8774,10240,778.497,569.714
8775,10240,652.2,323.688
8776,10240,438.645,204.984
8777,10240,1092.84,1163.37
8778,10240,927.582,205.181
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,56.6725,400.657
8783,10240,853.528,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.009,763.712
8787,10240,251.873,324.884
8788,10240,778.497,569.725
8789,10239.9,927.582,205.181
8790,10240,477.682,879.082
8791,10240,346.768,1023.55
8792,10239.9,1067.3,597.209
8793,10239.6,633.605,737.935
8794,10239.9,477.686,879.081
8795,10240,438.883,205.033
8796,10240,466.618,406.337
8797,10240,778.497,569.687
8798,10239.9,633.605,737.935
8799,10240,251.817,324.396
8800,10240,941.114,501.967
8801,10240,853.528,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,365.589,27.8322
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.181
8808,10240,778.496,569.658
8809,10240,514.916,592.714
8810,10240,1125.54,338.238
8811,10240,514.006,592.643
8812,10239.9,1007.99,977.998
8813,10240,479.618,578.761
8814,10239.9,633.605,737.935
8815,10240,984.958,88.8789
8816,10240,1007.99,977.998
8817,10240,853.528,776.063
8818,10240,422.756,749.93
8819,10240,514.917,592.714
8820,10240,421.344,750.454
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.26,1139.9
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.68,551.95
8827,10240,895.283,680.757
8828,10240,141.522,1000.27
8829,10240,141.522,1000.27
8830,10240,1007.99,977.998
8831,10240,241.786,834.231
8832,10240,438.883,205.033
8833,10240,141.522,1000.27
8834,10240,251.892,325.053
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,251.897,325.128
8839,10240,629.249,897.571
8840,10239.9,478.992,877.128
8841,10240,475.637,879.808
8842,10240,466.678,406.303
8843,10239.8,1261.64,1006.33
8844,10240,422.142,1197.54
8845,10240,682.918,482.148
8846,10239.8,633.605,737.935
8847,10240,251.916,325.373
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,510.532,591.589
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.352,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.917,592.714
8861,10239.9,249.595,431.772
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,251.854,324.647
8866,10240,465.496,406.53
8867,10240,79.3629,836.399
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.254,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.689,879.08
8873,10240,873.078,1157.22
8874,10240,1131.68,551.944
8875,10239.9,652.2,323.688
8876,10240,157.86,559.84
8877,10240,927.582,205.181
8878,10239.9,633.605,737.935
8879,10240,422.756,749.93
8880,10240,251.852,324.553
8881,10240,464.803,406.778
8882,10240,422.756,749.93
8883,10240,365.631,27.8396
8884,10240,56.6444,400.685
8885,10240,56.6444,400.685
8886,10240,275.176,674.437
8887,10240,421.533,750.059
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.756,749.93
8891,10240,477.69,879.08
8892,10240,652.2,323.688
8893,10240,466.036,406.353
8894,10240,1131.68,551.938
8895,10240,251.852,324.548
8896,10240,853.528,776.063
8897,10240,682.918,482.148
8898,10240,1071.58,702.866
8899,10239.8,633.605,737.935
8900,10240,514.917,592.714
8901,10240,1071.58,702.866
8902,10240,540.442,1160.23
8903,10240,251.855,324.669
8904,10240,251.896,325.113
8905,10240,1007.99,977.998
8906,10240,1067.31,597.21
8907,10240,1007.99,977.998
8908,10239.9,779.916,570.184
8909,10240,277.987,171.712
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.522,1000.27
8913,10240,477.828,878.929
8914,10240,575.524,411.37
8915,10240,56.6481,400.678
8916,10240,1092.84,1163.37
8917,10239.9,702.254,985.486
8918,10240,56.6484,400.678
8919,10240,1007.99,977.998
8920,10240,514.917,592.714
8921,10239.9,779.918,570.461
8922,10240,466.584,406.333
8923,10240,633.605,737.935
8924,10240,249.603,431.067
8925,10240,873.078,1157.22
8926,10240,514.91,592.714
8927,10240,466.624,406.33
8928,10240,231.018,1115.47
8929,10240,251.852,324.512
8930,10240,1007.99,977.998
8931,10239.9,853.528,776.063
8932,10240,466.057,406.302
8933,10240,79.363,836.399
8934,10240,514.325,592.681
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,780,573.117
8940,10240,1092.84,1163.31
8941,10240,79.363,836.399
8942,10240,136.289,198.373
8943,10240,17.5343,188.735
8944,10240,580.425,111.511
8945,10240,629.249,897.571
8946,10240,873.078,1157.22
8947,10240,141.522,1000.27
8948,10240,253.698,459.252
8949,10240,419.953,897.13
8950,10240,136.875,196.932
8951,10240,613.465,1031.04
8952,10240,438.883,205.032
8953,10240,171.263,1234.85
8954,10240,941.114,501.967
8955,10240,682.918,482.148
8956,10239.8,633.605,737.935
8957,10240,1071.58,702.866
8958,10240,731.589,216.709
8959,10240,779.919,570.559
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,466.617,406.314
8964,10240,571.104,124.696
8965,10239.9,893.352,679.012
8966,10240,251.854,324.632
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,762.967,199.685
8970,10240,514.917,592.714
8971,10240,633.605,737.935
8972,10239.9,893.352,679.012
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.918,482.148
8976,10240,242.152,834.368
8977,10239.6,633.605,737.935
8978,10240,251.853,324.624
8979,10240,514.917,592.714
8980,10239.9,1071.58,702.866
8981,10240,251.856,324.69
8982,10240,779.922,570.81
8983,10240,465.184,406.629
8984,10239.9,941.114,501.967
8985,10240,478.116,878.537
8986,10240,613.465,1031.04
8987,10240,251.852,324.547
8988,10240,514.917,592.714
8989,10240,477.471,879.136
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10240,477.957,878.762
8993,10240,242.229,834.388
8994,10240,633.605,737.935
8995,10239.9,779.917,570.373
8996,10240,243.49,834.978
8997,10239.8,275.176,674.437
8998,10240,477.527,879.12
8999,10240,1007.99,977.998
9000,10240,438.883,205.033
9001,10239.8,652.2,323.688
9002,10239.9,629.249,897.571
9003,10240,134.839,200.254
9004,10240,254.493,333.187
9005,10240,893.351,679.012
9006,10239.9,633.605,737.935
9007,10240,514.917,592.714
9008,10240,613.465,1031.04
9009,10240,391.192,845.253
9010,10240,1067.28,597.218
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.3,597.215
9014,10239.9,633.605,737.935
9015,10240,231.018,1115.47
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.078,1157.22
9020,10240,477.727,879.045
9021,10239.9,702.254,985.486
9022,10240,682.918,482.148
9023,10239.9,1153.39,1250.91
9024,10240,1007.99,977.998
9025,10240,477.553,879.113
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.917,592.714
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.181
9032,10240,682.918,482.148
9033,10240,514.917,592.714
9034,10240,251.843,324.468
9035,10240,941.114,501.967
9036,10239.9,702.254,985.486
9037,10240,872.025,293.755
9038,10240,927.582,205.182
9039,10240,985.026,88.0859
9040,10240,56.8153,400.581
9041,10239.9,275.176,674.437
9042,10240,251.852,324.494
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.883,205.033
9048,10240,466.611,406.341
9049,10240,779.412,569.951
9050,10240,79.3624,836.398
9051,10239.9,731.589,216.709
9052,10240,1071.58,702.866
9053,10240,629.249,897.571
9054,10240,251.874,324.892
9055,10239.9,514.917,592.714
9056,10240,514.917,592.714
9057,10240,893.352,679.012
9058,10239.9,652.2,323.688
9059,10240,927.582,205.181
9060,10240,275.176,674.437
9061,10240,56.6444,400.685
9062,10240,985.026,88.0859
9063,10240,613.465,1031.04
9064,10239.8,1007.99,977.998
9065,10240,79.3633,836.399
9066,10240,927.582,205.181
9067,10240,613.465,1031.04
9068,10240,514.917,592.714
9069,10240,514.917,592.714
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,275.176,674.437
9073,10240,1192.9,781.288
9074,10240,779.918,570.428
9075,10240,466.528,406.394
9076,10240,541.911,1158.76
9077,10239.9,1125.54,338.238
9078,10240,873.078,1157.22
9079,10239.9,778.497,569.754
9080,10240,1131.61,551.812
9081,10240,778.495,569.622
9082,10240,927.582,205.181
9083,10240,438.883,205.033
9084,10240,613.465,1031.04
9085,10240,275.176,674.437
9086,10240,177.023,1236.87
9087,10239.9,275.176,674.437
9088,10240,422.756,749.93
9089,10240,780.012,573.163
9090,10240,438.883,205.032
9091,10240,245.049,835.447
9092,10240,416.975,887.711
9093,10239.9,778.497,569.716
9094,10239.9,633.605,737.935
9095,10240,702.254,985.486
9096,10240,466.371,406.512
9097,10240,231.018,1115.47
9098,10240,422.756,749.93
9099,10239.9,1007.99,977.998
9100,10239.9,893.352,679.012
9101,10240,251.864,324.802
9102,10239.9,1071.58,702.866
9103,10240,514.917,592.714
9104,10240,613.465,1031.04
9105,10240,1007.99,977.998
9106,10239.9,1263.2,538.61
9107,10239.9,1263.2,538.61
9108,10240,778.496,569.694
9109,10240,702.254,985.486
9110,10239.9,1046.53,3.12674
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.352,679.012
9114,10240,391.192,845.253
9115,10239.8,231.018,1115.47
9116,10239.9,479.631,875.993
9117,10240,1125.54,338.238
9118,10240,134.836,200.255
9119,10240,231.018,1115.47
9120,10240,810.145,1264.45
9121,10240,251.852,324.551
9122,10240,633.605,737.935
