id,x coord,y coord,z coord
9041,10239.9,275.176,674.437
9042,10240,251.95,321.489
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.736,205.327
9048,10240,464.843,408.426
9049,10240,779.976,572.572
9050,10240,79.0203,836.319
9051,10239.9,731.589,216.709
9052,10240,1071.59,702.866
9053,10240,629.249,897.571
9054,10240,265.342,352.738
9055,10239.9,514.919,592.714
9056,10240,514.922,592.716
9057,10240,893.351,679.012
9058,10239.9,652.2,323.688
9059,10240,927.582,205.183
9060,10240,275.176,674.437
9061,10240,56.6449,400.682
9062,10240,985.051,88.0859
9063,10240,613.465,1031.04
9064,10239.8,1007.99,977.998
9065,10240,80.0452,838.782
9066,10240,927.582,205.189
9067,10240,613.465,1031.05
9068,10240,514.92,592.714
9069,10240,514.919,592.714
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,275.176,674.437
9073,10240,1192.9,781.288
9074,10240,780.686,574.376
9075,10240,464.305,409.154
9076,10240,537.2,1148.94
9077,10239.9,1125.54,338.238
9078,10240,873.076,1157.21
9079,10239.9,778.518,569.724
9080,10240,1128.07,547.615
9081,10240,778.111,567.471
9082,10240,927.582,205.184
9083,10240,438.88,205.041
9084,10240,613.466,1031.03
9085,10240,275.176,674.437
9086,10240,184.058,1239.95
9087,10239.9,275.176,674.437
9088,10240,422.765,749.928
9089,10240,781.226,585.129
9090,10240,438.92,205.031
9091,10240,262.549,834.826
9092,10240,421.369,915.718
9093,10239.9,778.471,569.066
9094,10239.9,633.605,737.935
9095,10240,702.255,985.486
9096,10240,463.452,410.767
9097,10240,240.651,1112.59
9098,10240,422.759,749.929
9099,10239.9,1007.99,977.998
9100,10239.9,893.352,679.012
9101,10240,259.763,343.168
9102,10239.9,1071.59,702.866
9103,10240,514.919,592.714
9104,10240,613.465,1031.04
9105,10240,1027.04,1054.99
9106,10239.9,1263.2,538.61
9107,10239.9,1263.2,538.61
9108,10240,778.318,568.689
9109,10240,702.262,985.49
9110,10239.9,1046.53,3.12674
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.352,679.012
9114,10240,391.193,845.282
9115,10239.8,231.018,1115.47
9116,10239.9,492.886,862.038
9117,10240,1125.54,338.238
9118,10240,134.552,200.527
9119,10240,231.018,1115.47
9120,10240,810.151,1264.39
9121,10240,251.873,324.884
9122,10240,633.605,737.935
9123,10240,474.9,882.615
9124,10239.9,778.506,569.272
9125,10240,1046.53,3.12674
9126,10240,514.92,592.715
9127,10240,610.56,1035.36
9128,10239.9,1075.42,499.4
9129,10239.8,275.176,674.437
9130,10240,275.176,674.437
9131,10240,474.382,882.99
9132,10240,706.937,991.791
9133,10240,477.123,879.261
9134,10240,781.392,575.611
9135,10240,490.426,865.01
9136,10239.9,1071.52,702.86
9137,10240,985.254,88.0858
9138,10240,633.605,737.935
9139,10239.9,731.589,216.709
9140,10239.9,391.193,845.276
9141,10240,239.936,873.174
9142,10240,927.582,205.206
9143,10240,641.662,187.587
9144,10240,423.266,912.16
9145,10239.8,17.5343,188.735
9146,10240,248.393,322.934
9147,10240,379.187,783.455
9148,10239.9,1007.99,977.998
9149,10240,1192.9,781.288
9150,10239.9,731.589,216.709
9151,10239.9,268.975,360.371
9152,10240,779.977,572.633
9153,10239.9,780.041,573.244
9154,10240,872.833,1158.46
9155,10239.9,275.176,674.437
9156,10239.8,731.589,216.709
9157,10240,56.6431,400.694
9158,10239.9,1007.99,977.998
9159,10240,479.199,876.767
9160,10240,461.733,406.146
9161,10240,514.919,592.714
9162,10240,253.056,329.64
9163,10240,1192.9,781.288
9164,10239.8,275.176,674.437
9165,10240,252.346,317.305
9166,10239.9,702.254,985.486
9167,10239.7,731.589,216.709
9168,10239.9,514.919,592.714
9169,10239.9,346.768,1023.55
9170,10239.8,1075.42,499.4
9171,10240,929.4,479.164
9172,10239.9,731.589,216.709
9173,10239.9,633.605,737.935
9174,10240,145.009,763.712
9175,10239.9,652.127,323.662
9176,10240,633.605,737.935
9177,10240,514.919,592.714
9178,10239.9,873.078,1157.21
9179,10240,652.2,323.688
9180,10239.9,779.972,572.504
9181,10240,514.919,592.714
9182,10240,477.983,878.726
9183,10240,1071.45,702.846
9184,10240,603.485,181.385
9185,10240,465.005,407.638
9186,10240,652.2,323.688
9187,10240,424.595,562.4
9188,10240,895.283,680.757
9189,10239.9,731.589,216.709
9190,10240,422.758,749.929
9191,10240,242.667,833.865
9192,10240,463.579,406.23
9193,10240,613.465,1031.04
9194,10239.9,633.605,737.935
9195,10240,438.89,205.032
9196,10240,875.318,292.672
9197,10240,458.207,405.848
9198,10239.9,702.254,985.486
9199,10240,702.254,985.486
9200,10240,505.398,589.555
9201,10240,927.582,205.204
9202,10240,633.605,737.935
9203,10240,514.617,592.703
9204,10240,941.114,501.967
9205,10240,422.758,749.929
9206,10239.9,682.902,482.173
9207,10240,514.916,592.714
9208,10240,243.966,834.628
9209,10240,477.656,879.099
9210,10240,941.114,501.967
9211,10240,474.117,883.599
9212,10239.7,633.605,737.935
9213,10240,588.984,102.092
9214,10239.9,1070.68,702.414
9215,10240,780.189,573.408
9216,10239.9,422.757,749.93
9217,10240,731.589,216.709
9218,10240,259.15,490.102
9219,10240,810.799,1264.46
9220,10240,613.465,1031.04
9221,10240,264.165,391.461
9222,10240,1070.46,702.222
9223,10240,873.078,1157.21
9224,10239.9,652.2,323.688
9225,10240,765.951,198.31
9226,10240,1068.97,701.634
9227,10239.9,941.114,501.967
9228,10240,853.528,776.063
9229,10240,1092.09,1165.96
9230,10240,702.254,985.486
9231,10240,633.605,737.935
9232,10240,251.887,324.982
9233,10240,613.465,1031.04
9234,10240,1007.99,977.998
9235,10240,1071.59,702.866
9236,10239.9,927.582,205.203
9237,10239.9,779.972,572.522
9238,10239.8,652.2,323.688
9239,10240,652.2,323.688
9240,10240,135.98,200.703
9241,10240,249.695,323.007
9242,10240,1071.1,702.706
9243,10240,420.902,917.931
9244,10239.9,346.768,1023.55
9245,10240,682.894,482.184
9246,10240,941.114,501.967
9247,10239.9,633.605,737.935
9248,10240,268.863,359.766
9249,10240,1007.99,977.998
9250,10240,873.077,1157.21
9251,10239.9,422.747,749.925
9252,10240,893.352,679.012
9253,10239.9,1261.64,1006.33
9254,10240,514.921,592.715
9255,10240,475.765,879.772
9256,10240,438.882,205.036
9257,10239.9,275.176,674.437
9258,10240,346.768,1023.55
9259,10239.9,1071.59,702.866
9260,10239.9,891.624,382.16
9261,10240,1192.9,781.288
9262,10240,927.582,205.182
9263,10239.8,1007.99,977.998
9264,10240,853.529,776.063
9265,10240,270.59,369.125
9266,10240,481.782,579.783
9267,10240,253.365,330.466
9268,10240,927.582,205.235
9269,10240,941.114,501.967
9270,10240,244.168,839.252
9271,10240,1131.38,551.481
9272,10240,927.582,205.19
9273,10240,853.528,776.063
9274,10240,514.918,592.714
9275,10240,629.249,897.571
9276,10240,1180.73,126.086
9277,10240,472.758,576.612
9278,10240,251.857,324.695
9279,10240,1071.54,702.863
9280,10240,514.923,592.716
9281,10240,1071.67,702.871
9282,10240,79.3196,836.386
9283,10240,422.757,749.93
9284,10240,629.249,897.571
9285,10240,79.3719,836.421
9286,10239.8,633.605,737.935
9287,10239.9,900.634,409.22
9288,10240,895.313,680.762
9289,10240,778.432,568.782
9290,10239.9,633.605,737.935
9291,10240,754.436,203.817
9292,10240,249.595,431.185
9293,10240,438.894,205.032
9294,10240,457.476,404.226
9295,10239.9,1007.99,977.998
9296,10240,439.137,205.021
9297,10239.9,275.176,674.437
9298,10240,275.176,674.437
9299,10240,231.018,1115.47
9300,10240,559.683,150.175
9301,10239.9,258.594,14.1085
9302,10240,1263.2,538.61
9303,10240,780.38,573.974
9304,10240,633.605,737.935
9305,10240,1070.53,702.291
9306,10240,472.732,885.781
9307,10240,927.828,208.017
9308,10240,891.624,382.337
9309,10240,346.768,1023.55
9310,10240,278.154,171.639
9311,10240,853.51,776.063
9312,10239.9,1007.99,977.998
9313,10239.9,652.2,323.688
9314,10240,251.886,324.975
9315,10240,777.993,567.103
9316,10239.9,778.492,569.433
9317,10240,346.768,1023.56
9318,10240,211.068,1006.47
9319,10240,275.176,674.437
9320,10240,477.095,879.261
9321,10240,514.95,592.767
9322,10239.9,780.41,573.868
9323,10239.9,346.768,1023.55
9324,10240,251.757,324.179
9325,10239.9,1125.54,338.238
9326,10240,1007.99,977.998
9327,10240,613.465,1031.04
9328,10240,251.851,324.5
9329,10240,633.605,737.935
9330,10240,251.853,324.601
9331,10240,275.176,674.437
9332,10240,873.077,1157.21
9333,10239.9,702.481,985.688
9334,10240,613.465,1031.04
9335,10240,251.907,325.277
9336,10240,1067.24,701.328
9337,10239.9,780,573.093
9338,10240,60.5703,396.198
9339,10239.9,633.605,737.935
9340,10240,422.759,749.929
9341,10239.9,258.594,14.1085
9342,10239.9,346.768,1023.55
9343,10239.9,275.176,674.437
9344,10239.9,869.948,627.105
9345,10239.9,56.5976,400.965
9346,10240,778.475,569.22
9347,10240,1071.58,702.866
9348,10240,447.12,405.269
9349,10240,1071.58,702.866
9350,10240,477.193,879.254
9351,10240,941.114,501.967
9352,10240,882.211,665.715
9353,10240,251.863,324.806
9354,10240,633.605,737.935
9355,10240,731.589,216.709
9356,10240,360.018,27.2495
9357,10240,251.893,325.05
9358,10240,893.344,679.006
9359,10240,258.594,14.1085
9360,10240,682.917,482.149
9361,10240,1263.2,538.61
9362,10240,79.7177,837.647
9363,10240,652.2,323.688
9364,10240,422.764,749.928
9365,10240,893.34,679.003
9366,10240,652.2,323.688
9367,10239.9,778.478,569.268
9368,10239.9,629.249,897.571
9369,10240,461.712,414.688
9370,10240,207.983,1009.66
9371,10239.9,346.768,1023.55
9372,10240,251.89,325.011
9373,10240,685.357,786.831
9374,10240,470.03,884.537
9375,10240,1047.51,841.413
9376,10239.8,1261.64,1006.33
9377,10239.8,652.2,323.688
9378,10240,682.921,482.141
9379,10240,682.918,482.148
9380,10240,475.183,880.235
9381,10239.9,275.176,674.437
9382,10240,1007.99,977.998
9383,10240,1007.99,977.998
9384,10239.9,633.605,737.935
9385,10240,439.562,204.996
9386,10239.9,633.605,737.935
9387,10239.8,652.2,323.688
9388,10240,464.866,408.395
9389,10240,1129.71,549.439
9390,10239.9,633.605,737.935
9391,10240,251.885,322.985
9392,10240,873.078,1157.21
9393,10240,514.92,592.715
9394,10240,1192.9,781.288
9395,10240,255.78,335.978
9396,10240,251.853,324.536
9397,10240,1261.64,1006.33
9398,10240,252.24,315.789
9399,10240,141.53,1000.27
9400,10240,1071.54,702.863
9401,10240,346.768,1023.55
9402,10240,731.593,216.709
9403,10240,652.2,323.688
9404,10240,652.2,323.688
9405,10240,178.679,1237.55
9406,10240,893.705,389.251
9407,10239.9,652.2,323.688
9408,10240,778.71,190.24
9409,10239.9,780.003,573.089
9410,10239.9,890.564,378.495
9411,10240,1263.2,538.61
9412,10240,464.925,408.319
9413,10239.9,633.605,737.935
9414,10239.9,702.254,985.486
9415,10240,57.9647,400.224
9416,10240,134.43,200.645
9417,10240,136.88,196.833
9418,10240,682.913,482.158
9419,10240,159.777,561.004
9420,10239.9,56.7439,400.615
9421,10240,871.719,293.755
9422,10240,464.392,406.18
9423,10240,682.913,482.157
9424,10239.9,893.352,679.012
9425,10240,435.284,568.818
9426,10240,428.028,203.867
9427,10240,141.528,1000.27
9428,10239.9,633.605,737.935
9429,10240,346.768,1023.55
9430,10239.9,633.605,737.935
9431,10239.8,633.605,737.935
9432,10240,346.768,1023.55
9433,10240,1092.84,1163.26
9434,10240,463.123,405.837
9435,10240,470.689,404.258
9436,10240,1128.91,253.141
9437,10240,642.97,187.405
9438,10239.9,478.077,878.588
9439,10239.9,231.018,1115.47
9440,10239.9,749.648,1041.67
9441,10239.8,1075.42,499.4
9442,10240,1180.83,126.52
9443,10240,514.926,592.719
9444,10240,927.582,205.205
9445,10239.9,1071.54,702.863
9446,10240,629.249,897.571
9447,10240,629.249,897.571
9448,10239.9,892.92,385.461
9449,10240,1067.27,597.054
9450,10240,778.378,568.645
9451,10240,1007.99,977.976
9452,10240,941.114,501.967
9453,10240,461.381,405.815
9454,10240,136.662,198.967
9455,10240,436.937,569.443
9456,10240,231.018,1115.47
9457,10240,1071.5,702.857
9458,10240,259.377,491.602
9459,10240,1071.48,702.852
9460,10240,420.012,922.273
9461,10239.8,275.176,674.437
9462,10240,1051.24,865.217
9463,10240,780.159,573.547
9464,10240,514.495,592.694
9465,10239.8,275.176,674.437
9466,10240,906.279,421.222
9467,10239.8,1075.42,499.4
9468,10240,475.47,879.885
9469,10240,514.919,592.714
9470,10239.9,521.218,593.318
9471,10239.9,275.176,674.436
9472,10239.8,1153.39,1250.91
9473,10240,633.605,737.935
9474,10240,941.058,501.708
9475,10240,927.582,205.197
9476,10239.9,633.605,737.935
9477,10240,1007.99,977.998
9478,10240,701.397,876.263
9479,10239.8,652.2,323.688
9480,10240,251.861,324.88
9481,10239.6,633.605,737.935
9482,10240,441.018,570.707
9483,10240,476.603,879.438
9484,10240,1070.75,702.472
9485,10240,474.507,882.824
9486,10240,1261.64,1006.33
9487,10240,439.18,205.018
9488,10240,575.524,411.37
9489,10240,481.991,874.546
9490,10240,145.009,763.712
9491,10240,251.903,325.189
9492,10239.9,731.589,216.709
9493,10240,252.824,329.071
9494,10240,474.608,882.918
9495,10239.9,633.605,737.935
9496,10240,56.6437,400.69
9497,10240,1263.2,538.61
9498,10240,422.761,749.929
9499,10240,251.857,324.708
9500,10240,1071.53,702.862
9501,10240,145.009,763.712
9502,10240,251.915,325.328
9503,10240,275.176,674.437
9504,10240,705.056,989.138
9505,10240,702.403,985.574
9506,10239.9,514.921,592.715
9507,10239.9,1263.2,538.61
9508,10240,927.582,205.191
9509,10240,810.271,1264.45
9510,10239.9,56.6428,400.703
9511,10240,465.766,405.961
9512,10239.9,258.594,14.1085
9513,10239.9,633.605,737.935
9514,10240,1092.84,1163.2
9515,10240,422.304,913.11
9516,10240,927.644,206.699
9517,10239.8,633.605,737.935
9518,10240,629.249,897.571
9519,10239.9,648.427,320
9520,10240,422.766,749.927
9521,10239.9,633.605,737.935
9522,10240,262.531,347.782
9523,10240,243.455,321.852
9524,10240,477.09,879.278
9525,10240,810.274,1264.44
9526,10240,146.182,998.288
9527,10239.6,633.605,737.935
9528,10239.9,514.919,592.714
9529,10240,483.142,872.913
9530,10240,1007.99,977.998
9531,10239.9,489.323,865.861
9532,10240,422.755,749.927
9533,10239.9,575.524,411.37
9534,10240,1070.45,702.216
9535,10239.7,633.605,737.935
9536,10239.9,629.249,897.571
9537,10240,756.51,1050.39
9538,10240,514.867,592.713
9539,10240,613.465,1031.04
9540,10240,525.339,593.598
9541,10240,633.605,737.935
9542,10240,927.582,205.275
9543,10240,391.189,845.239
9544,10240,927.582,205.234
9545,10239.9,1070.34,702.105
9546,10240,914.611,1161.75
9547,10239.9,346.768,1023.55
9548,10240,873.078,1157.21
9549,10240,562.543,126.408
9550,10240,633.605,737.935
9551,10240,1071.57,702.866
9552,10239.9,893.352,679.012
9553,10240,1125.54,338.238
9554,10240,893.302,678.967
9555,10240,1007.99,977.998
9556,10240,134.638,200.503
9557,10240,262.259,214.498
9558,10240,702.254,985.486
9559,10240,1007.99,977.998
9560,10240,422.763,749.929
9561,10239.9,629.249,897.571
9562,10240,84.4701,841.124
9563,10240,709.077,693.879
9564,10240,1125.54,338.238
9565,10240,702.254,985.486
9566,10239.7,633.605,737.935
9567,10240,1007.99,977.998
9568,10239.9,870.384,649.311
9569,10240,1007.99,977.998
9570,10240,253.081,329.696
9571,10240,260.372,344.132
9572,10239.9,145.009,763.712
9573,10240,927.582,205.192
9574,10240,853.425,776.066
9575,10240,633.605,737.935
9576,10240,251.875,324.896
9577,10240,477.24,879.225
9578,10240,633.605,737.935
9579,10239.9,1015.41,995.321
9580,10240,715.767,872.475
9581,10240,464.714,408.548
9582,10240,682.918,482.149
9583,10240,702.256,985.486
9584,10240,613.465,1031.04
9585,10240,514.92,592.715
9586,10240,1071.42,702.84
9587,10240,889.014,369.198
9588,10239.8,633.605,737.935
9589,10240,927.582,205.223
9590,10240,1192.9,781.288
9591,10240,438.899,205.032
9592,10240,1071.59,702.866
9593,10240,134.693,200.287
9594,10239.9,514.921,592.715
9595,10240,873.074,1157.21
9596,10240,1192.9,781.288
9597,10240,660.785,103.824
9598,10240,145.203,998.535
9599,10239.9,17.5343,188.735
9600,10240,252.693,417.404
9601,10240,613.465,1031.04
9602,10239.9,260.01,401.982
9603,10239.9,927.582,205.187
9604,10240,613.465,1031.05
9605,10239.9,941.114,501.967
9606,10240,97.7922,507.861
9607,10240,727.271,668.628
9608,10239.8,275.176,674.437
9609,10239.9,613.465,1031.04
9610,10240,1071.52,702.86
9611,10240,613.465,1031.04
9612,10240,1130.03,250.452
9613,10240,1071.56,702.865
9614,10240,565.735,155.134
9615,10239.9,629.249,897.571
9616,10240,873.077,1157.21
9617,10240,878.512,292.65
9618,10240,1071.4,702.832
9619,10240,830.111,971.239
9620,10240,1092.54,1164.65
9621,10240,853.527,776.063
9622,10240,253.459,330.725
9623,10240,257.904,339.868
9624,10240,231.021,1115.47
9625,10240,927.582,205.207
9626,10240,685.847,812.928
9627,10239.7,633.605,737.935
9628,10240,251.903,325.218
9629,10240,251.905,325.221
9630,10240,477.722,879.061
9631,10240,693.643,769.416
9632,10240,682.914,482.155
9633,10239.9,1192.9,781.288
9634,10240,873.078,1157.21
9635,10240,892.708,285.664
9636,10239.8,1261.64,1006.33
9637,10239.9,652.2,323.688
9638,10239.9,1192.9,781.288
9639,10239.9,731.589,216.709
9640,10240,780.06,573.305
9641,10240,895.283,680.757
9642,10240,613.465,1031.04
9643,10240,633.605,737.935
9644,10240,941.114,501.967
9645,10240,426.131,203.434
9646,10240,633.605,737.935
9647,10240,474.655,882.651
9648,10240,456.86,405.856
9649,10240,242.389,836.535
9650,10240,251.858,324.715
9651,10240,1071.18,702.744
9652,10240,57.764,400.277
9653,10240,231.019,1115.47
9654,10240,873.077,1157.21
9655,10239.9,346.768,1023.55
9656,10240,465.404,407.622
9657,10240,893.352,679.012
9658,10239.9,649.655,320.975
9659,10240,244.201,840.334
9660,10240,259.167,492.542
9661,10240,251.854,324.523
9662,10239.9,1013.37,989.318
9663,10240,56.6426,400.705
9664,10239.9,702.254,985.486
9665,10240,651.833,323.465
9666,10240,514.785,592.712
9667,10240,346.768,1023.55
9668,10240,258.932,487.077
9669,10240,56.6401,400.723
9670,10240,265.446,352.864
9671,10240,613.465,1031.04
9672,10240,778.176,567.678
9673,10240,514.928,592.721
9674,10239.9,1007.99,977.998
9675,10240,514.921,592.715
9676,10240,1263.2,538.61
9677,10240,346.768,1023.55
9678,10240,463.869,408.691
9679,10240,246.684,322.865
9680,10240,142.007,186.063
9681,10240,56.697,400.641
9682,10240,268.901,1107.95
9683,10240,893.072,678.73
9684,10239.9,1007.99,977.998
9685,10240,891.688,384.029
9686,10239.9,346.768,1023.55
9687,10240,633.605,737.935
9688,10239.9,651.75,323.396
9689,10240,941.114,501.966
9690,10240,778.492,569.426
9691,10240,253.759,331.503
9692,10239.9,629.249,897.571
9693,10239.8,1007.99,977.998
9694,10240,562.295,1169.66
9695,10240,873.067,1157.2
9696,10240,422.758,749.93
9697,10240,1007.99,977.998
9698,10240,391.202,845.43
9699,10239.6,633.605,737.935
9700,10240,138.709,193.532
9701,10240,651.714,323.363
9702,10239.9,1007.99,977.998
9703,10240,1007.99,977.998
9704,10239.9,702.254,985.486
9705,10240,231.127,1115.47
9706,10240,251.848,324.426
9707,10240,1007.99,977.998
9708,10240,140.278,189.826
9709,10240,477.153,401.329
9710,10240,438.939,205.03
9711,10240,134.369,200.689
9712,10240,475.065,881.492
9713,10240,253.416,330.605
9714,10240,514.922,592.716
9715,10240,141.534,1000.27
9716,10240,1072.39,703.046
9717,10240,985.032,88.0859
9718,10239.9,633.605,737.935
9719,10240,259.147,490.071
9720,10240,252.303,319.73
9721,10240,275.176,674.437
9722,10240,702.255,985.486
9723,10240,873.076,1157.21
9724,10240,592.015,97.1373
9725,10239.9,249.163,436.148
9726,10240,895.679,394.897
9727,10240,132.469,202.039
9728,10240,927.582,205.195
9729,10240,1183.72,795.842
9730,10239.9,1071.58,702.866
9731,10240,391.193,845.296
9732,10240,892.813,678.446
9733,10239.9,893.352,679.012
9734,10239.9,893.352,679.012
9735,10240,873.106,1157.21
9736,10239.8,633.605,737.935
9737,10239.9,652.2,323.688
9738,10240,177.386,1236.92
9739,10239.9,482.179,874.28
9740,10239.9,488.294,867.141
9741,10240,145.059,998.562
9742,10240,889.014,368.459
9743,10240,420.317,920.195
9744,10240,249.6,323.246
9745,10240,514.932,592.727
9746,10240,633.605,737.935
9747,10240,358.765,401.027
9748,10239.9,613.465,1031.04
9749,10239.9,892.934,386.264
9750,10239.8,1007.99,977.998
