id,x coord,y coord,z coord
9023,6112.98,1073.48,45.9052
9024,5330.46,923.886,897.617
9025,6951.48,555.781,954.641
9026,6660.18,1169,1087.06
9027,6093.27,661.248,821.728
9028,5940.24,583.624,275.013
9029,6713.22,572.39,607.604
9030,6287.71,420.721,1058.38
9031,6999.11,962.887,370.382
9032,5939.07,600.081,621.255
9033,6838.09,562.554,671.821
9034,5655.51,217.734,336.694
9035,6764.6,934.53,444.463
9036,3948.36,759.99,1035.96
9037,5708.13,834.488,265.135
9038,4524.76,870.727,184.614
9039,6134.66,1034.56,153.241
9040,5246.84,193.358,306.387
9041,5023.74,276.955,699.712
9042,5767.58,257.748,216.208
9043,5874.39,437.64,1120.6
9044,4504.77,667.291,628.576
9045,4486.66,576.897,656.09
9046,6006.52,669.666,158.344
9047,4770.21,478.709,241.193
9048,6402.55,478.628,615.728
9049,6743.66,818.79,584.549
9050,6804.5,36.6448,998.074
9051,5247.6,796.304,298.786
9052,6112.15,1131.82,796.369
9053,7136.77,658.698,823.213
9054,5015.86,257.863,328.856
9055,5735.96,389.665,626.296
9056,6180.5,575.766,638.642
9057,6041.46,947.268,587.785
9058,4499.63,749.583,207.676
9059,6049.74,986.037,202.766
9060,5916.61,287.656,629.705
9061,6681.28,114.939,391.759
9062,7660.59,977.337,94.9047
9063,6163.11,610.531,1105.75
9064,5437.14,871.679,1010.68
9065,5932.05,183.048,832.822
9066,6777.55,989.617,349.241
9067,5511.92,505.882,1130.22
9068,7438.59,582.467,605.163
9069,7144.99,370.14,678.521
9070,4938.59,624.91,310.188
9071,6184.78,677.432,700.044
9072,4187.15,196.607,641.156
9073,6560.33,1180.76,730.739
9074,5456.91,867.93,676.435
9075,6481.57,455.893,504.117
9076,6171.48,518.496,1089.8
9077,5653.96,937.715,324.023
9078,5481.67,902.413,1100.2
9079,6982.01,887.724,422.424
9080,6841.94,1161.63,463.29
9081,5687.43,739.551,454.935
9082,5908.83,958.984,100.656
9083,6900.3,452.656,352.429
9084,4972.41,717.04,1034.87
9085,6051.98,271.213,600.976
9086,6556.7,228.131,1187.93
9087,5021.61,309.506,503.583
9088,7302.22,374.071,726.984
9089,5112.41,695.705,453.12
9090,5561.83,528.973,204.275
9091,4422.03,147.527,811.313
9092,5031.88,371.229,909.369
9093,4885.98,886.647,436.781
9094,6997.35,409.838,709.385
9095,5403.44,850.654,1059.13
9096,5507.04,485.756,492.975
9097,6103.42,394.952,967.143
9098,5847.18,522.426,770.677
9099,5734.69,1020.45,1009.32
9100,5912.25,849.503,815.125
9101,5590.71,259.028,341.601
9102,5873.52,1179.9,624.167
9103,6597.67,517.456,554.327
9104,7037.24,527.712,974.076
9105,5266.14,875.053,1236.95
9106,5705.82,1237.37,543.652
9107,5329.82,1185.83,496.412
9108,5459.54,757.86,488.521
9109,5241.38,810.084,1041.88
9110,6390.04,1077.62,101.015
9111,6002.72,855.135,1041.29
9112,5053.25,1005.43,1070.76
9113,7030.8,935.64,630.115
9114,7379.23,266.137,852.583
9115,4687.25,328.673,1073.41
9116,4971.91,572.981,865.356
9117,5983.04,979.956,282.54
9118,5574.79,141.07,241.86
9119,6472.93,243.932,1104.29
9120,4793.29,833.643,1166.79
9121,4724.49,374.449,459.326
9122,5269.6,831.614,747.969
9123,4400.96,492.026,823.316
9124,5360.47,879.321,373.191
9125,6308.43,1075.5,20.3229
9126,6803.46,634.097,646.169
9127,6229.48,508.361,1107.96
9128,5254.88,1003.07,525.105
9129,4591.47,182.215,734.178
9130,5027.34,256.404,739.625
9131,5661.31,473.539,922.925
9132,5600.33,821.111,1034.1
9133,6517.98,529.264,905.262
9134,4533.64,843.918,689.912
9135,5170.55,512.888,834.754
9136,6517.59,1061.6,880.372
9137,7402.48,1020.71,90.6368
9138,5639.19,556.178,721.518
9139,4928.5,748.973,277.026
9140,6772.88,291.957,919.481
9141,5669.32,210.766,868.025
9142,5563.77,855.357,288.128
9143,5827.24,568.718,224.469
9144,5232.72,395.152,896.366
9145,5581.46,184.892,321.953
9146,5674.71,209.692,333.715
9147,5422.5,333.925,791.276
9148,5256.27,1193.42,1002.3
9149,4293.74,1183.78,858.851
9150,5833.8,567.165,272.124
9151,5092.57,183.522,431.729
9152,7917.35,756.174,647.606
9153,7438.21,802.469,639.721
9154,5054.13,888.921,1242.06
9155,6254.8,181.283,541.549
9156,4826.55,778.312,327.361
9157,5869.4,169.887,406.004
9158,4914.9,992.348,904.387
9159,5611.39,476.044,789.771
9160,6193.5,443.782,356.733
9161,6114.41,471.1,668.777
9162,5395.81,263.187,335.471
9163,4655.03,1217.99,858.907
9164,4594.51,231.192,674.702
9165,6605.16,367.999,272.202
9166,4706.04,776.523,1016.92
9167,3897.55,716.913,212.861
9168,6765.81,524.869,711.931
9169,6204.79,351.846,874.95
9170,6329.11,1222.86,421.86
9171,7075,969.071,369.513
9172,4184.79,772.975,239.591
9173,5250.27,695.288,712.999
9174,5732.46,214.635,619.392
9175,5080.93,626.448,346.743
9176,7034.35,713.561,848.532
9177,6728.36,518.86,665.73
9178,5635.54,897.205,1075.26
9179,6489.22,492.833,366.97
9180,6466.56,810.465,591.818
9181,7468.75,560.066,599.944
9182,4958.15,410.908,921.346
9183,6423.01,992.26,813.739
9184,6722.86,561.731,175.93
9185,6006.82,479.691,427.531
9186,5950.59,777.576,352.147
9187,5368.29,378.528,484.131
9188,6559.95,900.777,863.696
9189,6544.61,629.914,139.485
9190,6355.7,364.527,768.475
9191,5459.55,223.168,746.232
9192,6855.55,445.976,350.878
9193,7460.69,612.795,1050.45
9194,5374.26,707.167,711.918
9195,5672.58,547.236,228.318
9196,4579.43,804.487,202.34
9197,5933.85,436.771,351.189
9198,6670.47,815.646,1078.04
9199,6297.66,695.047,955.305
9200,5256.06,437.034,508.721
9201,6104.38,911.926,176.671
9202,5748.36,654.893,778.996
9203,5540.14,366.878,628.687
9204,5732.07,946.963,631.593
9205,6682.14,327.756,744.914
9206,5947.09,538.044,459.393
9207,7256.54,441.468,625.269
9208,5454,225.656,751.774
9209,5194.1,348.114,876.573
9210,7021.63,971.739,411.923
9211,5308.06,418.259,920.663
9212,4784.7,741.78,634.306
9213,6288.74,521.594,155.973
9214,5413.28,1028.91,695.533
9215,6644.65,852.121,526.986
9216,7353.37,565.929,836.934
9217,4200.43,767.43,224.872
9218,6096.48,302.333,498.222
9219,5303.03,869.944,1265.16
9220,6474.48,579.244,1057.07
9221,4151.53,226.432,297.593
9222,5220.75,999.921,724.87
9223,5517.19,935.315,1106.94
9224,4229.99,736.527,216.734
9225,5127.53,766.902,260.041
9226,5018.58,986.444,664.599
9227,5600.79,982.827,690.048
9228,6348.64,753.539,793.456
9229,5323.36,1031.84,1122.44
9230,6880.38,704.618,1112.94
9231,6124.44,686.369,791.363
9232,4828.61,404.19,310.648
9233,5859.16,582.838,1042.72
9234,6305.74,1061.83,1162.93
9235,5771.96,1186.36,528.949
9236,6747.56,996.555,167.972
9237,7050.58,845.694,631.839
9238,6164.38,660.928,299.982
9239,5587.53,696.403,349.85
9240,6400.81,235.224,209.557
9241,4225.65,228.224,273.139
9242,5985.25,1012.43,710.705
9243,7568.15,435.773,989.11
9244,4787.26,388.242,882.56
9245,4482.12,744.34,562.55
9246,6711.45,981.05,465.676
9247,5418.69,661.045,796.679
9248,5103.7,183.411,470.278
9249,6107.69,1110.13,928.928
9250,5703.63,857.596,1058.49
9251,6992.38,372.625,754.138
9252,6301.35,890.372,815.095
9253,5252.28,1199.5,933.113
9254,6873.97,596.404,642.961
9255,7340.38,560.419,960.27
9256,7011.96,523.194,254.799
9257,4245.88,187.518,724.651
9258,6569.5,363.88,943.987
9259,5718.14,1209.39,573.586
9260,6210.93,756.206,369.851
9261,6631.1,1161.27,801.639
9262,4272.82,888.005,83.8334
9263,4738.49,1012.06,890.861
9264,5828.15,786.86,858.554
9265,5018.3,387.169,453.783
9266,6796.06,365.503,576.54
9267,5777.4,217.002,283.929
9268,6225.68,919.735,355.643
9269,5770.67,868.456,452.343
9270,5799.78,223.662,878.86
9271,5419.43,1235.9,451.945
9272,7200.66,1012.86,370.291
9273,7230.94,787.884,847.516
9274,7004.68,449.632,652.727
9275,4987.91,673.658,1073.8
9276,5454.23,1006.8,143.569
9277,6305.68,334.169,625.121
9278,6538.61,329.511,359.423
9279,7525.89,929.26,817.244
9280,6355.09,589.763,586.062
9281,6701.7,1222.14,691.02
9282,6292.11,24.0169,850.431
9283,6655.33,271.87,801.536
9284,5988.52,652.317,996.48
9285,7638.7,125.537,878.911
9286,6078.59,715.158,774.304
9287,7246.71,993.305,326.273
9288,4263.47,959.204,702.376
9289,4473.97,868.803,479.67
9290,6860.97,682.322,934.09
9291,5566.59,668.747,211.197
9292,6070.24,335.606,519.649
9293,6022.85,554.331,256.773
9294,5124.3,403.718,339.322
9295,4660.03,982.854,1038.67
9296,6066.24,564.282,232.754
9297,6018.44,238,529.719
9298,6384.12,295.078,482.9
9299,6829.28,211.734,1092.06
9300,5540.58,567.965,250.541
9301,5079.8,283.892,1154.03
9302,6650.6,1278.63,521.648
9303,5725.66,770.798,588.393
9304,4285.12,629.359,626.245
9305,5231.93,994.058,729.285
9306,5779.53,397.295,933.705
9307,6199.27,945.227,315.752
9308,6260.55,752.864,362.878
9309,6017.92,336.706,889.944
9310,5071.32,476.241,187.483
9311,6281.66,693.671,823.198
9312,5816.52,936.733,1010.99
9313,5390.44,810.619,290.378
9314,5422.77,384.165,344.883
9315,4824.55,784.863,469.663
9316,6877.23,860.515,496.573
9317,5844.91,421.766,1194.88
9318,6103.77,314.642,969.938
9319,4903.5,271.285,634.362
9320,5859.22,509.09,902.95
9321,6334.83,620.383,675.68
9322,6536.99,852.783,587.847
9323,6704.84,403.962,919.526
9324,6099.87,200.632,277.585
9325,6562.2,1024.31,259.382
9326,5791.05,1172.8,1058.29
9327,5672.25,633.625,961.538
9328,6614.03,313.5,252.5
9329,4119.96,679.26,697.23
9330,6219.54,325.954,251.81
9331,5233.64,241.399,722.151
9332,5407.38,904.081,1045.54
9333,5507.98,816.287,1040.82
9334,5920.3,650.453,1085.74
9335,7321.34,229.87,441.548
9336,4664.76,996.977,710.411
9337,7423.7,811.148,702.789
9338,5270.84,211.912,368.084
9339,5954.28,623.682,767.839
9340,5639.75,418.305,807.564
9341,7391.93,286.472,1200.25
9342,5159.4,264.96,799.937
9343,5653.82,271.986,521.45
9344,5183.64,982.471,697.343
9345,3186.75,166.899,426.103
9346,6646.33,850.035,484.718
9347,6466,1165.52,561.475
9348,6554.93,421.345,422.375
9349,5941.47,1101.3,567.405
9350,5912.44,526.631,977.711
9351,5727.09,985.348,645.122
9352,6417.21,850.761,811.679
9353,4683.88,316.965,323.906
9354,5782.32,583.466,776.742
9355,5110.85,796.372,287.433
9356,4506.61,372.702,1111.98
9357,5249.68,435.694,298.475
9358,6991.77,841.191,608.806
9359,4942.08,295.801,1244.73
9360,6223.29,562.103,418.464
9361,7416.68,1253.34,519.137
9362,6781.54,38.0542,936.015
9363,5665.4,700.342,354.226
9364,5296.02,444.885,797.756
9365,5627.12,944.95,649.925
9366,5100.46,713.368,408.603
9367,6533.52,841.823,476.805
9368,5919.51,653.869,1009.06
9369,5145.98,519.8,459.972
9370,6150.73,271.087,962.781
9371,6677.62,327.412,931.825
9372,6081.27,358.128,502.461
9373,5586.22,683.473,990.714
9374,5936.53,432.928,930.852
9375,5992.56,1075.01,896.021
9376,5918.12,1205.64,1070.59
9377,6001.83,702.594,324.462
9378,5463.46,716.612,398.041
9379,7260.95,561.276,583.984
9380,6352.41,443.257,929.806
9381,4944.22,275.339,644.173
9382,6685.27,1150.42,1093.54
9383,6625.63,1187.04,1073.06
9384,5598.57,595.691,714.045
9385,6637.5,489.324,264.561
9386,5758.33,544.246,726.579
9387,5995.98,661.697,254.322
9388,6923.61,441.683,594.659
9389,5448.99,1223.92,422.701
9390,5619.44,677.79,994.662
9391,5825.52,266.626,231.365
9392,6166.17,842.017,1106.05
9393,6032.94,468.91,663.032
9394,6252.22,1179.65,708.078
9395,5364.55,260.806,333.353
9396,6649.95,356.557,250.119
9397,4835.87,1157.17,956.27
9398,5822.74,208.79,213.701
9399,6445.46,205.851,927.252
9400,7096.92,1089.69,761.301
9401,5740.74,291.329,876.998
9402,5631.93,760.431,134.77
9403,4873.69,720.742,310.725
9404,5721.14,767.969,308.825
9405,5647.63,271.194,1149.51
9406,7014.24,1014.49,408.732
9407,5105.12,727.703,312.572
9408,5503.28,743.9,111.492
9409,7119.29,866.851,614.135
9410,4041.24,815.159,475.472
9411,6403.46,1257.17,469.659
9412,6630.24,434.974,547.494
9413,5145.81,622.565,695.933
9414,5191.46,777.961,1090.08
9415,6301.82,185.973,361.671
9416,4465.19,155.855,219.148
9417,6546.47,210.483,117.098
9418,5821.61,644.537,528.527
9419,5751.53,186.393,522.799
9420,5544.09,156.284,434.133
9421,5804.13,808.243,320.033
9422,7106.23,477.044,258.743
9423,5924.08,643.883,593.522
9424,5969.19,872.709,647.104
9425,5886.95,346.995,567.322
9426,5760.58,463.029,208.329
9427,7015.86,213.455,986.061
9428,7484.54,344.595,750.023
9429,5896.76,355.259,895.139
9430,7248.8,363.432,798.009
9431,6082.63,752.645,716.92
9432,5189.43,339.043,873.339
9433,5846.13,1023.39,1087.02
9434,5734.36,416.925,322.266
9435,5627.36,404.014,319.288
9436,6993.98,990.499,182.518
9437,6078.53,585.777,256.439
9438,4219.85,404.222,875.785
9439,6787.52,204.75,1054.07
9440,5113.8,799.488,1174.19
9441,6355.67,962.762,548.577
9442,5611.74,1191.34,275.258
9443,6124.24,600.492,685.303
9444,5273.58,893.414,305.768
9445,7787.05,883.823,763.499
9446,5598.62,652.896,1046.52
9447,6261.22,561.647,997.965
9448,5749.18,852.327,304.702
9449,5644.71,1021.82,545.057
9450,6316.42,744.113,524.022
9451,6803.9,1174.48,1102.99
9452,6590.91,982.885,460.019
9453,6131.15,415.97,292.5
9454,5617.87,259.029,261.059
9455,6839.04,343.493,522.982
9456,6554.58,326.964,971.258
9457,5823.8,1058.15,621.001
9458,6220.09,377.519,572.411
9459,5515.71,1099.05,645.753
9460,4256.34,400.336,872.36
9461,6210.88,320.127,543.008
9462,5093.97,1135.03,988.036
9463,6507.05,856.482,716.1
9464,6701.46,414.403,576.537
9465,5846.79,295.777,697.33
9466,6261.84,814.649,405.202
9467,6433.7,1227.76,358.067
9468,5430.63,416.174,758.382
9469,7374.15,661.634,652.432
9470,5558.38,641.195,648.159
9471,4579,194.646,561.649
9472,4896.85,1051.26,1190.9
9473,5532.18,702.31,602.776
9474,6129.6,825.651,346.749
9475,6227.79,905.488,292.958
9476,5142.58,838.234,778.84
9477,3961.43,1144.47,879.03
9478,7020.28,730.117,927.445
9479,5840.96,697.82,415.29
9480,6030.99,263.375,288.041
9481,5441.35,572.897,663
9482,6542.99,368.323,534.322
9483,6166.15,452.275,880.23
9484,6075.66,1009.07,717.615
9485,5757.14,465.68,880.873
9486,5127.34,1229.36,913.137
9487,5611.57,512.229,168.343
9488,6704.66,545.66,399.145
9489,6024.68,505.937,899.267
9490,5088.54,253.591,721.225
9491,5071.39,417.252,350.006
9492,5763.67,670.746,184.769
9493,6107.45,223.504,379.198
9494,6497.26,464.083,963.136
9495,6871.16,387.542,778.497
9496,7822.43,53.3942,324.44
9497,6279.92,1275.19,551.841
9498,5465.34,409.752,808.871
9499,6056.28,355.395,522.544
9500,6391.79,1063.14,909.662
9501,5942.96,225.791,631.5
9502,5480.9,407.803,378.744
9503,5896.3,287.931,578.858
9504,5676.26,831.796,1127.29
9505,6287.69,815.259,1031.14
9506,5432.44,475.341,572.169
9507,6690.22,1192.51,487.938
9508,6901.22,954.778,146.669
9509,5575.71,879.997,0.15701
9510,5980.03,157.314,403.95
9511,6602.15,429.207,295.151
9512,4882.51,341.248,1228.98
9513,4606.59,609.177,634.964
9514,6514.06,1029.57,1099.83
9515,4792.25,392.935,903.928
9516,6084.03,915.492,365.311
9517,7081.54,694.105,835.832
9518,6516.55,585.595,1003.2
9519,5581.41,486.819,296.608
9520,6831.05,410.387,817.229
9521,5975.85,657.337,751.421
9522,5105.87,157.32,506.042
9523,5671.22,203.629,248.517
9524,7195.78,590.974,940.577
9525,5635.24,796.726,1175.43
9526,5709.61,231.096,859.817
9527,5269.95,686.013,735.314
9528,6231.14,454.725,644.434
9529,5554.37,500.492,843.134
9530,5958.71,1027.77,1018.34
9531,5668.24,522.086,849.37
9532,5010.2,300.02,737.238
9533,6082.59,662.87,402.834
9534,5070.83,983.095,703.346
9535,7286.92,714.579,870.975
9536,6340.41,676.69,978.711
9537,4792.38,845.655,1069.56
9538,4989.81,387.465,556.372
9539,6089.97,601.297,1067.19
9540,4541.88,741.854,584.761
9541,5848.31,702.919,659.46
9542,5719.18,889.897,168.136
9543,6563.84,297.277,897.152
9544,5312.32,855.318,309.635
9545,5513.76,1060.96,706.431
9546,5285.04,871.145,1243.87
9547,6970.34,313.437,938.764
9548,5586.05,919.725,1096.29
9549,5611.18,583.961,257.362
9550,6272.3,659.128,806.587
9551,6923.78,1097.51,741.157
9552,6141.46,895.501,797.13
9553,6450.26,1040.68,417.801
9554,4823.21,867.037,689.892
9555,5903.89,1131.76,1048.05
9556,6142.68,208.622,188.323
9557,6089.38,366.355,270.419
9558,5512.64,708.621,1062.09
9559,5397.36,898.088,905.693
9560,6344.78,584.653,777.684
9561,6310.23,566.665,972.944
9562,5024.6,189.782,911.152
9563,5029.8,803.357,682.772
9564,7406.25,1032.16,265.121
9565,6308.97,701.67,977.565
9566,5152.05,657.714,677.748
9567,6453.05,1155.82,962.981
9568,4691.02,810.272,711.698
9569,4634.19,1004.7,1031.28
9570,5351.66,276.285,401.481
9571,6027.2,176.245,474.941
9572,4751.57,167.941,787.942
9573,6639.96,936.911,320.555
9574,6512.55,812.533,793.482
9575,5148.11,662.782,679.569
9576,6594.91,293.937,363.429
9577,5360.74,426.765,792.787
9578,4717.35,675.08,625.788
9579,4709.49,929.296,1211.48
9580,7362.36,776.58,920.471
9581,6511.54,512.219,532.189
9582,7039.07,577.129,596.359
9583,5696.65,842.124,1005.65
9584,6247.83,555.333,948.212
9585,6077.97,435.858,640.237
9586,6211.82,1027.46,827.382
9587,6015.56,814.866,335.538
9588,6122.96,645.243,779.567
9589,5408.43,884.73,158.226
9590,6615.01,1221.23,694.77
9591,4900.6,503.111,150.125
9592,6912.36,1128.63,760.253
9593,6277.87,266.945,179.883
9594,5841.16,525.622,610.07
9595,4552.29,909.089,1180.57
9596,5653.53,1196.78,631.98
9597,5404.49,682.555,128.338
9598,6259.75,329.085,937.065
9599,5933.88,1145.37,290.408
9600,3941.08,121.853,413.115
9601,6961.34,562.25,1073.31
9602,4506.89,118.565,431.828
9603,6886.46,963.666,365.722
9604,6899.7,541.247,1133.51
9605,6626.88,961.978,558.822
9606,6655.52,15.9546,514.702
9607,5372.58,728.491,520.342
9608,4695.34,192.602,700.273
9609,6874.45,584.359,1099.11
9610,5509.97,904.607,830.485
9611,7255.19,564.159,1045.82
9612,5577.5,1194.4,263.826
9613,6466.55,963.658,768.794
9614,6795.79,579.314,176.788
9615,5515.43,656.6,1032.28
9616,5379.26,891.95,1072.1
9617,4560.85,853.107,215.926
9618,6452.05,947.213,770.997
9619,5352.13,861.455,966.489
9620,5896.3,998.99,1087.95
9621,6022.37,775.72,869.643
9622,5990.84,241.506,251.831
9623,5192.95,266.926,395.197
9624,5248.5,331.71,998.805
9625,6089.98,865.377,353.579
9626,5302.39,675.908,1001.01
9627,7041.51,647.948,921.318
9628,5839.78,342.31,598.133
9629,5423.64,407.188,315.665
9630,5337.55,442.331,866.754
9631,7267.98,730.417,875.8
9632,5968.98,671.218,531.691
9633,3850.41,1177.95,878.97
9634,5489.53,929.479,1093.68
9635,5112.95,864.946,195.289
9636,4650.35,1223.95,1013.74
9637,5960.18,548.59,355.348
9638,4332.91,1158.44,871.589
9639,5538.65,654.927,239.878
9640,7165.19,768.055,693.472
9641,6784.36,936.902,838.279
9642,5315.99,628.188,1106.21
9643,5966.65,656.593,769.229
9644,6232.58,845.531,310.007
9645,5580.19,440.154,213.339
9646,7060.98,683.488,833.861
9647,5788.97,482.697,948.713
9648,6659.35,436.61,413.587
9649,4985.05,188.622,900.247
9650,6736.84,297.552,372.263
9651,5993.16,1018.04,697.481
9652,5550.29,229.158,381.048
9653,6491.85,356.64,1102.74
9654,6198.29,767.575,1174.74
9655,5532.18,402.279,965.508
9656,7763.1,487.509,586.255
9657,5406.31,915.016,721.127
9658,4381.62,621.718,313.719
9659,5195.78,247.713,883.028
9660,5726.21,226.623,524.214
9661,5925.56,318.578,262.753
9662,5656.22,889.214,1254.18
9663,5292.05,158.693,429.253
9664,5813.48,733.508,959.352
9665,6118.76,611.9,282.255
9666,6176.52,394.965,695.5
9667,6328.79,375.232,1117.07
9668,5136.66,315.192,490.796
9669,4213.44,151.854,374.308
9670,4985.79,186.329,450.887
9671,7014.64,548.761,942.063
9672,6109.74,777.736,491.847
9673,4890.95,547.679,636.117
9674,4500.86,1156.76,988.645
9675,5230.96,382.848,540.968
9676,5265.64,1204.73,523.786
9677,4543.01,364.135,973.232
9678,5576.1,508.501,454.182
9679,4504.98,281.457,219.24
9680,5651.44,276.245,204.709
9681,5703.43,173.644,399.757
9682,5077.72,378.562,969.439
9683,7042.02,844.892,536.23
9684,4723.15,1133,988.008
9685,6384.38,806.499,387.423
9686,5324.37,496.655,1054.37
9687,5177.25,707.763,582.65
9688,6071.6,645.085,262.14
9689,6265.12,928.394,416.672
9690,6726.44,855.98,486.889
9691,6875.68,250.601,390.454
9692,6526.23,580.232,942.489
9693,6405.32,1173.54,943.279
9694,6143.79,592.152,1222.94
9695,5616.73,853.406,1020.18
9696,6949.69,478.268,827.063
9697,6196.59,1044.67,1060.45
9698,7168.47,290.722,882.41
9699,5965.86,658.268,837.991
9700,6323.99,276.284,185.91
9701,4900.07,594.377,327.061
9702,4975.99,1146.59,1051.51
9703,4909.25,1064.75,1094.01
9704,6218.39,688.57,981.901
9705,5565.7,452.01,1182.32
9706,6423.31,270.732,280.211
9707,6649.26,1041.25,1094.78
9708,6542.91,240.137,138.915
9709,5704.67,463.407,345.695
9710,6617.42,539.033,163.98
9711,5197.06,223.009,294.108
9712,6840.41,488.451,913.411
9713,5986.65,240.523,250.717
9714,5675.25,459.202,680.096
9715,5949.34,272.16,966.863
9716,5783.76,1147.42,684.246
9717,7881.36,958.201,101.916
9718,5230.08,436.195,682.028
9719,6180.73,248.365,487.823
9720,4315.34,406.444,183.487
9721,6155.7,283.323,634.42
9722,5938.8,822.202,1095.23
9723,6051.89,891.099,1026.83
9724,5408.62,560.358,162.583
9725,5175.06,209.958,488.171
9726,6852.04,936.82,377.224
9727,3262.2,271.096,321.524
9728,6135.59,928.278,183.465
9729,5748.02,1263.66,969.113
9730,6336.26,1080.17,654.261
9731,5592.77,277.176,826.068
9732,5686.16,922.847,637.065
9733,6232.8,878.35,769.4
9734,6240.66,866.741,609.43
9735,4974.05,934.644,1055.08
