id,x coord,y coord,z coord
5597,10239.8,275.176,674.437
5598,10240,56.6444,400.684
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.853,324.615
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.25,597.187
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,251.914,325.354
5612,10240,346.768,1023.55
5613,10240,853.527,776.063
5614,10240,1007.99,977.998
5615,10240,778.492,569.428
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,461.679,573.154
5619,10240,390.454,837.422
5620,10240,1263.2,538.61
5621,10240,651.394,188.14
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.756,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.54,702.862
5633,10240,445.098,405.791
5634,10240,1257.24,1139.69
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,702.873,986.128
5639,10239.9,731.589,216.709
5640,10240,251.766,324.312
5641,10240,893.333,678.997
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,779.934,571.428
5646,10240,438.889,205.032
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.9126,507.861
5650,10240,501.021,587.97
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,57.3975,400.379
5654,10240,941.114,501.967
5655,10240,1067.33,597.169
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.55,702.864
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,509.582,591.23
5663,10239.9,652.2,323.688
5664,10240,912.691,48.0864
5665,10240,251.853,324.608
5666,10240,275.176,674.437
5667,10240,251.854,324.648
5668,10240,56.9457,400.528
5669,10240,613.465,1031.04
5670,10240,1032.87,892.006
5671,10240,1131.7,551.963
5672,10240,1071.36,702.82
5673,10239.9,941.114,501.967
5674,10240,511.353,591.935
5675,10240,136.554,197.51
5676,10240,465.706,407.214
5677,10240,629.249,897.571
5678,10240,1008,978.071
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,781.457,574.95
5682,10240,702.254,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,465.674,407.255
5688,10240,731.589,216.709
5689,10240,422.756,749.93
5690,10240,778.363,568.579
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,780.013,573.092
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,781.721,576.206
5701,10240,346.768,1023.55
5702,10240,1131.68,551.939
5703,10240,892.942,386.482
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,435.203,204.69
5707,10240,141.524,1000.27
5708,10239.9,629.249,897.571
5709,10240,248.1,322.888
5710,10240,79.4123,836.543
5711,10239.9,652.2,323.688
5712,10240,514.917,592.714
5713,10239.9,1192.9,781.288
5714,10240,465.067,406.439
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.22
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.192,845.257
5722,10240,1071.58,702.866
5723,10240,465.787,407.123
5724,10240,1192.9,781.288
5725,10240,422.769,749.927
5726,10240,702.254,985.486
5727,10240,475.189,880.042
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,465.931,407.006
5733,10240,252.625,328.527
5734,10239.9,17.5343,188.735
5735,10240,853.528,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.917,592.714
5738,10239.8,633.605,737.935
5739,10240,251.934,325.55
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,586.139,104.575
5743,10240,251.981,325.931
5744,10240,241.1,833.508
5745,10240,853.528,776.063
5746,10240,391.192,845.259
5747,10239.9,731.589,216.709
5748,10240,465.709,407.208
5749,10240,853.514,776.063
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,591.01,99.5942
5753,10239.9,781.439,576.374
5754,10240,143.847,1000.07
5755,10240,1071.48,702.852
5756,10240,422.756,749.93
5757,10240,134.772,200.32
5758,10240,145.009,763.712
5759,10239.9,56.6443,400.686
5760,10240,1071.58,702.866
5761,10240,853.528,776.063
5762,10240,778.499,569.729
5763,10240,629.249,897.571
5764,10240,461.787,406.075
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.917,592.714
5769,10240,927.582,205.198
5770,10240,251.853,324.481
5771,10240,422.752,749.93
5772,10240,466.031,406.743
5773,10240,363.541,27.5584
5774,10239.9,1007.99,977.998
5775,10240,1092.83,1163.6
5776,10240,538.17,1162.1
5777,10240,231.018,1115.47
5778,10240,258.939,488.638
5779,10239.9,702.27,985.495
5780,10240,277.987,171.654
5781,10239.9,927.582,205.183
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.886,205.032
5785,10240,251.858,324.006
5786,10240,56.7123,400.632
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,252.025,326.222
5793,10240,257.987,339.989
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.755,749.93
5797,10240,731.589,216.709
5798,10240,422.756,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,585.908,105.123
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.852,324.518
5805,10240,1263.2,538.61
5806,10240,891.624,382.83
5807,10239.9,891.624,382.154
5808,10240,893.352,679.012
5809,10240,252.997,329.501
5810,10239.9,652.2,323.688
5811,10240,302.008,211.234
5812,10240,893.338,679.001
5813,10240,984.994,88.8789
5814,10240,465.73,407.167
5815,10240,652.2,323.688
5816,10240,477.633,879.097
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.67,551.954
5820,10240,1071.55,702.864
5821,10240,251.855,324.677
5822,10240,1071.5,702.856
5823,10240,251.853,324.431
5824,10240,597.931,176.677
5825,10240,56.6451,400.683
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.352,679.012
5829,10240,927.582,205.183
5830,10240,251.839,324.454
5831,10239.9,629.249,897.571
5832,10240,1071.56,702.865
5833,10240,1087.03,963.977
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,777.608,566.894
5837,10240,893.349,679.01
5838,10240,258.654,484.709
5839,10240,422.756,749.93
5840,10240,514.918,592.714
5841,10240,391.188,845.238
5842,10240,633.605,737.935
5843,10240,1131.7,551.998
5844,10240,682.918,482.148
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.199,323.688
5850,10240,477.527,879.125
5851,10239.9,702.254,985.486
5852,10240,1071.57,702.865
5853,10240,134.781,200.314
5854,10240,465.317,407.736
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.351,679.012
5858,10239.9,652.196,323.688
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,779.919,570.111
5862,10240,56.6443,400.686
5863,10240,507.175,590.424
5864,10240,1046.53,3.12674
5865,10240,484.503,870.978
5866,10240,475.179,880.178
5867,10239.9,633.605,737.935
5868,10239.9,682.918,482.148
5869,10240,251.856,324.692
5870,10240,702.261,985.489
5871,10239.9,1007.99,977.998
5872,10240,853.528,776.063
5873,10239.9,1071.58,702.866
5874,10240,857.976,294.554
5875,10240,422.375,749.948
5876,10240,982.867,88.9366
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.634,103.824
5880,10240,573.388,155.049
5881,10240,57.0514,400.49
5882,10240,1071.53,702.861
5883,10239.9,1263.2,538.61
5884,10240,391.348,846.247
5885,10240,633.605,737.935
5886,10239.8,1075.42,499.4
5887,10239.9,778.498,569.491
5888,10240,421.893,909.362
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,459.74,407.364
5892,10240,57.1779,400.447
5893,10240,422.759,749.929
5894,10240,477.754,879.017
5895,10240,702.254,985.486
5896,10240,1071.57,702.866
5897,10240,927.582,205.186
5898,10240,591.498,98.857
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1008.77,201.361
5903,10240,185.5,1241.47
5904,10240,252.299,327.472
5905,10240,1007.99,977.998
5906,10240,1131.65,551.881
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.348,679.01
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,254.468,333.144
5915,10240,779.925,570.955
5916,10240,1043.67,869.498
5917,10240,1071.49,702.856
5918,10240,537.076,1161.92
5919,10240,893.352,679.012
5920,10240,251.853,324.598
5921,10240,141.529,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,421.447,913.522
5925,10240,465.228,407.866
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,176.93,1236.86
5929,10240,613.465,1031.04
5930,10240,514.921,592.715
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.599,406.057
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.182
5938,10240,514.917,592.714
5939,10240,475.913,879.704
5940,10240,251.837,324.445
5941,10239.9,652.182,323.684
5942,10240,79.4587,836.697
5943,10240,254.62,333.458
5944,10240,927.582,205.182
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.184
5948,10239.9,514.918,592.714
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.627,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.853,324.487
5958,10239.9,1075.42,499.4
5959,10240,252.798,329
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.853,324.608
5963,10240,231.019,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,59.4925,398.04
5966,10240,363.405,27.5635
5967,10240,258.594,14.1085
5968,10240,1128.66,249.094
5969,10240,182.905,1239.65
5970,10240,275.176,674.437
5971,10240,141.523,1000.27
5972,10240,1071.58,702.866
5973,10240,1125.54,338.238
5974,10240,171.575,1234.85
5975,10240,259.151,490.607
5976,10240,248.279,293.162
5977,10239.8,275.176,674.437
5978,10240,140.389,189.472
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,393.762,850.984
5982,10240,927.582,205.202
5983,10239.9,1125.54,338.238
5984,10240,251.921,325.436
5985,10240,514.917,592.714
5986,10240,780.06,573.273
5987,10240,252.85,329.139
5988,10240,56.6469,400.68
5989,10240,438.894,205.032
5990,10240,589.401,101.673
5991,10240,251.853,324.607
5992,10240,138.592,193.846
5993,10240,613.465,1031.04
5994,10240,231.018,1115.47
5995,10240,231.019,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.918,592.714
5999,10240,251.853,324.431
6000,10239.9,941.114,501.967
6001,10240,985.063,88.0859
6002,10240,682.918,482.148
6003,10240,717.424,752.679
6004,10240,438.878,205.044
6005,10240,422.73,749.931
6006,10240,514.918,592.714
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.589,216.709
6012,10239.9,779.924,570.923
6013,10240,251.853,324.475
6014,10240,514.918,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.61,702.866
6017,10240,633.605,737.935
6018,10239.9,855.44,294.36
6019,10240,479.796,875.689
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.925,482.138
6023,10239.9,98.3464,507.913
6024,10240,941.114,501.967
6025,10240,873.078,1157.22
6026,10240,251.894,325.089
6027,10240,466.571,406.117
6028,10239.9,703.367,986.749
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.853,324.588
6032,10240,252.386,327.777
6033,10240,438.904,205.033
6034,10239.9,1075.42,499.4
6035,10240,514.917,592.714
6036,10240,421.948,902.002
6037,10240,633.605,737.935
6038,10239.9,249.178,436.667
6039,10240,59.6058,397.698
6040,10239.9,652.2,323.688
6041,10240,251.852,324.569
6042,10239.9,941.114,501.967
6043,10240,514.921,592.715
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.425,568.793
6047,10240,895.283,680.757
6048,10240,926.703,467.561
6049,10240,1067.34,597.168
6050,10239.9,422.757,749.93
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.852,324.531
6056,10240,141.528,1000.27
6057,10240,1125.54,338.238
6058,10240,588.913,102.172
6059,10239.9,731.589,216.709
6060,10240,79.5143,836.89
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.58,702.866
6064,10240,873.078,1157.22
6065,10240,485.384,581.277
6066,10240,422.757,749.93
6067,10240,252.542,328.286
6068,10240,682.919,482.146
6069,10239.9,1007.99,977.998
6070,10240,893.35,679.012
6071,10240,514.917,592.714
6072,10240,252.031,326.249
6073,10240,633.605,737.935
6074,10240,251.857,324.695
6075,10240,1071.58,702.866
6076,10240,56.6448,400.684
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1041.02,874.02
6081,10240,251.804,324.373
6082,10240,478.845,877.378
6083,10239.9,778.472,569.177
6084,10239.9,1125.54,338.238
6085,10240,687.964,882.463
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,465.301,407.756
6089,10240,1125.54,338.238
6090,10240,514.918,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,253.875,331.789
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.863,323.59
6099,10240,613.465,1031.04
6100,10240,853.528,776.063
6101,10240,251.878,324.921
6102,10240,252.298,319.341
6103,10240,1263.2,538.61
6104,10239.9,779.922,570.717
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,702.443,985.649
6108,10240,438.522,204.976
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,465.942,406.933
6112,10240,134.765,200.325
6113,10240,136.25,198.55
6114,10240,422.21,749.957
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.32,597.188
6118,10240,514.92,592.715
6119,10240,591.741,98.0726
6120,10240,891.624,382.317
6121,10240,782.029,575.952
6122,10239.9,985.018,88.1029
6123,10240,585.654,169.852
6124,10240,704.146,875.782
6125,10239.9,652.2,323.688
6126,10240,780.004,573.114
6127,10240,652.2,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,242.822,834.254
6132,10239.9,633.605,737.935
6133,10240,597.504,1154.13
6134,10240,1071.45,702.847
6135,10240,588.621,102.462
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.744,749.926
6139,10240,439.555,204.998
6140,10240,660.624,103.824
6141,10240,927.582,205.18
6142,10240,79.3501,836.386
6143,10239.9,629.249,897.571
6144,10240,660.687,103.824
6145,10240,613.465,1031.04
6146,10240,438.892,205.032
6147,10239.9,1007.99,977.998
6148,10239.9,780.418,573.954
6149,10240,478.853,877.365
6150,10240,391.188,845.238
6151,10239.9,652.197,323.688
6152,10239.9,893.351,679.012
6153,10240,893.261,678.928
6154,10240,251.887,324.993
6155,10240,1071.46,702.849
6156,10240,928.075,209.068
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.697,879.079
6160,10240,682.918,482.148
6161,10240,927.588,205.731
6162,10240,652.2,323.688
6163,10240,56.6451,400.683
6164,10239.8,731.589,216.709
6165,10240,853.528,776.063
6166,10240,477.607,879.104
6167,10240,251.853,324.614
6168,10240,1071.5,702.857
6169,10240,703.111,986.421
6170,10240,420.122,921.565
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.72,551.967
6174,10240,184.572,1240.5
6175,10239.9,660.634,103.824
6176,10240,810.487,1264.45
6177,10240,1261.64,1006.33
6178,10239.9,1131.58,551.763
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.488,569.411
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,97.9167,507.861
6185,10240,1007.99,977.998
6186,10240,439.79,570.338
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,466.988,405.948
6194,10240,252.327,327.575
6195,10240,927.582,205.182
6196,10240,477.499,879.13
6197,10240,779.961,572.256
6198,10240,514.92,592.715
6199,10240,231.018,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.22
6202,10240,778.199,568.89
6203,10239.9,891.624,381.48
6204,10240,537.128,1162.32
6205,10240,141.524,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.92,592.714
6209,10240,391.192,845.263
6210,10240,1075.42,499.4
6211,10240,927.582,205.182
6212,10240,1071.56,702.865
6213,10240,1007.99,977.998
6214,10240,683.366,481.61
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.254,985.486
6218,10240,438.961,205.029
6219,10240,927.582,205.196
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,252.042,326.313
6227,10240,1071.46,702.849
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,779.937,571.547
6231,10240,259.056,488.707
6232,10240,778.486,569.345
6233,10239.9,1071.58,702.866
6234,10240,477.69,879.082
6235,10239.9,652.2,323.688
6236,10240,477.629,879.097
6237,10240,422.757,749.93
6238,10239.9,477.693,879.079
6239,10240,927.689,207.136
6240,10239.9,778.5,569.751
6241,10240,1071.58,702.866
6242,10239.9,346.768,1023.55
6243,10240,589.958,101.134
6244,10240,477.733,879.04
6245,10240,514.918,592.714
6246,10240,687.925,879.638
6247,10240,486.747,869.2
6248,10240,1075.42,499.4
6249,10239.9,779.928,571.134
6250,10240,251.91,325.308
6251,10240,779.932,571.321
6252,10240,514.919,592.714
6253,10240,1071.47,702.851
6254,10240,79.5724,837.098
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.918,482.148
6261,10240,689.566,792.056
6262,10239.9,633.605,737.935
6263,10240,810.396,1264.45
6264,10240,438.004,204.957
6265,10240,941.114,501.967
6266,10239.9,660.63,103.824
6267,10240,1067.22,597.156
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.192,845.258
6273,10240,893.352,679.012
6274,10240,778.483,569.316
6275,10240,141.523,1000.27
6276,10240,682.918,482.147
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.594,14.1085
6281,10240,682.918,482.148
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,258.777,486.719
6285,10239.9,514.918,592.714
6286,10239.8,346.768,1023.55
6287,10240,79.4456,836.652
6288,10240,258.594,14.1085
6289,10240,778.429,568.785
6290,10239.9,652.2,323.688
6291,10240,589.245,101.751
6292,10240,1071.58,702.866
6293,10240,514.917,592.714
6294,10240,893.352,679.012
6295,10240,438.892,205.032
6296,10240,873.078,1157.22
6297,10240,702.279,985.501
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.66,551.933
6302,10240,465.521,407.09
6303,10240,251.853,324.619
