id,x coord,y coord,z coord
9055,9682.3,462.47,588.949
9056,9912.16,544.788,557.183
9057,10240,897.129,604.7
9058,9719.14,737.829,306.664
9059,10103.4,980.858,190.852
9060,9398.76,309.794,617.231
9061,10240,50.9823,396.476
9062,10240,1002.67,85.8895
9063,10240,638.223,1099.72
9064,9783.68,877.859,1038.06
9065,9417.75,128.14,870.384
9066,10239.8,965.803,287.682
9067,9715.33,402.48,1100.74
9068,10240,540.783,591.52
9069,10240,520.615,608.843
9070,8868.4,604.137,170.985
9071,10240,631.377,721.378
9072,8144.99,179.905,709.22
9073,10054.6,1230.94,685.06
9074,9186.34,740.031,750.368
9075,10239.9,404.553,506.651
9076,10239.9,474.748,1100.55
9077,9549.95,1040.71,263.724
9078,8925.57,907.399,1132.22
9079,10239.9,828.86,540.653
9080,10239.8,1110.35,512.601
9081,9715.32,789.213,458.623
9082,9074.04,950.064,130.216
9083,10240,434.641,266.875
9084,9314.92,658.131,1052.85
9085,9435.97,283.439,581.188
9086,10239.9,220.771,1257.87
9087,9235.86,338.987,533.776
9088,10240,496.226,689.108
9089,9260.7,706.594,565.102
9090,9565.84,486.335,114.626
9091,8398.8,239.506,843.897
9092,10180,430.299,943.444
9093,9726.67,820.521,521.03
9094,10239.9,605.602,670.801
9095,8907.8,804.503,1051.63
9096,8598.39,427.337,471.848
9097,10190.5,345.758,1112.41
9098,9944.42,454.61,798.508
9099,10239.9,1006.28,975.271
9100,10239.9,885.572,675.372
9101,8927.39,197.821,353.854
9102,10239.9,1151.18,648.1
9103,10239.9,529.443,592.186
9104,10240,610.787,1034.32
9105,8629.19,902.86,1206.99
9106,10140,1250.27,513.67
9107,9986.97,1227.18,542.762
9108,10081.8,739.605,552.318
9109,8055.56,726.27,1092.1
9110,10239.9,1048.19,23.3939
9111,9182.21,880.867,1009.56
9112,8403.57,945.475,1020.51
9113,10239.9,874.167,653.472
9114,10240,411.398,881.358
9115,9262.81,214.914,1160.26
9116,8236,545.362,825.851
9117,9860.34,1102.51,341.498
9118,9794.48,161.59,265.921
9119,10240,229.354,1116.75
9120,7776.67,770.231,1163.5
9121,8353.82,305.622,441.476
9122,9482.65,695.477,781.412
9123,8878.47,400.153,900.526
9124,9840.95,833.969,488.309
9125,10240,1063.41,4.09179
9126,10239.8,544.816,592.81
9127,10051.2,452.476,1098.95
9128,8153.48,1032.83,519.263
9129,8497.04,182.373,682.785
9130,10069.2,285.186,741.128
9131,10240,489.868,936.793
9132,8844.12,802.833,1078.4
9133,10240,503.833,916.339
9134,7426.9,796.394,800.196
9135,9262.61,503.62,898.699
9136,9925.85,988.102,856.421
9137,10240,1043.75,73.8483
9138,10150.8,576.343,770.808
9139,9139.32,730.943,200.803
9140,10239.9,402.865,879.463
9141,9416.02,297.468,920.446
9142,9381.45,915.615,338.438
9143,10159.6,604.632,215.038
9144,10239.9,451.59,956.07
9145,9152.56,127.491,212.169
9146,8712.91,201.312,326.436
9147,10032.1,324.036,770.733
9148,9285.92,1163.42,983.175
9149,7977.29,1241.8,893.599
9150,9856.07,595.404,174.539
9151,9784.53,147.845,445.216
9152,10240,783.286,597.296
9153,10239.9,779.118,613.091
9154,9011.46,860.542,1197.51
9155,9135.45,154.579,563.284
9156,9127.24,680.238,218.601
9157,10240,45.5941,399.036
9158,10004.1,952.67,939.572
9159,10167.7,460.744,837.684
9160,9932.25,440.569,316.599
9161,10239.9,535.134,592.367
9162,10239.7,218.619,428.667
9163,8012.52,1252.08,897.894
9164,7997.4,220.392,677.118
9165,10236.9,251.921,236.979
9166,8473.64,739.988,953.424
9167,8312.4,710.176,202.356
9168,10239.9,532.077,590.452
9169,10239.9,374.495,981.223
9170,9877.48,1152.34,488.181
9171,10069.4,952.304,445.751
9172,9218.74,770.669,308.96
9173,9132.87,593.724,732.147
9174,8690.62,165.616,607.909
9175,8931.08,627.965,217.265
9176,10240,633.617,736.956
9177,10239.9,533.409,590.434
9178,9875.86,860.898,1068.99
9179,10240,605.138,336.457
9180,10239.9,792.403,594.757
9181,10240,531.836,592.095
9182,9844.32,465.935,918.77
9183,9966.55,982.901,814.841
9184,10239.9,601.055,214.438
9185,10064.3,422.413,405.438
9186,10240,727.944,341.098
9187,7784.62,409.222,449.625
9188,10240,882.475,714.065
9189,10239.9,693.992,209.352
9190,9757.55,364.894,705.649
9191,10018.9,275.276,790.869
9192,10239.9,431.863,342.823
9193,10240,600.143,1074.68
9194,9141.35,605.121,750.214
9195,8640.02,480.311,218.24
9196,8727.35,774.544,307.752
9197,10219.7,391.64,352.714
9198,10239.9,773.913,1027.78
9199,10240,672.648,960.868
9200,8515.33,414.628,549.141
9201,10239.9,903.764,274.885
9202,10239.2,633.783,710.323
9203,9381.91,425.795,529.415
9204,10125.2,984.432,523.879
9205,9871.56,364.372,699.651
9206,9945.68,568.208,418.673
9207,10240,513.525,580.181
9208,10010.1,309.217,807.543
9209,9437.38,411.244,889.59
9210,10240,933.595,489.645
9211,10240,493.53,974.373
9212,8375.45,690.434,653.392
9213,10240,540.737,119.862
9214,9636.43,1006.97,617.249
9215,10240,856.438,564.183
9216,10239.9,435.465,743.866
9217,9296.16,781.448,324.614
9218,9690.2,336.049,540.416
9219,9812.95,890.236,1252.78
9220,10240,605.36,1027.79
9221,7751.02,182.997,279.219
9222,9007.38,981.64,660.675
9223,10240,855.412,1124.23
9224,9313.96,723.54,331.144
9225,8805.8,818.176,220.85
9226,8667.58,935.511,602.578
9227,10239.9,979.604,562.874
9228,10240,839.746,746.001
9229,8279.18,1005.41,1138.14
9230,10240,722.506,1078.49
9231,10240,633.715,728.671
9232,8365.77,445.985,331.172
9233,10239.9,541.595,1011.97
9234,10240,1006.72,1027.02
9235,10240,1118.23,663.321
9236,9981.89,1012.69,261.381
9237,10239.9,789.503,595.425
9238,10239.8,664.053,321.707
9239,10240,689.405,337.177
9240,10240,145.873,260.759
9241,8055.63,171.643,275.454
9242,9082.21,993.548,719.865
9243,10240,419.89,938.95
9244,10054,371.265,955.387
9245,8427.04,664.732,584.22
9246,10240,943.976,503.525
9247,10239.9,622.091,758.74
9248,8916.25,200.483,451.931
9249,10240,1007.16,876.687
9250,9898.21,842.849,1028.7
9251,10239.9,412.463,658.885
9252,10240,884.384,670.62
9253,9135.53,1175.84,924.349
9254,10239.7,577.53,570.002
9255,10240,509.482,936.028
9256,10240,433.286,236.381
9257,8124.91,197.607,743.821
9258,10240,338.35,1015.83
9259,10239.9,1126.93,708.69
9260,9812.35,814.201,379.835
9261,10240,1182.92,775.797
9262,7674.27,900.245,71.0391
9263,8993.43,1000.88,1002.84
9264,9645.41,837.272,902.828
9265,8988.25,263.327,412.232
9266,10239.9,407.732,552.832
9267,9712.43,186.437,320.018
9268,9670.13,971.832,418.232
9269,10165,923.521,492.783
9270,9532,286.355,974.394
9271,9277.99,1224.27,503.51
9272,10239.9,959.465,300.269
9273,10240,852.716,774.528
9274,10240,526.618,569.285
9275,9325.23,654.749,991.6
9276,10229.5,1104.79,105.213
9277,10171.2,373.861,604.427
9278,10240,294.984,366.788
9279,10240,1030.41,694.462
9280,10239.8,596.136,548.559
9281,10240,1200.74,675.926
9282,10240,55.5633,824.691
9283,10240,429.761,742.082
9284,9832.89,659.274,882.614
9285,10240,94.1499,863.541
9286,10146.1,647.47,746.392
9287,10239.9,953.129,403.265
9288,8330.39,965.873,726.132
9289,9320.61,745.415,471.461
9290,10141.3,666.382,764.735
9291,9557.84,867.95,192.62
9292,10240,229.841,444.631
9293,10239.9,494.698,238.045
9294,8681.1,435.251,351.733
9295,10239.9,1013.7,973.466
9296,10228.5,531.367,245.697
9297,9561.82,208.28,577.562
9298,9849.64,291.323,566.453
9299,10240,229.988,1116.69
9300,10211.8,551.606,187.236
9301,8389.27,312.864,1177.8
9302,10240,51.7026,510.911
9303,9849.1,737.183,640.655
9304,8571.42,591.13,733.237
9305,9232.4,1004.2,675.737
9306,10240,478.925,982.452
9307,9840.79,1029.63,356.041
9308,9932.58,826.764,378.607
9309,10240,369.88,980.562
9310,10121.2,283.756,189.779
9311,10240,810.497,774.479
9312,10239.9,979.047,974.031
9313,10239.9,688.18,314.404
9314,8907.37,398.171,287.443
9315,8188.7,770.656,477.266
9316,10239.9,782.869,554.079
9317,8966.46,395.762,1208.52
9318,10201.7,258.197,1027.88
9319,6962.86,260.293,661.625
9320,10240,489.707,909.705
9321,10239.9,597.49,598.558
9322,10239.9,843.027,594.476
9323,10239.9,353.586,1008.31
9324,10049,177.362,278.181
9325,10196.2,1117.59,355.612
9326,9539.61,1076.57,963.567
9327,9740.06,552.029,1067.44
9328,9808.38,258.238,296.272
9329,7952.68,647.315,775.838
9330,9836.08,302.317,307.36
9331,10193.9,251.187,719.167
9332,9866.7,852.123,1061.69
9333,9631.54,746.083,1038.34
9334,10220.4,586.411,1021.15
9335,10239.9,241.314,422.541
9336,8722.44,953.292,712.371
9337,10239.9,784.524,602.767
9338,9747.42,123.461,351.484
9339,10239.9,633.569,737.162
9340,9911.8,383.679,737.253
9341,10239.9,258.127,14.0591
9342,9507.18,333.417,988.483
9343,9543.52,356.562,525.568
9344,9019.19,912.926,620.935
9345,8032.19,78.9384,382.877
9346,10240,783.491,539.994
9347,10239.9,1090.77,680.566
9348,10240,392.446,395.069
9349,10106.1,1066.3,642.413
9350,9597.04,477.509,984.398
9351,10239.8,980.464,546.279
9352,10239.7,823.012,653.763
9353,9183.79,330.149,334.18
9354,9331.82,571.749,813.397
9355,9342.16,692.222,238.66
9356,8425.86,326.373,1136.96
9357,8704.46,417.135,354.997
9358,10240,848.798,621.136
9359,8365.34,276.317,1272.45
9360,10006.4,669.823,474.452
9361,10240,1227.38,541.483
9362,10239.9,136.827,906.772
9363,10240,698.822,338.54
9364,9124.43,411.969,787.969
9365,10230.1,892.243,591.989
9366,9031.91,657.427,362.653
9367,10239.9,779.539,545.393
9368,9919.65,618.737,923.236
9369,7568.48,445.9,509.098
9370,10240,233.502,1045.25
9371,10239.9,328.379,998.384
9372,9653.03,291.25,431.623
9373,9418.21,689.96,916.577
9374,10237.7,457.643,907.555
9375,9855.75,980.596,896.754
9376,9191.9,1172.39,1004.1
9377,10239.8,669.259,324.206
9378,9793.72,709.353,430.624
9379,10240,671.04,492.222
9380,10240,489.315,915.199
9381,7723.63,215.841,613.787
9382,9765.31,1131.37,1058.14
9383,10097.3,1065.6,1048.67
9384,9294.35,586.842,792.436
9385,10239.9,551.014,246.82
9386,10239.9,628.396,739.992
9387,10239.8,638.604,293.103
9388,10240,451.38,484.649
9389,8957.79,1152.91,529.312
9390,9852.01,648.59,810.931
9391,10239.9,188.573,260.719
9392,10240,869.072,1150.71
9393,9818.2,516.619,543.868
9394,10240,1227.58,700.959
9395,10239.9,152.529,408.391
9396,10240,267.981,322.366
9397,8355.11,1145.65,939.892
9398,9430.18,139.779,265.06
9399,10240,167.466,947.993
9400,10240,1031.36,693.736
9401,10092.7,304.01,931.192
9402,9597.12,848.092,236.066
9403,9924.22,744.136,380.104
9404,10240,669.534,327.124
9405,10234,225.271,1210.74
9406,10239.9,967.338,389.447
9407,9655.59,753.223,376.266
9408,9600.91,883.895,138.019
9409,10239.9,799.612,601.244
9410,7248.72,763.137,387.395
9411,10239.9,1231.45,492.865
9412,10240,451.27,479.981
9413,8882.92,627.108,747.64
9414,7922.55,681.381,1129.97
9415,10239.9,87.6082,373.029
9416,8885.44,177.562,261.72
9417,9334.75,185.036,159.475
9418,9404.68,607.099,549.146
9419,9319.88,111.932,541.46
9420,9687.66,105.702,406.451
9421,10240,859.825,341.57
9422,10239.8,437.801,330.385
9423,9775.94,635.138,522.093
9424,10014.6,909.77,646.46
9425,9925.34,302.309,453.213
9426,9777.43,423.606,191.515
9427,10240,172.934,987.65
9428,10239.9,633.438,735.026
9429,10240,347.356,1025.63
9430,10239.9,630.572,724.08
9431,10239.8,633.502,732.894
9432,10240,354.299,972.549
9433,9519.04,1020.5,1160.52
9434,9119.94,496.031,285.193
9435,10172.1,489.081,360.911
9436,10236.8,1076.29,283.663
9437,9614.05,568.749,176.906
9438,7913.54,316.143,839.746
9439,10239.9,227.91,1117.04
9440,8769.52,762.19,1139.76
9441,9752.96,1042.11,505.03
9442,8859.97,1188.32,245.767
9443,9551.64,565.47,621.807
9444,9380.07,946.095,301.648
9445,10239.9,1029.03,694.122
9446,9522.64,634.886,964.221
9447,9829.18,565.654,979.102
9448,8489.18,798.369,419.93
9449,9847.29,1036.84,566.829
9450,10240,764.792,531.292
9451,10240,1132.27,1006.05
9452,10240,939.336,515.716
9453,9580.21,456.417,277.533
9454,9144.45,261.551,269.85
9455,10240,318.511,555.39
9456,10240,295.278,1111
9457,9581.06,1029.27,712.542
9458,10170.2,304.34,523.886
9459,8921.64,1039.45,716.255
9460,7925.22,337.886,876.483
9461,9792.05,293.843,586.011
9462,8334.67,1138,904.438
9463,10239.7,782.174,660.142
9464,10024.4,453.041,520.524
9465,9698.67,279.459,645.561
9466,9250.2,794.13,424.141
9467,10239.8,1115.3,474.926
9468,10240,483.836,907.712
9469,10240,532.162,593.34
9470,9680.14,583.998,658.34
9471,8881.47,136.903,587.338
9472,9020.78,996.596,1208.74
9473,9597.34,703.665,608.257
9474,9080.3,824.506,422.543
9475,9751.96,992.746,345.267
9476,9670.3,717.873,748.734
9477,7975.41,1134.17,878.625
9478,10240,777.785,861.235
9479,10239.8,691.43,341.646
9480,10217.6,209.687,374.455
9481,9796.34,607.152,692.953
9482,10240,335.166,568.414
9483,10240,488.457,910.636
9484,9021.77,970.179,724.244
9485,10240,490.618,935.033
9486,8280.46,1203.75,950.516
9487,10240,534.75,217.059
9488,10240,569.6,412.88
9489,10239.8,508.465,857.048
9490,9586.45,186.673,762.028
9491,8702.08,402.809,391.975
9492,9674.06,667.345,205.306
9493,10240,224.149,428.432
9494,10239.8,500.693,962.139
9495,10218.4,577.344,696.972
9496,10240,52.6058,401.042
9497,10240,1266.92,515.346
9498,9619.92,448.196,701.312
9499,10240,265.163,388.254
9500,10240,995.414,776.737
9501,9119.11,162.213,598.026
9502,8828.64,344.626,376.103
9503,9712.38,313.618,590.169
9504,10240,803.93,1106.8
9505,9871.95,809.469,968.878
9506,9673.23,524.196,529.821
9507,10239.9,1222.15,541.239
9508,10126,983.084,323.264
9509,10240,816.645,1266.68
9510,10239.9,42.8845,403.555
9511,10240,455.335,357.784
9512,9216.82,325.314,16.1776
9513,9071.92,577.027,684.581
9514,9913.76,1103,1142.96
9515,9823.08,409.32,958.756
9516,9449.35,1006.12,320.222
9517,10239.8,633.603,737.93
9518,10240,600.281,922.275
9519,8842.56,523.905,205.786
9520,10240,524.354,698.614
9521,9669.82,683.362,774.9
9522,8936,197.093,442.699
9523,9854.14,204.587,299.284
9524,10239.9,518.371,924.256
9525,9713.02,813.707,1224.35
9526,9850.91,272.43,919.603
9527,8949.36,676.735,740.665
9528,9953.39,463.283,590.365
9529,9646.21,487.365,871.917
9530,10240,995.383,962.847
9531,9712.27,529.61,832.709
9532,8737.77,272.744,698.362
9533,10239.9,579.486,418.758
9534,9004.16,977.066,663.085
9535,10239.7,633.604,737.912
9536,10239.9,628.239,901.46
9537,7785.55,897.274,1067.35
9538,8687.52,429.426,530.878
9539,9606.89,625.795,1064.72
9540,8737.79,660.18,583.601
9541,10049.6,675.855,608.454
9542,8673.96,907.745,224.381
9543,9989.52,419.373,843.691
9544,9320.21,924.185,386.865
9545,9407.6,949.264,686.438
9546,8774.48,906.881,1185.78
9547,10239.9,345.028,1003.45
9548,10240,867.015,1145.46
9549,10236.7,537.484,173.801
9550,10048.1,690.873,773.827
9551,9481.92,1002.19,731.987
9552,10239.9,879.06,667.612
9553,10239.8,1097.2,389.218
9554,8988.49,832.903,730.067
9555,9459.49,1089.38,972.573
9556,9420.68,137.239,224.779
9557,10145.6,271.054,214.091
9558,10240,706.483,1037.85
9559,9204.05,911.102,962.668
9560,9834.07,553.259,806.44
9561,9793.1,547.271,971.435
9562,8823.08,199.919,895.736
9563,9485.35,704.694,715.44
9564,10240,1124.28,342.145
9565,10240,683.831,968.125
9566,8431.28,642.802,666.773
9567,10232.6,1082.96,935.406
9568,8044.3,775.653,744.785
9569,10240,1004.07,952.181
9570,10239.8,219.305,428.772
9571,9356.68,152.778,458.846
9572,7823.7,179.784,756.248
9573,10232.5,961.078,318.295
9574,10239.9,801.532,746.022
9575,8295.11,667.16,655.545
9576,10240,328.036,392.082
9577,9924.98,448.49,934.507
9578,8369.19,619.926,731.231
9579,7316.67,890.442,1184.66
9580,10239.9,796.007,849.256
9581,10158.6,403.996,476.812
9582,10240,668.987,493.969
9583,8868.75,810.942,1035.33
9584,10240,560.193,1042.7
9585,10239.9,539.831,601.449
9586,9297.7,973.816,908.034
9587,10240,864.57,369.545
9588,10239.8,633.588,737.155
9589,8999.11,976.94,194.013
9590,10240,1213.82,756.239
9591,10240,485.967,196.305
9592,9794.01,1062.49,765.101
9593,9372.63,160.627,202.423
9594,10019.8,546.835,471.119
9595,8472.53,872.008,1168.16
9596,10192.7,1199.74,677.592
9597,8551.88,607.609,115.09
9598,10240,248.95,975.296
9599,10089.9,1274.9,306.832
9600,9527.78,126.346,432.363
9601,10240,599.114,1087.29
9602,8969.98,146.586,461.528
9603,10239.9,957.633,276.995
9604,10240,533.017,1102.81
9605,10239.9,924.49,535.021
9606,10239.9,87.8163,524.417
9607,8991.37,719.829,567.283
9608,8480.59,168.59,700.02
9609,10239.9,608.937,1049.31
9610,10239.8,1016.69,707.377
9611,10240,605.631,1075.37
9612,8853.2,1173.86,251.091
9613,10240,1036.72,696.357
9614,10240,567.782,192.037
9615,9680.37,623.727,874.698
9616,10240,820.603,1126.66
9617,9053.58,857.224,403.407
9618,10240,999.577,688.45
9619,10128.4,843.486,1023.69
9620,8510.93,975.743,1172.31
9621,9817.38,853.728,823.173
9622,9839.03,206.314,327.453
9623,9020.83,211.857,416.114
9624,8438.84,311.25,1066.86
9625,9399.34,900.494,397.4
9626,9207.8,647.379,885.535
9627,10239.7,633.6,737.756
9628,10239.9,243.556,422.633
9629,9709.4,421.795,330.509
9630,9946.05,483.414,905.352
9631,10185.8,695.355,790.423
9632,9519.13,613.486,552.321
9633,7722.27,1224.92,848.344
9634,10239.8,862.487,1132.53
9635,10240,886.869,280.476
9636,7885.48,1249.85,1003.5
9637,9798.22,633.793,314.096
9638,7939.89,1231.24,908.683
9639,9335.87,689.782,182.461
9640,10239.8,773.534,617.029
9641,10240,913.23,722.007
9642,9111.9,657.037,1063.67
9643,9985.2,674.841,739.923
9644,9224.84,822.028,459.888
9645,9630.43,419.58,180.189
9646,10240,633.354,738.73
9647,10240,492.323,934.431
9648,10240,409.396,374.755
9649,8885.71,201.277,911.604
9650,10239.9,295.511,375.578
9651,8786.18,1041.78,782.184
9652,10240,86.0374,373.142
9653,10239.8,312.333,1158.89
9654,10161,813.412,1133.16
9655,10239.9,359.044,1022.18
9656,10239.9,456.437,452.043
9657,9917.69,921.102,623.436
9658,7557.52,646.916,263.418
9659,9213.26,249.891,934.803
9660,8340.35,180.248,504.151
9661,9472.46,391.73,284.795
9662,9748.56,935.74,1173.97
9663,10240,40.2864,404.199
9664,9341.85,735.815,1070.21
9665,9951.78,542.955,258.522
9666,10240,459.853,619.761
9667,10240,346.935,1056.07
9668,9476.56,270.171,467.674
9669,9572.52,18.2259,458.71
9670,9546.79,161.228,444.748
9671,10239.9,532.535,1023.77
9672,10240,817.977,461.639
9673,8956.48,535.136,632.914
9674,7848.78,1127.49,964.099
9675,9380.72,440.294,538.02
9676,9930.93,1214.5,526.397
9677,9264.16,341.737,1013.81
9678,9032.51,436.14,351.921
9679,8371.02,209.964,294.317
9680,9281.31,231.839,204.587
9681,10239.9,61.9369,378.174
9682,9626.81,323.966,1069.92
9683,10240,872.187,587.274
9684,8239.26,1111.82,956.006
9685,9904.59,838.606,389.192
9686,9035.57,392.19,1117.27
9687,9381.53,663.335,571.571
9688,9377.3,583.605,222.625
9689,10240,907.606,454.289
9690,10239.9,783.52,553.437
9691,10239.6,205.064,430.319
9692,9688.65,525.999,964.837
9693,9758.35,1121.44,913.589
9694,10240,560.27,1199.75
9695,8580.47,835.26,1018.92
9696,10174,474.617,752.636
9697,10240,1004.64,965.029
9698,10240,412.429,904.62
9699,10239.6,632.881,738.051
9700,9300.23,202.257,193.423
9701,8700.18,635.467,165.893
9702,8275.56,1122.53,1007.43
9703,9598.53,1036.6,997.702
9704,10239.9,690.561,982.955
9705,8860.96,388.889,1236.95
9706,10165.4,204.833,323.971
9707,10240,1017.78,1026.4
9708,9418.91,220.791,184.254
9709,10159,506.241,358.196
9710,9750.27,497.423,151.093
9711,8854.58,172.742,285.194
9712,10240,489.761,919.526
9713,9828.47,207.787,328.079
9714,9697.15,522.594,610.219
9715,10239.9,191.722,967.484
9716,9191.18,1264.02,687.729
9717,10240,989.335,90.6486
9718,9740.43,551.781,656.5
9719,10231.9,251.872,556.097
9720,8169.06,387.94,278.66
9721,9577.93,273.639,605.198
9722,8847.08,829.051,1038.18
9723,9623.25,844.317,1008.98
9724,8755.54,586.809,83.9318
9725,9407.07,164.17,530.727
9726,9693.54,958.565,456.49
9727,7016.88,150.279,284.858
9728,9782.38,969.412,266.94
9729,8373.44,1202.63,919.153
9730,9941.34,1024.11,729.854
9731,10099.7,379.935,902.373
9732,9979.26,913.087,586.334
9733,10239.9,851.833,649.026
9734,10239.9,876.774,660.956
9735,9120,848.319,998.862
9736,9427.04,579.984,767.378
9737,9465.07,607.691,314.101
9738,9477.9,218.712,1184.18
9739,9937.98,529.224,897.931
9740,9059.41,480.309,878.152
9741,10223.9,237.57,1008.81
9742,9028,828.299,410.905
9743,10240,398.855,940.406
9744,9061.12,244.26,304.985
9745,8657,468.627,613.192
9746,8134.45,609.994,725.498
9747,9733.31,386.765,399.27
9748,10239.9,540.256,998.919
9749,9404.31,991.616,431.507
9750,10100.3,897.943,1025.53
9751,10213.1,670.899,740.977
9752,7296.43,842.115,322.921
9753,10239.9,1096.87,474.604
9754,10064,1021.09,214.793
9755,10240,1012.4,1118.03
9756,10239.9,190.277,428.002
9757,10240,483.513,941.547
9758,9034.42,669.382,666.652
9759,10239.9,1008.62,979.052
9760,9782.89,975.035,432.692
9761,10240,1015.1,591.007
9762,10240,486.402,880.342
9763,10240,639.681,734.236
9764,10240,625.808,245.056
9765,10240,903.452,724.62
