id,x coord,y coord,z coord
8542,10239.9,275.176,674.437
8543,10240,56.6074,400.849
8544,10239.9,896.931,399.087
8545,10240,1125.55,338.276
8546,10240,277.975,170.792
8547,10240,652.2,323.688
8548,10240,1049.97,698.021
8549,10240,418.649,926.218
8550,10240,459.795,424.645
8551,10240,782.669,580.714
8552,10240,639.315,190.238
8553,10240,515.175,592.99
8554,10239.9,509.788,848.573
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.587,205.648
8558,10240,941.114,501.967
8559,10240,252.667,328.798
8560,10240,462.796,405.237
8561,10240,730.497,752.254
8562,10240,631.866,115.547
8563,10240,711.78,689.252
8564,10239.9,652.248,323.693
8565,10240,471.365,401.903
8566,10240,1007.99,977.998
8567,10240,457.103,403.187
8568,10240,356.614,774.449
8569,10240,941.114,501.965
8570,10240,259.845,495.471
8571,10240,893.351,679.012
8572,10240,1056.72,699.296
8573,10240,591.79,91.3707
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.05
8576,10239.6,633.605,737.935
8577,10240,476.759,899.742
8578,10240,683.255,481.579
8579,10239.9,346.768,1023.55
8580,10240,229.638,924.35
8581,10239.9,108.985,362.413
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,926.345,194.515
8585,10240,141.604,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.52,3.12629
8588,10240,438.881,205.189
8589,10240,712.106,873.641
8590,10240,510.827,236.767
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.533,776.063
8594,10239.9,613.465,1031.04
8595,10240,461.456,404.205
8596,10240,439.135,418.452
8597,10240,864.651,1173.81
8598,10240,474.187,887.658
8599,10239.9,860.047,631.511
8600,10240,575.524,411.37
8601,10240,231.02,1115.47
8602,10240,1007.99,977.998
8603,10240,91.3173,845.383
8604,10240,252.155,326.879
8605,10240,453.946,574.21
8606,10240,275.174,674.43
8607,10240,1056.3,861.666
8608,10239.9,629.214,897.57
8609,10240,439.225,205.015
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,423.231,749.679
8613,10239.9,346.768,1023.55
8614,10240,351.798,25.5871
8615,10240,70.384,385.326
8616,10240,1192.9,781.288
8617,10240,736.172,520.774
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1078.25,500.035
8622,10240,424.478,748.765
8623,10240,473.574,897.918
8624,10240,1178.71,772.928
8625,10239.9,941.114,501.967
8626,10240,668.452,828.554
8627,10240,1075.44,499.403
8628,10240,1125.54,338.238
8629,10240,895.283,680.756
8630,10240,426.222,1198.51
8631,10240,231.87,836.136
8632,10240,455.858,212.277
8633,10239.8,652.202,323.688
8634,10240,431.185,403.517
8635,10240,575.523,411.37
8636,10240,1007.99,978.029
8637,10240,159.729,560.154
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,248.86,424.814
8641,10240,1192.9,781.288
8642,10240,62.1201,827.87
8643,10240,853.096,776.087
8644,10240,852.856,776.127
8645,10239.9,231.015,1115.47
8646,10240,732.018,533.004
8647,10239.9,1007.99,977.997
8648,10240,941.114,501.967
8649,10240,984.02,88.8849
8650,10239.9,941.112,501.963
8651,10240,275.163,674.381
8652,10240,872.996,1157.14
8653,10240,777.298,562.29
8654,10240,778.348,567.932
8655,10240,159.797,561.21
8656,10239.9,259.267,14.1196
8657,10240,235.051,1114.2
8658,10240,185.774,1241.53
8659,10240,682.226,482.922
8660,10240,574.38,114.187
8661,10239.9,702.257,985.487
8662,10239.9,777.92,567.113
8663,10240,617.884,273.718
8664,10240,781.546,576.624
8665,10239.9,652.215,323.689
8666,10239.9,244.553,297.474
8667,10239.8,731.589,216.709
8668,10240,258.119,502.946
8669,10240,460.846,907.935
8670,10240,474.894,883.816
8671,10239.9,703.202,986.509
8672,10240,1004.58,206.805
8673,10240,277.93,170.192
8674,10240,515.087,592.988
8675,10240,255.196,412.228
8676,10240,580.984,116.912
8677,10240,145.039,763.706
8678,10239.8,731.589,216.709
8679,10240,872.781,1156.92
8680,10239.9,1072.19,702.984
8681,10240,418.903,926.619
8682,10240,873.07,1157.21
8683,10240,459.936,404.302
8684,10240,1054.51,698.83
8685,10240,711.011,873.852
8686,10240,941.114,501.967
8687,10240,928.394,210.509
8688,10240,457.875,437.793
8689,10240,515.239,592.989
8690,10240,853.713,776.708
8691,10240,475.306,882.161
8692,10240,252.018,328.126
8693,10240,652.203,323.687
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.399
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.241
8698,10239.9,266.231,663.335
8699,10239.9,250.839,420.673
8700,10240,314.107,859.335
8701,10240,652.187,323.686
8702,10240,633.602,737.8
8703,10240,1007.99,977.997
8704,10240,1192.9,781.288
8705,10240,873.035,1157.16
8706,10239.9,17.5353,188.765
8707,10240,629.247,897.571
8708,10240,1115.55,866.646
8709,10240,848.317,293.295
8710,10239.8,629.534,291.166
8711,10239.9,1125.54,338.238
8712,10240,422.934,749.861
8713,10239.7,633.605,737.935
8714,10240,853.423,776.244
8715,10240,275.176,674.436
8716,10240,1132.65,552.054
8717,10239.6,633.605,737.935
8718,10240,438.917,205.189
8719,10240,422.613,749.86
8720,10240,633.605,737.935
8721,10240,1186.64,140.48
8722,10240,474.895,889.462
8723,10240,240.275,321.388
8724,10240,941.114,501.966
8725,10240,683.137,482.19
8726,10239.9,613.465,1031.04
8727,10240,422.805,749.913
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.629,383.446
8731,10240,613.462,1031.17
8732,10240,571.784,166.926
8733,10239.9,927.588,205.711
8734,10240,473.822,893.231
8735,10240,438.599,205.726
8736,10240,891.782,384.284
8737,10240,652.207,323.688
8738,10240,1007.99,977.998
8739,10240,783.304,581.379
8740,10240,823.236,930.192
8741,10240,346.768,1023.55
8742,10240,1263.17,538.61
8743,10240,1075.42,499.4
8744,10240,234.896,315.323
8745,10240,369.535,773.247
8746,10239.9,895.629,284.526
8747,10240,1071.1,702.713
8748,10239.9,258.629,500.616
8749,10239.9,898.606,403.048
8750,10239.9,652.271,323.696
8751,10240,836.107,776.273
8752,10240,1125.55,338.278
8753,10240,456.604,572.362
8754,10240,700.357,875.489
8755,10239.9,629.248,897.571
8756,10240,1097.25,714.816
8757,10240,1012.14,986.311
8758,10240,941.028,501.611
8759,10240,1070.17,701.931
8760,10240,255.714,647.748
8761,10240,92.7732,846.108
8762,10239.9,633.605,737.935
8763,10240,855.345,774.799
8764,10239.9,893.347,679.009
8765,10239.9,405.042,547.076
8766,10240,503.697,588.668
8767,10240,782.069,578.667
8768,10240,1007.99,977.998
8769,10240,253.019,329.378
8770,10239.9,491.171,864.032
8771,10240,391.287,846.02
8772,10240,867.524,643.328
8773,10240,1067.82,701.462
8774,10240,777.884,566.453
8775,10240,624.371,283.536
8776,10240,341.857,226.104
8777,10240,1093.01,1162.09
8778,10240,926.748,204.376
8779,10240,230.972,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.12
8782,10239.9,72.8638,382.908
8783,10240,852.263,776.232
8784,10239.9,1007.99,977.997
8785,10240,613.307,1032.61
8786,10240,149.274,780.833
8787,10240,247.559,425.517
8788,10240,778.563,567.3
8789,10239.9,927.582,205.304
8790,10240,475.302,881.141
8791,10240,346.768,1023.55
8792,10239.9,1067.26,596.002
8793,10239.6,633.605,737.935
8794,10239.9,477.428,879.337
8795,10240,428.913,222.058
8796,10240,462.104,414.642
8797,10240,777.036,564.339
8798,10239.9,633.605,737.935
8799,10240,177.405,329.026
8800,10240,941.114,501.967
8801,10240,853.592,776.297
8802,10239.6,633.605,737.935
8803,10240,629.244,897.571
8804,10240,652.211,323.688
8805,10240,351.48,26.0137
8806,10240,1263.19,538.61
8807,10239.9,927.62,206.301
8808,10240,776.505,561.925
8809,10240,504.665,630.383
8810,10240,1125.54,338.238
8811,10240,437.927,577.905
8812,10239.9,1007.99,977.998
8813,10239.9,391.631,538.92
8814,10239.9,633.605,737.935
8815,10240,968.443,95.9121
8816,10240,1007.99,977.998
8817,10240,839.061,793.289
8818,10240,423.218,749.69
8819,10240,514.991,592.94
8820,10240,403.264,781.177
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1255.07,1137.12
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.8,551.78
8827,10240,895.284,680.756
8828,10240,144.473,999.871
8829,10240,143.098,1000.16
8830,10240,1007.99,977.997
8831,10240,239.749,829.812
8832,10240,438.326,206.276
8833,10240,144.219,1000.02
8834,10240,249.506,428.183
8835,10240,652.2,323.687
8836,10239.9,275.175,674.433
8837,10239.8,1075.42,499.399
8838,10240,249.761,429.023
8839,10240,629.248,897.57
8840,10239.9,499.73,853.664
8841,10240,471.538,898.141
8842,10240,462.855,412.413
8843,10239.8,1261.64,1006.33
8844,10240,427.881,1198.99
8845,10240,682.878,482.202
8846,10239.8,633.605,737.935
8847,10239.9,240.977,427.761
8848,10240,633.605,737.935
8849,10240,347.23,1024.71
8850,10240,423.538,561.916
8851,10240,613.458,1031.17
8852,10239.9,346.768,1023.57
8853,10240,258.643,14.1085
8854,10239.9,652.203,323.688
8855,10239.9,274.435,673.291
8856,10240,890.665,675.881
8857,10240,1007.99,977.998
8858,10240,652.199,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.974,592.854
8861,10239.9,250.208,444.885
8862,10239.9,941.114,501.967
8863,10239.9,629.244,897.571
8864,10240,629.229,897.57
8865,10239.9,254.866,412.32
8866,10240,447.755,404.162
8867,10240,86.0037,842.365
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,703.103,986.401
8871,10239.9,1029.27,1243.12
8872,10239.9,479.618,876.017
8873,10240,875.086,1157.52
8874,10240,1129.77,549.587
8875,10239.9,652.17,323.68
8876,10240,158.036,559.776
8877,10240,926.65,202.395
8878,10239.9,633.605,737.92
8879,10240,422.961,749.845
8880,10240,252.681,328.686
8881,10240,441.502,410.526
8882,10240,423.061,749.792
8883,10240,352.584,25.7983
8884,10240,56.6042,400.87
8885,10240,56.6146,400.794
8886,10240,275.161,674.371
8887,10240,393.949,767.939
8888,10239.9,633.605,737.935
8889,10240,652.199,323.688
8890,10239.9,423.061,749.791
8891,10240,480.82,875.15
8892,10240,647.22,318.362
8893,10240,453.447,403.882
8894,10240,1128.67,548.821
8895,10240,252.108,325.956
8896,10240,851.948,776.302
8897,10240,693.446,469.859
8898,10240,1072.19,702.977
8899,10239.8,633.605,737.935
8900,10240,514.972,592.848
8901,10240,1060.32,699.912
8902,10240,530.452,1142
8903,10240,253.027,416.565
8904,10240,245.282,427.365
8905,10240,1007.99,977.998
8906,10240,1068.24,596.245
8907,10240,1007.99,977.998
8908,10239.9,783.393,577.539
8909,10240,278.275,170.134
8910,10239.9,1071.56,702.851
8911,10239.9,258.594,14.1085
8912,10240,143.912,1000.06
8913,10239.9,491.95,863.063
8914,10240,575.527,411.369
8915,10240,64.2609,392.179
8916,10240,1092.98,1162.58
8917,10239.9,761.712,1061.75
8918,10240,64.4913,391.831
8919,10240,928.953,885.64
8920,10240,514.363,592.651
8921,10239.9,782.477,582.172
8922,10240,461.37,413.758
8923,10240,633.605,737.935
8924,10240,249.824,442.645
8925,10240,873.033,1157.16
8926,10240,482.674,580.578
8927,10240,462.127,414.093
8928,10240,241.665,1112.41
8929,10240,250.291,307.516
8930,10240,1007.99,977.996
8931,10239.9,855.922,784.693
8932,10240,453.944,398.957
8933,10240,87.7491,843.332
8934,10240,440.979,576.238
8935,10240,941.114,501.966
8936,10240,941.103,501.897
8937,10240,231.102,1115.47
8938,10239.9,1075.42,499.4
8939,10240,733.492,614.072
8940,10240,1087.74,1151.25
8941,10240,88.298,843.688
8942,10240,139.782,197.1
8943,10240,17.5343,188.735
8944,10240,576.724,173.607
8945,10240,629.247,897.571
8946,10240,872.992,1157.2
8947,10240,144.57,999.66
8948,10240,259.284,495.63
8949,10240,419.643,923.959
8950,10240,153.704,166.306
8951,10240,627.436,1041.66
8952,10240,438.921,205.035
8953,10240,170.637,1233.92
8954,10240,940.992,502.278
8955,10240,682.857,482.227
8956,10239.8,633.605,737.935
8957,10240,1071.09,702.705
8958,10240,767.113,199.242
8959,10240,787.85,582.401
8960,10239.9,633.605,737.935
8961,10239.9,275.171,674.416
8962,10239.9,633.605,737.935
8963,10240,461.802,412.598
8964,10240,576.023,182.937
8965,10239.9,876.036,656.999
8966,10239.9,257.38,407.143
8967,10239.9,275.175,674.435
8968,10239.9,702.258,985.487
8969,10240,791.023,189.723
8970,10240,515.221,592.989
8971,10240,633.605,737.935
8972,10239.9,864.799,639.111
8973,10239.9,629.235,897.571
8974,10240,895.324,680.764
8975,10239.9,683.59,481.343
8976,10240,243.102,841.707
8977,10239.6,633.605,737.935
8978,10240,259.421,402.685
8979,10240,514.978,592.872
8980,10239.9,1070.97,702.632
8981,10240,251.783,419.02
8982,10240,787.664,586.862
8983,10240,445.463,402.112
8984,10239.9,941.114,501.97
8985,10239.9,495.223,858.8
8986,10240,613.465,1031.06
8987,10240,251.039,325.39
8988,10240,516.773,593.04
8989,10240,474.311,889.304
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.239
8992,10239.9,495.024,859.205
8993,10240,243.659,843.37
8994,10240,633.605,737.935
8995,10239.9,783.644,580.573
8996,10240,239.121,890.99
8997,10239.8,275.176,674.436
8998,10240,474.62,888.723
8999,10240,1007.99,977.998
9000,10240,438.717,205.449
9001,10239.8,652.188,323.686
9002,10239.9,629.147,897.562
9003,10240,133.806,202.095
9004,10239.9,249.354,433.285
9005,10240,857.183,619.316
9006,10239.9,633.605,737.935
9007,10240,514.933,592.726
9008,10240,613.465,1031.06
9009,10240,391.256,845.781
9010,10240,1064.96,598.131
9011,10240,613.464,1031.13
9012,10239.9,633.605,737.935
9013,10240,1066.85,597.439
9014,10239.9,633.605,737.935
9015,10240,274.001,1107.65
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.57
9018,10240,231.018,1115.47
9019,10240,873.021,1157.16
9020,10240,487.994,867.525
9021,10239.9,702.257,985.486
9022,10240,683.547,481.34
9023,10239.9,1153.39,1250.91
9024,10240,916.554,879.673
9025,10240,474.837,888.516
9026,10240,1009.07,979.493
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,515.076,592.988
9030,10239.9,346.768,1023.56
9031,10240,927.693,207.158
9032,10240,682.242,482.891
9033,10240,515.026,592.988
9034,10240,195.395,320.074
9035,10240,941.114,501.967
9036,10239.9,763.456,1066.04
9037,10240,862.92,294.629
9038,10240,915.979,264.625
9039,10240,986.226,88.0772
9040,10240,82.5394,373.782
9041,10239.9,275.195,674.438
9042,10240,247.63,299.525
9043,10240,346.768,1023.58
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,434.283,217.605
9048,10240,462.008,414.846
9049,10240,781.266,574.739
9050,10240,65.5519,838.752
9051,10239.9,731.589,216.709
9052,10240,1072.07,702.946
9053,10240,629.243,897.571
9054,10240,247.126,425.522
9055,10239.9,514.976,592.865
9056,10240,515.036,592.988
9057,10240,890.533,675.718
9058,10239.9,652.205,323.688
9059,10240,927.584,205.325
9060,10240,275.174,674.431
9061,10240,56.6631,400.642
9062,10240,985.384,88.0857
9063,10240,613.465,1031.09
9064,10239.8,1007.99,977.998
9065,10240,91.4683,845.562
9066,10240,927.587,205.666
9067,10240,612.326,1033.46
9068,10240,514.983,592.897
9069,10240,514.965,592.821
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,274.982,673.495
9073,10240,1192.9,781.288
9074,10240,782.785,581.593
9075,10240,461.122,418.235
9076,10240,532.102,1136.1
9077,10239.9,1125.54,338.241
9078,10240,872.931,1157.03
9079,10239.9,778.903,569.608
9080,10240,1111.33,531.604
9081,10240,776.438,558.745
9082,10240,927.582,205.381
9083,10240,438.75,205.455
9084,10240,614.729,1027.03
9085,10240,275.16,674.365
9086,10240,190.927,1244.24
9087,10239.9,275.138,674.253
9088,10240,423.163,749.722
9089,10240,727.741,611.386
9090,10240,439.553,204.942
9091,10240,296.299,836.181
9092,10240,420.548,922.253
9093,10239.9,777.99,566.575
9094,10239.9,633.605,737.935
9095,10240,703.062,986.328
9096,10240,459.578,425.575
9097,10240,303.578,1099.83
9098,10240,422.875,749.887
9099,10239.9,1007.99,977.998
9100,10239.9,893.351,679.012
9101,10240,248.776,424.199
9102,10239.9,1071.89,702.876
9103,10240,514.964,592.814
9104,10240,613.465,1031.04
9105,10240,966.683,1126.04
9106,10239.9,1263.19,538.61
9107,10239.9,1263.19,538.61
9108,10240,775.095,564.838
9109,10240,740.477,1031.7
9110,10239.9,1046.55,3.12739
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.35,679.011
9114,10240,391.259,845.844
9115,10239.8,231.016,1115.47
9116,10239.9,501.698,850.863
9117,10240,1125.54,338.24
9118,10240,132.337,202.413
9119,10240,231.018,1115.47
9120,10240,810.179,1260.45
9121,10240,252.404,327.756
9122,10240,633.605,737.935
9123,10240,475.326,889.87
9124,10239.9,778.678,567.523
9125,10240,1046.54,3.12682
9126,10240,514.989,592.927
9127,10240,505.065,1042.18
9128,10239.9,1075.41,499.388
9129,10239.8,275.159,674.359
9130,10240,275.168,674.421
9131,10240,474.289,891.099
9132,10240,761.156,1059.77
9133,10240,475.518,881.643
9134,10240,784.183,587.619
9135,10240,495.853,857.985
9136,10239.9,1068.95,701.634
9137,10240,988.293,87.8559
9138,10240,633.605,737.936
9139,10239.9,731.589,216.709
9140,10239.9,391.232,845.727
9141,10240,244.123,921.263
9142,10240,927.643,206.69
9143,10240,631.567,189.876
9144,10240,425.225,919.409
9145,10239.8,17.5343,188.735
9146,10240,216.723,317.679
9147,10240,366.591,780.02
9148,10239.9,1007.99,977.97
9149,10240,1192.9,781.288
9150,10239.9,731.589,216.709
9151,10239.9,247.69,426.356
9152,10240,781.275,574.997
9153,10239.9,781.443,576.162
9154,10240,860.631,1188.66
9155,10239.9,275.157,674.349
9156,10239.8,731.589,216.709
9157,10240,56.5994,400.813
9158,10239.9,1007.99,977.998
9159,10240,485.061,870.257
9160,10240,454.347,403.525
9161,10240,514.974,592.857
9162,10240,259.026,403.494
9163,10240,1192.9,781.288
9164,10239.8,275.086,673.965
9165,10240,247.083,280.132
9166,10239.9,702.259,985.487
9167,10239.7,731.589,216.709
9168,10239.9,514.969,592.834
9169,10239.9,346.768,1023.52
9170,10239.8,1075.43,499.401
9171,10240,916.126,447.468
9172,10239.9,731.589,216.709
9173,10239.9,633.605,737.935
9174,10240,146.143,763.288
9175,10239.9,634.774,299.663
9176,10240,633.605,737.935
9177,10240,514.971,592.844
9178,10239.9,873.031,1157.14
9179,10240,652.186,323.687
9180,10239.9,781.156,574.807
9181,10240,514.969,592.832
9182,10240,481.177,875.085
9183,10240,1066.65,701.184
9184,10240,604.719,187.949
9185,10240,461.942,411.089
9186,10240,652.208,323.689
9187,10240,390.454,537.981
9188,10240,895.281,680.766
9189,10239.9,731.589,216.709
9190,10240,422.862,749.866
9191,10240,244.552,832.235
9192,10240,458.362,404.062
9193,10240,613.465,1031.05
9194,10239.9,633.605,737.935
9195,10240,439.133,205.024
9196,10240,876.128,292.676
9197,10240,447.956,402.618
9198,10239.9,702.256,985.486
9199,10240,702.244,985.483
9200,10240,468.976,568.721
9201,10240,927.633,206.572
9202,10240,633.605,737.935
9203,10240,507.555,590.359
9204,10240,941.114,501.967
9205,10240,422.837,749.873
9206,10239.9,681.296,483.855
9207,10240,514.901,592.711
9208,10240,249.064,833.967
9209,10240,477.341,879.374
9210,10240,941.114,501.966
9211,10240,475.015,893.573
9212,10239.7,633.605,737.935
9213,10240,583.723,106.582
9214,10239.9,1054.94,698.878
9215,10240,783.771,576.952
9216,10239.9,422.799,749.916
9217,10240,731.589,216.709
9218,10240,258.863,499.808
9219,10240,813.801,1264.56
9220,10240,613.465,1031.04
9221,10239.8,243.224,427.008
9222,10240,1053.2,698.656
9223,10240,873.044,1157.18
9224,10239.9,652.208,323.688
9225,10240,777.08,202.674
9226,10239.9,1044.83,697.148
9227,10239.9,941.114,501.97
9228,10240,853.531,776.061
9229,10240,1086.93,1173.86
9230,10240,702.256,985.487
9231,10240,633.605,737.935
9232,10240,252.764,328.734
9233,10240,613.465,1031.04
9234,10240,1007.99,977.998
9235,10240,1071.7,702.866
9236,10239.9,927.627,206.488
9237,10239.9,781.169,574.845
9238,10239.8,652.2,323.688
9239,10240,652.203,323.688
9240,10240,142.131,209.168
9241,10240,221.212,315.544
9242,10240,1059.31,699.725
9243,10240,419.604,924.171
9244,10239.9,346.768,1023.54
9245,10240,680.5,484.673
9246,10240,941.114,501.967
9247,10239.9,633.605,737.935
9248,10240,248.707,426.527
