id,x coord,y coord,z coord
8471,10240,446.485,200.111
8472,9714.16,323.729,1101.51
8473,10240,1039.9,702.101
8474,10239.9,895.579,413.109
8475,10239.9,1067.7,494.601
8476,10240,2.01698,275.281
8477,10240,782.028,557.856
8478,10240,893.312,998.606
8479,10239.9,509.725,1160.84
8480,10240,193.938,1216.61
8481,10239.9,1008.92,979.658
8482,8106.25,762.322,361.04
8483,10240,1007.94,977.773
8484,9435.47,1089.99,997.839
8485,9837.26,547.653,97.9148
8486,10240,247.406,557.572
8487,10240,780.632,599.544
8488,10239.8,654.518,324.477
8489,10240,610.581,1043.94
8490,10240,879.74,332.055
8491,10240,1038.7,711.719
8492,10240,784.52,596.811
8493,10240,994.426,1002.42
8494,10239.9,518.863,592.63
8495,10240,488.955,885.374
8496,10239.8,1010.56,983.538
8497,10240,13.2284,219.939
8498,10239.9,198.828,887.348
8499,10240,811.153,1039.99
8500,10240,633.466,737.411
8501,9240.68,1040.53,935.013
8502,10240,808.093,524.648
8503,10239.8,497.191,724.502
8504,10190.8,428.738,877.335
8505,10239.9,702.559,988.629
8506,10239.9,796.158,599.684
8507,9610.39,246.326,896.894
8508,10239.9,274.644,672.885
8509,9757.53,740.349,986.85
8510,10240,616.71,272.638
8511,10239.9,122.009,874.75
8512,10239.9,447.509,375.816
8513,9820.53,906.308,694.955
8514,10239.4,621.27,689.568
8515,10240,861.448,1142.35
8516,10239.9,242.676,1111.99
8517,10239.9,1048.36,697.947
8518,10215.2,325.431,1117.15
8519,10240,1022.88,1072.18
8520,9782.88,369.73,271.188
8521,9796.51,800.983,468.202
8522,10239.9,204.321,972.191
8523,10240,399.828,631.251
8524,9383.01,799.76,955.319
8525,10239.9,231.814,1115.46
8526,10240,485.726,908.15
8527,9659.22,731.002,773.019
8528,8744.16,365.845,453.912
8529,10239.9,666.37,487.222
8530,10240,712.112,525.053
8531,10240,613.71,1030
8532,10239.9,328.63,985.872
8533,10240,395.978,633.705
8534,9878.13,917.676,1239.62
8535,10240,138.842,1003.55
8536,10240,254.943,318.666
8537,10239.8,649.148,646.8
8538,10240,876.965,813.133
8539,10239.9,893.242,678.91
8540,10240,896.566,679.595
8541,10240,900.698,485.063
8542,10239.9,278.66,660.733
8543,10240,54.4675,403.324
8544,10239.9,898.923,417.352
8545,9517.09,1065.47,302.383
8546,10240,263.526,148.996
8547,10240,652.265,324.29
8548,10239.9,970.698,664.57
8549,10240,413.435,938.914
8550,9690.26,470.089,494.357
8551,10175.6,786.295,682.116
8552,10240,626.729,205.754
8553,10240,550.181,599.845
8554,8171.9,559.203,892.226
8555,10239.7,633.603,737.881
8556,10239.7,633.608,737.622
8557,10239.8,927.825,246.485
8558,10240,940.296,503.226
8559,10240,248.126,403.662
8560,10240,455.449,395.635
8561,10229.6,741.809,754.239
8562,10014.3,598.843,147.699
8563,10240,710.94,678.607
8564,10239.9,709.168,347.057
8565,10240,475.279,381.683
8566,10240,1006.48,982.472
8567,10240,443.267,367.134
8568,10240,280.672,747.645
8569,10240,938.75,498.041
8570,10240,274.719,508.937
8571,10240,890.212,675.294
8572,10239.9,994.64,674.5
8573,10030.2,559.218,29.9774
8574,10239.9,702.599,245.811
8575,10240,611.231,1040.7
8576,10239.6,633.571,737.189
8577,10240,493.133,967.801
8578,9587.82,684.894,425.795
8579,10239.9,346.468,1021.26
8580,10240,232.619,927.268
8581,10239.9,136.895,362.939
8582,9608.98,1268.11,265.241
8583,9855.23,656.833,654.373
8584,10240,939.159,143.462
8585,10240,143.643,997.018
8586,10239.9,633.604,737.946
8587,10240,1043.48,2.51205
8588,10240,439.578,217.431
8589,10240,750.28,865.498
8590,10240,557.4,224.873
8591,10239.9,346.778,1023.35
8592,10239.8,5.48817,253.572
8593,10239.9,854.192,777.04
8594,10239.9,613.514,1030.42
8595,10240,453.098,384.387
8596,9878.32,374.446,414.577
8597,9969.97,858.304,1180.81
8598,10240,483.833,912.813
8599,10239.9,863.204,593.561
8600,10240,575.026,411.453
8601,10240,252.484,1165.25
8602,10240,1022.6,1027.58
8603,10240,131.807,883.913
8604,10239.9,270.483,370.754
8605,10240,426.369,588.566
8606,10240,253.633,644.002
8607,10240,1091.28,847.488
8608,10239.9,577.274,860.248
8609,10240,442.293,202.868
8610,10239,663.404,724.342
8611,10240,1007.67,976.163
8612,10240,488.454,707.336
8613,10239.9,346.767,1021.82
8614,10240,308.109,1221.03
8615,10240,91.7332,357.759
8616,10240,1194.23,778.875
8617,10240,715.693,533.768
8618,10239.9,633.821,737.903
8619,10240,612.313,1032.41
8620,10125.9,647.103,166.694
8621,10240,1100.61,514.425
8622,9888.38,582.854,749.025
8623,10240,479.927,928.219
8624,10240,1233.17,668.074
8625,10239.9,941.033,501.75
8626,9351.03,676.246,907.423
8627,10240,1071.3,520.449
8628,10240,1125.04,338.438
8629,10240,896.554,679.728
8630,10240,440.929,1197.91
8631,10240,202.264,866.691
8632,10239.9,533.38,241.21
8633,10239.8,657.315,325.131
8634,9997.88,401.98,352.941
8635,10240,567.813,413.463
8636,10240,1017.65,1058.6
8637,10240,169.444,553.795
8638,10240,633.922,737.032
8639,10200.9,627.226,821.565
8640,10239.8,185.134,438.748
8641,10240,1193.01,779.753
8642,10240,32.5718,833.056
8643,10240,830.336,758.132
8644,10240,826.727,774.969
8645,10239.9,223.912,1179.68
8646,10240,698.088,555.959
8647,10239.9,1055.47,953.679
8648,10240,941.168,502.045
8649,10240,977.799,97.9242
8650,9484.9,834.249,460.047
8651,10239.7,245.256,604.149
8652,10240,862.698,1143.59
8653,9943.08,834.617,447.424
8654,10239.9,779.547,558.831
8655,10240,163.635,571.307
8656,9257.64,330.503,1196.94
8657,10239.9,307.825,1142.85
8658,10240,198.988,1246.8
8659,10239.7,624.767,524.129
8660,10239.9,524.196,126.252
8661,10239.9,741.692,1036.6
8662,10239.9,775.256,552.846
8663,10240,627.491,234.614
8664,10240,783.216,598.774
8665,10239.9,675.629,335.299
8666,10239.9,153.82,271.248
8667,10239.8,730.71,228.936
8668,10240,238.639,546.534
8669,10240,463.059,932.023
8670,10240,483.177,903.498
8671,10239.9,820.9,1040.06
8672,10239.9,1039.13,246.496
8673,10239.9,230.73,124.961
8674,10240,539.129,592.2
8675,10240,233.908,428.155
8676,9586.98,574.781,160.101
8677,9343.48,146.621,658.628
8678,10239.8,731.493,216.723
8679,10240,826.908,1097.92
8680,10239.9,1104.73,748.967
8681,10240,420.837,944.02
8682,10240,872.258,1156.26
8683,10240,450.137,385.42
8684,10240,996.676,649.644
8685,10240,747.468,865.913
8686,10240,940.873,504.873
8687,10240,906.097,278.001
8688,9005.76,415.39,497.381
8689,10200.8,579.366,562.64
8690,10239.8,850.914,869.836
8691,10240,485.847,903.069
8692,10240,232.653,368.136
8693,10139.2,667.285,299.583
8694,10239.9,941.096,501.96
8695,10239.9,1073.62,496.191
8696,10239.6,633.604,737.888
8697,10240,1125.72,343.416
8698,10034.5,222.685,520.442
8699,10239.9,205.949,427.84
8700,9903.75,303.413,848.452
8701,10240,638.525,306.164
8702,10240,603.965,645.528
8703,10240,1005.44,917.914
8704,10240,1195.26,777.802
8705,10240,869.435,1149.67
8706,8221.15,157.658,242.416
8707,10240,624.754,898.047
8708,10095.2,1164.24,916.483
8709,10240,816.193,299.504
8710,9431.53,613.317,262.601
8711,10239.9,1125.42,338.425
8712,10240,445.255,742.512
8713,10239.7,633.605,737.93
8714,10240,847.655,830.222
8715,9787.62,263.565,704.385
8716,10240,1146.8,550.198
8717,10239.6,633.605,737.934
8718,10240,442.405,220.705
8719,10240,412.771,737.631
8720,9812.47,649.903,699.497
8721,10239.9,1219.91,241.12
8722,10240,490.105,921.287
8723,10240,195.161,326.051
8724,10240,940.934,501.469
8725,10240,707.048,497.941
8726,10239.9,611.967,1033.34
8727,10240,426.475,747.497
8728,10239.5,633.605,737.905
8729,10240,1007.99,977.996
8730,10239.9,892.235,388.92
8731,10240,556.872,1082.52
8732,10240,576.319,182.134
8733,10239.9,925.902,249.81
8734,10240,481.959,921.861
8735,10240,430.436,238.351
8736,10240,895.286,393.734
8737,10240,665.358,327.804
8738,10240,1008.82,979.258
8739,9975.29,769.637,750.737
8740,10141.8,836.75,922.134
8741,10240,348.646,1030.18
8742,10240,1221.35,531.898
8743,10240,1075.23,498.295
8744,9374.9,173.312,294.57
8745,10240,330.201,738.293
8746,9811.4,929.219,393.169
8747,10240,1052.2,711.281
8748,10239.9,242.041,539.204
8749,9744.28,890.59,412.628
8750,10075.3,724.422,358.075
8751,10240,792.475,768.839
8752,9339.61,1095.56,289.352
8753,10240,426.1,562.117
8754,10240,719.242,869.97
8755,10239.9,626.244,897.466
8756,10240,1202.67,667.631
8757,10240,1015.96,1084.54
8758,10240,917.307,464.939
8759,10240,1044.25,702.245
8760,9963.05,217.107,520.096
8761,10240,137.087,882.509
8762,10239.9,633.6,737.467
8763,10240,856.089,773.843
8764,10239.9,882.029,663.318
8765,10239.9,354.831,533.82
8766,10239.9,471.954,546.264
8767,10240,779.15,618.14
8768,10240,1004.16,973.009
8769,10240,317.772,379.629
8770,10239.9,509.52,857.919
8771,10240,403.162,869.64
8772,10240,879.425,592.976
8773,10240,1011.31,770.195
8774,10239.9,785.493,544.554
8775,10240,625.21,242.126
8776,9831.02,348.984,218.235
8777,10240,1117.83,1152.41
8778,10212.6,871.435,191.232
8779,9612.69,213.882,1192.53
8780,9991.89,1111.21,1179.02
8781,10240,631.716,1064.66
8782,10239.9,107.894,369.371
8783,10240,821.031,772.272
8784,10185.5,1104.88,958.241
8785,10240,685.019,1137.62
8786,10239.9,179.028,855.426
8787,10239.8,149.414,440.66
8788,10240,799.951,543.78
8789,10239.9,929.22,218.557
8790,10240,481.776,897.508
8791,10240,346.755,1023.28
8792,10239.9,1059.21,577.053
8793,10239.6,633.605,737.934
8794,10239.9,485.315,886.598
8795,10240,389.863,277.671
8796,10240,456.79,452.486
8797,10239.9,802.216,510.247
8798,10239.9,633.374,738.663
8799,10240,139.29,350.354
8800,10240,937.076,504.233
8801,10240,858.737,841.613
8802,9829.36,643.753,694.038
8803,10239.9,614.637,898.457
8804,10240,680.209,310.718
8805,10239.9,306.823,1240.84
8806,10240,1251.51,539.42
8807,10239.9,973.972,232.177
8808,10240,783.635,490.295
8809,10240,490.597,646.286
8810,10240,1125.45,338.856
8811,10240,393.571,622.388
8812,10239.9,999.595,967.955
8813,9503.76,362.126,464.579
8814,10239.9,635.687,652.331
8815,10240,944.922,128.265
8816,10240,1014.2,1004.83
8817,10240,811.577,845.75
8818,10240,510.397,728.087
8819,10240,522.175,592.946
8820,9922.82,476.397,840.219
8821,10239.9,702.333,985.706
8822,10239.9,150.542,759.927
8823,10239.9,1213.3,1122.31
8824,8711.22,679.877,628.245
8825,9468.82,572.552,724.22
8826,10240,1133.62,550.025
8827,10240,896.034,680.055
8828,10125.3,207.458,1006.98
8829,10240,155.017,969.176
8830,10240,1031.44,947.367
8831,10240,241.002,810.744
8832,10240,425.757,247.205
8833,10240,159.641,944.521
8834,10240,212.482,437.697
8835,10240,661.506,297.052
8836,9939.23,280.234,693.488
8837,10239.8,1074.1,496.614
8838,10240,230.954,433.594
8839,10240,628.705,857.199
8840,10239.9,581.201,836.978
8841,10240,474.624,923.927
8842,10239.9,457.746,439.481
8843,9061.85,1218.97,971.541
8844,10240,445.565,1199.18
8845,10240,677.168,487.126
8846,10239.8,623.608,683.659
8847,10239.9,133.334,451.183
8848,9568.39,674.745,804.682
8849,10240,410.513,1118.11
8850,10240,384.094,537.846
8851,10239.9,520.158,1031.74
8852,10239.9,351.172,1056.74
8853,8908.81,287.052,1187.77
8854,10239.9,659.144,326.166
8855,8991.44,166.293,653.146
8856,10240,847.408,641.322
8857,10240,1022.03,1033.45
8858,10240,650.005,322.165
8859,10239.7,633.605,737.935
8860,10239.9,519.925,592.8
8861,10239.9,245.833,466.088
8862,10239.9,941.183,502.067
8863,10239.9,612.304,901.982
8864,9782.72,649.922,900.147
8865,10239.9,228.168,427.508
8866,10194.6,424.812,395.751
8867,10240,119.716,872.012
8868,10239.9,633.605,737.928
8869,10239.9,941.305,501.995
8870,10239.9,804.838,1044.15
8871,10239.9,1030.54,1249.96
8872,10239.9,487.08,868.952
8873,10239.9,903.024,1129.12
8874,10240,1115.3,540.091
8875,10239.9,632.694,300.886
8876,10240,168.708,551.777
8877,10240,954.178,159.36
8878,10239.9,661.252,622.775
8879,10239.8,451.852,739.437
8880,9833.85,267.465,353.922
8881,10240,407.149,444.123
8882,10125.4,468.345,714.407
8883,10240,310.456,1235.54
8884,10240,54.2606,403.549
8885,10240,54.9112,402.693
8886,10239.7,248.599,598.892
8887,10240,375.731,757.197
8888,9628.57,595.394,701.484
8889,10240,651.617,323.22
8890,10239.9,485.862,738.615
8891,10240,488.949,866.37
8892,10159.5,610.121,285.789
8893,10239.9,438.325,386.974
8894,10240,1086.46,553.525
8895,9906.5,374.75,280.214
8896,10240,819.001,770.614
8897,9236.52,622.358,362.535
8898,9803.11,1086.09,740.154
8899,10239.8,618.168,685.008
8900,10240,519.759,592.86
8901,10240,1007.02,689.533
8902,10239.9,500.049,1104.32
8903,10239.8,226.182,428.228
8904,10240,153.348,467.988
8905,10240,1013.43,1012.27
8906,10240,1071.27,587.656
8907,10240,1058.64,1011.44
8908,10239.9,829.588,592.114
8909,10239.9,263.275,118.289
8910,10239.9,1072.58,689.896
8911,10239.9,258.588,14.1085
8912,10240,151.407,946.88
8913,10239.9,504.663,852.398
8914,10240,600.817,393.644
8915,10239.9,83.8537,372.457
8916,10240,1114.72,1157.58
8917,10239.9,798.084,1097.65
8918,10240,90.2022,379.879
8919,10240,925,853.988
8920,10047.3,453.257,609.54
8921,10239.9,747.325,638.768
8922,10240,446.283,447.017
8923,10240,635.533,738.484
8924,10240,260.047,456.35
8925,10240,869.265,1149
8926,10239.9,446.022,581.118
8927,10239.9,454.774,449.172
8928,10240,315.778,1111.2
8929,10240,182.195,268.447
8930,10240,998.745,895.094
8931,10086.8,893.093,869.628
8932,9235.23,495.94,298.498
8933,10240,123.834,875.953
8934,10240,396.013,606.084
8935,10240,940.78,501.532
8936,10156.8,877.595,463.288
8937,10240,274.175,1099.88
8938,10239.9,1079.24,500.605
8939,9333.8,724.635,558.771
8940,10239.9,1037.46,1133.69
8941,10240,124.683,878.599
8942,9522.58,175.92,222.709
8943,10240,76.1953,130.259
8944,10240,582.13,188.25
8945,10240,623.025,898.93
8946,10240,862.347,1157.09
8947,10240,196.52,982.117
8948,10240,261.484,514.928
8949,10240,417.843,932.802
8950,10240,188.483,152.949
8951,10239.9,695.829,1116.43
8952,10239.9,441.768,206.376
8953,10240,176.274,1216.8
8954,8081.05,839.004,420.829
8955,10240,674.761,488.666
8956,10239.8,633.761,736.945
8957,10239.9,1051.95,711.103
8958,10240,794.136,241.547
8959,10240,842.222,595.576
8960,9604.47,619.106,707.666
8961,10239.9,245.049,623.185
8962,10107.2,660.842,790.386
8963,10240,450.311,440.335
8964,10240,579.42,202.728
8965,10239.9,847.805,624.861
8966,10239.9,236.752,428
8967,9976.47,295.675,707.05
8968,9977.45,742.001,958.051
8969,9584.42,869.927,142.979
8970,10239.8,567.292,583.321
8971,10240,633.605,737.932
8972,10239.9,866.782,596.817
8973,10103.8,640.219,891.791
8974,10240,921.534,680.093
8975,10239.9,732.214,434.929
8976,10240,230.253,879.119
8977,10239.6,633.605,737.934
8978,10240,238.189,427.862
8979,10240,520.393,593.012
8980,10239.9,1050.84,704.31
8981,10240,218.065,428.403
8982,10240,826.239,626.17
8983,10117,413.687,383.846
8984,10239.9,936.869,516.904
8985,10239.9,541.395,851.85
8986,10240,610.179,1046.43
8987,10240,227.528,336.525
8988,10239.9,574.152,611.123
8989,10240,485.427,917.239
8990,10239.9,346.815,1023.89
8991,10239.9,1125.49,339.616
8992,9570.5,517.848,913.011
8993,10240,231.755,888.652
8994,10240,633.605,737.934
8995,10239.9,815.847,621.472
8996,9966.3,305.717,880.046
8997,10239.8,276.298,646.818
8998,10240,487.53,917.852
8999,10240,1011.37,988.25
9000,10240,432.823,229.416
9001,10239.8,640.36,305.598
9002,9332.7,677.341,919.689
9003,10240,130.319,222.319
9004,10239.9,241.942,437.087
9005,10239.9,884.724,544.724
9006,10239.9,655.105,749.662
9007,10240,515.907,589.339
9008,10240,602.2,1046.38
9009,10240,403.082,861.71
9010,10239.8,1034.63,594.596
9011,10240,605.435,1076.28
9012,10239.9,633.596,737.938
9013,10240,1064.2,598.995
9014,10239.9,633.657,737.036
9015,9855.29,339.58,1087.14
9016,10239.9,633.605,737.913
9017,10240,349.886,1049.53
9018,10240,226.196,1117.76
9019,10240,867.249,1149.41
9020,10240,495.869,859.352
9021,10071.4,753.345,992.341
9022,10240,701.637,417.941
9023,10239.9,1161.05,1238.16
9024,10240,895.846,874.788
9025,10240,489.54,918.989
9026,10240,1024.09,1073.45
9027,10239.9,632.575,741.386
9028,10239.8,720.696,216.677
9029,10240,537,591.763
9030,10239.9,349.044,1045.2
9031,10239.9,958.523,311.445
9032,10093.3,603.634,517.422
9033,10239.9,527.509,592.977
9034,9433.89,140.749,336.884
9035,10240,941.081,502.295
9036,8441.94,690.018,1123.89
9037,10240,854.465,300.481
9038,10239.7,884.395,271.125
9039,10240,1016.56,96.0303
9040,10240,125.18,353.788
9041,10122.2,347.568,658.467
9042,10240,169.484,265.992
9043,10240,363.597,1065.56
9044,9481,623.595,702.535
9045,10239.9,620.554,688.748
9046,10239.9,732.794,215.719
9047,9964.14,437.27,279.846
9048,10240,456.136,453.707
9049,10240,793.997,585.02
9050,10240,4.78658,907.22
9051,10239.9,710.864,227.324
9052,10240,1100.31,738.578
9053,10239.8,610.09,892.476
9054,9779.57,139.695,334.468
9055,10239.9,520.246,590.558
9056,10240,529.277,592.574
9057,10240,878.191,620.656
9058,10239.9,665.603,321.322
9059,10240,949.219,210.586
9060,10240,258.864,638.13
9061,10240,56.8718,399.836
9062,10240,992.613,86.9701
9063,10240,616.314,1062.79
9064,10239.8,1006.93,976.863
9065,10240,131.387,888.298
9066,10240,931.834,247.608
9067,10239.9,495.252,1018.64
9068,10240,521.076,593.059
9069,10240,518.175,597.601
9070,10105.9,637.524,244.147
9071,10240,633.605,737.884
9072,8998.49,168.366,692.669
9073,10240,1199.22,718.712
9074,9928.91,746.768,766.577
9075,10239.9,450.141,477.496
9076,10239.9,498.664,1101.52
9077,10239.9,1124.93,344.119
9078,9734.62,860.915,1144.96
9079,10239.9,793.5,560.841
9080,10239.8,1102.73,522.729
9081,10240,797.919,476.886
9082,10088.2,932.468,209.196
9083,10240,434.78,233.201
9084,10240,619.926,977.364
9085,10239.5,246.26,598.366
9086,10240,212.973,1255.05
9087,10150.2,313.862,571.275
9088,10240,484.254,711.295
9089,10240,687.916,595.256
9090,10240,468.726,154.008
9091,9360.07,247.555,876.813
9092,10240,423.516,933.812
9093,10239.9,787.216,544.657
9094,10239.9,621.175,694.977
9095,10240,820.319,1037.31
9096,10148.5,391.339,480.677
9097,10240,323.324,1093.91
9098,10240,434.386,745.024
9099,10239.9,1007.98,977.939
9100,10239.9,892.559,678.349
9101,10239.8,166.033,411.422
9102,10239.9,1115.44,670.926
9103,10239.9,518.821,592.992
9104,10240,613.315,1031.66
9105,10049.8,914.931,1126.97
9106,10239.9,1260.48,537.729
9107,10239.9,1255.2,538.53
9108,10240,742.838,566.966
9109,9557.93,724.356,1009.46
9110,10239.9,1048.79,9.30477
9111,10239.9,980.656,1009.71
9112,9567.74,971.979,988.694
9113,10239.9,885.346,669.518
9114,10240,401.923,864.051
9115,10011.9,220.433,1157.57
9116,9186.31,523.373,836.552
9117,10240,1125.34,340.67
9118,10240,117.562,222.292
9119,10240,230.862,1115.48
9120,9095.57,819.661,1163.92
9121,9919.58,295.86,322.182
9122,10240,650.203,725.137
9123,10240,495.05,925.712
9124,10239.9,801.189,544.812
9125,10240,1049.87,4.17614
9126,10240,521.859,593.156
9127,10240,465.949,1091.11
9128,9846.08,1054.27,486.525
9129,9152.44,176.808,675.715
9130,10240,247.768,705.406
9131,10240,485.042,920.212
9132,10240,814.047,1078.94
9133,10240,487.555,901.903
9134,8963.26,760.016,731.134
9135,10095.5,523.641,797.019
9136,10239.9,1036.44,705.049
9137,10240,1024.37,68.2904
9138,10240,584.628,790.698
9139,9690,801.188,261.863
9140,10239.9,397.515,860.562
9141,10014.9,303.632,872.74
9142,10239.8,952.498,288.072
9143,10240,620.535,202.659
9144,10240,438.209,934.126
9145,10239.8,54.3652,185
9146,9818.56,191.704,293.597
9147,10240,324.458,779.79
9148,10090.7,1143.97,963.154
9149,9177.49,1183.22,875.326
9150,10239.9,674.275,193.621
9151,10239.9,169.534,463.736
9152,10240,783.425,587.724
9153,10239.9,782.911,595.41
9154,9839.84,900.693,1249.64
9155,10239.9,231.561,608.582
9156,9796.65,696.339,251.91
9157,10240,53.9345,402.009
9158,10239.9,1003.78,972.607
9159,10239.9,494.332,857.465
9160,10240,439.337,380.486
9161,10240,519.992,593.081
9162,10240,237.903,427.876
9163,8769.19,1198.83,895.528
9164,8749.47,185.357,638.218
9165,10240,249.56,241.871
9166,9751.23,737.458,989.753
9167,9364.59,734.875,225.919
9168,10239.9,519.382,592.883
9169,10239.9,366.275,991.549
9170,10239.8,1088.29,499.339
9171,10240,927.007,430.095
9172,10239.9,726.474,245.487
9173,9935.33,659.127,678.912
9174,9608.52,207.031,668.871
9175,9561.17,616.68,270.442
9176,10240,633.605,737.931
9177,10239.9,519.652,592.908
9178,10239.9,869.859,1145.07
9179,10240,628.029,330.271
9180,10239.9,786.607,586.37
