id,x coord,y coord,z coord
8811,10240,382.955,625.22
8812,10239.9,983.831,949.002
8813,8974.77,351.985,474.433
8814,10083.4,656.127,612.733
8815,10240,940.416,129.872
8816,9791.99,1057.2,1008.96
8817,10240,810.963,849.417
8818,10240,541.975,738.095
8819,10240,529.421,592.44
8820,9292.56,425.183,841.37
8821,10239.9,702.515,986.363
8822,10239.9,162.523,746.663
8823,10239.9,1188.78,1114.32
8824,8291.23,694.884,619.995
8825,9309.14,544.667,728.933
8826,10240,1135.01,549.307
8827,10240,900.579,678.576
8828,9507.06,180.136,1070.58
8829,10240,157.486,938.395
8830,10204.5,1066.74,919.581
8831,10240,242.405,802.997
8832,10240,422.503,261.16
8833,10060.8,211.556,925.28
8834,10240,193.519,459.24
8835,10240,673.565,267.952
8836,9496.45,232.555,704.765
8837,10239.8,1071.88,494.883
8838,10240,217.763,438.358
8839,10240,624.566,839.59
8840,10239.9,586.387,828.941
8841,10240,475.093,928.837
8842,10239.9,456.908,447.619
8843,8393.79,1244.17,980.146
8844,10240,451.244,1197.39
8845,10240,673.122,489.821
8846,9712,670.883,664.723
8847,9985.71,110.493,431.134
8848,9161.02,681.574,809.319
8849,9566.63,394.716,1174.47
8850,10240,378.29,537.727
8851,10239.9,514.972,1028.72
8852,10048.9,372.056,1083.91
8853,8401.3,277.536,1153.14
8854,10239.9,668.091,329.902
8855,8555.2,171.558,652.266
8856,10239.9,837.945,648.782
8857,10240,1016.76,1048.71
8858,10240,646.555,321.131
8859,10239.7,633.604,737.936
8860,10239.9,524.469,592.11
8861,10239.9,235.507,474.968
8862,10239.9,941.395,502.255
8863,9737.26,624.909,922.749
8864,9687.34,644.259,899.496
8865,10239.9,213.349,427.494
8866,9857.19,446.382,377.329
8867,10240,125.472,879.933
8868,10239.9,633.6,737.828
8869,10239.9,941.896,502.048
8870,9277.13,810.29,1081.73
8871,10239.9,1031.12,1254.05
8872,10239.9,488.514,867.258
8873,10024.5,908.616,1136.66
8874,10240,1108.87,540.281
8875,10239.9,624.791,298.334
8876,10240,173.801,547.234
8877,10240,964.037,157.997
8878,9378.98,707.487,568.792
8879,9505.23,399.102,738.049
8880,8991.97,296.023,364.737
8881,10046.1,385.131,405.232
8882,9747.54,487.756,772.661
8883,10024.8,319.329,1168.38
8884,10240,52.3006,403.718
8885,10240,53.6114,402.33
8886,9523.39,226.363,579.352
8887,10240,372.458,753.492
8888,9311.45,591.589,692.994
8889,10240,650.65,321.952
8890,10061.9,517.45,739.399
8891,10240,491.741,864.946
8892,9599.85,620.617,280.767
8893,10239.9,433.997,378.676
8894,10239.7,1074.33,555.674
8895,9488.35,412.012,257.54
8896,10240,814.085,766.569
8897,8708.73,682.441,382.973
8898,9047.89,1108.86,677.329
8899,10239.8,615.035,671.654
8900,10240,524.117,592.332
8901,10240,990.53,694.323
8902,10239.9,489.383,1101.46
8903,10239.8,209.581,428.821
8904,9849.32,124.228,434.91
8905,10115.2,950.131,1051.03
8906,10240,1071.35,583.634
8907,9945.58,1072.97,1014.63
8908,10239.9,836.932,590.944
8909,10005.9,305.621,107.265
8910,9859.92,1026.03,727.952
8911,10239.9,258.574,14.1082
8912,10239.8,152.427,930.298
8913,10239.9,515.437,856.172
8914,10200.4,622.069,390.715
8915,10239.9,87.8131,369.957
8916,10239.9,1134.2,1154.01
8917,10239.9,822.083,1097.21
8918,10240,98.8152,386.158
8919,10240,928.829,848.477
8920,9390.6,424.579,560.587
8921,10239.9,733.556,638.256
8922,10240,434.807,457.383
8923,10240,649.746,748.311
8924,10240,264.591,457.852
8925,10240,865.137,1133.84
8926,10239.9,442.788,584.495
8927,10239.9,450.509,460.347
8928,10239.9,330.4,1123.1
8929,10240,168.77,267.607
8930,10240,993.023,880.88
8931,9311.29,934.659,944.289
8932,8912,509.438,299.177
8933,10239.9,130.97,885.384
8934,9852.76,362.718,649.808
8935,10240,939.748,500.773
8936,9435.81,843.316,433.501
8937,10240,282.174,1087.17
8938,10239.9,1081.54,500.643
8939,9030.12,726.017,557.453
8940,10234.2,1033.6,1135.84
8941,10240,131.887,890.165
8942,9242.25,227.833,230.979
8943,9882.69,102.132,151.705
8944,10240,582.701,190.502
8945,10240,599.868,914.604
8946,10240,844.31,1158.39
8947,10240,207.025,971.841
8948,10170.6,273.705,509.882
8949,10240,417.755,934.957
8950,9702.11,196.664,237.147
8951,10239.9,700.932,1127.62
8952,10239.9,444.752,208.248
8953,10240,182.819,1208.91
8954,7449.9,872.656,339.742
8955,10240,669.01,491.917
8956,10239.8,638.249,719.175
8957,10239.9,1037.16,748.01
8958,10239.8,790.185,265.451
8959,10240,847.196,592.139
8960,9192.97,569.861,718.199
8961,10239.9,268.086,585.667
8962,9644.57,657.271,840.747
8963,10240,443.774,448.727
8964,10240,580.112,206.107
8965,10239.9,846.334,622.335
8966,10239.9,229.014,428.298
8967,9483.81,229.427,722.51
8968,9233.97,748.63,1015.71
8969,9351.41,813.296,146.246
8970,9756.62,616.963,600.95
8971,10240,633.604,737.88
8972,10239.9,871.575,587.976
8973,9770.34,624.384,870.578
8974,10240,937.544,677.563
8975,9929.48,752.885,425.543
8976,10240,223.355,889.301
8977,10239.6,633.605,737.922
8978,10240,231.45,428.129
8979,10240,525.473,592.762
8980,10239.9,1039.82,723.551
8981,10239.6,194.494,427.561
8982,10240,826.049,630.633
8983,9497.96,440.992,365.92
8984,10239.9,933.072,535.471
8985,10239.9,558.857,853.715
8986,10240,607.867,1062.29
8987,10240,222.694,341.352
8988,10239.9,577.832,610.519
8989,10240,488.132,923.528
8990,10239.9,347.027,1024.42
8991,10239.9,1125.05,342.145
8992,9470.15,501.335,927.775
8993,10240,226.271,898.322
8994,10240,633.604,737.918
8995,10239.9,818.623,629.926
8996,9575.87,289.055,948.144
8997,9686.5,307.191,655.591
8998,10240,491.031,924.629
8999,10049.4,962.175,1043.52
9000,10240,430.902,240.108
9001,10239.8,638.914,295.943
9002,9159.84,655.145,941.747
9003,10240,130.888,233.878
9004,10239.9,236.805,438.759
9005,10115.9,876.865,486.226
9006,9957.93,709.793,868.441
9007,10240,517.109,581.041
9008,10240,557.06,1061.63
9009,10240,410.185,869.075
9010,9973.46,1006.63,617.494
9011,10240,604.137,1091.88
9012,10239.9,633.288,737.989
9013,10240,1063.23,599.409
9014,10239.3,634.02,719.358
9015,9595.49,309.554,1126.51
9016,10239.9,633.606,737.579
9017,10240,359.161,1077.87
9018,10175.8,228.499,1152.02
9019,10240,856.368,1136.39
9020,10240,497.43,859.305
9021,9299,753.451,981.325
9022,10173.8,697.782,400.831
9023,9791.78,1113.32,1230.11
9024,10240,891.052,878.017
9025,10240,493.853,926.941
9026,10240,1020.26,1081.91
9027,10239.9,628.208,759.888
9028,10239.8,678.029,200.36
9029,10240,566.96,573.799
9030,10239.9,350.151,1065.68
9031,9894.81,984.636,411.341
9032,9872.39,632.467,493.246
9033,10239.9,542.068,591.85
9034,8982.66,224.142,324.557
9035,10240,940.979,502.907
9036,7680.08,680.739,1148.06
9037,10240,851.884,312.686
9038,9564.8,898.928,300.445
9039,10240,1034.05,105.25
9040,10240,126.628,350.721
9041,9421.44,332.152,658.392
9042,10240,154.414,269.323
9043,9739.75,389.533,1110.04
9044,9096.55,577.716,708.156
9045,9766.87,612.77,685.594
9046,10152.7,736.557,207.747
9047,9275.3,471.916,230.771
9048,10240,454.772,466.567
9049,10240,800.66,587.903
9050,10240,1276.12,905.664
9051,9757.46,717.49,252.555
9052,10240,1101.34,761.197
9053,10239.8,582.138,875.309
9054,8907.82,191.153,352.002
9055,10193.8,524.904,586.609
9056,10239.8,546.826,589
9057,10240,887.112,612.765
9058,10239.9,686.295,305.628
9059,10240,959.777,209.282
9060,9877.84,273.589,633.338
9061,10240,55.0507,399.374
9062,10240,996.467,86.3037
9063,10240,623.953,1078.93
9064,10239.8,986.695,981.878
9065,9982.52,113.499,882.141
9066,10239.8,946.691,265.928
9067,10239.9,468.98,1019.51
9068,10240,526.962,592.888
9069,10240,519.546,602.206
9070,9275.79,582.908,196.505
9071,10240,633.603,737.113
9072,8399.01,177.729,705.125
9073,10240,1219.94,694.473
9074,9644.71,756.029,721.562
9075,10239.9,427.273,501.061
9076,10239.9,487.509,1100.03
9077,9915.59,1104.41,328.436
9078,9536.44,842.219,1143.3
9079,10239.9,805.289,554.327
9080,10239.8,1103.46,520.546
9081,10240,811.003,467.6
9082,9753.99,961.788,152.449
9083,10240,433.994,246
9084,10017.8,638.815,977.757
9085,9713.54,278.262,563.824
9086,10239.9,215.774,1257.29
9087,9720.41,344.432,566.189
9088,10240,493.437,698.101
9089,10081.9,700.026,604.499
9090,9899.4,470.829,147.148
9091,9023.31,243.927,858.208
9092,10240,426.333,937.561
9093,10239.9,799.936,529.682
9094,10239.9,615.089,675.679
9095,9709.39,783.803,1019.64
9096,9610.63,410.615,485.181
9097,10240,327.002,1096.9
9098,10239.8,451.536,740.707
9099,10239.9,1007.89,977.598
9100,10239.9,890.886,676.796
9101,9781.35,141.75,327.979
9102,10239.9,1140.56,653.492
9103,10239.9,522.185,592.876
9104,10240,612.83,1032.47
9105,9546.3,910.217,1166.2
9106,10239.9,1256.2,533.749
9107,10239.9,1241.49,534.833
9108,10240,734.536,568.491
9109,8874.59,768.954,1072.52
9110,10239.9,1048.5,15.2587
9111,9843.74,896.156,1001.09
9112,9048.9,960.932,1057.98
9113,10239.9,879.65,661.552
9114,10240,407.068,872.678
9115,9361.04,235.604,1162.73
9116,8706.51,592.609,865.61
9117,10240,1123.92,347.802
9118,10239.9,117.438,237.103
9119,10240,230.515,1115.68
9120,8483.52,798.523,1099.26
9121,9294.71,326.319,418.037
9122,9916.56,706.454,767.434
9123,9903.6,449.257,948.331
9124,10239.9,833.093,526.159
9125,10240,1053.74,4.373
9126,10240,528.706,593.198
9127,10240,458.582,1095.32
9128,8896.08,1036.63,522.115
9129,9085.07,183.454,677.247
9130,10240,246.56,710.518
9131,10240,487.299,927.119
9132,9585.18,758.534,1049.24
9133,10240,493.78,908.057
9134,8086.6,744.915,761.275
9135,9797.94,525.572,853.541
9136,10239.9,1016.01,748.889
9137,10240,1031.42,68.7475
9138,10240,578.516,789.219
9139,9455.78,788.723,244.995
9140,10239.9,400.53,869.036
9141,9589.93,294.155,949.399
9142,9879.93,965.516,368.55
9143,10240,619.191,205.954
9144,10240,442.996,940.481
9145,9697.23,114.291,245.517
9146,9011.83,246.756,318.657
9147,10240,306.018,779.177
9148,9616.87,1150.05,975.26
9149,8655.15,1190.88,864.857
9150,10168.3,652.245,190.093
9151,10239.9,162.553,472.162
9152,10240,783.533,591.8
9153,10239.9,781.813,602.402
9154,9611.93,873.599,1258.05
9155,9902.07,212.742,577.546
9156,9443.32,700.441,257.768
9157,10240,51.6436,401.223
9158,10239.9,989.048,961.776
9159,10239.9,490.129,849.764
9160,10240,432.116,366.165
9161,10240,524.613,592.995
9162,10240,230.969,428.144
9163,8630.88,1243.99,876.704
9164,8351.21,206.914,657.099
9165,10240,250.839,239.153
9166,8958.78,723.735,991.977
9167,9156.48,716.396,208.631
9168,10239.9,523.328,592.466
9169,10239.9,373.005,985.072
9170,10239.8,1118.73,475.957
9171,10240,935.315,426.115
9172,10017,704.696,297.974
9173,9281.01,636.513,731.139
9174,9254.3,186.033,641.484
9175,9379.72,587.399,272.265
9176,10240,633.605,737.874
9177,10239.9,523.893,592.498
9178,10239.9,870.661,1110.65
9179,10240,615.249,334.556
9180,10239.9,788.901,589.952
9181,10240,523.225,592.885
9182,10240,488.168,860.647
9183,10240,997.182,750.247
9184,10239.9,601.655,210.517
9185,10239.9,447.599,437.951
9186,10240,687.123,335.918
9187,8242.9,383.833,443.144
9188,10240,886.349,706.404
9189,10239.9,727.831,218.091
9190,10240,436.714,706.83
9191,10240,263.95,799.608
9192,10240,444.052,369.731
9193,10240,606.714,1056.54
9194,9500.03,634.389,743.266
9195,9065.22,478.133,204.075
9196,9913.72,849.763,343.729
9197,10240,411.676,364.658
9198,10239.9,758.303,1030.65
9199,10240,679.237,964.94
9200,9315.42,422.069,505.227
9201,10239.9,910.012,272.429
9202,10240,633.656,736.696
9203,9998.7,434.357,585.652
9204,10240,950.172,513.611
9205,10239.9,432.253,716.808
9206,10239.9,585.026,509.76
9207,10240,514.009,588.179
9208,10240,286.045,805.559
9209,9907.93,433.305,932.493
9210,10240,937.764,495.44
9211,10240,490.861,940.297
9212,9200.95,683.762,623.484
9213,10240,551.5,121.907
9214,10239.9,1000.1,616.751
9215,10240,845.323,576.515
9216,10239.9,428.918,746.596
9217,10054.2,709.471,301.494
9218,10130.4,311.607,555.727
9219,10047.7,852.125,1208.5
9220,10240,612.036,1030.02
9221,8256.15,177.421,336.577
9222,9608.74,1006.77,675.385
9223,10240,867.065,1146.97
9224,10214.5,701.407,298.541
9225,9054.24,794.11,207.937
9226,9120.15,992.397,635.502
9227,10239.9,951.028,544.741
9228,10240,847.858,764.825
9229,9073.53,961.406,1183.87
9230,10240,726.685,1063.45
9231,10240,633.628,737.42
9232,9019.25,422.44,270.488
9233,10239.9,585.833,1030.06
9234,10240,1016.64,1002.81
9235,10240,1090.93,689.667
9236,10239.9,1001.34,270.139
9237,10239.9,787.17,590.407
9238,10239.8,656.607,324.043
9239,10240,669.47,329.249
9240,10240,152.303,248.078
9241,8649.38,179.736,266.784
9242,10240,992.723,666.519
9243,10240,418.573,935.63
9244,10239.9,354.439,989.775
9245,9173.36,654.416,586.748
9246,10240,941.815,502.511
9247,10239.9,632.087,741.286
9248,9354.58,188.105,449.589
9249,10240,1016.57,884.221
9250,10239.8,863.886,1075.88
9251,10239.9,406.187,665.73
9252,10240,889.099,674.529
9253,9586.74,1183.9,954.183
9254,10240,543.51,591.704
9255,10240,498.209,921.408
9256,10240,434.599,226.937
9257,8700.36,183.816,712.536
9258,10240,344.282,1019.5
9259,10239.9,1091.57,711.877
9260,10239.9,862.765,394.815
9261,10240,1191.43,780.848
9262,8374.17,850.528,128.746
9263,10096.9,965.038,939.753
9264,10045.6,829.32,853.163
9265,9429.36,272.069,415.596
9266,10239.9,413.227,556.522
9267,10240,190.426,410.971
9268,9922.58,987.557,406.227
9269,10240,935.244,502.431
9270,10196.6,237.649,917.214
9271,9755.84,1140.77,531.444
9272,10239.9,945.573,270.106
9273,10240,853.345,775.457
9274,10240,520.182,588.525
9275,9614.48,633.089,918.835
9276,10240,1123.41,95.955
9277,10240,393.397,601.632
9278,10240,274.493,357.64
9279,10240,1037.9,696.005
9280,10239.8,557.54,586.568
9281,10240,1190.59,679.339
9282,10240,59.1996,825.328
9283,10240,426.591,745.965
9284,10239.9,622.22,844.408
9285,10240,92.0574,854.308
9286,10239.8,634.989,736.998
9287,10239.9,940.222,409.382
9288,8526.59,976.541,701.127
9289,10240,810.739,506.831
9290,10239.9,645.719,739.912
9291,10029.3,824.198,246.265
9292,10240,238.955,440.066
9293,10239.9,481.841,228.793
9294,9342.05,465.232,311.647
9295,10239.9,1008.28,977.559
9296,10240,524.392,244.004
9297,10239.9,236.801,602.053
9298,10239.7,251.576,601.822
9299,10240,230.698,1115.54
9300,10240,551.754,185.426
9301,8928.84,306.145,1206.56
9302,10240,48.9476,512.621
9303,10239.9,742.492,624.435
9304,9209.16,535.056,701.707
9305,9966.01,1001.8,656.441
9306,10240,480.934,945.291
9307,10240,1056.43,312.885
9308,10240,872.315,395.638
9309,10240,366.905,989.879
9310,10240,293.834,176.723
9311,10240,816.201,773.396
9312,10239.9,1004.19,973.864
9313,10239.9,666.459,323.808
9314,9751.13,360.711,329.109
9315,8814.05,756.245,459.634
9316,10239.9,780.202,558.526
9317,10009,418.197,1168.32
9318,10240,255.631,1026.96
9319,7505.16,192.787,645.25
9320,10240,485.366,904.27
9321,10239.9,582.374,606.299
9322,10239.9,838.122,596.762
9323,10239.9,347.797,1017.35
9324,10239.9,178.572,294.626
9325,10239.9,1124.51,341.551
9326,10064.8,1081.75,970.07
9327,10240,550.747,1049.79
9328,10240,238.506,318.303
9329,8239.17,644.83,768.307
9330,10240,269.039,333.958
9331,10240,246.004,706.001
9332,10239.6,867.631,1085.27
9333,10239.9,790.296,1074.13
9334,10240,609.82,1029.83
9335,10239.9,244.881,421.133
9336,8850.28,1003.93,711.162
9337,10239.9,784.482,595.659
9338,10239.8,120.489,383.194
9339,10239.9,633.604,737.887
9340,10239.8,454.551,733.003
9341,10239.9,258.453,14.1026
9342,10239.9,302.7,956.806
9343,9965.19,308.929,575.652
9344,9769.04,919.209,575.928
9345,8437.78,92.6919,416.231
9346,10240,779.904,549.22
9347,10240,1080.79,694.419
9348,10240,397.586,399.327
9349,10240,1070.35,659.212
9350,10239.9,520.579,919.278
9351,10240,946.602,510.603
9352,10240,829.822,635.544
9353,9688.58,231.972,316.481
9354,10240,618.223,740.733
9355,9659.13,713.487,238.917
9356,8923.7,306.467,1157.18
9357,9529.21,418.549,329.126
9358,10240,850.315,623.959
9359,9252.57,313.026,1274.76
9360,10218.3,644.179,483.97
9361,10240,1248.42,539.901
9362,10239.9,129.34,886.749
9363,10240,673.887,330.544
9364,9579.79,466.739,798.807
9365,10240,885.666,601.782
9366,9820.17,731.733,422.871
9367,10239.9,777.686,551.599
9368,10239.9,617.001,894.644
9369,7811.76,487.859,464.153
9370,10240,232.827,1045.05
9371,10239.9,338.395,1009.44
9372,10185.2,272.94,436.5
9373,9881.91,661.812,886.757
9374,10240,457.829,905.651
9375,10239.9,994.166,802.314
9376,10006.3,1224.48,997.822
9377,10239.8,658.751,324.901
9378,10204.3,694.661,412.462
9379,10240,675.721,488.683
9380,10240,485.647,909.66
9381,8601.23,253.22,592.542
9382,10215.4,1036.92,1080.58
9383,10240,1049.58,1045.12
9384,10239.3,614.178,721.736
9385,10240,540.803,243.527
9386,10239.9,633.453,738.065
9387,10239.8,639.127,303.157
9388,10240,454.568,465.33
9389,9348.5,1185.38,517.345
9390,9957.23,651.547,851.155
9391,10239.9,197.765,263.784
9392,10240,870.767,1154.05
9393,10240,534.016,589.523
9394,10240,1204.32,739.041
9395,10239.9,178.734,423.638
9396,10240,258.587,323.097
9397,8712.94,1150.88,945.457
9398,10183.9,139.084,277.231
9399,10240,158.48,978.084
9400,10240,1038.08,695.855
9401,10240,328.368,989.608
9402,10239.8,783.718,237.926
9403,10239.8,733.532,335.761
9404,10240,659.716,325.67
9405,10240,202.716,1234.85
9406,10239.9,956.527,393.485
9407,10239.9,705.348,335.528
9408,10185.8,870.653,168.425
9409,10239.9,793.517,594.783
9410,7530.65,791.28,389.578
9411,10239.9,1247.25,527.647
9412,10240,454.786,462.308
9413,9468.8,646.749,766.93
9414,8859.79,673.566,1081.09
9415,10239.9,83.6982,374.407
9416,9488.16,105.526,250.324
9417,9734.67,188.969,186.874
9418,9687.76,645.625,519.79
9419,10015.6,153.72,561.064
9420,10239.9,74.0817,392.879
9421,10240,863.902,335.242
9422,10239.8,447.719,359.381
9423,10239.8,616.254,534.876
9424,10239.9,888.464,665.036
9425,10239.9,329.123,510.13
9426,10240,346.455,280.146
9427,10240,159.82,993.521
9428,10239.9,633.6,737.755
9429,10240,346.989,1024.37
9430,10239.9,633.577,737.22
9431,10239.8,633.609,737.632
9432,10240,356.469,991.104
9433,9943.65,1090.32,1147.65
9434,9601.56,493.543,259.474
9435,10240,482.927,373.779
9436,10239.9,1081.27,279.12
9437,10146.4,602.199,198.743
9438,8334.44,362.685,832.134
9439,10239.9,230.153,1116.28
9440,9362.16,752.685,1135.12
9441,10239.8,1065.26,523.714
9442,9662.58,1166.99,236.667
9443,10239.9,590.818,575.797
9444,9882.57,974.434,299.97
9445,10239.9,1036.36,695.708
9446,10239.9,603.552,929.585
9447,10239.9,566.467,949.033
9448,9257.24,813.276,382.149
9449,10239.8,1047.53,568.692
9450,10240,767.075,539.095
9451,10240,1132.87,1003.66
9452,10240,940.514,506.428
9453,9813.69,460.369,286.153
9454,9355.87,239.46,233.878
9455,10240,333.168,541.688
9456,10240,287.473,1108.62
9457,10218.7,1048.51,654.016
9458,10239.9,298.924,523.774
9459,9435.53,1022.14,694.148
9460,8436.34,338.899,866.478
9461,10239.8,254.241,606.565
9462,8568.91,1145.17,897.62
9463,10240,779.862,621.642
9464,10240,474.691,538.873
9465,10239.8,254.943,631.114
9466,9843.08,843.247,434.796
9467,10239.8,1086.21,497.935
9468,10240,481.278,903.317
9469,10240,523.364,593.208
9470,10239.9,602.503,603.434
9471,9559.58,186.646,602.491
9472,9796.36,1045.37,1214.91
9473,10240,655.021,590.568
9474,9667.19,873.491,416.49
9475,10239.9,960.463,299.784
9476,10239.9,670.375,706.959
9477,8798.44,1096.86,882.674
9478,10240,770.693,861.344
9479,10239.8,671.408,330.6
9480,10240,220.819,366.285
9481,10239.6,622.423,697.379
9482,10240,349.308,552.902
9483,10240,484.687,905.301
9484,10105,997.714,643.759
9485,10240,487.787,925.695
9486,8441.04,1178.25,925.807
9487,10240,531.109,219.448
9488,10240,573.487,411.601
9489,10239.8,500.56,854.875
9490,10115.8,254.414,759.28
9491,9708.84,407.591,329.698
9492,10239.9,706.625,216.45
9493,10240,233.992,428.053
9494,10240,494.435,934.733
9495,10239.9,629.486,721.18
9496,10240,54.4121,401.898
9497,10240,1265.32,529.037
9498,10239.8,481.076,712.712
9499,10240,269.148,362.582
9500,10240,1018.48,752.688
9501,9471.71,183.978,627.103
9502,9663.64,364.286,393.733
9503,10240,258.166,604.163
9504,10240,777.093,1092.74
9505,10240,839.697,1021.87
9506,10124.6,537.311,548.184
9507,10239.9,1244.34,540.176
9508,10239.9,954.498,272.949
9509,10240,815.61,1265.8
9510,10239.9,50.0517,404.238
9511,10240,456.675,377.08
9512,9949.62,252.371,22.5916
9513,9932.39,600.999,635.839
9514,10233.9,1126.41,1150.49
9515,10240,433.692,934.224
9516,10002.4,1038.47,339.266
9517,10239.8,633.605,737.935
9518,10240,623.516,899.911
9519,10055.8,590.502,249.702
