id,x coord,y coord,z coord
8352,10239.9,731.589,216.709
8353,10240,639.845,187.51
8354,10240,231.02,1115.47
8355,10240,251.854,324.636
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,250.392,428.387
8360,10240,79.9407,838.527
8361,10240,240.857,834.359
8362,10240,78.6237,836.134
8363,10240,231.018,1115.47
8364,10240,682.918,482.147
8365,10239.8,346.768,1023.55
8366,10240,57.4554,400.362
8367,10240,387.133,783.937
8368,10239.9,259.155,496.311
8369,10240,255.16,334.595
8370,10240,941.114,501.967
8371,10240,1069.81,701.726
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.881,324.952
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.555,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.859,323.74
8382,10240,251.857,324.7
8383,10240,251.851,324.475
8384,10240,253.598,331.092
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.917,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.967
8390,10240,702.283,985.504
8391,10240,685.862,818.637
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.31,551.4
8395,10240,346.768,1023.55
8396,10239.9,231.038,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.903,878.834
8399,10240,231.018,1115.47
8400,10240,444.375,571.391
8401,10240,440.92,570.613
8402,10240,1007.99,977.998
8403,10240,1007.99,977.998
8404,10240,251.965,321.942
8405,10239.9,486.441,869.642
8406,10240,134.727,200.312
8407,10240,56.6304,400.792
8408,10239.9,249.531,433.423
8409,10239.9,1263.2,538.61
8410,10240,1131.23,551.292
8411,10239.9,633.605,737.935
8412,10240,782.668,586.083
8413,10239.9,682.916,482.152
8414,10240,507.393,590.493
8415,10240,1007.99,977.998
8416,10239.9,778.482,569.206
8417,10240,134.109,201.057
8418,10240,514.922,592.716
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.857,324.695
8422,10239.9,346.768,1023.55
8423,10240,251.851,324.401
8424,10240,731.589,216.709
8425,10240,251.901,325.175
8426,10240,1046.53,3.12674
8427,10240,79.6108,837.243
8428,10240,477.347,879.185
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.918,592.714
8432,10239.9,781.292,575.718
8433,10239.9,652.2,323.688
8434,10240,64.5256,391.751
8435,10240,873.078,1157.21
8436,10239.9,145.009,763.712
8437,10240,482.397,873.97
8438,10240,514.919,592.714
8439,10240,853.53,776.063
8440,10240,1071.55,702.864
8441,10239.9,231.019,1115.47
8442,10240,1071.58,702.866
8443,10240,79.2524,836.366
8444,10240,595.766,1123.11
8445,10240,476.91,879.327
8446,10239.9,893.352,679.012
8447,10240,514.939,592.739
8448,10239.9,778.389,568.542
8449,10239.9,779.945,571.771
8450,10240,422.757,749.93
8451,10240,893.352,679.012
8452,10239.9,779.961,572.238
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1070.06,701.81
8456,10240,470.037,404.008
8457,10239.9,633.605,737.935
8458,10240,749.232,1040.99
8459,10240,275.173,674.423
8460,10240,1071.08,702.692
8461,10239.9,731.589,216.709
8462,10240,438.879,205.039
8463,10240,470.224,404.665
8464,10240,853.528,776.063
8465,10240,1071.59,702.866
8466,10240,1263.2,538.61
8467,10240,1071.34,702.815
8468,10240,254.974,334.215
8469,10240,633.605,737.935
8470,10240,251.851,324.349
8471,10240,438.893,205.032
8472,10240,231.142,1115.47
8473,10240,1071.55,702.864
8474,10240,892.007,384.563
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.495,569.44
8478,10240,1007.99,977.998
8479,10240,535.116,1161.83
8480,10240,176.549,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.595,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,588.147,102.8
8486,10240,259.17,492.577
8487,10240,780.022,573.185
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.786,293.755
8491,10240,1071.56,702.865
8492,10240,780.007,573.124
8493,10240,1007.99,977.998
8494,10239.9,514.918,592.714
8495,10240,477.712,879.079
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.298,835.298
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1044.07,865.332
8502,10240,778.47,569.036
8503,10240,422.761,749.929
8504,10240,391.194,845.303
8505,10239.9,702.254,985.486
8506,10239.9,780.035,573.2
8507,10240,244.771,839.689
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.158,323.676
8511,10240,79.5512,837.023
8512,10240,464.112,406.276
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.21
8516,10239.9,231.018,1115.47
8517,10240,1071.57,702.865
8518,10240,231.026,1115.47
8519,10240,1007.99,977.998
8520,10240,251.857,324.701
8521,10240,778.309,568.156
8522,10240,141.566,1000.27
8523,10240,465.722,574.898
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,475.816,879.746
8527,10240,780.613,574.288
8528,10240,425.835,563.318
8529,10239.9,682.918,482.149
8530,10240,682.94,482.155
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,462.422,574.418
8534,10240,873.084,1157.25
8535,10240,141.522,1000.27
8536,10240,251.852,324.507
8537,10239.8,633.605,737.935
8538,10240,853.529,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6438,400.693
8544,10240,893.041,387.566
8545,10240,1125.54,338.238
8546,10240,277.986,171.638
8547,10240,652.2,323.688
8548,10240,1070.63,702.374
8549,10240,420.539,919.393
8550,10240,463.905,409.787
8551,10240,780.316,573.848
8552,10240,654.08,188.749
8553,10240,514.923,592.716
8554,10239.9,494.706,860.262
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.185
8558,10240,941.114,501.967
8559,10240,251.871,324.869
8560,10240,465.6,406.274
8561,10240,720.666,751.964
8562,10240,619.928,104.61
8563,10240,707.28,696.492
8564,10239.9,652.2,323.688
8565,10240,469.083,405.261
8566,10240,1007.99,977.998
8567,10240,463.517,406.214
8568,10240,374.434,779.583
8569,10240,941.114,501.967
8570,10240,258.668,484.822
8571,10240,893.352,679.012
8572,10240,1071.16,702.738
8573,10240,591.57,97.8872
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,473.823,884.258
8578,10240,682.92,482.143
8579,10239.9,346.768,1023.55
8580,10240,234.655,899.265
8581,10239.9,73.8045,381.792
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.203,205.05
8585,10240,141.523,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.034
8589,10240,697.495,877.623
8590,10240,440.082,204.816
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,465.157,406.285
8596,10240,455.789,408.166
8597,10240,872.997,1157.4
8598,10240,474.954,882.071
8599,10239.9,891.265,676.619
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.7468,837.759
8604,10240,251.858,324.727
8605,10240,494.366,585.136
8606,10240,275.176,674.437
8607,10240,1043.08,870.716
8608,10239.9,629.249,897.571
8609,10240,438.888,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.762,749.929
8613,10239.9,346.768,1023.55
8614,10240,362.24,27.4584
8615,10240,59.2307,398.87
8616,10240,1192.9,781.288
8617,10240,758.938,540.417
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.78,749.923
8623,10240,473.282,884.125
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,684.349,819.958
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.948,1197.69
8631,10240,239.185,833.465
8632,10240,439.335,205.011
8633,10239.8,652.2,323.688
8634,10240,448.468,405.021
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.917,559.852
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,257.077,338.502
8641,10240,1192.9,781.288
8642,10240,77.4372,835.603
8643,10240,853.524,776.063
8644,10240,853.522,776.063
8645,10239.9,231.018,1115.47
8646,10240,761.702,545.664
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,984.938,88.8789
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.21
8653,10240,778.393,568.472
8654,10240,778.492,569.438
8655,10240,158.189,559.885
8656,10239.9,258.594,14.1085
8657,10240,231.019,1115.47
8658,10240,179.213,1238.07
8659,10240,682.915,482.154
8660,10240,586.832,103.995
8661,10239.9,702.254,985.486
8662,10239.9,778.478,569.295
8663,10240,634.601,299.37
8664,10240,780.018,573.168
8665,10239.9,652.2,323.688
8666,10240,251.899,322.099
8667,10239.8,731.589,216.709
8668,10240,259.153,490.964
8669,10240,464.858,892.848
8670,10240,476.667,879.413
8671,10239.9,702.254,985.486
8672,10240,986.288,210.54
8673,10240,277.982,171.588
8674,10240,514.921,592.715
8675,10240,252.883,329.22
8676,10240,587.587,104.336
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.075,1157.21
8680,10239.9,1071.59,702.866
8681,10240,420.508,919.692
8682,10240,873.078,1157.22
8683,10240,464.601,406.368
8684,10240,1071.02,702.659
8685,10240,696.962,877.797
8686,10240,941.114,501.967
8687,10240,927.582,205.23
8688,10240,462.951,412.118
8689,10240,514.924,592.717
8690,10240,853.529,776.063
8691,10240,477.183,879.233
8692,10240,251.862,324.82
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.176,674.435
8699,10240,254.118,332.383
8700,10240,332.727,844.671
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.21
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1085.69,860.375
8709,10240,859.152,294.556
8710,10239.8,652.079,323.638
8711,10239.9,1125.54,338.238
8712,10240,422.758,749.93
8713,10239.7,633.605,737.935
8714,10240,853.527,776.063
8715,10240,275.176,674.437
8716,10240,1131.74,551.959
8717,10239.6,633.605,737.935
8718,10240,438.884,205.034
8719,10240,422.754,749.93
8720,10240,633.605,737.935
8721,10240,1180.77,126.318
8722,10240,474.907,882.331
8723,10240,251.711,324.259
8724,10240,941.114,501.967
8725,10240,682.919,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.757,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,382.267
8731,10240,613.465,1031.04
8732,10240,567.422,141.666
8733,10239.9,927.582,205.186
8734,10240,474.176,882.989
8735,10240,438.879,205.041
8736,10240,891.624,382.473
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,780.397,573.958
8740,10240,818.859,934.054
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.602,323.717
8745,10240,382.798,779.204
8746,10239.9,924.977,246.277
8747,10240,1071.58,702.866
8748,10239.9,259.045,489.423
8749,10239.9,894.459,390.152
8750,10239.9,652.2,323.688
8751,10240,853.279,776.077
8752,10240,1125.54,338.238
8753,10240,497.806,586.616
8754,10240,690.74,879.651
8755,10239.9,629.249,897.571
8756,10240,1071.9,702.904
8757,10240,1007.99,977.998
8758,10240,941.114,501.966
8759,10240,1071.56,702.865
8760,10240,275.175,674.432
8761,10240,79.838,838.116
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,441.183,570.68
8766,10240,514.614,592.703
8767,10240,780.141,573.506
8768,10240,1007.99,977.998
8769,10240,251.877,324.911
8770,10240,482.258,874.168
8771,10240,391.193,845.277
8772,10240,893.242,678.909
8773,10240,1071.52,702.861
8774,10240,778.476,569.18
8775,10240,650.078,321.348
8776,10240,392.905,201.651
8777,10240,1092.84,1163.21
8778,10240,927.581,205.173
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,59.6723,397.5
8783,10240,853.517,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.009,763.712
8787,10240,259.297,342.38
8788,10240,778.499,569.328
8789,10239.9,927.582,205.182
8790,10240,477.361,879.174
8791,10240,346.768,1023.55
8792,10239.9,1067.3,597.076
8793,10239.6,633.605,737.935
8794,10239.9,477.671,879.092
8795,10240,438.649,205.362
8796,10240,465.162,407.987
8797,10240,778.434,568.812
8798,10239.9,633.605,737.935
8799,10240,231.634,319.679
8800,10240,941.114,501.967
8801,10240,853.528,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,362.158,27.4767
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.191
8808,10240,778.357,568.413
8809,10240,514.713,595.13
8810,10240,1125.54,338.238
8811,10240,468.315,575.45
8812,10239.9,1007.99,977.998
8813,10239.9,430.316,566.309
8814,10239.9,633.605,737.935
8815,10240,982.419,88.9883
8816,10240,1007.99,977.998
8817,10240,853.324,776.084
8818,10240,422.762,749.929
8819,10240,514.919,592.714
8820,10240,408.353,769.377
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.19,1139.42
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.69,551.935
8827,10240,895.283,680.757
8828,10240,141.543,1000.27
8829,10240,141.531,1000.27
8830,10240,1007.99,977.998
8831,10240,241.303,833.503
8832,10240,438.875,205.047
8833,10240,141.537,1000.27
8834,10240,267.247,355.878
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,270.107,363.766
8839,10240,629.249,897.571
8840,10239.9,490.769,864.616
8841,10240,472.804,884.191
8842,10240,465.502,407.486
8843,10239.8,1261.64,1006.33
8844,10240,423.321,1197.81
8845,10240,682.918,482.148
8846,10239.8,633.605,737.935
8847,10239.9,263.967,392.224
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,454.177,572.244
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.351,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.918,592.714
8861,10239.9,249.188,436.97
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,252.898,329.262
8866,10240,459.315,406.265
8867,10240,79.5134,836.888
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.254,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.807,878.956
8873,10240,873.099,1157.22
8874,10240,1131.54,551.702
8875,10239.9,652.2,323.688
8876,10240,157.862,559.837
8877,10240,927.567,205.151
8878,10239.9,633.605,737.935
8879,10240,422.759,749.929
8880,10240,251.87,324.861
8881,10240,456.153,406.925
8882,10240,422.76,749.929
8883,10240,362.445,27.4798
8884,10240,56.6437,400.694
8885,10240,56.6439,400.69
8886,10240,275.176,674.437
8887,10240,410.839,762.451
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.76,749.929
8891,10240,477.878,878.867
8892,10240,652.197,323.688
8893,10240,462.022,406.32
8894,10240,1131.37,551.481
8895,10240,251.856,324.657
8896,10240,853.515,776.063
8897,10240,683.027,481.992
8898,10240,1071.59,702.866
8899,10239.8,633.605,737.935
8900,10240,514.918,592.714
8901,10240,1071.34,702.815
8902,10240,535.651,1153.92
8903,10240,253.329,330.34
8904,10240,269.336,362.07
8905,10240,1007.99,977.998
8906,10240,1067.44,597.104
8907,10240,1007.99,977.998
8908,10239.9,780.11,573.319
8909,10240,278.01,171.583
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.536,1000.27
8913,10239.9,482.754,873.463
8914,10240,575.524,411.37
8915,10240,58.2969,400.142
8916,10240,1092.84,1163.27
8917,10239.9,707.416,992.493
8918,10240,58.4057,400.116
8919,10240,1007.48,976.934
8920,10240,514.903,592.714
8921,10239.9,780.461,574.09
8922,10240,464.969,407.903
8923,10240,633.605,737.935
8924,10240,249.166,436.139
8925,10240,873.078,1157.21
8926,10240,513.233,592.506
8927,10240,465.194,407.882
8928,10240,231.022,1115.47
8929,10240,251.872,323.097
8930,10240,1007.99,977.998
8931,10239.9,853.541,776.068
8932,10240,462.132,405.645
8933,10240,79.5813,837.133
8934,10240,473.155,576.742
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,781.846,581.866
8940,10240,1092.85,1162.04
8941,10240,79.6042,837.218
8942,10240,136.599,198.151
8943,10240,17.5343,188.735
8944,10240,570.313,155.868
8945,10240,629.249,897.571
8946,10240,873.078,1157.21
8947,10240,141.55,1000.27
8948,10240,258.702,484.99
8949,10240,421.087,916.742
8950,10240,142.451,185.298
8951,10240,613.466,1031.05
8952,10240,438.884,205.033
8953,10240,171.139,1234.82
8954,10240,941.114,501.967
8955,10240,682.918,482.148
8956,10239.8,633.605,737.935
8957,10240,1071.58,702.866
8958,10240,748.446,207.179
8959,10240,780.671,574.199
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,465.156,407.646
8964,10240,571.751,167.718
8965,10239.9,893.341,679.003
8966,10240,252.634,328.555
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,775.761,192.867
8970,10240,514.924,592.717
8971,10240,633.605,737.935
8972,10239.9,893.084,678.744
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.922,482.141
8976,10240,243.337,835.579
8977,10239.6,633.605,737.935
8978,10240,252.499,328.152
8979,10240,514.919,592.714
8980,10239.9,1071.57,702.866
8981,10240,253.706,331.372
8982,10240,781.277,574.902
8983,10240,457.852,405.872
8984,10239.9,941.114,501.967
8985,10239.9,486.678,869.298
8986,10240,613.465,1031.04
8987,10240,251.847,324.613
8988,10240,514.944,592.751
8989,10240,474.809,882.307
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10239.9,485.129,870.241
8993,10240,243.54,835.878
8994,10240,633.605,737.935
8995,10239.9,780.328,573.824
8996,10240,244.364,843.947
8997,10239.8,275.176,674.437
8998,10240,474.93,882.221
8999,10240,1007.99,977.998
9000,10240,438.881,205.037
9001,10239.8,652.2,323.688
9002,10239.9,629.249,897.571
9003,10240,134.753,200.426
9004,10239.9,249.995,429.625
9005,10240,879.303,661.328
9006,10239.9,633.605,737.935
9007,10240,514.917,592.714
9008,10240,613.465,1031.04
9009,10240,391.193,845.27
9010,10240,1066.95,597.32
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.23,597.24
9014,10239.9,633.605,737.935
9015,10240,231.098,1115.47
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.078,1157.21
9020,10240,480.296,875.25
9021,10239.9,702.254,985.486
9022,10240,682.921,482.141
9023,10239.9,1153.39,1250.91
9024,10240,977.614,945.589
9025,10240,474.994,882.191
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.921,592.715
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.199
9032,10240,682.915,482.154
9033,10240,514.92,592.714
9034,10240,241.798,321.48
9035,10240,941.114,501.967
9036,10239.9,744.3,1035.5
9037,10240,867.94,294.376
9038,10240,927.619,206.393
9039,10240,985.083,88.0859
9040,10240,63.5686,393.305
9041,10239.9,275.176,674.437
9042,10240,251.905,322.312
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.796,205.202
9048,10240,465.123,408.037
9049,10240,779.955,572.065
9050,10240,79.1634,836.354
9051,10239.9,731.589,216.709
9052,10240,1071.59,702.866
9053,10240,629.249,897.571
9054,10240,259.588,342.879
9055,10239.9,514.919,592.714
9056,10240,514.92,592.715
9057,10240,893.351,679.012
9058,10239.9,652.2,323.688
9059,10240,927.582,205.182
9060,10240,275.176,674.437
