id,x coord,y coord,z coord
8699,10239.9,257.071,407.496
8700,10240,316.768,855.409
8701,10240,652.198,323.688
8702,10240,633.605,737.934
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.065,1157.2
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1111.36,862.968
8709,10240,851.841,294.061
8710,10239.8,637.21,303.702
8711,10239.9,1125.54,338.238
8712,10240,422.817,749.911
8713,10239.7,633.605,737.935
8714,10240,853.496,776.091
8715,10240,275.176,674.437
8716,10240,1132.16,552.007
8717,10239.6,633.605,737.935
8718,10240,438.895,205.084
8719,10240,422.707,749.911
8720,10240,633.605,737.935
8721,10240,1182.55,131.209
8722,10240,474.274,886.423
8723,10240,246.975,322.729
8724,10240,941.114,501.967
8725,10240,682.977,482.16
8726,10239.9,613.465,1031.04
8727,10240,422.773,749.925
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,382.983
8731,10240,613.465,1031.06
8732,10240,570.446,162.416
8733,10239.9,927.582,205.345
8734,10240,473.231,889.189
8735,10240,438.784,205.262
8736,10240,891.633,383.573
8737,10240,652.201,323.688
8738,10240,1007.99,977.998
8739,10240,782.163,578.17
8740,10240,821.831,931.74
8741,10240,346.768,1023.55
8742,10240,1263.19,538.61
8743,10240,1075.42,499.4
8744,10240,244.168,319.278
8745,10240,373.232,774.999
8746,10239.9,899.872,282.186
8747,10240,1071.42,702.839
8748,10239.9,259.073,497.405
8749,10239.9,896.611,398.607
8750,10239.9,652.21,323.689
8751,10240,845.533,777.037
8752,10240,1125.54,338.245
8753,10240,464.894,573.819
8754,10240,697.588,876.524
8755,10239.9,629.249,897.571
8756,10240,1078.34,706.575
8757,10240,1008.1,978.346
8758,10240,941.108,501.923
8759,10240,1071.09,702.702
8760,10240,272.385,670.908
8761,10240,86.3093,842.455
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.351,679.012
8765,10240,415.512,555.338
8766,10240,510.119,591.3
8767,10240,781.503,576.435
8768,10240,1007.99,977.998
8769,10240,252.216,327.057
8770,10239.9,489.814,865.268
8771,10240,391.216,845.578
8772,10240,875.941,656.744
8773,10240,1070.17,701.936
8774,10240,778.235,567.622
8775,10240,627.122,288.254
8776,10240,362.887,211.513
8777,10240,1092.89,1162.61
8778,10240,926.803,204.918
8779,10240,231.014,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.05
8782,10239.9,68.1479,388.029
8783,10240,853.144,776.089
8784,10239.9,1007.99,977.998
8785,10240,613.457,1031.34
8786,10240,145.693,765.226
8787,10240,250.706,421.757
8788,10240,778.525,568.169
8789,10239.9,927.582,205.219
8790,10240,475.285,880.093
8791,10240,346.768,1023.55
8792,10239.9,1067.28,596.51
8793,10239.6,633.605,737.935
8794,10239.9,477.558,879.196
8795,10240,433.974,213.335
8796,10240,463.089,411.811
8797,10240,777.701,566.26
8798,10239.9,633.605,737.935
8799,10240,194.853,320.932
8800,10240,941.114,501.967
8801,10240,853.547,776.1
8802,10239.6,633.605,737.935
8803,10240,629.248,897.571
8804,10240,652.201,323.688
8805,10240,355.634,26.6885
8806,10240,1263.19,538.61
8807,10239.9,927.585,205.528
8808,10240,776.844,564.781
8809,10240,507.735,623.033
8810,10240,1125.54,338.238
8811,10240,444.532,575.6
8812,10239.9,1007.99,977.998
8813,10239.9,400.677,544.035
8814,10239.9,633.605,737.935
8815,10240,973.702,92.1591
8816,10240,1007.99,977.998
8817,10240,846.731,780.099
8818,10240,422.914,749.864
8819,10240,514.947,592.759
8820,10240,403.597,779.276
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1256.33,1138.09
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.74,551.857
8827,10240,895.283,680.756
8828,10240,142.542,1000.21
8829,10240,141.951,1000.26
8830,10240,1007.99,977.998
8831,10240,240.305,831.238
8832,10240,438.688,205.443
8833,10240,142.256,1000.24
8834,10240,250.459,425.355
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,250.597,426.243
8839,10240,629.249,897.571
8840,10239.9,495.846,858.002
8841,10240,471.391,893.201
8842,10240,463.634,410.366
8843,10239.8,1261.64,1006.33
8844,10240,426.051,1198.61
8845,10240,682.907,482.164
8846,10239.8,633.605,737.935
8847,10239.9,246.294,426.466
8848,10240,633.605,737.935
8849,10240,346.783,1023.73
8850,10240,432.203,567.514
8851,10240,613.465,1031.06
8852,10239.9,346.768,1023.55
8853,10240,258.599,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.117,674.163
8856,10240,893.074,678.732
8857,10240,1007.99,977.998
8858,10240,652.199,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.94,592.742
8861,10239.9,249.659,442.024
8862,10239.9,941.114,501.967
8863,10239.9,629.248,897.571
8864,10240,629.246,897.571
8865,10239.9,269.471,374.553
8866,10240,451.143,404.875
8867,10240,83.0763,839.915
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.332,985.544
8871,10239.9,1029.27,1243.08
8872,10239.9,478.651,877.702
8873,10240,873.715,1157.32
8874,10240,1130.45,550.416
8875,10239.9,652.195,323.688
8876,10240,157.919,559.811
8877,10240,926.792,204.246
8878,10239.9,633.605,737.935
8879,10240,422.826,749.907
8880,10240,252.116,326.698
8881,10240,445.895,408.549
8882,10240,422.86,749.892
8883,10240,356.401,26.6025
8884,10240,56.6298,400.773
8885,10240,56.6336,400.737
8886,10240,275.175,674.433
8887,10240,398.339,768.269
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.86,749.892
8891,10240,479.219,876.733
8892,10240,651.37,323.023
8893,10240,456.153,404.927
8894,10240,1129.68,549.675
8895,10240,251.945,325.285
8896,10240,853.049,776.1
8897,10240,686.474,477.757
8898,10240,1071.79,702.885
8899,10239.8,633.605,737.935
8900,10240,514.939,592.74
8901,10240,1066.54,701.155
8902,10240,532.208,1145.97
8903,10240,264.17,391.62
8904,10240,248.342,425.164
8905,10240,1007.99,977.998
8906,10240,1067.89,596.651
8907,10240,1007.99,977.998
8908,10239.9,782.033,575.711
8909,10240,278.14,170.865
8910,10239.9,1071.57,702.863
8911,10239.9,258.594,14.1085
8912,10240,142.173,1000.24
8913,10239.9,490.654,864.804
8914,10240,575.524,411.37
8915,10240,61.7182,395.491
8916,10240,1092.88,1162.9
8917,10239.9,759.862,1057.9
8918,10240,61.9224,395.371
8919,10240,938.229,896.386
8920,10240,514.696,592.701
8921,10239.9,781.945,578.673
8922,10240,462.555,411.238
8923,10240,633.605,737.935
8924,10240,249.536,440.294
8925,10240,873.064,1157.2
8926,10240,494.769,585.369
8927,10240,463.105,411.455
8928,10240,234.664,1114.92
8929,10240,251.886,315.135
8930,10240,1007.99,977.997
8931,10239.9,854.011,777.4
8932,10240,456.531,402.052
8933,10240,83.8606,840.581
8934,10240,447.805,574.632
8935,10240,941.114,501.967
8936,10240,941.113,501.958
8937,10240,231.027,1115.47
8938,10239.9,1075.42,499.4
8939,10240,761.621,610.106
8940,10240,1091.84,1156.72
8941,10240,84.0781,840.819
8942,10240,138.204,197.543
8943,10240,17.5343,188.735
8944,10240,575.218,170.062
8945,10240,629.249,897.571
8946,10240,873.051,1157.21
8947,10240,142.893,1000.18
8948,10240,259.209,492.987
8949,10240,420.083,922.284
8950,10240,149.605,171.724
8951,10240,614.87,1033.4
8952,10240,438.897,205.033
8953,10240,170.841,1234.44
8954,10240,941.106,502.005
8955,10240,682.902,482.171
8956,10239.8,633.605,737.935
8957,10240,1071.41,702.838
8958,10240,764.844,199.04
8959,10240,784.147,579.089
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.436
8962,10239.9,633.605,737.935
8963,10240,462.869,410.486
8964,10240,575.123,179.257
8965,10239.9,887.595,672.36
8966,10239.9,269.446,362.749
8967,10239.9,275.176,674.437
8968,10239.9,702.255,985.486
8969,10240,785.513,190.554
8970,10240,515.021,592.988
8971,10240,633.605,737.935
8972,10239.9,871.825,651.129
8973,10239.9,629.247,897.571
8974,10240,895.29,680.758
8975,10239.9,683.098,481.908
8976,10240,243.374,839.099
8977,10239.6,633.605,737.935
8978,10240,267.409,356.84
8979,10240,514.941,592.745
8980,10239.9,1071.37,702.825
8981,10240,259.796,401.772
8982,10240,784.395,581.776
8983,10240,449.076,403.57
8984,10239.9,941.114,501.967
8985,10239.9,494.77,860.203
8986,10240,613.465,1031.04
8987,10240,251.626,324.992
8988,10240,515.479,592.995
8989,10240,473.886,886.313
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10239.9,491.764,863.282
8993,10240,243.92,840.184
8994,10240,633.605,737.935
8995,10239.9,782.198,577.656
8996,10240,241.128,870.928
8997,10239.8,275.176,674.437
8998,10240,474.091,885.907
8999,10240,1007.99,977.998
9000,10240,438.825,205.17
9001,10239.8,652.198,323.688
9002,10239.9,629.235,897.57
9003,10240,134.283,201.276
9004,10239.9,249.501,432.435
9005,10240,859.049,627.877
9006,10239.9,633.605,737.935
9007,10240,514.923,592.716
9008,10240,613.465,1031.04
9009,10240,391.208,845.476
9010,10240,1065.85,597.754
9011,10240,613.465,1031.06
9012,10239.9,633.605,737.935
9013,10240,1067.02,597.345
9014,10239.9,633.605,737.935
9015,10240,248.438,1110.75
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.06,1157.2
9020,10240,486.233,869.954
9021,10239.9,702.255,985.486
9022,10240,683.087,481.907
9023,10239.9,1153.39,1250.91
9024,10240,923.748,885.347
9025,10240,474.235,885.763
9026,10240,1007.99,978.03
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.977,592.87
9030,10239.9,346.768,1023.55
9031,10240,927.59,205.794
9032,10240,682.737,482.369
9033,10240,514.96,592.8
9034,10240,209.166,317.868
9035,10240,941.114,501.967
9036,10239.9,761.652,1061.45
9037,10240,864.389,294.629
9038,10240,926.448,240.858
9039,10240,985.587,88.0851
9040,10240,76.888,378.83
9041,10239.9,275.178,674.437
9042,10240,251.441,310.32
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,436.849,209.728
9048,10240,463.019,411.944
9049,10240,780.462,573.92
9050,10240,74.244,835.282
9051,10239.9,731.589,216.709
9052,10240,1071.75,702.88
9053,10240,629.248,897.571
9054,10240,250.459,421.965
9055,10239.9,514.941,592.744
9056,10240,514.964,592.813
9057,10240,893.06,678.718
9058,10239.9,652.2,323.688
9059,10240,927.582,205.226
9060,10240,275.176,674.437
9061,10240,56.6512,400.664
9062,10240,985.193,88.0858
9063,10240,613.465,1031.05
9064,10239.8,1007.99,977.998
9065,10240,85.568,842.133
9066,10240,927.582,205.331
9067,10240,613.401,1031.5
9068,10240,514.943,592.75
9069,10240,514.936,592.735
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,275.161,674.37
9073,10240,1192.9,781.288
9074,10240,781.986,578.306
9075,10240,462.224,414.144
9076,10240,534.149,1140.99
9077,10239.9,1125.54,338.238
9078,10240,873.032,1157.16
9079,10239.9,778.671,569.66
9080,10240,1117.9,537.622
9081,10240,776.687,562.883
9082,10240,927.582,205.243
9083,10240,438.837,205.172
9084,10240,613.891,1030.23
9085,10240,275.175,674.432
9086,10240,187.755,1242.29
9087,10239.9,275.173,674.425
9088,10240,422.895,749.873
9089,10240,754.541,610.546
9090,10240,439.391,205.006
9091,10240,288.678,833.353
9092,10240,420.695,920.398
9093,10239.9,778.28,567.7
9094,10239.9,633.605,737.935
9095,10240,702.328,985.539
9096,10240,460.941,418.92
9097,10240,292.759,1104.31
9098,10240,422.797,749.918
9099,10239.9,1007.99,977.998
9100,10239.9,893.352,679.012
9101,10240,252.228,418.18
9102,10239.9,1071.69,702.868
9103,10240,514.936,592.734
9104,10240,613.465,1031.04
9105,10240,994.402,1101.79
9106,10239.9,1263.2,538.61
9107,10239.9,1263.19,538.61
9108,10240,777.001,566.578
9109,10240,705.334,989.52
9110,10239.9,1046.54,3.1268
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.351,679.012
9114,10240,391.209,845.503
9115,10239.8,231.018,1115.47
9116,10239.9,497.747,856.243
9117,10240,1125.54,338.238
9118,10240,133.49,201.453
9119,10240,231.018,1115.47
9120,10240,810.166,1263.21
9121,10240,252.033,326.217
9122,10240,633.605,737.935
9123,10240,474.55,886.314
9124,10239.9,778.574,568.313
9125,10240,1046.54,3.12675
9126,10240,514.946,592.756
9127,10240,514.069,1036.33
9128,10239.9,1075.42,499.399
9129,10239.8,275.175,674.432
9130,10240,275.175,674.436
9131,10240,473.768,887.582
9132,10240,758.438,1053.85
9133,10240,475.391,880.38
9134,10240,783.1,582.075
9135,10240,495.075,859.054
9136,10239.9,1070.65,702.39
9137,10240,986.554,88.0652
9138,10240,633.605,737.935
9139,10239.9,731.589,216.709
9140,10239.9,391.202,845.454
9141,10240,236.675,914.373
9142,10240,927.587,205.649
9143,10240,634.241,188.794
9144,10240,424.391,917.484
9145,10239.8,17.5343,188.735
9146,10240,228.319,319.021
9147,10240,370.587,780.839
9148,10239.9,1007.99,977.997
9149,10240,1192.9,781.288
9150,10239.9,731.589,216.709
9151,10239.9,250.297,423.485
9152,10240,780.466,574.084
9153,10239.9,781.093,574.828
9154,10240,867.177,1174.11
9155,10239.9,275.175,674.431
9156,10239.8,731.589,216.709
9157,10240,56.6281,400.746
9158,10239.9,1007.99,977.998
9159,10240,482.623,873.65
9160,10240,456.924,404.757
9161,10240,514.94,592.742
9162,10240,267.79,357.742
9163,10240,1192.9,781.288
9164,10239.8,275.169,674.406
9165,10240,250.93,294.5
9166,10239.9,702.255,985.486
9167,10239.7,731.589,216.709
9168,10239.9,514.938,592.738
9169,10239.9,346.768,1023.54
9170,10239.8,1075.42,499.4
9171,10240,918.374,453.717
9172,10239.9,731.589,216.709
9173,10239.9,633.605,737.935
9174,10240,145.125,763.688
9175,10239.9,644.999,315.154
9176,10240,633.605,737.935
9177,10240,514.939,592.74
9178,10239.9,873.063,1157.19
9179,10240,652.198,323.688
9180,10239.9,780.418,573.964
9181,10240,514.938,592.737
9182,10240,479.367,876.469
9183,10240,1069.64,701.71
9184,10240,604.709,185.631
9185,10240,463.041,409.509
9186,10240,652.201,323.688
9187,10240,399.32,542.974
9188,10240,895.282,680.758
9189,10239.9,731.589,216.709
9190,10240,422.792,749.912
9191,10240,243.769,832.982
9192,10240,460.307,405.095
9193,10240,613.465,1031.04
9194,10239.9,633.605,737.935
9195,10240,438.971,205.03
9196,10240,875.828,292.672
9197,10240,451.323,403.983
9198,10239.9,702.255,985.486
9199,10240,702.253,985.485
9200,10240,478.039,575.673
9201,10240,927.586,205.612
9202,10240,633.605,737.935
9203,10240,511.92,592.093
9204,10240,941.114,501.967
9205,10240,422.784,749.914
9206,10239.9,682.484,482.657
9207,10240,514.911,592.713
9208,10240,246.882,834.476
9209,10240,477.514,879.213
9210,10240,941.114,501.966
9211,10240,474.008,889.443
9212,10239.7,633.605,737.935
9213,10240,585.7,104.809
9214,10239.9,1062.13,700.294
9215,10240,782.184,575.334
9216,10239.9,422.771,749.926
9217,10240,731.589,216.709
9218,10240,259.166,496.71
9219,10240,812.381,1264.49
9220,10240,613.465,1031.04
9221,10240,247.337,425.117
9222,10240,1060.56,699.988
9223,10240,873.068,1157.2
9224,10239.9,652.201,323.688
9225,10240,772.448,199.404
9226,10240,1054.74,698.856
9227,10239.9,941.114,501.967
9228,10240,853.529,776.063
9229,10240,1089.69,1171.18
9230,10240,702.254,985.486
9231,10240,633.605,737.935
9232,10240,252.14,326.723
9233,10240,613.465,1031.04
9234,10240,1007.99,977.998
9235,10240,1071.62,702.866
9236,10239.9,927.585,205.586
9237,10239.9,780.423,573.988
9238,10239.8,652.2,323.688
9239,10240,652.2,323.688
9240,10240,139.078,205.383
9241,10240,232.809,318.452
9242,10240,1065.8,700.936
9243,10240,420.059,922.517
9244,10239.9,346.768,1023.55
9245,10240,682.271,482.901
9246,10240,941.114,501.967
9247,10239.9,633.605,737.935
9248,10240,250.716,423.449
9249,10240,1007.99,977.996
9250,10240,873.054,1157.19
9251,10239.9,422.619,749.796
9252,10240,893.352,679.012
9253,10239.9,1261.64,1006.33
9254,10240,514.961,592.805
9255,10240,475.067,883.019
9256,10240,438.86,205.093
9257,10239.9,275.176,674.437
9258,10240,346.768,1023.55
9259,10239.9,1071.64,702.868
9260,10239.9,891.624,382.548
9261,10240,1192.9,781.288
9262,10240,927.579,205.203
9263,10239.8,1007.99,977.998
9264,10240,853.543,776.119
9265,10240,250.648,424.615
9266,10240,457.793,572.836
9267,10240,269.547,366.787
9268,10240,927.607,206.196
9269,10240,941.114,501.967
9270,10240,243.691,848.914
9271,10240,1130.05,549.807
9272,10240,927.582,205.351
9273,10240,853.528,776.063
9274,10240,514.931,592.726
9275,10240,629.248,897.571
9276,10240,1180.63,125.676
9277,10240,451.205,574.085
9278,10240,251.909,325.269
9279,10240,1071.02,702.656
9280,10240,514.973,592.85
9281,10240,1072.81,703.226
9282,10240,78.7173,836.155
9283,10240,422.766,749.926
9284,10240,629.249,897.571
9285,10240,79.501,836.847
9286,10239.8,633.605,737.935
9287,10239.9,905.091,419.934
9288,10240,897.459,681.311
9289,10240,777.953,566.856
9290,10239.9,633.605,737.935
9291,10240,765.013,198.621
9292,10240,249.474,433.373
9293,10240,439.026,205.026
9294,10240,450.648,398.06
9295,10239.9,1007.99,977.998
9296,10240,440.015,204.795
9297,10239.9,275.176,674.435
9298,10240,275.176,674.436
9299,10240,231.018,1115.47
9300,10240,557.813,165.512
9301,10239.9,258.602,14.1085
9302,10240,1263.71,538.601
9303,10240,781.528,577.077
9304,10240,633.605,737.935
9305,10240,1061.08,700.1
9306,10240,472.955,894.678
9307,10240,933.499,247.788
9308,10240,891.624,382.975
9309,10240,346.768,1023.55
9310,10240,278.801,171.358
9311,10240,853.175,776.086
9312,10239.9,1007.99,977.998
9313,10239.9,652.2,323.688
9314,10240,252.129,326.688
9315,10240,776.648,561.703
9316,10239.9,778.459,568.793
9317,10240,346.909,1024.15
9318,10240,227.173,1013.25
9319,10240,275.137,674.241
9320,10240,475.234,880.382
9321,10240,515.321,592.992
9322,10239.9,782.392,576.752
9323,10239.9,346.768,1023.55
9324,10240,249.79,322.789
9325,10239.9,1125.54,338.238
9326,10240,1007.99,977.998
9327,10240,613.465,1031.04
9328,10240,251.825,324.33
9329,10240,633.605,737.935
9330,10240,251.876,324.812
9331,10240,275.176,674.436
9332,10240,873.058,1157.19
9333,10239.9,749.728,1041.8
9334,10240,613.465,1031.04
9335,10240,252.523,328.256
9336,10240,1049.7,697.992
9337,10239.9,780.688,574.373
9338,10240,68.4213,387.671
9339,10239.9,633.605,737.935
9340,10240,422.8,749.916
9341,10239.9,258.594,14.1085
9342,10239.9,346.767,1023.51
9343,10239.9,275.176,674.436
9344,10239.9,900.532,586.05
9345,10239.9,56.0519,402.477
9346,10240,778.318,568.16
9347,10240,1071.6,702.866
9348,10240,436.06,405.534
9349,10240,1071.5,702.846
9350,10240,475.668,880.331
9351,10240,941.114,501.967
9352,10240,858.679,636.493
9353,10240,251.928,325.82
9354,10240,633.605,737.935
9355,10240,731.589,216.709
9356,10240,352.268,26.4141
9357,10240,252.222,327.077
9358,10240,891.148,676.476
9359,10240,258.594,14.1085
9360,10240,682.892,482.176
9361,10240,1263.19,538.61
9362,10240,83.7406,840.462
9363,10240,652.2,323.688
9364,10240,422.874,749.887
9365,10240,890.077,675.147
9366,10240,652.221,323.69
9367,10239.9,778.337,568.304
9368,10239.9,629.249,897.571
9369,10240,457.756,430.386
9370,10240,222.165,1026.32
9371,10239.9,346.768,1023.55
9372,10240,252.168,326.874
9373,10240,678.729,790.471
9374,10240,465.433,888.552
9375,10240,1040.68,820.542
9376,10239.8,1261.64,1006.33
9377,10239.8,652.2,323.688
9378,10240,683.005,482.016
9379,10240,682.91,482.16
9380,10240,474.791,883.175
9381,10239.9,275.167,674.399
9382,10240,1007.99,978.033
9383,10240,1007.99,977.998
9384,10239.9,633.605,737.935
9385,10240,442.211,205.679
9386,10239.9,633.605,737.935
9387,10239.8,652.199,323.688
9388,10240,463.05,411.848
9389,10240,1124.88,544.23
9390,10239.9,633.605,737.935
9391,10240,252.195,317.091
9392,10240,873.074,1157.21
9393,10240,514.952,592.773
9394,10240,1192.9,781.288
9395,10239.9,256.606,408.688
9396,10240,251.859,324.5
9397,10240,1261.64,1006.2
9398,10240,244.711,289.735
9399,10240,141.729,1000.27
9400,10240,1071.02,702.66
9401,10240,346.768,1023.55
9402,10240,738.455,213.134
9403,10240,652.203,323.688
9404,10240,652.2,323.688
9405,10240,182.395,1239.54
