id,x coord,y coord,z coord
8847,10239.9,134.851,450.898
8848,10239.5,643.698,724.374
8849,10240,385.985,1126.42
8850,10240,388.866,538.941
8851,10239.9,528.127,1034.67
8852,10239.9,349.307,1038.43
8853,9928.16,268.419,1178.81
8854,10239.9,655.44,324.886
8855,9426.92,235.371,674.203
8856,10240,855.325,640.218
8857,10240,1021.2,1017.77
8858,10240,651.374,323.277
8859,10239.7,633.605,737.935
8860,10239.9,517.646,592.917
8861,10239.9,249.566,460.682
8862,10239.9,941.13,502.002
8863,10239.9,624.479,897.79
8864,10240,611.916,875.451
8865,10239.9,236.263,427.32
8866,10240,432.586,398.455
8867,10240,114.715,865.889
8868,10239.9,633.605,737.935
8869,10239.9,941.161,501.976
8870,10239.9,778.391,1046.49
8871,10239.9,1029.92,1247.27
8872,10239.9,486.363,869.875
8873,10239.9,898.173,1139.41
8874,10240,1120.03,541.604
8875,10239.9,639.159,307.45
8876,10240,164.679,555.248
8877,10240,945.466,162.593
8878,10239.9,660.33,630.895
8879,10240,434.523,744.673
8880,10239.9,264.493,391.096
8881,10240,415.851,435.726
8882,10240,445.07,740.857
8883,10240,314.33,1260.12
8884,10240,55.2403,403.169
8885,10240,55.6018,402.145
8886,10240,245.92,628.182
8887,10240,378.641,759.801
8888,10239.3,628.241,714.319
8889,10240,651.98,323.562
8890,10239.9,445.037,740.582
8891,10240,487.297,868.468
8892,10240,623.093,283.703
8893,10240,441.015,392.061
8894,10240,1100.33,547.775
8895,10240,280.118,338.034
8896,10240,824.476,773.179
8897,10206.3,723.084,393.504
8898,10239.8,1103.37,716.164
8899,10239.8,632.575,731.032
8900,10240,517.556,592.94
8901,10240,1019.22,691.625
8902,10239.9,508.839,1109.66
8903,10240,235.131,427.914
8904,10240,158.397,462.684
8905,10240,1014.05,992.147
8906,10240,1070.99,590.215
8907,10240,1032.24,1006.28
8908,10239.9,820.508,591.326
8909,10239.9,263.623,138.715
8910,10239.9,1071.4,696.637
8911,10239.9,258.592,14.1085
8912,10240,152.894,975.098
8913,10239.9,500.853,853.214
8914,10240,586.972,401.829
8915,10239.9,81.1583,374.891
8916,10240,1103.64,1159.02
8917,10239.9,773.41,1087.48
8918,10240,84.3941,378.207
8919,10240,922.538,858.4
8920,10239.9,501.917,578.628
8921,10239.9,760.38,630.469
8922,10240,451.675,439.01
8923,10240,633.663,737.96
8924,10240,256.718,454.435
8925,10240,870.834,1153.36
8926,10239.9,449.536,578.741
8927,10239.9,456.617,440.7
8928,10240,307.831,1107.5
8929,10240,194.487,271.047
8930,10240,1002.6,911.175
8931,10239.9,887.969,861.902
8932,9642.45,468.91,273.273
8933,10240,118.303,869.2
8934,10240,408.932,598.009
8935,10240,941.032,501.815
8936,10240,914.237,481.959
8937,10240,261.965,1107.27
8938,10239.9,1077.51,499.782
8939,10232.8,693.553,601.086
8940,10240,1041.63,1132.21
8941,10240,119.071,871.002
8942,10188.9,158.14,197.958
8943,10240,59.9154,137.365
8944,10240,581.555,186.173
8945,10240,626.97,897.768
8946,10240,868.016,1156.79
8947,10240,181.412,990.429
8948,10240,259.654,510.127
8949,10240,417.904,931.089
8950,10240,182.864,149.159
8951,10239.9,688.218,1103.5
8952,10239.9,440.403,205.436
8953,10240,172.823,1222.42
8954,8590.87,810.119,480.656
8955,10240,678.011,486.344
8956,10239.8,633.609,737.874
8957,10240,1058.56,703.525
8958,10240,787.947,224.051
8959,10240,837.419,597.637
8960,10239.4,628.85,713.341
8961,10239.9,255.996,647.339
8962,10239.9,648.336,772.199
8963,10240,453.673,433.73
8964,10240,578.842,199.593
8965,10239.9,850.295,627.184
8966,10239.9,241.429,427.677
8967,10239.9,270.108,675.906
8968,10239.9,720.991,1004.93
8969,10137.3,846.792,192.437
8970,10239.8,540.118,592.794
8971,10240,633.605,737.935
8972,10239.9,863.67,603.434
8973,10239.9,614.429,888.268
8974,10240,909.804,681.683
8975,10239.9,719.632,451.845
8976,10240,234.797,869.63
8977,10239.6,633.605,737.935
8978,10240,242.342,427.485
8979,10240,517.898,593.004
8980,10239.9,1056.6,701.199
8981,10240,230.672,427.973
8982,10240,825.067,623.155
8983,10240,425.54,382.812
8984,10239.9,940.082,506.971
8985,10239.9,521.678,848.411
8986,10240,611.919,1037.99
8987,10240,232.332,333.004
8988,10239.9,570.842,609.89
8989,10240,483.078,912.356
8990,10239.9,346.776,1023.69
8991,10239.9,1125.53,338.804
8992,10239.9,541.609,880.96
8993,10240,235.734,878.039
8994,10240,633.605,737.935
8995,10239.9,810.038,614.027
8996,10240,276.195,923.341
8997,10239.8,273.527,667.478
8998,10240,484.635,912.294
8999,10240,1009.77,981.069
9000,10240,434.442,222.121
9001,10239.8,644.863,314.252
9002,9740.82,667.003,858.691
9003,10240,130.263,215.663
9004,10239.9,244.844,436.183
9005,10240,877.849,569.037
9006,10239.9,638.414,738.832
9007,10240,515.438,591.617
9008,10240,610.529,1037.63
9009,10240,398.017,856.006
9010,10240,1046.82,598.358
9011,10240,608.052,1058.57
9012,10239.9,633.605,737.935
9013,10240,1064.89,598.687
9014,10239.9,633.606,737.879
9015,10094.5,332.806,1138.77
9016,10239.9,633.605,737.934
9017,10240,348.963,1034.98
9018,10240,229.767,1116.71
9019,10240,870.061,1153.46
9020,10240,495.292,859.376
9021,10239.9,714.223,994.445
9022,10240,701.579,440.657
9023,10239.9,1153.76,1250.72
9024,10240,899.026,873.122
9025,10240,486.104,913.214
9026,10240,1026.81,1064.32
9027,10239.9,633.561,738.156
9028,10239.8,730.314,217.639
9029,10240,525.385,592.886
9030,10239.9,348.548,1032.75
9031,10239.9,947.049,274.11
9032,10240,650.364,505.087
9033,10239.9,521.323,593.088
9034,10166.8,143.947,338.088
9035,10240,941.106,502.081
9036,8880.07,733.545,1079.85
9037,10240,856.141,295.799
9038,10240,893.313,282.046
9039,10240,1004.16,88.8015
9040,10240,122.089,356.974
9041,10239.9,323.517,661.734
9042,10240,182.81,266.733
9043,10240,350.934,1041.9
9044,10239.5,627.247,688.194
9045,10239.9,633.31,734.32
9046,10239.9,731.776,216.664
9047,10239.9,411.996,305.672
9048,10240,457.15,444.229
9049,10240,789.54,582.738
9050,10240,11.6362,903.263
9051,10239.9,729.166,218.469
9052,10240,1088.1,718.407
9053,10239.8,623.584,896.575
9054,10239.8,167.46,414.056
9055,10239.9,517.82,592.087
9056,10240,522.112,592.983
9057,10240,872.194,628.656
9058,10239.9,657.186,324.046
9059,10240,938.498,210.613
9060,10240,266.48,661.55
9061,10240,57.2982,400.105
9062,10240,990.149,87.2518
9063,10240,612.765,1048.19
9064,10239.8,1007.93,977.831
9065,10240,124.262,877.563
9066,10240,929.167,232.821
9067,10239.9,506.861,1023.96
9068,10240,518.257,593.033
9069,10240,517.112,594.964
9070,10239.9,705.58,214.342
9071,10240,633.605,737.932
9072,9168.35,158.407,672.154
9073,10240,1192.65,762.605
9074,10239.9,779.463,637.067
9075,10239.9,454.647,460.726
9076,10239.9,506.936,1105.12
9077,10239.9,1125.51,340.044
9078,10239.9,864.862,1131.38
9079,10239.9,787.249,564.402
9080,10239.8,1102.23,523.873
9081,10240,791.36,485.43
9082,10239.9,926.168,217.271
9083,10240,435.724,223.131
9084,10240,621.368,982.935
9085,10240,244.935,626.717
9086,10240,208.114,1253.11
9087,10239.9,260.5,595.453
9088,10240,459.02,730.403
9089,10240,691.614,598.31
9090,10240,449.359,192.434
9091,9643.03,274.364,857.588
9092,10240,422.034,931.339
9093,10239.9,782.12,552.509
9094,10239.9,633.48,735.506
9095,10240,798.446,1035.58
9096,10240,414.72,502.728
9097,10240,321.004,1092.3
9098,10240,428.411,747.101
9099,10239.9,1007.99,977.989
9100,10239.9,893.097,678.814
9101,10239.8,199.282,428.068
9102,10239.9,1089.16,694.415
9103,10239.9,517.047,592.989
9104,10240,613.43,1031.31
9105,10240,925.767,1120.26
9106,10239.9,1262.13,538.395
9107,10239.9,1260.15,538.703
9108,10240,750.824,565.425
9109,10007.3,735.836,1027.17
9110,10239.9,1048.61,5.69782
9111,10239.9,1009.39,981.117
9112,9882.19,954.129,1001.83
9113,10239.9,889.297,674.333
9114,10240,397.633,857.435
9115,10239.8,220.069,1121.02
9116,9267.09,530.104,845.289
9117,10240,1125.51,339.204
9118,10240,119.545,215.044
9119,10240,230.97,1115.47
9120,9738.29,789.927,1179.39
9121,10240,279.034,368.874
9122,10240,634.795,736.431
9123,10240,490.182,917.863
9124,10239.9,789.355,554.225
9125,10240,1048.16,3.44671
9126,10240,518.658,593.081
9127,10240,473.416,1086.16
9128,10239.9,1068.99,497.563
9129,9539.3,234.914,679.389
9130,10240,251.225,699.635
9131,10240,482.973,915.237
9132,10240,777.126,1078.7
9133,10240,483.332,896.96
9134,9500.1,758.51,762.835
9135,10178.3,522.185,808.173
9136,10239.9,1044.64,699.237
9137,10240,1018.92,70.6618
9138,10240,591.864,790.445
9139,10239.9,737.752,233.396
9140,10239.9,395.141,855.082
9141,10240,287.088,927.628
9142,10239.8,937.826,263.901
9143,10240,621.915,199.824
9144,10240,434.773,930.236
9145,10239.8,19.6718,191.095
9146,10239.9,151.927,323.203
9147,10240,337.854,778.871
9148,10239.9,1123.31,957.97
9149,9790.98,1204.76,881.675
9150,10239.9,706.36,209.879
9151,10239.9,187.377,441.354
9152,10240,783.208,584.593
9153,10239.9,783.243,590.422
9154,9980.7,882.537,1196.69
9155,10239.9,242.158,625.391
9156,10239.8,708.859,227.018
9157,10240,55.0722,402.403
9158,10239.9,1007.51,976.985
9159,10239.9,493.282,861.341
9160,10240,442.383,388.244
9161,10240,517.683,593.023
9162,10240,242.159,427.51
9163,9290.69,1208.35,912.588
9164,9048.2,226.088,627.553
9165,10240,248.291,245.546
9166,10128.9,752.487,998.213
9167,9692.82,774.317,250.795
9168,10239.9,517.351,592.948
9169,10239.9,355.419,1004.86
9170,10239.8,1081.55,501.747
9171,10240,920.802,433.512
9172,10239.9,729.209,219.328
9173,10239.9,633.292,733.274
9174,9933.33,228.41,659.771
9175,10193.8,618.031,274.383
9176,10240,633.605,737.935
9177,10239.9,517.498,592.957
9178,10239.9,870.992,1151.9
9179,10240,640.351,325.507
9180,10239.9,785.047,583.667
9181,10240,517.324,592.999
9182,10240,487.265,867.963
9183,10240,1035.46,696.937
9184,10239.9,602.817,203.015
9185,10239.9,454.146,426.895
9186,10240,659.157,325.909
9187,9494.97,368.741,443.422
9188,10240,893.549,689.31
9189,10239.9,731.505,216.72
9190,10240,427.586,744.537
9191,10240,254.313,818.182
9192,10240,448.973,389.94
9193,10240,612.186,1036.25
9194,10239.9,633.618,736.86
9195,10240,454.241,213.573
9196,10240,882.988,323.04
9197,10240,431.18,385.699
9198,10239.9,712.532,997.699
9199,10240,692.308,976.622
9200,10240,454.843,530.791
9201,10239.9,920.382,257.639
9202,10240,633.605,737.93
9203,10240,473.778,562.862
9204,10240,941.455,503.148
9205,10240,426.32,744.897
9206,10239.9,622.032,530.831
9207,10240,514.528,591.848
9208,10240,271.588,821.035
9209,10240,481.91,884.076
9210,10240,940.693,500.837
9211,10240,485.688,921.492
9212,10239.7,624.63,689.11
9213,10240,565.33,118.568
9214,10239.9,1002.6,680.578
9215,10240,826.691,584.74
9216,10239.9,424.61,748.695
9217,10240,730.221,218.643
9218,10239.9,259.335,531.887
9219,10240,838.249,1241.76
9220,10240,613.385,1030.84
9221,9393.84,139.083,360.912
9222,10239.9,1002.67,665.552
9223,10240,871.194,1154.86
9224,10239.9,660.463,323.441
9225,10240,835.399,244.809
9226,10239.9,997.86,616.309
9227,10239.9,940.186,508.114
9228,10240,853.24,774.535
9229,9961.01,1012.87,1148.67
9230,10240,709.448,1006.77
9231,10240,633.605,737.933
9232,10130.4,363.201,332.936
9233,10240,612.537,1031.76
9234,10240,1009.75,980.744
9235,10240,1076.36,702.172
9236,10239.9,947.315,258.84
9237,10239.9,784.439,583.857
9238,10239.8,652.822,323.765
9239,10240,655.63,324.876
9240,10240,154.914,233.547
9241,9412.44,149.18,302.622
9242,10240,1015.68,690.265
9243,10240,418.195,931.505
9244,10239.9,346.809,1016.8
9245,10240,632.93,554.504
9246,10240,941.156,502.033
9247,10239.9,633.603,737.948
9248,10239.8,209.346,433.503
9249,10240,1028.13,894.842
9250,10240,869.449,1149.57
9251,10239.9,402.911,702.056
9252,10240,892.828,678.474
9253,10239.9,1218.57,977.776
9254,10240,521.603,593.09
9255,10240,486.96,907.835
9256,10240,436.669,213.651
9257,9657.14,239.429,703.637
9258,10240,346.671,1022.85
9259,10239.9,1077.48,705.834
9260,10239.9,890.902,385.114
9261,10240,1192.86,781.281
9262,9072.69,933.784,117.619
9263,10239.8,1005.08,973.97
9264,10240,858.86,831.08
9265,10240,226.886,431.973
9266,10240,423.474,563.734
9267,10240,230.403,425.82
9268,10239.9,950.521,297.433
9269,10240,940.803,501.968
9270,10239.9,233.205,912.586
9271,10240,1125.73,529.031
9272,10239.9,928.748,235.701
9273,10240,853.473,775.968
9274,10240,516.411,592.372
9275,10240,625.028,898.339
9276,10240,1156.08,99.7511
9277,10240,416.45,588.85
9278,10240,257.927,338.817
9279,10240,1049.87,698.011
9280,10240,524.241,593.053
9281,10240,1172.55,690.172
9282,10240,66.3388,827.514
9283,10240,424.012,748.745
9284,10240,627.09,888.086
9285,10240,87.4369,845.042
9286,10239.8,633.606,737.931
9287,10239.9,912.904,420.492
9288,8838.25,995.393,723.638
9289,10240,783.878,542.197
9290,10239.9,633.626,737.924
9291,10240,784.354,214.691
9292,10240,245.541,437.402
9293,10239.9,445.952,207.319
9294,10159.8,385.333,340.654
9295,10239.9,1007.99,977.988
9296,10240,513.353,241.684
9297,10239.9,254.321,645.355
9298,10240,261.773,656.696
9299,10240,230.987,1115.47
9300,10240,552.873,182.561
9301,10239.9,290.48,1264.07
9302,10240,41.1612,516.66
9303,10239.9,770.926,611.077
9304,9439.06,580.384,701.799
9305,10240,999.951,674.881
9306,10240,479.466,926.454
9307,10240,1053.89,300.1
9308,10240,892.046,387.501
9309,10240,348.711,1014.76
9310,10240,288.628,173.26
9311,10240,827.194,774.89
9312,10239.9,1007.97,977.887
9313,10239.9,654.188,324.229
9314,10239.9,295.891,374.694
9315,10240,830.968,475.321
9316,10239.9,778.245,562.816
9317,10240,334.592,1094.4
9318,10240,250.469,1024.37
9319,8653.91,229.414,613.646
9320,10240,479.681,895.741
9321,10239.9,568.031,607.356
9322,10239.9,824.841,597.237
9323,10239.9,346.771,1022.57
9324,10239.9,206.704,306.744
9325,10239.9,1125.49,338.728
9326,10240,1032.91,968.071
9327,10240,610.878,1035.85
9328,10240,246.22,321.003
9329,9382.34,640.514,772.299
9330,10240,255.438,329.37
9331,10240,254.555,694.278
9332,10240,870.202,1150.51
9333,10239.9,765.634,1070.44
9334,10240,613.266,1030.82
9335,10239.9,251.476,413.17
9336,10239.7,964.333,654.4
9337,10239.9,783.762,586.814
9338,10239.8,101.045,368.95
9339,10239.9,633.605,737.935
9340,10240,429.048,746.284
9341,10239.9,258.581,14.1084
9342,10239.9,315.064,979.565
9343,10239.9,257.07,646.221
9344,10239.9,925.824,558.642
9345,9651.07,65.5021,443.371
9346,10240,777.188,557.728
9347,10240,1074.23,701.96
9348,10240,407.214,404.536
9349,10240,1069.77,683.615
9350,10240,491.492,900.238
9351,10240,941.345,502.915
9352,10240,834.539,628.05
9353,10240,253.187,350.255
9354,10240,633.592,737.946
9355,10240,729.379,218.399
9356,10240,302.624,1235.58
9357,10240,309.338,370.654
9358,10240,854.665,630.013
9359,10240,264.35,9.40555
9360,10240,673.893,485.762
9361,10240,1261.08,538.749
9362,10240,117.551,869.309
9363,10240,656.579,325.053
9364,10239.8,450.94,739.845
9365,10240,873.829,616.644
9366,10240,701.368,360.447
9367,10239.9,776.434,558.947
9368,10239.9,627.76,897.416
9369,9027.16,419.45,402.807
9370,10240,230.941,1044.48
9371,10239.9,345.845,1020.54
9372,10239.9,276.851,396.008
9373,10239.9,639.35,816.882
9374,10240,458.58,902.021
9375,10240,1017.29,798.591
9376,10239.8,1261.64,1006.3
9377,10239.8,653.12,323.895
9378,10240,694.62,459.734
9379,10240,679.987,485.008
9380,10240,480.313,900.69
9381,9477.34,244.564,607.306
9382,10240,1032.49,1063.13
9383,10240,1026.5,1026.85
9384,10239.9,633.598,737.878
9385,10240,525.585,241.732
9386,10239.9,633.605,737.935
9387,10239.8,647.55,318.62
9388,10240,457.188,443.542
9389,10239.8,1114.6,509.818
9390,10239.9,632.382,788.532
9391,10239.9,217.611,271.225
9392,10240,872.297,1156.29
9393,10240,519.714,592.844
9394,10240,1194.28,780.164
9395,10239.9,225.809,428.208
9396,10240,253.659,323.784
9397,9567.01,1173.68,959.483
9398,10239.9,167.906,259.681
9399,10240,149.749,995.076
9400,10240,1049.98,698.009
9401,10240,342.949,1014.1
9402,10240,771.576,208.555
9403,10239.8,668.741,328.785
9404,10240,653.408,324.021
9405,10240,192.934,1242.94
9406,10240,919.314,407.756
9407,10239.9,662.46,326.735
9408,10239.9,846.854,175.903
9409,10239.9,787.021,586.395
9410,9113.39,716.059,431.271
9411,10240,1260.84,538.349
9412,10240,457.351,441.875
9413,10239.9,633.654,736.932
9414,10070.9,716.349,1052.89
9415,10239.9,77.1874,378.918
9416,10240,117.97,225.269
9417,10240,132.926,171.9
9418,10240,661.097,505.91
9419,10239.9,178.61,601.282
9420,10239.9,66.2624,392.674
9421,10240,868.29,315.229
9422,10240,452.297,387.558
9423,10240,659.03,503.399
9424,10239.9,891.567,676.863
9425,10239.9,361.047,529.403
9426,10240,358.385,242.69
9427,10240,148.316,997.392
9428,10239.9,633.605,737.934
9429,10240,346.775,1023.68
9430,10239.9,633.605,737.932
9431,10239.8,633.605,737.934
9432,10240,346.989,1017
9433,10240,1106.65,1159.73
9434,10239.9,445.168,358.158
9435,10240,480.479,384.715
9436,10240,1094.79,271.344
9437,10240,623.299,195.867
9438,9598.61,435.39,871.435
9439,10239.9,230.935,1115.47
9440,10239.9,767.617,1105.91
9441,10239.8,1078.17,503.276
9442,10239.9,1216.8,231.589
9443,10239.9,534.287,593.424
9444,10240,942.766,262.526
9445,10239.9,1048.81,697.883
9446,10240,627.425,898.368
9447,10239.9,622.888,899.612
9448,10239.9,893.819,411.337
9449,10240,1063.6,587.204
9450,10240,770.545,549.326
9451,10240,1132.87,998.764
9452,10240,941.074,502.503
9453,10239.9,436.449,360.842
9454,10240,158.348,207.957
9455,10240,365.314,533.288
9456,10240,267.067,1108.3
9457,10240,1048.98,677.946
9458,10240,292.788,514.549
9459,10240,1041.42,688.626
9460,9884.07,370.034,960.463
9461,10239.8,264.196,660.027
9462,9949.91,1153.04,921.465
9463,10240,783.417,598.515
9464,10240,471.812,558.388
9465,10239.8,270.759,668.629
9466,10240,900.006,431.106
9467,10239.8,1078.34,499.911
9468,10240,477.582,896.05
9469,10240,517.361,593.04
9470,10239.9,584.385,616.27
9471,10201,190.692,642.221
9472,10239.8,1153.07,1250.77
9473,10240,663.888,603.01
9474,10240,899.801,448.149
9475,10239.9,931.337,250.738
9476,10239.9,648.223,730.824
9477,9906.17,1102.29,915.103
9478,10240,755.995,863.654
9479,10239.8,656.185,324.995
9480,10240,234.926,352.043
9481,10239.6,633.602,737.803
9482,10240,373.869,537.649
9483,10240,479.431,896.939
9484,10239.9,1003.02,686.319
9485,10240,483.105,914.093
9486,9568.35,1187.63,927.494
9487,10240,521.009,225.009
9488,10240,575.317,411.321
9489,10239.8,496.043,857.891
9490,10240,165.06,751.457
9491,10239.9,319.423,375.675
9492,10239.9,731.223,216.832
9493,10240,243.335,427.349
9494,10240,487.021,917.852
9495,10239.9,633.604,737.883
9496,10240,55.8479,401.595
9497,10240,1263.55,537.962
9498,10240,435.678,743.023
9499,10240,258.094,340.256
9500,10240,1046.68,700.147
9501,10101.7,195.413,663.96
9502,10239.9,317.077,397.141
9503,10240,265.361,661.459
9504,10240,766.741,1078.36
9505,10240,823.29,1007.24
9506,10239.9,521.485,591.954
9507,10239.9,1260.55,538.803
9508,10239.9,929.49,237.894
9509,10240,814.092,1264.92
9510,10239.9,54.6794,403.643
9511,10240,458.412,392.083
9512,10239.9,255.424,16.7822
9513,10239.9,613.189,650.997
9514,10240,1100.89,1156.58
9515,10240,428.345,928.376
9516,10240,1050.15,303.222
9517,10239.8,633.605,737.935
9518,10240,628.451,897.663
9519,10239.9,605.082,257.854
9520,10240,463.827,727.56
9521,10239.9,633.606,737.916
9522,10240,213.341,431.03
9523,10240,155.622,345.441
9524,10240,486.14,898.752
9525,10240,814.805,1229.28
9526,10240,239.685,943.372
9527,10239.6,637.961,729.081
9528,10239.9,517.711,592.367
9529,10239.8,498.942,852.881
9530,10240,1007.97,977.896
9531,10239.9,499.137,823.117
9532,10240,417.828,720.713
9533,10239.9,575.654,411.526
9534,10240,1003.94,663.526
9535,10239.7,633.605,737.935
9536,10239.9,629.211,897.613
9537,9671.77,831.164,1049.86
9538,10141.1,482.436,541.193
9539,10240,611.439,1038.64
9540,10240,623.918,589.086
9541,10240,617.144,676.649
9542,10092,1017.35,304.37
9543,10240,394.186,841.03
9544,10240,961.761,301.995
9545,10239.9,991.034,682.32
9546,10239.9,916.29,1123.24
9547,10239.9,346.638,1022.19
9548,10240,871.971,1155.81
9549,10240,538.187,169.496
9550,10240,633.612,737.93
9551,10240,1057.86,700.623
9552,10239.9,892.202,677.759
