id,x coord,y coord,z coord
9284,5491.06,657.959,1005.25
9285,7137.22,101.031,893.943
9286,5444.54,737.599,795.469
9287,6580.72,986.194,368.386
9288,3563.3,977.08,768.646
9289,4047.95,808.971,553.524
9290,6376.52,626.647,895.144
9291,4784.11,632.272,134.707
9292,5299.66,313.901,503.641
9293,5611.94,477.756,242.932
9294,4511.45,402.827,251
9295,4079.39,966.897,1013.09
9296,5587.84,512.901,240.734
9297,5388.72,288.995,535.989
9298,5982.2,314.772,530.361
9299,5806.83,262.406,1090.3
9300,4830.18,581.271,221.22
9301,4393.5,275.272,1153.98
9302,6128.46,14.8203,507.529
9303,5306.01,747.345,554.373
9304,4213.71,610.821,634.883
9305,4940.1,1014.44,683.26
9306,4748.08,423.976,967.175
9307,5806.53,966.182,341.27
9308,5775.5,825.033,403.855
9309,4792.35,362.277,908.853
9310,4476.16,412.934,178.243
9311,5602.06,736.739,826.243
9312,5399.03,959.227,970.225
9313,4606.95,771.36,242.324
9314,4944.66,419.401,345.55
9315,4165.69,809.651,537.031
9316,6123.28,835.247,474.491
9317,5177.74,463.176,1152.9
9318,5311.71,285.817,925.08
9319,4399.41,230.746,632.503
9320,5278.83,502.449,943.089
9321,5555.74,671.612,652.952
9322,5988.37,846.845,582.97
9323,5547.02,340.937,886.379
9324,5539.79,145.33,241.217
9325,6051.83,1001.73,318.591
9326,5089.11,1159.42,1045.5
9327,4955.68,591.546,981.522
9328,6474.27,275.826,273.248
9329,3743.98,678.924,726.492
9330,5627.41,338.889,303.376
9331,4517.59,242.721,737.953
9332,4869.21,961.059,1111.38
9333,5064.6,830.212,1068.11
9334,5454.67,594.373,1088.72
9335,6834.77,257.416,375.278
9336,4057.3,938.008,729.24
9337,6594.26,790.44,673.617
9338,4815.24,234.433,345.47
9339,5542.9,632.771,792.145
9340,4990.25,394.818,847.324
9341,6692.04,207.835,1201.8
9342,4938.51,228.968,799.967
9343,4990.56,300.571,511.749
9344,4711.08,1035.28,674.368
9345,3051,173.016,387.811
9346,5995.59,840.88,500.058
9347,5725.18,1180.09,544.889
9348,5924.41,451.25,411.933
9349,5553.42,1107.85,579.691
9350,5631.45,556.111,937.484
9351,5545.03,995.496,611.577
9352,6051.91,855.568,763.556
9353,4095.48,273.135,332.258
9354,5509.43,588.546,855.544
9355,4475.09,743.264,257.786
9356,4198.09,360.467,1125.68
9357,4860.8,412.41,325.829
9358,6366.04,849.376,550.7
9359,4851.24,307.803,1211.31
9360,5623.11,630.707,417.055
9361,6822.52,1237.67,514.305
9362,6036.56,24.5254,911.233
9363,5030.7,703.097,328.936
9364,4928.76,426.181,813.002
9365,5440.18,975.503,661.836
9366,4631.98,734.025,401.821
9367,6108.05,811.038,503.866
9368,5602.5,659.645,1020.13
9369,4348.43,495.117,420.28
9370,5265.95,243.513,989.856
9371,5758.43,348.779,840.352
9372,5663.42,299.668,522.62
9373,5242.48,698.773,998.18
9374,5285.26,402.562,890.227
9375,5648.95,1133.65,887.02
9376,5216.69,1218.43,1048.79
9377,5559.47,650.499,341.628
9378,4745.75,744.343,401.816
9379,6796.13,527.292,599.743
9380,5806.12,505.353,915.006
9381,4416.99,249.576,635.945
9382,6301.39,1163.1,1091.32
9383,6174.94,1175.38,1054.39
9384,5295.44,580.649,678.818
9385,5948.19,528.147,283.13
9386,4857.44,598.352,653.099
9387,5125.39,648.47,281.151
9388,6473.18,434.79,580.81
9389,5377.15,1219.41,391.532
9390,5190.89,656.559,1014.59
9391,5142.61,300.287,256.019
9392,5786.95,831.305,1077.54
9393,5244.59,511.551,628.387
9394,5792.39,1105.23,762.922
9395,5050.16,275.977,333.46
9396,6057.82,344.351,259.151
9397,3998.79,1170.88,945.789
9398,5650.03,216.19,230.213
9399,6153.43,251.087,942.094
9400,6450.96,1137.83,749.079
9401,5166.31,274.379,876.526
9402,5009.85,731.555,161.728
9403,4487.7,707.105,294.373
9404,5279.07,779.211,350.716
9405,5051.56,243.937,1120.86
9406,6213.5,978.007,482.558
9407,4810.94,728.058,292.377
9408,4895.48,707.421,140.127
9409,6615.01,876.832,578.732
9410,3393.52,813.568,530.116
9411,5645.41,1234.6,442.572
9412,6220.68,462.939,597.107
9413,4453.69,678.067,662.255
9414,4724.85,759.422,1087.12
9415,5458.58,225.659,369.414
9416,3778.55,170.758,185.814
9417,5787.63,239.629,139.135
9418,5416.02,614.55,545.065
9419,5288.28,189.546,577.473
9420,4834.33,214.121,411.211
9421,5459.59,874.726,374.005
9422,6350.01,442.626,276.999
9423,5297.5,658.136,542.55
9424,5851.92,867.089,628.38
9425,5577.2,327.281,531.96
9426,4763.93,454.382,208.359
9427,6453.22,288.824,965.552
9428,6956.19,407.173,838.105
9429,4834.31,332.79,922.83
9430,6929.05,405.146,817.561
9431,5406.17,764.039,685.823
9432,4649.07,393.792,878.358
9433,5503.58,1036.39,1079.75
9434,4940.3,459.621,295.597
9435,5094.33,462.355,361.146
9436,6349.31,984.281,250.131
9437,5709.93,522.158,278.744
9438,3977.77,369.279,845.992
9439,5942.63,283.456,1054.26
9440,4735.51,790.927,1119.55
9441,5409.64,993.921,550.293
9442,4927.38,1216.96,347.068
9443,5417.17,595.627,653.407
9444,4809.36,915.7,337.575
9445,6943,919.924,781.214
9446,5112.05,709.518,1049.23
9447,5744.38,629.59,1023.28
9448,5366.06,833.763,363.631
9449,5061.7,1055.58,578.438
9450,5449.75,759.341,489.45
9451,6560.07,1163,1108.68
9452,6118.75,886.5,443.259
9453,5413.42,392.808,311.756
9454,5295.55,286.04,214.545
9455,6156.9,342.126,557.161
9456,5849.49,335.178,961.678
9457,5336.22,1088.84,671.775
9458,5533.41,352.413,599.238
9459,5244.02,1046.86,736.975
9460,3890.84,391.24,859.163
9461,5529.53,302.406,574.158
9462,4347.26,1142.99,927.113
9463,6195.51,836.308,710.779
9464,6387.71,410.516,620.738
9465,5402.22,271.028,656.577
9466,5936.12,826.834,379.483
9467,5892.86,1184.94,405.392
9468,4770.95,439.267,830.812
9469,6795.14,636.974,653.106
9470,4882.48,595.338,597.136
9471,3505.53,204,507.586
9472,4176.5,1125.26,1144.04
9473,4547.46,753.987,574.395
9474,5253.97,814.177,336.358
9475,5342.27,841.101,299.718
9476,4958.75,799.486,739.106
9477,3455.87,1168.71,913.212
9478,5854.75,669.956,868.86
9479,5051.61,716.489,409.759
9480,5559.27,306.274,337.55
9481,4493.59,571.269,719.18
9482,5627.78,371.28,543.872
9483,5539.76,525.279,938.347
9484,5619.15,1016.61,742.509
9485,5392.41,483.989,911.298
9486,4592.07,1205.51,877.627
9487,4748.51,454.778,148.856
9488,5978.54,577.166,418.264
9489,5403,515.425,890.508
9490,4317.36,240.663,737.118
9491,4324.61,412.084,310.515
9492,4800.86,582.458,133.203
9493,5221.86,245.493,386.508
9494,5917.44,506.644,1002.19
9495,6378.72,401.46,780.463
9496,6690.23,110.098,404.044
9497,5784.51,10.8931,565.042
9498,4848.46,463.093,877.747
9499,5356.58,324.336,514.745
9500,5714.18,1123.2,816.432
9501,5356.14,239.117,625.149
9502,4998.73,423.84,400.53
9503,4981.75,263.331,567.969
9504,5208.84,869.753,1133.36
9505,5477.52,829.512,957.435
9506,4760.79,465.311,586.246
9507,5690.35,1194.24,445.317
9508,6329.01,952.726,202.993
9509,5020.84,895.68,1272.72
9510,4898.55,180.305,377.51
9511,5839.86,397.833,271.276
9512,4565.88,319.972,1159.74
9513,4229.9,631.892,578.028
9514,5708.03,1057.2,1107.25
9515,4537.76,389.233,890.337
9516,5789.71,964.394,347.859
9517,6751.37,717.332,847.94
9518,5726.37,652.113,990.491
9519,5005.43,519.76,307.346
9520,5742.46,414.602,792.301
9521,5512.91,678.51,770.592
9522,4915.31,176.544,496.726
9523,4876.45,229.87,268.178
9524,6690.9,577.242,916.861
9525,5444.83,773.296,1217.03
9526,5243.23,255.76,815.294
9527,4600.36,687.177,667.753
9528,5388.5,394.716,575.066
9529,4958.82,503.415,841.372
9530,5189.5,1035.05,1033.53
9531,4943.33,521.765,863.583
9532,4538.22,279.385,711.246
9533,5453.35,633.263,340.49
9534,4851.41,1022.9,690.5
9535,6893.6,700.145,855.391
9536,5826.68,669.906,927.408
9537,4310.66,841.332,1061.69
9538,4473.61,269.994,552.522
9539,5904.82,640.344,1097
9540,4151.94,689.375,596.918
9541,5334.25,714.221,618.518
9542,5092.24,896.837,171.842
9543,5488.47,326.478,829.584
9544,4973.74,852.805,313.251
9545,4760.32,1015.17,719.499
9546,4843.42,898.6,1246.7
9547,6572.16,320.593,929.795
9548,5142.98,940.456,1119.23
9549,4874.79,592.218,219.643
9550,5474.39,679.805,852.303
9551,6292.46,1069.75,699.511
9552,5429.04,854.292,801.008
9553,5794.39,1005.96,399.647
9554,4657.14,878.038,684.368
9555,5451.52,1153.76,1028.28
9556,5744.85,194.885,208.991
9557,5226.65,410.435,244.755
9558,5259.27,713.192,1106.32
9559,4922.96,849.22,942.583
9560,6056.66,593.535,778.457
9561,5486.3,626.527,986.962
9562,4846.2,185.592,924.165
9563,4620.66,795.925,646.75
9564,6180.37,964.736,288.699
9565,5994,680.082,916.229
9566,4904.43,673.621,631.951
9567,5868.45,1137.52,911.662
9568,4343.54,841.004,714.38
9569,4171.45,995.04,1020.15
9570,4792.47,274.6,385.535
9571,5239.94,186.147,490.04
9572,4218.98,151.665,785.095
9573,5992.73,867.528,314.232
9574,6283.57,784.391,784.505
9575,4966.11,683.283,652.942
9576,6078.58,327.376,384.695
9577,4787.58,447.065,835.548
9578,4148.78,676.885,618.992
9579,3861.49,901.583,1152.56
9580,6361.88,677.426,838.533
9581,6117.18,508.934,589.528
9582,6537.87,523.837,572.414
9583,5008.83,835.757,993.642
9584,5673.44,615.076,944.436
9585,5326.95,406.561,570.447
9586,5416.71,1077.19,810.079
9587,5125.2,796.597,392.295
9588,5593.48,654.58,816.506
9589,4589.57,904.132,144.74
9590,5884.42,1179.76,689.997
9591,4523.36,441.063,182.813
9592,6317.11,1104.44,734.885
9593,5726.26,224.921,159.02
9594,4810.82,461.094,521.801
9595,3774.39,885.996,1167.84
9596,5115.6,1190.27,620.946
9597,4854.82,640.209,112.856
9598,5819.46,286.19,907.702
9599,5463.73,1145.43,309.077
9600,3348.38,154.824,440.766
9601,6232.8,562.318,1091.23
9602,3912.34,194.491,435.464
9603,6371.09,962.655,397.375
9604,6208.26,580.726,1119.69
9605,5498.83,971.792,539.518
9606,6201.68,33.986,528.908
9607,4632.14,725.235,510.874
9608,4261.02,152.121,683.947
9609,6411.17,589.811,1083.6
9610,4973.87,923.279,813.998
9611,6451.19,554.394,1081.35
9612,4894.23,1210.19,351.589
9613,5891.18,880.132,785.895
9614,6177.81,603.361,228.9
9615,5023.85,716.206,1078.12
9616,5138.41,898.546,1105.77
9617,4323.48,872.252,213.455
9618,6156.28,907.199,779.746
9619,4909.94,823.388,995.878
9620,5325.26,1036.09,1128.87
9621,5710.32,781.459,910.977
9622,5186.67,273.075,254.114
9623,4505.16,213.084,374.273
9624,4902.64,383.071,1040.25
9625,5270.13,850.78,305.003
9626,5212.89,707.481,1011.46
9627,6634.21,668.137,924.761
9628,5483.84,347.71,573.735
9629,4887.8,451.155,327.077
9630,4539.03,470.313,888.559
9631,6838.68,714.407,874.484
9632,5423.7,646.799,563.939
9633,3628.35,1174.51,851.424
9634,5074.63,938.077,1154.12
9635,4580.42,901.804,216.569
9636,3990.6,1176.7,1004.14
9637,5316.52,598.165,384.274
9638,3729.94,1155.9,871.994
9639,5042.94,665.832,225.682
9640,6266.93,750.862,628.563
9641,6319.72,928.796,816.264
9642,4476.45,650.533,1082.18
9643,5426.49,673.388,748.82
9644,5493.25,905.635,372.674
9645,4715.28,442.504,230.661
9646,6623.69,667.224,834.317
9647,5353.14,484.451,944.634
9648,5931.42,460.907,388.361
9649,4834.38,187.659,919.727
9650,6309.59,309.812,346.551
9651,5354.71,1039.26,779.076
9652,4986.45,227.906,374.942
9653,6036.09,436.043,1078.62
9654,5459.96,792.272,1215.23
9655,5030.21,406.614,982.405
9656,7114.28,448.175,628.479
9657,4910.57,901.298,673.263
9658,3916.94,588.784,337.161
9659,4659.88,235.39,911.588
9660,5434.97,272.476,529.729
9661,4980.17,360.063,289.081
9662,5261.01,862.27,1246.27
9663,4621.26,151.757,376.452
9664,5396.83,733.421,955.557
9665,5600.6,538.758,331.495
9666,5593.97,356.75,682.212
9667,5722.03,411.541,1116.87
9668,4644.71,291.117,493.647
9669,3250.57,179.122,370.235
9670,4045.39,177.702,424.058
9671,6418.29,555.347,886.607
9672,5440.99,771.84,457.505
9673,4401.39,568.093,667.169
9674,4399.57,1147.21,997.868
9675,4695.98,369.351,585.359
9676,4638.7,1122.9,591.724
9677,4379.43,363.246,966.851
9678,5189.8,545.19,446.318
9679,3804.66,265.626,252.139
9680,5163.46,256.133,225.832
9681,5425.95,194.979,409.442
9682,4328.7,388.266,1020.83
9683,6194.87,845.047,544.452
9684,4453.12,1149.99,1028.42
9685,6183.33,784.024,369.588
9686,5024.22,467.109,1049.05
9687,4671.79,699.355,612.615
9688,5806.76,610.617,284.458
9689,5306.41,894.937,389.52
9690,5861.64,818.94,533.665
9691,6518.33,236.633,361.011
9692,6377.97,572.317,933.441
9693,5817.07,1152.38,890.367
9694,5671.6,581.869,1224.36
9695,4904.56,852.171,1062.31
9696,6494.87,427.318,820.261
9697,5394.99,1039.76,1012.92
9698,6576.75,319.79,905.099
9699,5429.02,672.969,833.487
9700,5949.06,284.248,186.673
9701,4667.2,604.732,317.16
9702,4616.2,1144.06,996.059
9703,4220.86,1078.14,1056.27
9704,5430.13,684.827,948.021
9705,5035.49,459.214,1144.85
9706,5657.33,316.2,280.017
9707,5939.85,1069.98,1061.6
9708,5974.69,298.83,191.65
9709,5347.54,534.289,349.548
9710,6193.96,582.303,196.173
9711,4601.5,243.92,294.004
9712,6054.3,499.941,952.686
9713,5183.09,273.204,256.85
9714,5214.79,429.861,673.035
9715,5312.64,270.525,960.571
9716,5553.91,1172.36,703.923
9717,6994.54,1009.3,110.3
9718,4642.33,467.428,680.325
9719,5609.9,263.212,507.752
9720,3831.3,437.118,164.346
9721,5614.4,255.968,620.752
9722,5399.04,860.598,1031.98
9723,5742.92,851.198,1019.88
9724,5010.25,560.24,150.712
9725,4862.57,213.815,491.796
9726,6329.63,951.605,419.268
9727,2452.14,277.668,267.684
9728,5633.38,901.811,216.926
9729,4866.09,1227.73,916.368
9730,5882.54,1090.29,655.905
9731,5039.25,275.947,854.732
9732,5451.6,950.077,635.518
9733,5575.84,864.924,762.625
9734,5865.71,889.695,605.953
9735,4558.34,909.42,1104.24
9736,5368.45,602.558,679.422
9737,5086.72,643.959,338.153
9738,5051.02,266.477,1108.25
9739,4988.8,471.06,901.23
9740,4323.15,522.371,843.108
9741,5375.93,292.633,945.212
9742,4415.05,829.147,219.752
9743,6662.6,326.279,885.885
9744,5017.66,212.631,298.59
9745,4445.5,489.354,637.745
9746,3749.99,641.734,671.041
9747,5491.99,398.441,364.661
9748,5212.28,584.02,1088.05
9749,4534.55,950.219,372.478
9750,5027.55,876.368,1036.38
9751,6603.37,686.122,853.175
9752,3992.65,836.888,280.048
9753,6096.7,1125.34,456.702
9754,5629.77,1002.08,250.544
9755,6149.89,1022.94,1070.31
9756,4919.41,275.706,350.299
9757,5609.55,480.034,961.678
9758,3727.51,762.984,685.894
9759,6190,1033.24,1079.42
9760,6134.97,932.552,426.207
9761,5240.2,1046.6,621.306
9762,6019.44,524.199,925.451
9763,6573.25,741.15,742.378
9764,5756.56,531.551,345.62
9765,6333.27,921.385,822.259
9766,6886.3,361.395,1001.61
9767,4959.29,329.059,1036.38
9768,5044.57,1139.52,917.708
9769,4862.08,592.486,678.53
9770,4409.81,669.88,698.783
9771,6720.55,403.612,308.925
9772,5262.02,623.378,250.651
9773,6074.81,584.875,224.946
9774,4388.04,1034.29,305.831
9775,4444.18,455.383,895.237
9776,5017.1,349.403,333.329
9777,5057.44,342.837,657.251
9778,3318,1166.51,911.858
9779,3818.04,635.553,870.477
9780,7008,686.771,857.351
9781,4781.41,676.545,177.614
9782,6181.23,317.067,576.25
9783,6720.35,329.267,950.428
9784,5686.13,177.02,875.925
9785,3582.32,586.137,180.451
9786,4652.95,1052.12,985.967
9787,5337.46,735.668,729.082
9788,6192.3,174.966,988.647
9789,6749.13,395.587,314.529
9790,5367.92,799.872,625.339
9791,4955.76,210.683,377.681
9792,4920.15,1114.99,855.404
9793,4648.77,125.641,378.536
9794,5836.45,744.398,944.246
9795,5370.25,432.121,423.107
9796,4547.85,119.747,424.576
9797,5775.31,501.382,865.367
9798,6211.59,852.681,500.485
9799,5601.92,501.816,244.37
9800,4845.49,326.329,912.114
9801,5473.24,1096.47,1124.88
9802,5374.89,1097.12,770.852
9803,3831.06,281.094,253.562
9804,4494.33,770.43,495.917
9805,5682.8,533.395,250.888
9806,5481.34,523.508,452.696
9807,4797.37,467.024,564.149
9808,5858.53,450.759,386.763
9809,4462.26,687.501,605.389
9810,4814.05,518.254,125.491
9811,4926.83,816.155,959.593
9812,5100.07,703.348,368.275
9813,3693.28,205.667,260.817
9814,3880.95,744.956,199.304
9815,4492.24,826.464,434.701
9816,6082.81,593.372,348.423
9817,5088.87,272.892,1151.79
9818,4894.72,731.163,162.75
9819,5368.29,815.546,651.576
9820,5085.76,662.075,705.056
9821,5601.8,286.575,866.346
9822,4937.24,840.772,305.971
9823,5742.54,661.019,474.599
9824,3971.31,171.809,448.377
9825,4259.6,303.399,1167.55
9826,4191.87,831.029,516.63
9827,4911.61,262.208,319.633
9828,6393.31,828.388,594.04
9829,6127.23,577.132,300.17
9830,4993.31,240.333,666.466
9831,5044.83,211.616,300.237
9832,4791.73,584.911,124.639
9833,5432.27,589.267,445.431
9834,6003.93,505.123,984.231
9835,4630.47,965.701,748.212
9836,5080.66,597.675,988.412
9837,5977.75,900.193,413.396
9838,5730.89,192.989,233.953
9839,5321.33,598.526,760.694
9840,5561.39,746.514,381.356
9841,5557.65,1108.47,1132.85
9842,5572.32,917.117,366.93
9843,5229.08,359.53,687.637
9844,6848.79,708.117,852.395
9845,5055.24,571.343,1059.28
9846,4435.37,234.302,658.386
9847,5161.07,360.112,280.418
9848,6693.42,550.661,956.266
9849,3910.34,1128,354.672
9850,6360.4,570.764,956.801
9851,4757.12,856.025,392.231
9852,4958.15,955.869,640.215
9853,5856.04,610.191,956.444
9854,6632.29,304.689,877.115
9855,5128.43,465.214,387.367
9856,6130.24,579.134,655.191
9857,4962.1,832.332,413.303
9858,6122.67,1195.72,477.573
9859,4904,810.185,971.312
9860,4710.48,272.738,452.317
9861,4796.01,499.242,631.173
9862,5894.81,515.069,271.432
9863,5994.86,1044.27,676.451
9864,6437.94,436.079,1102.11
9865,6771.7,370.916,721.55
9866,4674.16,1038.93,484.198
9867,4567.72,708.713,215.546
9868,5635.5,601.258,1122.49
9869,6265.97,533.688,1160.44
9870,5846.27,640.874,1088.81
9871,5584.84,294.585,401.475
9872,6511.78,216.09,1069.06
9873,4164.06,698.386,212.354
9874,5745.12,645.536,1080.34
9875,6142.2,1148.65,452.739
9876,6297.75,599.202,939.589
9877,6114.27,534.867,358.089
9878,4697.48,749.453,1144.22
9879,4532.19,598.812,280.799
9880,5309.65,883.423,728.804
9881,4789.63,965.535,1201.5
9882,4368.92,750.436,1149.2
9883,4627.99,145.608,436.578
9884,6086.02,1061.68,827.14
9885,6003.01,240.187,173.587
9886,5407.76,285.434,327.867
9887,4931.91,440.809,854.382
9888,5695.3,961.958,258.015
9889,4912.18,936.001,333.734
9890,4762.58,922.838,703.706
9891,6442.4,532.217,205.417
9892,5880.5,513.455,1101.66
9893,5772.58,441.15,651.135
9894,5612.13,851.493,365.481
9895,6518.58,1098.02,753.456
9896,4423.44,463.23,889.031
9897,6633.03,529.582,565.696
9898,5214.56,251.802,995.761
9899,5913.72,787.569,796.012
9900,6197.56,929.784,783.925
9901,5452.15,640.222,785.696
9902,6767.56,540.09,656.326
9903,5615.56,343.856,647.487
9904,5181.67,503.488,344.961
9905,5298.2,564.005,287.291
9906,5409.93,672.274,1222.99
9907,5108.86,551.822,207.118
9908,5177.34,345.794,941.201
9909,3920.93,638.498,593.868
9910,5405.57,235.586,541.167
9911,4906.89,581.184,223.399
9912,6127.67,832.47,795.147
9913,4834.2,597.253,653.477
9914,4689.98,481.524,1176.14
9915,6021.8,679.032,465.092
9916,5907.99,446.362,381.153
9917,4445.94,818.137,700.075
9918,5849.49,596.957,177.399
9919,2718.39,269.021,289.958
9920,5183.18,284.934,317.169
9921,6662.33,444.856,567.375
9922,5362.92,1189.54,528.959
9923,5461.08,818.261,1218.47
9924,4727.87,874.152,399.095
9925,4631.14,721.675,415.612
9926,5461.09,730.388,750.405
9927,6884.66,75.4781,895.626
9928,5598.7,356.559,828.616
9929,5593.22,1019.65,732.933
9930,4920.51,628.055,319.59
9931,4132.03,623.979,613.01
9932,5158.74,222.62,884.711
9933,5186.07,661.561,793.62
9934,4536.17,727.438,504.755
9935,4950.37,364.466,288.492
9936,6104.81,625.205,221.983
9937,4152.33,672.615,1077.19
9938,6770.14,694.846,910.864
9939,5543.54,267.742,190.273
9940,5111.07,631.894,1088.3
9941,5307.35,333.71,1034.42
9942,4665.15,1134.42,991.295
9943,4825.35,236.77,242.312
9944,5329.37,1040.29,1028.93
9945,4156.53,642.798,599.965
9946,5224.74,638.307,218.734
9947,4984.76,474.036,904.197
9948,5453.85,1238.34,464.731
9949,5242.98,308.505,368.272
9950,4546.79,364.549,616.301
9951,5259.3,989.643,1007.64
9952,5275.74,972.094,711.028
9953,5491.99,1142.02,488.223
9954,6460.9,444.534,302.175
9955,5695.88,511.541,370.68
9956,4607.4,454.547,581.994
9957,4860.39,891.07,734.857
9958,4926.95,918.343,676.422
9959,5428.62,993.297,175.581
9960,4711.05,1033.39,719.351
9961,5362.21,819.107,340.498
9962,5220,1119.21,415.994
9963,5700.75,653.665,998.205
9964,4721.45,909.245,753.382
9965,5896.75,590.035,374.159
9966,6512.65,368.343,730.046
9967,4780.39,1152.3,484.867
9968,6083,315.722,412.753
9969,6292.74,1025.59,120.022
9970,5968.72,256.717,555.573
9971,6025.76,504.28,986.299
9972,5665.61,274.604,255.793
9973,4123.49,1163.42,945.523
9974,5906.11,1050.95,1057.91
9975,5565.32,738.549,814.909
9976,5535.54,298.223,572.38
9977,5372.39,767.479,806.504
9978,4990.87,526.105,780.678
9979,4060.74,643.453,628.065
9980,6452.47,1120.98,753.293
9981,3951.38,838.687,262.104
9982,5186.74,812.336,361.133
9983,5586.34,458.791,379.353
9984,5250.86,849.32,466.517
9985,6350.61,447.474,587.211
9986,6480.32,577.674,935.185
9987,6758.3,375.136,721.001
9988,5943.79,299.232,180.241
9989,5160.13,667.107,936.005
9990,4942.88,735.553,469.575
9991,5468.87,179.914,942.111
9992,4463.71,855.987,218.149
9993,6082.76,511.693,912.644
9994,5461.46,332.999,642.342
9995,4769.37,494.916,614.261
9996,6704.49,488.387,523.169
