id,x coord,y coord,z coord
8994,20480,596.938,1005.81
8995,20480,762.6,931.902
8996,20480,168.849,1010.33
8997,20480,443.524,412.539
8998,20480,500.571,1048.89
8999,20480,316.684,670.089
9000,18457.9,728.515,548.62
9001,20480,220.43,1013.43
9002,20480,852.498,990.616
9003,20480,362.787,258.327
9004,20480,521.559,861.11
9005,20480,589.058,164.571
9006,20480,479.472,925.298
9007,20479.9,666.44,333.205
9008,20480,174.645,1022.31
9009,20022.6,299.393,707.625
9010,20480,64.8118,1279.64
9011,20480,588.522,1031.28
9012,20480,908.437,983.657
9013,20480,1165.91,350.785
9014,20480,61.9291,848.75
9015,18900.9,288.741,1139.84
9016,20480,996.713,282.996
9017,20480,532.139,1199.13
9018,20480,1269.15,1208.24
9019,20480,996.734,282.997
9020,20480,40.6273,1073.97
9021,20480,344.545,965.994
9022,19988,674.806,189.816
9023,20480,904.965,332.756
9024,20480,479.467,925.024
9025,20480,23.8063,986.501
9026,20479.9,666.44,333.205
9027,20480,883.674,1186.04
9028,20479.9,3.44286,322.627
9029,20480,384.184,369.137
9030,20480,348.499,966.877
9031,18852.7,707.387,525.665
9032,20480,707.897,162.794
9033,20480,392.042,680.754
9034,18847.9,69.4257,522.03
9035,20480,506.19,543.571
9036,20480,762.168,934.504
9037,20480,575.99,161.881
9038,20480,1039.88,124.821
9039,20480,987.668,29.5849
9040,20480,458.767,384.857
9041,20480,372.717,741.956
9042,20480,443.521,412.539
9043,20480,478.165,924.636
9044,20480,888.983,984.157
9045,20479.9,666.44,333.205
9046,20394.4,133.891,145.195
9047,20480,142.824,68.2154
9048,20480,639.807,576.341
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,20479.9,663.468,335.622
9052,20480,897.525,951.163
9053,20480,479.469,925.127
9054,20480,1269.16,1208.25
9055,20480,639.807,576.341
9056,20480,740.949,461.739
9057,19007.1,1170.84,496.087
9058,17804.3,631.591,413.231
9059,20480,900.879,332.996
9060,20480,433.114,674.561
9061,20480,1109.73,431.911
9062,20436.6,820.625,227.803
9063,20480,268.586,51.0743
9064,20480,762.235,931.019
9065,20480,11.9717,988.35
9066,20479.9,666.44,333.205
9067,20480,500.616,1048.86
9068,20480,931.491,218.475
9069,20480,18.7274,603.455
9070,20480,995.543,282.891
9071,17713.7,460.767,888.931
9072,20480,65.4201,350.87
9073,20479.9,1160.67,529.718
9074,20480,639.839,576.128
9075,20214.4,628.609,200.881
9076,20480,348.209,966.927
9077,20480,996.734,282.997
9078,20480,121.28,942.965
9079,20480,945.465,883.277
9080,20229,647.707,353.557
9081,20480,1184.08,678.231
9082,17221.6,910.526,122.495
9083,20235.9,506.076,420.153
9084,20480,698.47,10.5917
9085,20480,359.092,752.058
9086,20480,152.093,75.2821
9087,20480,639.82,576.376
9088,20398.9,255.349,927.666
9089,20480,516.902,1062.76
9090,20198.3,134.955,344.297
9091,20480,302.071,686.291
9092,20170.1,367.545,722.184
9093,17840.9,793.6,224.447
9094,20480,481.933,551.023
9095,20480,944.217,881.609
9096,20480,741.419,460.102
9097,20480,253.995,1279.08
9098,20480,383.593,372.223
9099,20480,1079.37,1051.48
9100,20480,799.015,963.005
9101,20480,1040.71,126.73
9102,20480,884.516,984.301
9103,19691.5,639.241,755.349
9104,20480,75.825,1210.44
9105,20480,883.519,1186.04
9106,20480,1160.67,529.741
9107,20480,1117.21,240.34
9108,20022.2,443.995,485.547
9109,20480,411.638,727.142
9110,20480,996.698,282.996
9111,20479.7,1217.44,1032.92
9112,20480,762.621,932.355
9113,20480,317.319,413.949
9114,20480,762.603,932.059
9115,20480,237.03,945.601
9116,20480,868.067,988.283
9117,20480,1029.97,434.29
9118,20480,443.521,412.539
9119,20479.9,24.4042,1013.84
9120,20480,721.675,572.396
9121,20480,214.651,483.548
9122,20480,424.444,715.909
9123,20480,484.606,550.436
9124,20480,868.397,173.02
9125,20480,863.346,202.841
9126,20480,939.232,698.861
9127,20480,110.014,1164.24
9128,20480,803.16,838.159
9129,20003.6,448.644,857.027
9130,20476.6,523.932,331.815
9131,20480,600.239,1009.26
9132,18980,765.886,1076.52
9133,20480,345.18,967.871
9134,20480,944.171,883.154
9135,20480,418.634,724.328
9136,19937.4,231.756,771.711
9137,20480,883.783,1186.04
9138,20480,410.549,691.69
9139,20480,634.372,22.9549
9140,20480,307.19,834.327
9141,20480,77.7536,861.59
9142,20480,1021.75,439.623
9143,20480,420.246,679.719
9144,20480,341.896,83.967
9145,20480,69.1184,349.645
9146,20479.9,1269.15,1208.24
9147,20480,349.04,967.068
9148,17417.1,1223.54,935.549
9149,20480,729.849,831.681
9150,20480,709.321,15.9485
9151,20480,996.667,282.995
9152,20480,762.6,931.91
9153,20480,718.884,510.641
9154,20480,995,282.328
9155,20480,325.103,651.195
9156,20480,348.482,966.879
9157,20480,341.549,83.9702
9158,20480,350.572,757.951
9159,20480,425.012,702.273
9160,20480,353.647,356.763
9161,20480,479.468,925.075
9162,20480,103.954,46.3549
9163,20480,858.109,857.583
9164,20480,443.174,403.856
9165,20480,398.598,344.767
9166,20480,907.51,333.139
9167,17015.8,450.715,1255.88
9168,20480,741.419,460.102
9169,20480,442.191,1163.32
9170,18908.4,995.829,551.222
9171,17853.8,857.148,107.093
9172,19793.4,838.451,494.29
9173,16023.6,619.788,676.382
9174,19819.5,234.996,838.67
9175,20480,301.137,509.321
9176,20480,813.318,857.181
9177,20480,876.788,661.268
9178,20479.9,1039.89,124.828
9179,20181.7,727.139,90.6303
9180,20480,926.867,710.278
9181,20480,801.961,834.605
9182,20480,140.384,34.7909
9183,20480,760.071,1133.14
9184,20480,666.44,333.205
9185,20479.9,666.44,333.205
9186,18106,636.508,225.731
9187,20480,1160.67,529.008
9188,20480,964.491,678.059
9189,20178.8,180.851,244.975
9190,20480,385.153,367.562
9191,20479.9,666.338,333.422
9192,20480,479.477,925.485
9193,20480,253.995,1279.08
9194,20480,454.104,691.002
9195,20480,422.587,706.387
9196,20480,857.938,130.291
9197,18834.8,682.527,583.748
9198,20480,765.534,1124.08
9199,20480,789.195,887.106
9200,20480,340.794,83.973
9201,20480,899.789,325.483
9202,20480,800.55,829.618
9203,20479.9,741.419,460.105
9204,20480,1112.45,1055.39
9205,20480,362.692,397.208
9206,20480,1278.33,509.388
9207,20480,324.935,648.333
9208,20480,1161.19,526.243
9209,20480,348.5,966.877
9210,20480,786.566,803.476
9211,20480,341.109,83.9715
9212,20480,872.148,532.44
9213,20480,316.551,455.83
9214,20479.9,1160.77,527.455
9215,20480,829.956,865.578
9216,20480,713.078,16.1289
9217,18349.1,816.563,297.788
9218,20182.9,318.143,538.784
9219,20480,857.157,1264.1
9220,19989.1,720.685,1023.64
9221,20102.2,873.296,455.089
9222,20480,929.907,992.314
9223,20480,760.063,1132.56
9224,20480,1013.6,446.412
9225,20480,479.468,925.057
9226,18842.6,755.116,647.661
9227,20480,451.696,838.808
9228,20480,964.458,678.059
9229,20479.7,1217.44,1032.92
9230,20480,726.966,668.243
9231,20480,762.6,931.903
9232,20221.4,359.526,386.356
9233,20480,588.484,1020.74
9234,20480,1221.63,50.8936
9235,20480,1278.33,509.387
9236,20480,996.734,282.997
9237,20480,666.438,333.206
9238,20480,500.236,678.33
9239,20480,478.169,924.661
9240,20480,340.962,83.9715
9241,20480,1006.37,282.668
9242,20395.8,616.668,432.395
9243,20480,422.522,721.492
9244,20480,500.57,1048.89
9245,19463.1,519.786,846.677
9246,20480,617.543,553.792
9247,20015.3,747.353,1016.08
9248,20480,1150.94,350.82
9249,20479.8,1217.44,1032.92
9250,20480,737.905,856.317
9251,20480,579.678,539.756
9252,20480,979.435,1051.13
9253,20012.6,922.824,1175.68
9254,19035.4,737.155,1254.36
9255,20480,501.06,1048.93
9256,20480,664.282,332.683
9257,20480,1217.44,1032.92
9258,18756.6,481.288,1035.03
9259,18533,677.374,799.629
9260,20480,830.7,867.832
9261,20480,1160.67,529.741
9262,20480,1024.99,438.888
9263,20480,19.4616,928.95
9264,20480,596.979,1010.25
9265,20480,330.739,653.212
9266,20480,317.148,548.504
9267,20480,1109.18,1238.72
9268,20480,910.1,335.564
9269,20480,711.454,696.081
9270,20480,348.496,966.877
9271,20480,908.79,335.066
9272,20480,639.807,576.341
9273,20480,884.099,995.401
9274,20480,639.807,576.341
9275,20480,1160.67,529.736
9276,20480,858.708,131.48
9277,20480,76.1642,611.924
9278,20480,354.092,289.911
9279,20480,727.084,668.395
9280,20479.8,666.44,333.205
9281,20480,1156.3,542.492
9282,20480,81.2597,708.84
9283,18470.6,330.328,917.807
9284,20480,760.211,1133.75
9285,20480,0.100602,804.153
9286,20479.8,1217.44,1032.92
9287,20480,726.984,668.237
9288,20480,1157.99,535.644
9289,20480,872.149,532.434
9290,20480,144.533,65.0157
9291,20480,478.173,924.671
9292,20480,160.9,217.911
9293,20480,736.298,865.782
9294,20480,122.416,143.632
9295,20206.1,862.397,1122.13
9296,20480,868.331,191.745
9297,20480,160.525,216.273
9298,20480,362.779,390.759
9299,20480,762.6,931.895
9300,16163.9,556.8,225.154
9301,20480,319.281,978.26
9302,20480,1162.98,521.393
9303,20480,944.21,882.131
9304,18866.2,815.43,595.428
9305,20480,1160.68,528.596
9306,18305.1,288.484,892.958
9307,20480,996.734,282.997
9308,20480,666.396,333.235
9309,20480,324.415,799.12
9310,17267.2,954.903,1271.75
9311,20480,478.869,924.915
9312,20480,895.773,982.018
9313,17948.6,719.004,36.2615
9314,20480,160.546,216.805
9315,20068.8,692.454,759.683
9316,20480,666.44,333.205
9317,20480,23.058,599.804
9318,18838.9,54.2958,722.708
9319,20480,996.734,282.997
9320,20480,882.535,1186.06
9321,20480,726.973,668.301
9322,20480,726.679,668.174
9323,20480,300.495,688.393
9324,20480,1117.96,208.748
9325,20480,1041.97,127.912
9326,13192.6,45.3861,848.53
9327,20480,763.105,1143.4
9328,20480,152.55,75.6937
9329,19146.7,513.779,1010.87
9330,20480,525.957,347.049
9331,20480,762.6,931.895
9332,20480,754.26,1140.82
9333,20480,996.734,282.997
9334,20480,522.145,1031.15
9335,20480,119.666,145.124
9336,20480,784.954,852.442
9337,20480,723.045,467.776
9338,20480,69.0234,346.824
9339,20273,878.464,1230.86
9340,20480,580.023,988.542
9341,20480,690.981,4.8463
9342,19236.5,482.729,955.67
9343,20480,639.73,432.416
9344,18878,7.45953,57.4545
9345,20479.9,1160.67,529.741
9346,20277.3,784.665,819.808
9347,20480,241.544,398.544
9348,20480,666.44,333.205
9349,20480,811.127,863.034
9350,20480,278.718,1004.68
9351,20480,523.676,539.243
9352,20480,1217.44,1032.92
9353,20480,666.44,333.205
9354,20480,808.344,851.448
9355,20449.2,698.87,448.792
9356,20480,139.4,52.5547
9357,20480,362.851,256.499
9358,18409.4,694.866,171.254
9359,20480,390.332,734.282
9360,20480,406.754,306.893
9361,20480,1146.86,345.526
9362,20479.9,1217.44,1032.92
9363,19970.7,71.7539,98.7267
9364,19283.8,177.143,1052.23
9365,20480,507.536,1041.19
9366,20480,854.507,122.647
9367,20480,639.807,576.341
9368,20480,348.499,966.877
9369,20480,648.484,343.196
9370,20287.4,182.855,837.334
9371,19568.9,179.046,1224.88
9372,18153.7,288.498,665.596
9373,20480,666.44,333.205
9374,20480,1269.15,1208.24
9375,20480,311.954,501.033
9376,20372.9,23.5961,816.615
9377,20480,859.24,134.355
9378,20479.9,666.492,333.026
9379,20480,666.44,333.205
9380,20480,285.653,698.51
9381,20480,443.186,412.676
9382,20480,40.6273,1073.97
9383,20480,818.471,861.293
9384,19995.4,817.921,738.342
9385,20480,69.3028,347.099
9386,17639.6,607.333,657.197
9387,20212.2,473.686,257.829
9388,20480,159.504,216.038
9389,20480,996.734,282.997
9390,20480,330.783,788.305
9391,20480,348.5,966.876
9392,20480,944.181,881.968
9393,20480,754.472,853.609
9394,20480,1217.44,1032.92
9395,20480,1278.33,509.389
9396,20480,443.519,412.539
9397,20479.9,1040.78,126.339
9398,20480,438.906,412.088
9399,20480,196.967,681.971
9400,20480,1107,382.802
9401,17641,532.555,876.074
9402,20480,716.225,189.682
9403,20480,868.966,179.55
9404,20480,778.565,401.654
9405,20480,155.078,5.46648
9406,20480,726.937,668.229
9407,19512.9,658.802,196.93
9408,20480,710.292,168.674
9409,20479.9,984.103,670.465
9410,20480,726.598,668.302
9411,20480,872.148,532.44
9412,19902.6,243.311,244.799
9413,20431.8,531.472,1168.24
9414,20480,883.426,1186.04
9415,20479.9,3.44307,322.627
9416,20480,416.187,344.482
9417,20480,443.386,412.537
9418,20480,643.783,767.869
9419,20480,443.523,412.539
9420,17863.8,468.292,625.623
9421,20480,1013.39,452.515
9422,20480,1278.31,508.863
9423,20480,666.44,333.205
9424,20480,693.89,120.644
9425,20480,296.427,690.912
9426,20480,1160.67,529.608
9427,20480,69.0875,606.781
9428,20480,478.436,924.82
9429,20480,348.159,966.887
9430,20480,401.617,861.829
9431,20480,343.86,768.693
9432,20480,399.534,731.119
9433,20480,1278.33,509.39
9434,20480,666.44,333.205
9435,20480,255.293,400.52
9436,20479.9,1217.44,1032.92
9437,20145.3,640.367,105.468
9438,20480,454.927,820.341
9439,20480,387.522,194.313
9440,19754.2,429.927,134.616
9441,20479.9,1169.63,508.515
9442,20356.2,1011.56,677.662
9443,20480,420.681,723.084
9444,20480,1160.67,529.699
9445,20480,666.439,333.205
9446,20480,589.004,164.569
9447,20480,478.22,924.727
9448,20480,666.44,333.204
9449,20480,1114.53,789.428
9450,20480,698.025,10.9588
9451,20480,187.86,691.951
9452,20480,1157.76,538.619
9453,20480,343.468,369.598
9454,20480,358.669,242.986
9455,20480,160.912,217.851
9456,20480,706.934,15.5593
9457,20480,898.015,982.659
9458,20480,1168.45,351.981
9459,20480,424.473,715.463
9460,20480,158.069,1008.09
9461,20480,382.187,737.434
9462,20480,97.0222,725.31
9463,20480,872.609,531.65
9464,20480,443.417,412.565
9465,20480,728.021,859.795
9466,20480,1114.05,1061.11
9467,20480,1278.33,509.236
9468,20480,423.345,717.943
9469,20480,666.44,333.205
9470,20480,443.521,412.539
9471,20480,216.485,481.906
9472,20479.9,1269.15,1208.24
9473,20480,639.806,576.341
9474,20480,996.724,282.997
9475,20480,887.842,318.356
9476,20480,454.174,825.682
9477,20480,808.091,850.941
9478,20480,348.499,966.877
9479,20480,444.924,413.184
9480,20480,123.213,63.3646
9481,20480,818.208,765.438
9482,20480,666.44,333.205
9483,20480,348.698,966.997
9484,20480,666.44,333.205
9485,20480,340.961,83.9715
9486,20480,1159.18,679.732
9487,20479.9,666.171,333.335
9488,20480,293.183,984.066
9489,20480,860.845,1009.32
9490,20480,175.382,1141.67
9491,17725.3,333.484,429.617
9492,20348.1,974.546,86.5084
9493,19813,332.882,484.826
9494,20480,348.5,966.877
9495,20480,443.521,412.539
9496,20480,1093.61,1267.76
9497,20479.9,1157.99,536.674
9498,20480,478.166,924.649
9499,20480,436.033,755.401
9500,20480,91.3592,595.043
9501,19569.4,239.835,695.949
9502,20480,548.17,326.307
9503,20480,444.705,394.538
9504,20479.9,757.758,8.84182
9505,20480,661.545,1234.26
9506,20480,423.357,723.46
9507,20480,1160.67,529.738
9508,20480,996.746,282.997
9509,20480,883.761,1186.04
9510,20480,1037.2,165.134
9511,20480,496.1,1278.02
9512,20480,22.7688,983.036
9513,20480,823.073,866.728
9514,20437,1154.62,1035.77
9515,20480,772.397,845.781
9516,20480,1039.89,124.828
9517,20480,454.847,821.222
9518,20480,348.5,966.877
9519,20480,709.858,853.032
9520,20480,321.048,793.228
9521,17465.4,488.434,594.888
9522,20480,907.047,334.901
9523,20480,517.859,15.7996
9524,20480,361.853,852.158
9525,20357.2,949.943,1156.36
9526,19669.7,667.128,824.178
9527,18168,924.762,888.832
9528,20480,1278.33,509.39
9529,20480,762.515,931.909
9530,20480,1040.05,126.076
9531,20480,913.098,981.424
9532,20254.9,234.933,740.56
9533,20480,943.26,367.493
9534,11611.9,1271.58,513.115
9535,20480,348.5,966.877
9536,20480,337.523,1104.56
9537,20480,868.086,194.471
9538,20480,424.467,725.451
9539,20480,133.23,980.224
9540,20480,517.006,540.485
9541,20480,1113.3,809.61
9542,16381.7,1226.34,226.272
9543,20480,500.985,1049.27
9544,20265.2,747.296,257.91
9545,20322,522.914,1050.96
9546,20480,760.742,1138.35
9547,20480,321.191,807.415
9548,20480,1269.15,1208.24
9549,18985.6,797.959,80.5616
9550,20480,890.823,986.444
9551,20480,891.868,982.753
9552,20480,820.68,862.52
9553,20480,666.44,333.205
9554,20480,833.517,609.018
9555,17570.6,1117.39,1030.35
9556,20480,1048.6,295.719
9557,20480,142.33,403.84
9558,20480,865.205,1201.57
9559,20377,586.601,810.986
9560,20480,436.094,847.4
9561,20480,711.173,16.086
9562,20480,348.498,966.877
9563,20480,796.114,833.266
9564,20480,988.352,1218.65
9565,20480,602.634,1011.9
9566,20446.5,837.087,1011.43
9567,20480,269.537,1007.92
9568,20480,478.206,924.715
9569,20480,944.171,883.147
9570,20480,216.434,482.013
9571,20480,1247.08,188.799
9572,18099.6,51.2421,634.074
9573,18001.3,708.861,1100.32
9574,20480,815.331,859.069
9575,17629.5,1035.4,950.943
9576,20480,443.398,412.564
9577,19305.9,484.618,735.508
9578,19250.1,1239.43,1049.64
9579,20480,1115.28,1076.72
9580,20480,891.128,1137.17
9581,20480,310.937,516.796
9582,20480,639.807,576.341
9583,19810.6,437.467,943.489
9584,20480,870.631,988.565
9585,20480,1243.5,190.373
9586,20480,830.705,864.643
9587,20480,838.74,792.231
9588,20313.3,670.092,635.511
9589,20480,964.369,678.131
9590,18635.5,1193.05,558.221
9591,18281.6,244.475,478.24
9592,20480,741.419,460.102
9593,20480,163.937,223.211
9594,19867,159.963,586.299
9595,20480,1122.52,1080.55
9596,20095,1206.63,979.928
9597,20446.4,518.983,221.14
9598,20480,348.476,966.879
9599,20480,149.415,346.328
9600,20480,1025.62,436.347
9601,20480,437.954,853.44
9602,20480,64.9681,350.768
9603,20480,727.645,667.951
9604,20480,348.13,966.946
9605,20480,1113.24,142.325
9606,20480,1115.42,780.565
9607,20480,800.638,831.016
9608,20241.8,346.287,712.272
9609,20480,747.888,11.2323
9610,20480,817.523,860.745
9611,20480,4.70122,808.471
9612,20480,969.778,675.031
9613,20480,500.563,1048.9
9614,20480,519.816,658.049
9615,20435.4,487.681,152.716
9616,20480,901.307,984.858
9617,20479.9,872.141,532.508
9618,19986.3,335.533,1076.33
9619,20480,316.789,817.603
9620,20480,40.628,1073.97
9621,19687.9,271.567,1185.23
9622,20480,424.08,718.627
9623,20479.9,666.437,333.208
9624,20480,331.437,1184.54
9625,20480,741.419,460.102
9626,20480,397.102,674.753
9627,20480,481.269,934.512
9628,19187.9,250.063,537.018
9629,20480,443.521,412.539
9630,20480,453.193,846.27
9631,18758.3,498.851,580.647
9632,20480,555.872,326.649
9633,20479.9,284.243,698.435
9634,20480,105.779,884.207
9635,20480,666.409,333.333
9636,17232.8,899.192,1044.9
9637,20480,661.164,580.89
9638,20480,752.73,838.647
9639,20480,694.601,5.64362
9640,20480,834.548,844.165
9641,20480,752.447,882.344
9642,20480,499.176,1050.34
9643,20480,639.807,576.341
9644,20480,901.09,194.746
9645,20480,348.031,966.97
9646,20480,888.354,984.161
9647,20480,533.9,1199.75
9648,20297.3,222.312,512.398
9649,20480,478.166,924.52
9650,20480,424.509,722.244
9651,20480,746.347,856.678
9652,20480,908.494,334.959
9653,20480,479.474,925.408
9654,20480,697.259,8.3628
9655,18702.9,268.56,1137.09
9656,20480,666.44,333.205
9657,20480,749.491,876.918
9658,20480,537.686,1278.02
9659,20480,110.494,871.929
9660,20480,364.548,397.743
9661,20480,443.52,412.539
9662,20480,891.982,983.68
9663,20112.2,67.3103,245.524
9664,19095.7,852.015,301.113
9665,19492.2,488.096,363.237
9666,20480,1278.33,509.391
9667,20480,341.111,83.9715
9668,20480,359.996,398.113
9669,20480,1160.67,529.727
9670,19097,1264.96,339.853
9671,20480,314.737,821.84
9672,20480,907.631,335.015
9673,20480,309.07,945.16
9674,20480,798.998,826.779
9675,20480,162.1,228.234
9676,20480,935.445,435.262
9677,20480,866.763,990.378
9678,17575.6,674.821,177.049
9679,20480,109.071,906.285
9680,20480,666.44,333.205
9681,20480,177.019,371.693
9682,20480,185.009,1138.88
9683,20480,688.819,171.966
9684,20480,1102.08,822.103
9685,20480,1022.84,439.344
9686,20480,762.602,932.103
9687,20480,824.94,862.81
9688,19500.8,719.276,321.935
9689,20480,857.158,1264.29
9690,17976,944.679,902.047
9691,20480,423.362,698.661
9692,20480,762.611,934.03
9693,18448.5,279.176,913.021
9694,20480,423.783,719.547
9695,20480,743.178,854.849
9696,20480,761.716,934.657
9697,20480,97.6368,742.025
9698,20480,345.805,766.412
9699,20480,499.209,944.914
9700,20480,69.6762,349.717
9701,20480,693.274,5.26347
9702,10229.8,1180.94,935.894
9703,20480,35.7265,600.879
9704,20480,388.483,85.3999
9705,19012.7,330.743,1142.46
9706,17946.4,243.877,650.535
9707,20480,1181.22,656.942
9708,18690,339.722,385.096
9709,20479.9,588.908,299.342
