id,x coord,y coord,z coord
8296,19196.8,930.034,142.686
8297,20480,615.449,733.67
8298,11950.6,257.681,783.12
8299,13388,251.87,719.08
8300,20006.2,171.422,995.978
8301,11989.9,794.197,940.93
8302,20479.9,666.381,333.235
8303,20480,762.428,933.781
8304,20480,858.215,1184.26
8305,17725,505.355,1209.37
8306,20480,629.467,785.362
8307,18786.4,430.128,368.674
8308,20237.6,380.23,1180.62
8309,19117.6,949.436,633.845
8310,15227.1,687.71,498.382
8311,20480,189.713,671.29
8312,17678.6,527.512,686.921
8313,19174.7,1273.88,880.05
8314,20480,888.169,984.268
8315,15823.1,768.551,791.043
8316,16515.9,806.589,954.144
8317,17253.8,173.864,1095.03
8318,18051.4,893.005,1173.78
8319,18252.3,779.479,265.184
8320,20480,889.303,1054.17
8321,20480,378.35,236.572
8322,19922.3,1125.86,785.861
8323,20480,249.029,154.916
8324,20480,338.97,1112.54
8325,20480,666.44,333.205
8326,15996.2,620.335,853.329
8327,20480,479.576,927.023
8328,19873.9,862.322,169.382
8329,20480,728.492,1064.36
8330,20480,239.326,818.623
8331,20480,436.06,586.575
8332,20269.1,112.542,1035.1
8333,20193.3,271.149,882.02
8334,19186.5,409.517,2.16385
8335,20480,1030.43,454.863
8336,20480,784.51,198.207
8337,19100.6,944.867,1067.71
8338,20480,423.371,730.612
8339,20480,510.666,1057.58
8340,20480,69.5689,349.716
8341,20479.9,1166.11,506.488
8342,20047.9,282.99,422.74
8343,19523.4,872.518,1206.04
8344,20479.9,1162.65,523.504
8345,20480,165.304,227.334
8346,17650.4,366.476,12.5724
8347,20480,502.342,1068.28
8348,17758.4,974.143,1011.5
8349,20075.7,279.336,833.887
8350,20480,253.828,1278.99
8351,19059.3,280.19,845.007
8352,17025.9,628.245,16.98
8353,20480,698.134,10.0847
8354,20480,21.3703,981.392
8355,19129.6,227.012,508.431
8356,20480,341.179,83.9715
8357,20247.4,564.618,1078.42
8358,14063.5,703.653,574.415
8359,20480,115.392,527.189
8360,20480,296.525,690.894
8361,15717.8,233.598,1061.86
8362,20480,421.841,1208.22
8363,20480,300.674,253.282
8364,16875.7,488.144,139.652
8365,20480,1229.9,1011.13
8366,19943.1,222.621,138.162
8367,19695.6,417.449,888.824
8368,20479.9,666.44,333.205
8369,20480,217.774,486.23
8370,17105.5,816.641,91.9304
8371,13729.3,1126.98,166.884
8372,20480,684.463,1276.88
8373,20480,1107.06,807.07
8374,20452.1,138.911,427.463
8375,17723.8,833.22,85.7295
8376,20480,1162.41,524.516
8377,20480,390.587,1216.79
8378,20480,616.704,841.525
8379,19861.6,941.734,546.751
8380,19570.2,1132.18,1190.02
8381,18452.4,264.183,152.848
8382,20480,443.51,412.539
8383,18089.3,425.925,105.779
8384,19803.2,27.9578,223.706
8385,20480,982.781,670.401
8386,20480,274.15,1206.8
8387,20480,666.44,333.205
8388,14345.4,683.483,501.089
8389,20480,1099.1,426.588
8390,16422.9,877.2,1007.32
8391,18419.4,492.605,974.633
8392,19714.7,861.826,667.06
8393,18125.2,1255.92,1277.35
8394,19631.1,1042.09,488.904
8395,20480,112.795,919.723
8396,19726.1,1268.43,1169.39
8397,16652.8,1078.27,1162.68
8398,20480,348.689,763.03
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.389
8401,19656,111.153,304.749
8402,13010.8,992.457,946.413
8403,19251.8,1263.69,960.623
8404,20480,253.55,1015.77
8405,17537.9,371.24,756.911
8406,19006.1,7.7194,216.381
8407,20480,1137.35,362.418
8408,19752.2,215.471,734.432
8409,20480,1166.93,514.4
8410,20480,1217.44,1032.92
8411,19641.1,356.509,850.455
8412,20172.5,699.669,284.524
8413,15373.5,511.181,286.434
8414,20080.4,491.584,795.932
8415,19846.1,72.0716,1179.1
8416,20480,872.148,532.441
8417,20117.7,313.805,905.647
8418,20480,371.941,742.45
8419,20480,904.293,981.888
8420,20480,899.945,324.679
8421,20480,146.565,69.9081
8422,18436.4,145.691,789.196
8423,20480,534.263,462.384
8424,20479.9,666.44,333.205
8425,20480,316.283,481.04
8426,19518.1,985.455,252.163
8427,20480,211.769,796.824
8428,20480,148.689,1253.1
8429,20480,247.334,1014.17
8430,20480,876.616,991.886
8431,20419,408.684,324.61
8432,20480,741.419,460.125
8433,20480,1010.75,590.53
8434,20480,1068.73,139.121
8435,20479.8,863.523,1086.98
8436,20480,535.195,1200.98
8437,19414.9,705.282,15.4173
8438,17086.9,619.036,499.067
8439,20480,369.242,4.85594
8440,20480,207.59,487.849
8441,17314.8,279.586,1179
8442,19790.5,996.226,938.123
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,529.007,1063.68
8446,20480,1162.55,523.857
8447,20480,480.685,929.874
8448,20480,868.389,173.014
8449,17131.7,737.655,261.323
8450,20479.9,269.91,866.111
8451,20480,216.55,483.13
8452,20480,803.173,838.272
8453,18088.9,123.855,300.402
8454,18418.6,664.564,225.94
8455,19516.5,1278.66,404.298
8456,20480,227.761,22.1562
8457,18346.1,348.825,838.54
8458,19416.1,882.443,1067.52
8459,20480,240.793,395.885
8460,20480,1160.67,529.479
8461,17360.4,993.252,19.0122
8462,20384.4,386.269,237.986
8463,20480,510.534,549.89
8464,20480,427.728,1044.76
8465,20480,1054.09,1067.79
8466,19471.2,282.073,604.223
8467,17923.1,978.522,909.434
8468,20480,1111.71,507.593
8469,15138.8,308.086,729.098
8470,19387.5,312.408,839.713
8471,20479.9,666.44,333.205
8472,17021.1,646.471,766.761
8473,20480,117.094,865.699
8474,20479.9,1167.94,503.735
8475,20480,1152.46,684.269
8476,17662.1,26.7963,300.484
8477,20480,1179.42,857.375
8478,20480,1217.44,1032.92
8479,20480,500.68,1048.87
8480,15256.7,299.943,1094.08
8481,19109.9,690.702,1102.58
8482,20480,639.823,576.372
8483,19599.9,538.793,959.955
8484,12179,1229.62,846.229
8485,20480,157.633,211.207
8486,16189.6,148.424,677.671
8487,18984.3,596.372,852.599
8488,20480,513.321,1264.35
8489,20333.8,367.875,1079.89
8490,20480,742.333,459.895
8491,20480,933.373,979.903
8492,18647.9,789.681,103.881
8493,20480,759.636,930.576
8494,20480,675.417,910.126
8495,20480,504.366,1047.72
8496,20479.9,1178.69,1123.62
8497,20480,1114.25,777.716
8498,20480,350.039,963.374
8499,18729.6,1129.89,1164.61
8500,20480,636.993,717.001
8501,19239.6,987.195,969.078
8502,20249.5,799.175,1265.53
8503,20480,421.847,693.198
8504,20480,481.819,942.97
8505,18591.8,860.532,318.085
8506,20478.8,1162.01,337.016
8507,12583.9,16.5164,1044.75
8508,19412.2,180.452,959.681
8509,19900,491.537,1201.93
8510,11847.3,319.514,304.524
8511,20480,1160.67,529.694
8512,18940.4,446.035,334.113
8513,20480,1039.79,430.611
8514,18121.9,594.4,988.936
8515,20480,996.563,282.989
8516,20480,348.481,966.878
8517,20480,81.9127,714.795
8518,20480,341.68,83.9683
8519,20102.6,1270.56,846.195
8520,20480,316.931,466.137
8521,16209.9,963.935,562.184
8522,20480,607.706,978.296
8523,20480,205.519,482.786
8524,16833.7,1022.01,1150
8525,20480,1147.88,559.078
8526,19980.7,522.767,1057.16
8527,20480,479.037,924.942
8528,20480,616.879,193.517
8529,20480,443.974,412.854
8530,18546.5,601.194,80.2852
8531,20480,741.419,460.11
8532,19203.3,156.65,839.456
8533,20480,466.917,687.437
8534,20480,24.0262,599.95
8535,20480,481.429,927.828
8536,20480,149.734,41.3743
8537,20480,867.158,195.836
8538,17791.9,890.294,766.692
8539,20480,741.419,460.102
8540,20306.5,440.138,1148.78
8541,20479.9,984.787,269.75
8542,18956.2,1195.17,316.933
8543,19142.4,1267.49,360.215
8544,19904.7,762.201,195.731
8545,19651.2,1042.8,680.547
8546,20480,639.84,576.42
8547,20479.9,666.439,333.205
8548,20479.7,910.615,538.571
8549,20403.1,357.046,188.667
8550,19315.4,627.794,58.6918
8551,20480,936.324,694.557
8552,20480,763.12,934.261
8553,20480,582.016,869.459
8554,20480,345.038,83.0133
8555,20480,180.042,479.087
8556,19698.6,750.881,1174.95
8557,20480,666.44,333.206
8558,20480,762.6,931.88
8559,20480,289.494,367.119
8560,18660.3,456.485,483.643
8561,20480,617.236,819.435
8562,19175.1,189.338,134.264
8563,20480,535.879,1200.14
8564,18942.6,788.147,496.992
8565,18330.3,586.192,160.663
8566,20480,963.996,1163.05
8567,20480,340.963,83.9715
8568,20480,216.462,482.037
8569,20479.9,666.44,333.205
8570,20480,589.477,328.886
8571,20480,745.525,310.842
8572,18387.4,466.006,524.386
8573,19877.8,965.779,169.611
8574,17319.9,297.229,459.057
8575,20480,343.446,1100.55
8576,20468.4,707.236,874.772
8577,20480,644.025,1002.99
8578,20480,988.258,468.133
8579,20480,1229.11,1240.24
8580,20480,308.57,833.599
8581,16902.2,1262,433.592
8582,20479.9,1156.26,542.629
8583,18161,548.995,698.712
8584,19977.8,1158.19,236.523
8585,20480,300.683,687.988
8586,20480,715.045,884.46
8587,18406.8,1089.37,271.712
8588,20479.9,1089.71,142.706
8589,20480,457.571,881.819
8590,19456.1,347.048,493.587
8591,20480,883.139,1186.04
8592,19771.4,1019.24,397.667
8593,14016,987.519,1165.24
8594,19968.3,83.4242,687.286
8595,20480,666.44,333.205
8596,18046.4,541.297,227.533
8597,19130.4,728.218,1155.13
8598,17392.2,434.628,818.155
8599,20480,741.419,460.102
8600,20480,764.261,358.412
8601,20480,106.249,801.485
8602,17588.8,672.801,576.926
8603,20467,236.463,472.76
8604,19309.7,203.748,602.358
8605,19741.3,176.679,675.052
8606,19413,66.5769,702.6
8607,20479.9,762.022,804.441
8608,17802.7,506.032,1146.18
8609,20480,600.551,174.606
8610,19304.5,525.467,740.338
8611,17044.1,594.29,795.197
8612,20060.7,329.185,518.715
8613,17257.8,424.736,754.063
8614,20480,234.905,1077.97
8615,20480,1042.54,128.749
8616,20480,741.419,460.102
8617,19815.1,784.113,734.113
8618,20480,450.314,853.464
8619,20479.9,666.446,333.204
8620,20451.2,569.303,855.539
8621,20480,964.639,677.814
8622,20480,331.561,1184.7
8623,20480,249.054,153.831
8624,20480,996.734,282.997
8625,19558.8,1041.36,903.131
8626,18561.1,763.166,1108.21
8627,19885.5,911.189,425.979
8628,19458.8,850.196,373.991
8629,20480,666.44,333.205
8630,15795,265.546,1132.76
8631,20480,332.562,784.728
8632,20480,346.971,83.8023
8633,20068.1,576.749,177.747
8634,20319.2,188.53,535.293
8635,20480,630.136,704.519
8636,20480,944.105,879.646
8637,20480,443.537,412.545
8638,20480,621.992,833.52
8639,20480,170.305,947.557
8640,20376.5,830.647,379.038
8641,20480,1084.24,413.154
8642,20465.1,51.3499,663.571
8643,20480,761.512,824.74
8644,20480,790.61,822.766
8645,20480,694.471,5.47688
8646,20479.9,666.689,333.554
8647,19547.4,1057.05,1231.6
8648,20479.7,567.494,304.565
8649,20480,1098.15,142.76
8650,20480,632.071,890.059
8651,18968.8,1058.42,373.637
8652,20480,944.174,882.536
8653,19166.5,626.544,557.642
8654,20480,1151.53,687.59
8655,18741.1,258.763,583.748
8656,20480,440.462,1176.89
8657,20480,416.795,726.219
8658,14567.8,1223.4,942.688
8659,19639,471.601,714.903
8660,20480,666.44,333.205
8661,16015.4,992.47,249.957
8662,20231.2,498.173,696.593
8663,18153.9,925,826.438
8664,12336.9,1027.57,495.272
8665,19000.5,998.82,246.91
8666,20480,1160.72,527.916
8667,20136.8,647.616,1237.92
8668,19724.8,481.717,633.738
8669,20480,201.287,262.676
8670,20480,310.752,829.1
8671,20480,515.754,1032.49
8672,19489.3,598.511,626.595
8673,20480,376.865,231.209
8674,16397.5,636.038,501.631
8675,20480,458.008,397.686
8676,20399.1,656.8,121.261
8677,17852.9,422.821,641.46
8678,20479.8,555.642,313.881
8679,18913.2,798.494,833.527
8680,20480,649.233,1001.38
8681,20480,109.761,70.1915
8682,19011.4,1059.08,1115.3
8683,20480,141.787,452.793
8684,20480,425.031,730.799
8685,20480,486.177,1045.5
8686,20480,801.897,801.486
8687,19910,1038.22,272.707
8688,20379.8,779.98,1035.27
8689,19254.7,609.279,485.911
8690,20480,341.582,1104.95
8691,20480,382.33,854.488
8692,20480,443.532,412.541
8693,19714.9,671.79,1062.56
8694,20480,420.286,696.861
8695,20358.6,1062.23,760.822
8696,18899.9,565.053,896.658
8697,20480,1153.42,643.471
8698,18543,338.579,251.056
8699,18833.4,383.737,579.558
8700,17106.4,1163.54,907.825
8701,19615.5,220.62,595.631
8702,18414.1,373.738,668.462
8703,19168,1197.31,1088.82
8704,20480,1153.49,667.894
8705,20480,1269.27,1208.36
8706,20480,108.473,488.366
8707,20473.6,645.541,1271.17
8708,17763.8,1031.98,1073.3
8709,20115.3,972.287,757.094
8710,17943.1,732.571,269.525
8711,17748.4,787.935,60.9592
8712,15705.4,529.472,710.876
8713,16498.9,433.379,44.6538
8714,20480,501.057,1050.47
8715,20480,348.5,966.877
8716,20480,966.672,676.141
8717,20480,905.309,1053.21
8718,19380.8,438.386,208.889
8719,20479.9,292.436,693.434
8720,19238.6,777.266,869.142
8721,20480,1146.04,657.953
8722,20479.9,134.479,916.014
8723,19957.4,190.087,597.083
8724,18691.2,803.617,1199.96
8725,20480,408.266,322.705
8726,20480,248.956,151.073
8727,20480,623.858,869.213
8728,15542.5,600.502,647.405
8729,12351.9,1206.72,639.69
8730,19806.7,668.148,387.813
8731,18421.9,429.746,1004.66
8732,19984.6,410.271,259.27
8733,18965.7,739.034,408.735
8734,16935.6,589.348,645.343
8735,17495.3,216.788,254.214
8736,18217.5,879.117,499.583
8737,20480,587.049,1045.07
8738,19319.9,86.8802,822.028
8739,20480,827.941,866.139
8740,20480,120.95,926.91
8741,18882.9,190.77,922.515
8742,20480,849.361,853.764
8743,20480,644.488,844.706
8744,20480,682.575,1276.79
8745,18077.5,487.779,846.189
8746,19319.7,811.344,437.989
8747,20480,832.482,834.251
8748,20480,214.771,653.158
8749,20480,281.877,885.52
8750,19223.4,518.897,77.865
8751,16464.7,650.768,781.944
8752,20480,965.944,676.348
8753,20480,381.756,219.427
8754,20480,480.72,931.786
8755,20480,488.264,935.331
8756,20479.9,1217.44,1032.92
8757,20480,880.44,1186.59
8758,20480,903.97,330.373
8759,19615.4,878.892,771.454
8760,19738.9,418.572,427.137
8761,20111.7,183.835,891.614
8762,19304.8,803.358,1219.4
8763,17647.2,676.162,931.01
8764,20480,793.615,401.203
8765,17572.6,100.461,296.923
8766,20034.8,578.433,198.451
8767,17050.3,1150.13,956.895
8768,20480,882.029,1186.13
8769,20480,666.401,333.215
8770,17064.2,236.204,1150.51
8771,19431.5,316.459,686.693
8772,19172.2,1074.82,550.153
8773,19513.6,348.219,714.291
8774,20426.3,912.417,274.941
8775,19421.3,532.819,77.1331
8776,20480,323.629,574.119
8777,20480,1148.77,666.153
8778,20413.6,1116.29,336.954
8779,20480,254.014,1279.08
8780,18708,1180.79,842.572
8781,19660.7,883.429,1092.31
8782,20480,347.774,966.938
8783,19603.9,1057.28,1032.52
8784,19222,832.218,937.654
8785,19630.3,747.03,589.317
8786,20282.6,84.0176,1016.71
8787,18359.6,120.944,755.989
8788,20480,965.729,676.565
8789,19485.2,923.685,251.89
8790,20480,501.251,1048.32
8791,20116.7,614.904,673.831
8792,19595.8,644.552,439.202
8793,20480,741.168,863.981
8794,20480,284.477,698.62
8795,20480,161.018,219.581
8796,20480,161.607,218.915
8797,18122.2,690.11,289.626
8798,19935.7,1184.72,836.737
8799,20480,143.369,66.2935
8800,20480,741.419,460.102
8801,20480,254.236,1279.01
8802,20480,892.213,1184.38
8803,20480,323.316,803.263
8804,16333.4,1230.61,337.127
8805,20479.9,40.6271,1073.97
8806,20480,1160.67,529.654
8807,20480,883.318,1186.04
8808,19358.8,564.306,738.761
8809,20480,415.337,725.676
8810,20479.9,1136.43,572.175
8811,20171.3,407.288,901.492
8812,20480,799.518,826.062
8813,20480,1237.16,404.071
8814,15647.8,805.496,570.847
8815,20480,859.918,135.418
8816,20480,1150.93,738.172
8817,19971.3,552.445,1148.02
8818,20480,458.123,824.912
8819,20480,443.521,412.539
8820,20480,504.672,1046.86
8821,20480,500.665,1048.83
8822,20480,232.75,280.498
8823,20480,639.811,576.35
8824,19992.2,699.453,161.21
8825,18452.9,207.441,865.405
8826,20479.9,1161.42,525.882
8827,20480,1217.44,1032.92
8828,20480,1152.49,676.722
8829,17979,232.916,895.373
8830,20480,884.25,1186
8831,17261.1,476.521,821.589
8832,19604.6,578.867,98.2357
8833,16847.9,282.01,1171.93
8834,20480,206.214,251.827
8835,20480,553.619,521.535
8836,19364.6,418.837,990.427
8837,19056,1171.05,1278.26
8838,19053,261.909,750.496
8839,18606.5,264.761,1268.09
8840,20480,882.045,1186.07
8841,20480,879.948,1186.49
8842,20480,1278.32,509.126
8843,13187.7,966.468,885.565
8844,20480,500.567,1049.08
8845,20480,727.446,670.571
8846,17930.3,489.592,423.322
8847,16125.7,557.504,447.403
8848,20480,1013.68,1097.96
8849,20089.9,334.16,1275.3
8850,20480,629.872,353.802
8851,16787.5,612.339,746.289
8852,20480,19.9616,641.203
8853,19455.5,433.066,52.4597
8854,19248.5,749.682,589.667
8855,18574.5,426.395,671.404
8856,17793.7,644.881,848.041
8857,19760.6,970.629,995.847
8858,19807.7,233.93,506.99
8859,20480,604.338,1006.56
8860,20480,1003.06,666.316
8861,16816.8,151.974,343.383
8862,20480,1120.16,812.751
8863,17554.3,344.873,1132.06
8864,18943,273.03,1259.29
8865,18942.2,285.688,766.139
8866,20175.5,327.324,1236.54
8867,20480,1217.44,1032.92
8868,20479.9,666.39,333.457
8869,20480,897.923,980.291
8870,20480,864.333,201.421
8871,20479.9,989.534,275.95
8872,20480,348.5,966.877
8873,20365.1,958.932,1194.28
8874,18103.1,861.675,507.604
8875,20480,816.733,701.468
8876,20480,1157.8,346.48
8877,20480,1035.76,111.233
8878,14848.3,456.413,255.735
8879,20479.9,316.862,471.171
8880,19556.5,60.0653,495.641
8881,17228,290.224,297.666
8882,20480,293.096,693.054
8883,19180.3,382.985,1277.46
8884,19594.9,1073.41,598.58
8885,20480,281.76,469.48
8886,20479.9,1164.52,519.816
8887,20077.9,392.496,656.194
8888,20480,806.668,847.562
8889,20480,666.44,333.205
8890,20480,796.639,815.315
8891,20480,762.82,932.922
8892,20480,443.532,412.539
8893,17746.6,210.429,722.641
8894,19830.5,1099.83,284.396
8895,20479.9,1169.01,509.028
8896,14196.7,694.224,857.527
8897,20480,665.6,334.004
8898,20480,762.695,933.231
8899,17809.6,373.726,893.22
8900,19869.7,381.03,1030.35
8901,19907.1,356.548,1035.09
8902,20480,419.858,699.432
8903,20432.2,132.347,233.468
8904,18893.4,223.664,689.236
8905,20480,1217.44,1032.92
8906,20480,1160.68,528.795
8907,17933.6,1221.26,812.009
8908,20480,867.609,192.355
8909,18528.8,121.303,1233.24
8910,20480,964.97,678.174
8911,20480,497.892,1050.62
8912,20479.9,269.995,916.752
8913,14293.3,702.812,849.557
8914,20480,571.721,160.648
8915,20480,1278.33,509.39
8916,20480,1039.82,124.16
8917,19540.4,892.725,1026.04
8918,17181,251.179,468.003
8919,20479.9,1160.68,528.645
8920,18508.2,287.823,945.589
8921,20480,754.857,942.224
8922,20479.9,753.276,763.044
8923,18806.2,523.549,861.466
8924,20479.9,300.727,760.869
8925,14186.4,1179.45,1006.53
8926,20480,216.408,483.892
8927,18960.4,318.242,918.437
8928,20480,585.992,1021.39
8929,20480,1271.13,431.22
8930,20480,1122.87,1076.5
8931,17752.1,907.87,121.778
8932,18554.3,395.744,264.074
8933,19739.7,406.809,1037.46
8934,17655.6,139.769,888.209
8935,20379.8,1233.95,923.244
8936,18816,633.687,1123.64
8937,20480,396.112,913.63
8938,20480,1160.67,529.594
8939,17764,484.055,667.277
8940,18999.3,1276.42,1204.53
8941,18485.8,274.096,1206.07
8942,15505.3,208.392,410.939
8943,16083.4,338.155,145.042
8944,20480,352.172,73.7488
8945,20480,708.816,15.8557
8946,18978.1,956.6,1142.49
8947,20158.8,101.084,937.077
8948,20480,1172.07,506.961
8949,19634.5,137.528,1185.1
8950,20480,666.44,333.205
8951,20480,907.157,333.828
8952,19913.5,230.739,145.497
8953,20480,498.943,1056.11
8954,20480,741.44,460.165
8955,20187.1,488.725,504.072
8956,20014.6,970.373,1055.23
8957,20479.9,1217.43,1033.09
8958,13802.6,625.952,200.863
8959,20480,579.54,161.383
8960,19506.7,775.068,1240.7
8961,20480,189.461,504.767
8962,18035.5,522.001,741.858
8963,20170.8,445.144,430.63
8964,20480,1027.36,439.105
8965,20480,863.896,205.104
8966,20480,58.9538,342.434
8967,16174.5,512.502,358.989
8968,20480,857.327,128.403
8969,20480,558.666,161.071
8970,18282.7,972.949,750.557
8971,16636.7,1026.61,1093.76
8972,20480,583.991,163.187
8973,17590.1,839.566,1138.43
8974,20114.1,498.181,1153.73
8975,20480,584.137,163.624
8976,18985.4,202.997,776.161
8977,20480,295.255,692.199
8978,18994.3,1238.28,329.028
8979,20480,499.029,1051.37
8980,20480,1217.44,1032.92
8981,19402.7,314.511,637.101
8982,20480,881.54,1185.57
8983,20122.1,311.192,1147.02
8984,16161.4,978.191,333.929
8985,20480,410.975,722.978
8986,17618.3,531.492,1144.05
8987,20480,69.1002,349.649
8988,18059.6,416.209,1072.96
8989,20480,496.445,1277.97
8990,20480,355.597,391.645
8991,20480,1004.22,453.611
8992,20480,498.809,1050.65
8993,19568.8,5.07113,764.682
8994,20007.7,550.812,1073.97
8995,20480,762.603,932.124
8996,20480,194.438,1028.82
8997,20480,445.793,413.735
8998,20480,500.588,1048.9
8999,20480,306.061,683.045
9000,16019.1,602.607,399.18
9001,18831.8,250.725,1169.53
9002,20480,837.988,1000.83
9003,20480,362.873,266.84
9004,17832.1,303.348,742.489
9005,20480,588.495,164.529
9006,20480,481.094,933.195
9007,20250.2,612.719,342.761
9008,19726.6,180.512,1024.8
9009,19673,352.308,637.423
9010,19587.4,42.5696,15.3401
9011,19101.1,620.02,1159.05
9012,18922.4,810.184,970.541
