id,x coord,y coord,z coord
9102,20480,888.486,982.541
9103,18180.6,641.829,770.346
9104,19476.5,94.1569,1210.87
9105,20480,882.212,1186.1
9106,20480,1160.67,529.74
9107,20480,1120.61,241.503
9108,18674.6,572.076,549.864
9109,20480,346.713,765.209
9110,20480,992.64,281.776
9111,20479.7,1217.44,1032.92
9112,20480,762.556,935.915
9113,18964.5,220.84,363.237
9114,20480,762.707,933.327
9115,18951.3,154.336,943.101
9116,20480,867.733,990.558
9117,20480,1030.82,434.143
9118,20480,443.521,412.539
9119,18939.4,110.057,1098.42
9120,19578.9,686.651,503.704
9121,20480,190.318,487.953
9122,20480,424.152,718.193
9123,20480,482.297,553.387
9124,20480,866.634,163.114
9125,19660.8,841.493,212.121
9126,20365.5,947.804,720.784
9127,20480,105.878,1176.91
9128,20480,798.004,821.363
9129,18701.6,324.023,842.01
9130,20126.6,466.609,309.006
9131,20480,600.535,1009.32
9132,17693.3,785.344,1114.35
9133,20480,294.972,993.37
9134,20480,944.171,883.129
9135,20480,358.181,751.271
9136,19755.4,227.708,762.291
9137,20480,883.622,1186.04
9138,20480,387.049,666.429
9139,20480,597.182,11.7446
9140,20044.5,268.195,938.066
9141,20468.7,62.6194,867.079
9142,20480,1019.18,442.101
9143,19949.9,566.049,616.149
9144,20445.7,384.72,61.7969
9145,20480,61.8171,346.933
9146,20479.9,1269.15,1208.24
9147,19073.5,426.682,1049.05
9148,16986.3,1220.17,930.986
9149,18409.3,757.394,867.521
9150,20480,723.317,15.707
9151,20480,982.6,264.367
9152,20480,762.595,932.042
9153,19478.9,706.823,558.188
9154,19802.5,1148.08,182.364
9155,20480,342.687,637.059
9156,20480,347.245,967.182
9157,20404.1,348.225,61.9486
9158,19991.1,153.187,835.151
9159,20480,424.642,699.499
9160,18380.4,301.979,466.114
9161,20480,479.65,927.521
9162,19875.4,119.686,72.3724
9163,20480,869.474,847.514
9164,18501.2,321.505,477.393
9165,20480,388.956,319.313
9166,20480,905.475,327.266
9167,16255.8,423.138,1256.94
9168,20480,744.763,459.376
9169,20454,438.341,1158.3
9170,18786.8,1029.29,578.016
9171,17512.5,862.515,165.093
9172,18011.5,879.187,420.44
9173,15579.5,752.012,682.67
9174,17896.5,93.4267,782.72
9175,19521.5,329.437,514.849
9176,20480,804.177,840.755
9177,20480,877.886,662.797
9178,20479.9,1039.89,124.828
9179,18193.6,660.192,12.4955
9180,20116.9,1006.2,846.438
9181,20480,796.687,817.992
9182,20480,154.041,7.09465
9183,20480,760.572,1135.86
9184,20480,666.44,333.205
9185,20479.9,666.44,333.205
9186,17625.6,622.696,237.335
9187,20480,1164.55,519.747
9188,20480,964.714,677.756
9189,18483.4,216.882,131.188
9190,20480,394.835,343.256
9191,19351.3,571.594,529.353
9192,20480,480.42,929.817
9193,20480,253.997,1279.08
9194,20480,495.162,692.279
9195,20480,414.946,705.084
9196,20480,847.867,116.246
9197,17172.2,625.029,429.247
9198,20480,785.401,1116.2
9199,19682.9,792.851,940.749
9200,20480,334.815,80.2977
9201,20191,841.641,317.302
9202,20480,794.788,812.827
9203,20479.9,736.646,470.048
9204,20480,1095.73,1032.5
9205,20480,365.298,397.171
9206,20480,1278.32,509.085
9207,20480,327.002,628.624
9208,20480,1193.88,475.851
9209,20480,348.499,966.877
9210,19109.4,663.191,811.916
9211,20480,347.046,81.1296
9212,20480,873.29,531.018
9213,20480,316.537,455.503
9214,20479.9,1176.2,500.471
9215,20480,830.676,858.178
9216,20480,729.098,15.0945
9217,16547.6,749.182,329.577
9218,19001.4,301.082,520.95
9219,20480,851.913,1253.2
9220,19054,716.78,1053.93
9221,19933.9,943.485,492.577
9222,18818.8,927.833,1030.82
9223,20480,760.138,1133.81
9224,20480,991.373,461.025
9225,20480,479.635,927.386
9226,16178.6,728.116,533.318
9227,20480,436.312,855.017
9228,20480,964.629,677.755
9229,20479.7,1217.44,1032.92
9230,20480,726.751,668.461
9231,20480,762.596,931.986
9232,18569.4,197.289,388.246
9233,20296.2,612.442,1139.62
9234,20480,1217.1,55.6895
9235,20480,1278.32,509.076
9236,20480,996.726,282.997
9237,20480,603.188,363.546
9238,19007.2,584.114,639.092
9239,20480,478.379,924.802
9240,20480,340.99,83.9715
9241,20480,1030.64,280.143
9242,18753.6,556.804,413.559
9243,20480,405.976,728.875
9244,20480,500.568,1048.89
9245,17450.2,375.664,722.244
9246,20469.8,583.882,536.027
9247,19049.2,714.464,1017.64
9248,18857.1,1173.99,429.553
9249,20479.8,1217.44,1032.92
9250,20273.4,766.262,912.782
9251,20428.7,557.942,549.646
9252,20480,1017.34,1046.63
9253,18434.9,976.388,1124.12
9254,17297.2,769.448,27.8137
9255,20480,504.976,1049.28
9256,19531.3,577.137,132.25
9257,20480,1246.19,962.899
9258,17870,467.292,969.733
9259,16758.8,802.671,867.752
9260,20480,829.485,866.288
9261,20480,1160.67,529.741
9262,20480,1024.58,439.078
9263,20480,17.7409,923.862
9264,20480,592.73,1017.99
9265,20480,363.617,641.847
9266,19180.1,256.781,555.83
9267,20480,1109.22,1239.19
9268,20480,909.704,335.223
9269,20226.2,718.15,674.007
9270,20480,348.241,966.864
9271,20480,907.748,334.636
9272,20480,639.8,576.335
9273,20480,888.589,1010.53
9274,20480,639.807,576.341
9275,20480,1160.67,529.664
9276,20480,850.364,117.705
9277,20479.9,80.0675,635.848
9278,19495.1,305.211,270.712
9279,20480,727.36,673.37
9280,20479.8,666.36,333.248
9281,20480,1141.56,566.857
9282,20480,76.7241,691.556
9283,17306.2,188.86,961.866
9284,20480,763.457,1138.41
9285,20069.8,1273.27,741.661
9286,19750.7,1251.73,1222.19
9287,20480,727.018,668.251
9288,20480,1157.99,535.648
9289,20480,875.755,528.171
9290,20480,143.073,27.2894
9291,20480,478.558,924.853
9292,20480,163.186,220.255
9293,20480,725.726,855.385
9294,20089.2,234.49,170.351
9295,18008.8,817.339,1030.9
9296,20480,868.944,189.238
9297,20480,160.461,215.949
9298,20480,363.465,361.793
9299,20480,762.6,931.911
9300,15989,570.348,215.988
9301,20480,271.553,1010.79
9302,19419.3,1195.79,578.722
9303,20480,944.746,877.872
9304,16903.3,714.621,443.967
9305,20480,1166.96,514.967
9306,17476.6,228.547,878.851
9307,20480,996.731,282.997
9308,19777.1,595.454,493.315
9309,20480,310.322,821.296
9310,14662.9,817.686,0.432954
9311,20480,479.522,926.353
9312,20480,907.104,978.543
9313,17323.7,789.519,126.14
9314,20480,160.637,217.346
9315,18575.6,729.626,730.601
9316,20480,666.44,333.206
9317,20480,22.7543,600.498
9318,17674.8,80.0562,673.562
9319,20480,996.727,282.997
9320,20480,876.372,1185.5
9321,20480,726.712,670.368
9322,20480,722.699,667.756
9323,20237.4,283.004,774.591
9324,20466.6,1115.61,214.42
9325,19551.6,1181.98,129.145
9326,12244.3,46.3392,921.208
9327,19296.2,827.183,1256.45
9328,20480,152.551,75.6649
9329,18395.4,485.274,912.393
9330,20480,521.728,343.82
9331,20480,762.6,931.912
9332,20480,729.59,1162.3
9333,20480,996.734,282.997
9334,20480,531.902,1031.11
9335,20480,148.218,195.137
9336,20480,777.001,844.178
9337,18427.5,738.855,423.74
9338,20480,75.6577,298.785
9339,19612.3,936.562,1165.36
9340,20480,573.617,962.822
9341,20480,690.07,2.14834
9342,18302.3,421.56,857.477
9343,19188.6,525.952,567.531
9344,17840.8,38.6779,52.1582
9345,20479.9,1160.67,529.735
9346,18982.5,912.351,705.343
9347,20480,236.468,398.103
9348,20480,666.44,333.205
9349,20480,794.269,858.792
9350,20480,259.24,1024.35
9351,20480,530.366,537.599
9352,20480,1194.09,1007.83
9353,20480,666.44,333.205
9354,20480,801.126,834.442
9355,18941.5,711.869,485.515
9356,20480,150.688,12.5383
9357,20480,363.059,259.271
9358,17115.7,738.519,180.965
9359,20480,338.433,774.214
9360,19125.3,502.376,323.45
9361,18857.5,1203.64,435.611
9362,20479.9,1217.44,1032.92
9363,18947.8,31.9551,151.384
9364,17391.4,120.67,1094.99
9365,20480,507.459,1016.25
9366,20480,837.081,107.094
9367,20480,639.821,576.374
9368,20480,348.463,966.876
9369,20480,582.909,350.734
9370,17985.3,138.561,897.983
9371,18843.7,243.377,1238.96
9372,17746.9,343.651,668.239
9373,20480,666.44,333.205
9374,20480,1269.15,1208.24
9375,20149.6,430.564,579.464
9376,18665.8,1253.56,780.552
9377,20480,854.544,122.733
9378,19815.8,694.378,205.963
9379,20480,666.44,333.205
9380,19810.7,289.148,675.422
9381,19573.9,343.983,431.897
9382,20480,40.6272,1073.97
9383,20480,807.058,848.41
9384,19441.6,815.467,662.778
9385,20480,81.5512,300.784
9386,15934.7,632.753,608.677
9387,19555.9,344.597,223.804
9388,20480,134.139,238.228
9389,20480,996.734,282.997
9390,20480,319.743,810.893
9391,20480,348.514,966.809
9392,20480,941.718,876.766
9393,20480,749.588,845.33
9394,20480,1217.44,1032.92
9395,20480,1278.33,509.288
9396,20480,443.37,412.53
9397,20479.9,1040.78,126.339
9398,20480,399.055,404.739
9399,20480,194.626,672.736
9400,20480,1110.9,382.637
9401,17468.3,505.727,822.735
9402,18675.5,733.312,131.514
9403,20480,868.049,171.081
9404,20480,781.479,390.306
9405,20480,158.9,0.0853042
9406,20480,726.332,667.972
9407,18415.5,760.672,192.949
9408,19578.3,653.227,124.653
9409,19651.8,1003.68,723.26
9410,20480,720.699,673.177
9411,20480,873.8,530.637
9412,17280.5,202.187,232.66
9413,17672.8,430.879,995.158
9414,20480,881.719,1186.16
9415,20479.9,3.43479,322.625
9416,20480,431.261,332.46
9417,20480,432.693,411.257
9418,18771.9,575.34,769.047
9419,20480,443.715,412.62
9420,15977.8,278.045,684.085
9421,19810.5,961.471,646.082
9422,20480,1253.67,474.772
9423,20480,666.44,333.205
9424,20480,694.215,122.045
9425,20006.5,304.213,728.472
9426,20480,1160.71,527.991
9427,20480,73.4282,609.105
9428,20480,479.485,925.715
9429,20480,328.634,962.221
9430,19302.7,458.288,955.777
9431,20480,324.125,795.579
9432,20480,341.004,772.044
9433,20480,1278.33,509.397
9434,20480,666.44,333.205
9435,20480,286.868,403.734
9436,20479.9,1217.44,1032.92
9437,18913.2,588.797,1232.76
9438,20480,452.22,836.836
9439,20296.2,402.876,144.662
9440,19286.3,428.368,139.383
9441,20312,1257.29,325.796
9442,19014.3,1019.6,584.968
9443,20480,371.956,742.308
9444,20480,1160.67,529.185
9445,20083.8,649.574,264.376
9446,20480,588.628,164.54
9447,20480,479.469,925.148
9448,20480,659.212,301.858
9449,20480,1116.81,772.689
9450,20480,695.367,17.0658
9451,20480,163.993,696.082
9452,20480,1151.53,553.454
9453,19524.1,322.189,303.19
9454,20480,346.998,226.752
9455,20480,163.573,220.093
9456,20480,719.292,15.9822
9457,20480,913.486,983.05
9458,19665.8,1173.96,366.299
9459,20480,424.32,717.563
9460,20480,175.155,1017.82
9461,20480,335.981,775.508
9462,20480,98.3516,723.695
9463,19643.3,884.809,548.996
9464,19896.2,378.019,459.721
9465,20353.5,661.246,846.742
9466,20480,1113.93,1058.13
9467,20480,1258.88,495.144
9468,20480,416.992,721.299
9469,20480,666.44,333.206
9470,20480,443.521,412.539
9471,20480,216.378,482.221
9472,20479.9,1268.61,1208.34
9473,20480,639.565,576.497
9474,20480,995.744,282.835
9475,19758.4,902.769,333.849
9476,20480,451.359,841.912
9477,20480,801.119,833.808
9478,20480,348.486,966.88
9479,19377.9,380.295,401.773
9480,19909.9,141.854,107.837
9481,19563.8,804.906,705.8
9482,20480,666.397,333.239
9483,20439.4,368.714,978.616
9484,20480,669.025,328.774
9485,20480,340.954,83.9715
9486,20479.9,1188.62,676.44
9487,19883.5,638.192,271.126
9488,20014.5,342.451,1034.37
9489,19172.4,735.02,976.441
9490,20480,175.74,1120.68
9491,16604.1,331.045,408.556
9492,19765.2,953.974,104.094
9493,17840.5,111.43,407.288
9494,20480,348.499,966.877
9495,20480,443.521,412.539
9496,20480,1103.2,1267.74
9497,20479.9,1155.27,544.72
9498,20480,478.238,924.739
9499,19661.1,497.187,706.328
9500,20480,101.371,573.464
9501,18486.2,148.733,778.745
9502,19437.3,441.513,176.202
9503,20480,441.585,357.017
9504,20479.9,772.92,21.2632
9505,20480,666.021,1228.07
9506,20480,414.132,731.501
9507,20480,1160.67,529.702
9508,20480,997.914,282.961
9509,20480,883.506,1186.04
9510,19181,1187.46,356.358
9511,20480,495.838,1277.47
9512,20480,22.8152,983.063
9513,20480,802.553,877.855
9514,19548.3,1022.58,1147.73
9515,20480,764.631,838.048
9516,20480,1039.89,124.828
9517,20480,452.149,837.653
9518,20480,348.499,966.877
9519,20480,681.21,836.779
9520,19753.4,310.776,767.043
9521,17360.1,518.355,669.516
9522,20480,904.049,334.373
9523,20480,522.167,21.3141
9524,19826.2,412.136,902.921
9525,19339.2,921.414,1096.45
9526,18498.3,757.347,770.32
9527,17159.4,911.112,969.315
9528,20480,1278.33,509.39
9529,20480,758.713,932.769
9530,20480,981.189,147.585
9531,19874,1054.58,980.785
9532,18796.2,178.591,844.18
9533,19900.5,1043.67,299.616
9534,11601.9,1270.66,510.334
9535,20480,348.498,966.877
9536,20480,334.426,1111.86
9537,20480,866.061,195.185
9538,20480,425.556,733.43
9539,19963.8,157.422,925.714
9540,20480,521.695,538.624
9541,20480,1098.87,812.85
9542,15312.7,1071.93,226.591
9543,20480,508.079,1053.38
9544,18406.3,766.879,254.522
9545,19081.7,564.402,1128.46
9546,20480,771.341,1186.03
9547,20480,309.719,827.921
9548,20480,1269.14,1208.17
9549,17801.9,744.566,116.689
9550,20480,897.345,991.056
9551,20480,899.209,979.542
9552,20480,808.816,851.514
9553,20480,666.45,333.219
9554,20480,826.104,611.728
9555,15549.4,1016.74,931.101
9556,20480,1054.72,305.279
9557,20480,140.561,402.835
9558,19221.9,926.74,1238.54
9559,17867.5,595.694,718.652
9560,19197.6,485.762,1043.49
9561,20480,726.199,15.399
9562,20480,348.412,966.885
9563,20480,785.35,821.593
9564,20480,997.005,1214.87
9565,20480,601.849,1021.51
9566,18490,698.582,889.73
9567,20480,247.021,1014.17
9568,20480,479.468,925.082
9569,20480,944.172,883.096
9570,20480,215.144,483.491
9571,20480,1256.13,179.614
9572,17191,7.08918,597.342
9573,16272.3,766,94.7517
9574,20480,805.201,843.805
9575,15838.2,832.379,984.811
9576,20273.9,422.331,404.031
9577,18411.1,410.093,728.061
9578,18911,1220.67,1122.66
9579,20480,1112.07,1095.32
9580,18733.7,879.062,1046.36
9581,20053.9,238.567,596.029
9582,20480,639.807,576.341
9583,19180.5,491.071,946.948
9584,20480,871.381,992.148
9585,20480,1245.2,189.828
9586,20480,834.476,852.91
9587,19194.1,954.958,696.221
9588,20218.1,650.092,652.961
9589,20480,964.393,678.12
9590,17430.8,1250.5,604.627
9591,16528.6,173.439,435.113
9592,20480,741.419,460.102
9593,20480,148.517,267.896
9594,18524.8,123.962,659.208
9595,20480,1123.09,1105.63
9596,18024.2,1076.12,858.682
9597,18967.3,406.504,97.6834
9598,20480,346.851,967.291
9599,20480,144.689,335.525
9600,20480,1026.62,436.605
9601,19998.4,469.784,959.918
9602,20384.5,52.6946,392.43
9603,20480,737.271,658.628
9604,20480,328.54,973.361
9605,19636.8,1199.74,158.939
9606,20480,1117.31,763.538
9607,20480,794.454,814.9
9608,19354.5,293.007,652.309
9609,20480,764.19,7.42727
9610,20480,806.519,847.115
9611,20480,3.35088,806.995
9612,20479.9,1005.97,684.637
9613,20480,500.502,1048.98
9614,18162.5,669.956,600.168
9615,18565.2,437.552,38.1872
9616,20480,921.259,998.761
9617,20479.9,869.177,538.757
9618,18757.5,332.124,1017.64
9619,20480,303.84,838.945
9620,20480,40.7842,1074.27
9621,18638.6,249.184,1155.5
9622,20480,421.941,722.116
9623,19376.8,523.738,538.832
9624,20479.9,332.657,1163.43
9625,20480,741.419,460.102
9626,18981.2,419.478,500.04
9627,20260.2,514.765,973.731
9628,18610.4,300.69,577.816
9629,20480,443.591,412.565
9630,19735.9,473.145,881.273
9631,17012.9,520.328,577.97
9632,19058.8,416.234,176.789
9633,20172.3,81.9323,788.235
9634,20480,105.427,885.9
9635,19552.6,707.233,329.652
9636,14259.5,1023.02,946.835
9637,20056.2,688.352,627.493
9638,19775.1,723.213,935.247
9639,20480,693.753,6.35117
9640,19722.8,885.196,872.74
9641,20480,747.888,875.69
9642,20480,497.085,1048.05
9643,20480,639.802,576.341
9644,20480,921.704,193.264
9645,20480,325.215,975.096
9646,20480,893.765,983.132
9647,20480,536.116,1197.13
9648,18838,289.075,512.171
9649,20480,478.246,924.07
9650,20480,425.86,727.41
9651,20480,740.648,846.198
9652,20480,907.531,334.253
9653,20480,480.229,929.564
9654,20480,730.061,1256.11
9655,18631,273.161,1140.09
9656,20480,666.44,333.205
9657,20480,744.301,870.666
9658,20126.8,629.712,62.8575
9659,20480,121.465,860.8
9660,20480,369.906,403.11
9661,20480,443.469,412.544
9662,20480,899.423,982.928
9663,18693,49.5018,337.279
9664,18557.8,880.498,333.266
9665,17710.5,462.745,397.918
9666,20480,1278.35,509.48
9667,20480,347.125,81.7187
9668,20480,358.201,397.495
9669,20480,1160.67,529.55
9670,17539.5,57.159,530.953
9671,20480,299.442,844.973
9672,20480,905.371,334.461
9673,19540.4,404.193,1008.67
9674,20480,791.17,810.877
9675,19810.3,192.516,295.001
9676,20480,930.506,430.559
9677,20480,866.373,997.398
9678,16578.9,543.366,145.432
9679,20480,127.001,925.531
9680,20480,666.44,333.205
9681,19985,192.12,347.82
9682,20227.8,199.441,1072.63
9683,20480,698.088,178.454
9684,19828.9,1060.17,872.777
9685,20480,1020.71,441.888
9686,20480,762.687,933.712
9687,20480,820.956,847.697
9688,17506,745.998,398.744
9689,20480,857.158,1264.21
9690,16099.9,872.374,1010.82
9691,20480,419.606,693.654
9692,20480,661.909,927.607
9693,17096.2,242.571,1037.38
9694,20480,419.92,723.558
9695,20480,735.235,838.699
9696,19386.6,672.475,966.431
9697,20480,95.7995,750.225
9698,20480,326.184,794.012
9699,19012.3,630.967,968.842
9700,20480,69.5969,349.715
9701,20480,684.287,8.1442
9702,10161.8,1226.35,915.331
9703,20480,47.9215,602.771
9704,20370.2,451.636,100.397
9705,17709.6,325.883,1053.54
9706,16756.2,267.212,672.73
9707,19848,1224.47,677.93
9708,18435.1,355.018,317.525
9709,19171.6,604.71,198.87
9710,20479.9,120.898,231.987
9711,19690.5,1126.04,358.692
9712,20480,343.61,83.7682
9713,10779.5,220.861,660.296
9714,20480,914.999,982.14
9715,20480,317.119,815.867
9716,19937,887.192,1247.36
9717,20480,1210.87,60.6001
9718,17978.9,628.906,829.218
9719,18844.6,185.161,649.559
9720,19874.6,203.236,103.431
9721,20427.6,1245.22,373.829
9722,20480,927.379,402.68
9723,20479.9,779.428,785.067
9724,17625.5,727.687,164.606
9725,18622.1,305.566,512.313
9726,20480,926.005,721.335
9727,20480,105.694,56.0418
9728,20480,1016.22,111.094
9729,20480,81.8986,707.71
9730,19637.1,756.134,868.917
9731,11977.7,687.056,954.081
9732,20480,792.042,403.401
9733,18954.2,921.284,1040.26
9734,20480,944.21,882.021
9735,20480,760.844,1137.4
9736,18741.3,626.449,904.629
9737,18994.5,678.535,1116.91
9738,20480,156.759,2.83011
9739,20177.3,616.429,867.083
9740,18691,531.915,865.283
9741,20480,152.878,848.188
9742,19764,936.306,560.323
9743,20480,625.243,764.954
9744,20480,365.572,385.347
9745,17251.4,451.807,638.831
9746,19144.2,549.925,1166.94
9747,18701.7,182.831,759.823
9748,18258,728.996,998.653
9749,20480,907.659,332.886
9750,20480,896.251,983.195
9751,17731.6,553.788,926.498
9752,17740.2,664.738,224.784
9753,20057.2,1023.94,897.215
9754,20480,1113.27,792.459
9755,20480,51.6956,596.682
9756,20480,69.6117,349.646
9757,20480,347.311,957.737
9758,20480,1278.33,509.41
9759,20480,1013.37,1131.74
9760,19921.7,666.841,403.216
9761,15515.7,886.487,967.187
9762,20480,480.707,931.503
9763,20480,639.89,576.581
9764,18450.5,734.506,435.48
9765,20480,956.953,1068.02
9766,20065.8,199.709,525.832
9767,20480,97.7276,1167.43
9768,20480,140.707,57.8246
9769,16053.2,203.212,727.163
9770,20480,720.03,1177.68
9771,20480,666.44,333.205
9772,20480,564.724,333.897
9773,17515.8,648.914,1197.82
9774,20480,857.137,1263.28
9775,20480,397.402,731.887
9776,20480,159.436,223.049
9777,20173.5,101.699,494.153
9778,20313.8,225.995,677.847
9779,16525.2,605.237,822.941
9780,20480,762.541,931.688
9781,20480,666.44,333.205
9782,20480,316.203,478.778
9783,20480,347.565,1101.42
9784,16078.7,273.393,1016.23
9785,17106.6,821.958,1124.36
9786,20480,1174.96,839.572
9787,20480,760.055,1132.33
9788,20480,423.672,719.807
9789,18298.3,210.019,251.916
9790,19430,636.158,456.033
9791,19579.2,101.994,311.742
9792,20434.4,53.6753,894.362
9793,20480,316.662,459.213
9794,19881.5,840.739,1150.01
9795,20480,139.488,216.511
9796,19157.1,1275.41,336.723
9797,20480,348.72,966.609
9798,20480,428.728,713.467
9799,19519.7,690.619,234.438
9800,20480,479.472,925.303
9801,20480,1146.91,1190.2
9802,19257.6,856.039,769.152
9803,20480,415.871,725.658
9804,20274.8,769.161,417.333
9805,19339.8,920.554,1140.44
9806,20480,330.91,653.466
9807,20480,23.1268,600.478
9808,16963.4,278.534,990.483
9809,20479.9,741.419,460.133
9810,20480,443.55,412.545
9811,19747.3,740.092,610.627
9812,20480,861.725,141.909
9813,18418.6,349.514,347.214
9814,17082.2,834.044,509.971
9815,20480,964.655,677.707
9816,18996.3,566.45,78.1792
