id,x coord,y coord,z coord
9228,20480,964.355,678.134
9229,20479.7,1217.44,1032.92
9230,20480,726.981,668.237
9231,20480,762.6,931.893
9232,20480,361.109,397.221
9233,20480,599.898,1008.29
9234,20480,1249.06,31.1165
9235,20480,1278.33,509.39
9236,20480,996.734,282.997
9237,20480,666.44,333.205
9238,20480,424.987,709.363
9239,20480,478.165,924.628
9240,20480,340.962,83.9715
9241,20480,996.734,282.997
9242,20479.9,666.44,333.205
9243,20480,424.987,709.554
9244,20480,500.571,1048.89
9245,20480,424.745,710.327
9246,20480,639.807,576.341
9247,20480,762.6,931.893
9248,20480,1094.09,387.337
9249,20479.8,1217.44,1032.92
9250,20480,762.6,931.893
9251,20480,639.807,576.341
9252,20480,869.229,987.182
9253,20480,968.847,1190.09
9254,20480,868.257,193.874
9255,20480,500.571,1048.89
9256,20480,666.44,333.205
9257,20480,1217.44,1032.92
9258,20480,599.898,1008.29
9259,20480,762.6,931.893
9260,20480,831.254,868.476
9261,20480,1160.67,529.741
9262,20480,1025.18,436.306
9263,20480,22.7603,983.032
9264,20480,599.898,1008.29
9265,20480,320.93,662.244
9266,20480,316.551,455.914
9267,20480,1108.75,1238.31
9268,20480,910.579,336.49
9269,20480,726.981,668.237
9270,20480,348.5,966.877
9271,20480,910.579,336.49
9272,20480,639.807,576.341
9273,20480,869.139,987.182
9274,20480,639.807,576.341
9275,20480,1160.67,529.741
9276,20480,868.257,193.875
9277,20480,23.0706,599.707
9278,20480,363.283,253.582
9279,20480,726.981,668.237
9280,20479.8,666.44,333.205
9281,20480,1157.99,535.643
9282,20480,93.1095,726.895
9283,20480,348.5,966.877
9284,20480,760.055,1132.05
9285,20480,67.3329,850.685
9286,20479.8,1217.44,1032.92
9287,20480,726.981,668.237
9288,20480,1157.99,535.643
9289,20480,872.148,532.441
9290,20480,152.55,75.7076
9291,20480,478.165,924.628
9292,20480,160.533,216.473
9293,20480,762.6,931.893
9294,20480,111.971,139.59
9295,20480,869.138,987.182
9296,20480,868.257,193.875
9297,20480,160.533,216.473
9298,20480,361.109,397.221
9299,20480,762.6,931.893
9300,20480,699.429,13.1776
9301,20480,348.5,966.877
9302,20480,1160.67,529.741
9303,20480,944.171,883.16
9304,20480,834.022,608.942
9305,20480,1160.67,529.741
9306,20480,348.5,966.877
9307,20480,996.734,282.997
9308,20480,666.44,333.205
9309,20480,424.987,709.59
9310,20480,912.902,34.837
9311,20480,478.165,924.628
9312,20480,869.17,987.182
9313,20480,868.257,193.875
9314,20480,160.533,216.473
9315,20480,831.254,868.476
9316,20480,666.44,333.205
9317,20480,23.0706,599.707
9318,20480,199.835,685.298
9319,20480,996.734,282.997
9320,20480,883.82,1186.04
9321,20480,726.981,668.237
9322,20480,726.981,668.237
9323,20480,319.495,665.296
9324,20480,1040.78,126.339
9325,20480,1040.78,126.339
9326,20480,424.744,711.149
9327,20480,760.055,1132.05
9328,20480,152.55,75.7076
9329,20480,424.745,710.16
9330,20480,666.44,333.205
9331,20480,762.6,931.893
9332,20480,760.055,1132.05
9333,20480,996.734,282.997
9334,20480,500.571,1048.89
9335,20480,111.971,139.59
9336,20480,831.254,868.476
9337,20480,741.419,460.102
9338,20480,69.6825,349.717
9339,20480,883.82,1186.04
9340,20480,599.898,1008.29
9341,20480,694.626,5.55538
9342,20480,424.745,710.241
9343,20480,666.44,333.205
9344,20480,1246.61,31.6028
9345,20479.9,1160.67,529.741
9346,20480,831.254,868.476
9347,20480,242.447,398.33
9348,20480,666.44,333.205
9349,20480,831.254,868.476
9350,20480,348.5,966.877
9351,20480,492.615,546.33
9352,20480,1217.44,1032.92
9353,20480,666.44,333.205
9354,20480,831.254,868.476
9355,20480,741.419,460.102
9356,20480,152.55,75.7076
9357,20480,363.283,253.582
9358,20480,868.257,193.875
9359,20480,424.987,709.564
9360,20480,361.109,397.221
9361,20480,1094.09,387.293
9362,20479.9,1217.44,1032.92
9363,20480,152.55,75.7076
9364,20480,105.813,883.645
9365,20480,500.571,1048.89
9366,20480,868.257,193.875
9367,20480,639.807,576.341
9368,20480,348.5,966.877
9369,20480,666.44,333.205
9370,20480,319.495,665.296
9371,20480,113.425,1151.28
9372,20480,316.551,455.914
9373,20480,666.44,333.205
9374,20480,1269.15,1208.24
9375,20480,316.551,455.914
9376,20480,105.813,883.586
9377,20480,868.257,193.875
9378,20479.9,666.44,333.205
9379,20480,666.44,333.205
9380,20480,319.495,665.296
9381,20480,443.521,412.539
9382,20480,40.6273,1073.97
9383,20480,831.254,868.476
9384,20480,834.022,608.942
9385,20480,69.6825,349.717
9386,20480,831.254,868.476
9387,20480,443.521,412.539
9388,20480,111.972,139.59
9389,20480,996.734,282.997
9390,20480,424.987,709.582
9391,20480,348.5,966.877
9392,20480,944.171,883.16
9393,20480,762.6,931.893
9394,20480,1217.44,1032.92
9395,20480,1278.33,509.39
9396,20480,443.521,412.539
9397,20479.9,1040.78,126.339
9398,20480,443.521,412.539
9399,20480,199.835,685.298
9400,20480,1090.32,393.106
9401,20480,599.898,1008.29
9402,20480,621.315,183.035
9403,20480,868.257,193.875
9404,20480,741.419,460.102
9405,20480,152.55,75.7076
9406,20480,726.981,668.237
9407,20480,631.691,187.603
9408,20480,627.503,186.118
9409,20480,964.355,678.134
9410,20480,726.981,668.237
9411,20480,872.148,532.441
9412,20480,249.254,153.799
9413,20480,533.444,1199.87
9414,20480,883.82,1186.04
9415,20479.9,3.44323,322.627
9416,20480,361.109,397.221
9417,20480,443.521,412.539
9418,20480,624.271,700.921
9419,20480,443.521,412.539
9420,20480,424.987,709.596
9421,20480,1025.18,436.306
9422,20480,1278.33,509.39
9423,20480,666.44,333.205
9424,20480,698.23,10.1035
9425,20480,319.495,665.296
9426,20480,1160.67,529.741
9427,20480,23.0706,599.707
9428,20480,478.165,924.628
9429,20480,348.5,966.877
9430,20480,424.745,710.007
9431,20480,424.987,709.573
9432,20480,424.987,709.563
9433,20480,1278.33,509.39
9434,20480,666.44,333.205
9435,20480,242.447,398.33
9436,20479.9,1217.44,1032.92
9437,20480,589.197,164.574
9438,20480,424.98,709.748
9439,20480,363.283,253.582
9440,20480,497.731,161.211
9441,20479.9,1160.67,529.741
9442,20480,964.355,678.134
9443,20480,424.987,709.557
9444,20480,1160.67,529.741
9445,20480,666.44,333.205
9446,20480,589.197,164.574
9447,20480,478.165,924.628
9448,20480,666.44,333.205
9449,20480,1120.39,814.364
9450,20480,698.23,10.1033
9451,20480,199.835,685.298
9452,20480,1157.99,535.643
9453,20480,361.109,397.221
9454,20480,363.283,253.582
9455,20480,160.533,216.473
9456,20480,698.23,10.1033
9457,20480,869.174,987.182
9458,20480,1094.39,386.8
9459,20480,424.987,709.543
9460,20480,105.813,883.645
9461,20480,424.987,709.565
9462,20480,93.3595,726.906
9463,20480,872.148,532.441
9464,20480,443.521,412.539
9465,20480,762.6,931.893
9466,20480,1113.61,1062.83
9467,20480,1278.33,509.39
9468,20480,424.987,709.548
9469,20480,666.44,333.205
9470,20480,443.521,412.539
9471,20480,216.49,481.877
9472,20479.9,1269.15,1208.24
9473,20480,639.807,576.341
9474,20480,996.734,282.997
9475,20480,910.579,336.49
9476,20480,424.976,709.77
9477,20480,831.254,868.476
9478,20480,348.5,966.877
9479,20480,443.521,412.539
9480,20480,152.55,75.7076
9481,20480,831.254,868.476
9482,20480,666.44,333.205
9483,20480,348.5,966.877
9484,20480,666.44,333.205
9485,20480,340.962,83.9715
9486,20480,1120.39,814.341
9487,20479.9,666.44,333.205
9488,20480,348.5,966.877
9489,20480,869.105,987.182
9490,20480,125.992,1157.1
9491,20480,443.521,412.539
9492,20480,1039.89,124.828
9493,20480,316.551,455.914
9494,20480,348.5,966.877
9495,20480,443.521,412.539
9496,20480,998.065,1240.29
9497,20479.9,1157.99,535.643
9498,20480,478.165,924.628
9499,20480,424.987,709.589
9500,20480,23.0706,599.707
9501,20480,316.551,455.914
9502,20480,666.44,333.205
9503,20480,443.521,412.539
9504,20480,698.23,10.1033
9505,20480,683.364,1276.79
9506,20480,424.987,709.558
9507,20480,1160.67,529.741
9508,20480,996.734,282.997
9509,20480,883.82,1186.04
9510,20480,1040.78,126.339
9511,20480,496.187,1278.11
9512,20480,22.7603,983.032
9513,20480,831.254,868.476
9514,20479.9,1217.44,1032.92
9515,20480,831.254,868.476
9516,20480,1039.89,124.828
9517,20480,424.979,709.752
9518,20480,348.5,966.877
9519,20480,762.6,931.893
9520,20480,424.987,709.586
9521,20480,319.495,665.296
9522,20480,910.579,336.49
9523,20480,496.187,1278.11
9524,20480,424.966,709.805
9525,20480,968.847,1190.09
9526,20480,762.6,931.893
9527,20480,944.171,883.16
9528,20480,1278.33,509.39
9529,20480,762.6,931.893
9530,20480,1040.78,126.339
9531,20480,869.197,987.182
9532,20480,319.495,665.296
9533,20480,910.58,336.49
9534,20480,1157.99,535.643
9535,20480,348.5,966.877
9536,20480,343.817,1091.79
9537,20480,868.257,193.875
9538,20480,424.987,709.561
9539,20480,105.813,883.645
9540,20480,492.512,546.332
9541,20480,1120.39,814.364
9542,20480,996.734,282.997
9543,20480,500.571,1048.89
9544,20480,868.257,193.875
9545,20480,500.571,1048.89
9546,20480,760.055,1132.05
9547,20480,424.987,709.596
9548,20480,1269.15,1208.24
9549,20480,868.257,193.875
9550,20480,869.156,987.182
9551,20480,869.16,987.182
9552,20480,831.254,868.476
9553,20480,666.44,333.205
9554,20480,834.022,608.942
9555,20479.9,1217.44,1032.92
9556,20480,996.734,282.997
9557,20480,144.326,454.05
9558,20480,883.82,1186.04
9559,20480,624.271,700.923
9560,20480,424.907,709.9
9561,20480,698.23,10.1033
9562,20480,348.5,966.877
9563,20480,831.254,868.476
9564,20480,986.544,1216.99
9565,20480,599.898,1008.29
9566,20480,869.09,987.182
9567,20480,348.5,966.877
9568,20480,478.165,924.628
9569,20480,944.171,883.16
9570,20480,216.49,481.877
9571,20480,1241.94,190.544
9572,20480,23.0706,599.707
9573,20480,478.165,924.628
9574,20480,831.254,868.476
9575,20480,869.351,987.177
9576,20480,443.521,412.539
9577,20480,424.987,709.583
9578,20480,1217.44,1032.92
9579,20480,1113.61,1062.83
9580,20480,883.82,1186.04
9581,20480,316.551,455.914
9582,20480,639.807,576.341
9583,20480,424.745,710.109
9584,20480,869.117,987.182
9585,20480,1241.94,190.544
9586,20480,831.254,868.476
9587,20480,831.254,868.476
9588,20480,639.807,576.341
9589,20480,964.355,678.134
9590,20480,1157.99,535.643
9591,20480,443.521,412.539
9592,20480,741.419,460.102
9593,20480,160.533,216.473
9594,20480,216.49,481.877
9595,20480,1113.61,1062.83
9596,20479.8,1217.44,1032.92
9597,20480,589.197,164.574
9598,20480,348.5,966.877
9599,20480,242.447,398.33
9600,20480,1025.18,436.306
9601,20480,424.869,709.932
9602,20480,69.6825,349.717
9603,20480,726.981,668.237
9604,20480,348.5,966.877
9605,20480,1040.78,126.339
9606,20480,1120.39,814.364
9607,20480,831.254,868.476
9608,20480,319.495,665.296
9609,20480,698.23,10.1033
9610,20480,831.254,868.476
9611,20480,85.8875,861.786
9612,20480,964.355,678.134
9613,20480,500.571,1048.89
9614,20480,424.987,709.281
9615,20480,493.905,159.165
9616,20480,869.181,987.182
9617,20479.9,872.148,532.441
9618,20480,343.789,1091.98
9619,20480,424.987,709.607
9620,20480,40.6273,1073.97
9621,20480,253.995,1279.08
9622,20480,424.987,709.549
9623,20479.9,666.44,333.205
9624,20480,343.931,1236.37
9625,20480,741.419,460.102
9626,20480,424.987,709.488
9627,20480,478.165,924.628
9628,20480,316.551,455.914
9629,20480,443.521,412.539
9630,20480,424.925,709.879
9631,20480,666.44,333.205
9632,20480,666.44,333.205
9633,20480,319.495,665.296
9634,20480,105.813,883.645
9635,20480,666.44,333.205
9636,20480,869.368,987.176
9637,20480,639.807,576.341
9638,20480,762.6,931.893
9639,20480,694.626,5.55538
9640,20480,831.254,868.476
9641,20480,762.6,931.893
9642,20480,498.712,1050.69
9643,20480,639.807,576.341
9644,20480,868.257,193.875
9645,20480,348.5,966.877
9646,20480,869.151,987.182
9647,20480,533.444,1199.87
9648,20480,316.551,455.914
9649,20480,478.165,924.628
9650,20480,424.987,709.556
9651,20480,762.6,931.893
9652,20480,910.579,336.49
9653,20480,478.165,924.628
9654,20480,694.626,5.55538
9655,20480,136.041,1158.55
9656,20480,666.44,333.205
9657,20480,762.6,931.893
9658,20480,496.187,1278.11
9659,20480,105.813,883.645
9660,20480,361.109,397.221
9661,20480,443.521,412.539
9662,20480,869.16,987.182
9663,20480,69.6825,349.717
9664,20480,910.579,336.49
9665,20480,666.44,333.205
9666,20480,1278.33,509.39
9667,20480,340.962,83.9715
9668,20480,361.109,397.221
9669,20480,1160.67,529.741
9670,20480,1094.95,385.846
9671,20480,424.987,709.612
9672,20480,910.579,336.49
9673,20480,348.5,966.877
9674,20480,831.254,868.476
9675,20480,160.533,216.473
9676,20480,1025.18,436.306
9677,20480,869.112,987.182
9678,20480,666.44,333.205
9679,20480,105.813,883.645
9680,20480,666.44,333.205
9681,20480,242.447,398.33
9682,20480,129.02,1157.71
9683,20480,601.936,170.437
9684,20480,1120.39,814.364
9685,20480,1025.18,436.306
9686,20480,762.6,931.893
9687,20480,831.254,868.476
9688,20479.9,666.44,333.205
9689,20480,857.158,1264.29
9690,20480,869.261,987.181
9691,20480,424.987,709.504
9692,20480,762.6,931.893
9693,20480,348.5,966.877
9694,20480,424.987,709.551
9695,20480,762.6,931.893
9696,20480,762.6,931.893
9697,20480,93.4643,726.92
9698,20480,424.987,709.572
9699,20480,478.165,924.628
9700,20480,69.6825,349.717
9701,20480,694.626,5.55538
9702,20480,873.118,986.615
9703,20480,23.0706,599.707
9704,20480,340.962,83.9715
9705,20480,344.304,1092.06
9706,20480,216.49,481.877
9707,20480,1157.99,535.643
9708,20480,443.521,412.539
9709,20480,666.44,333.205
9710,20480,111.971,139.59
9711,20480,1093.34,389.374
9712,20480,340.962,83.9715
9713,20480,424.745,710.041
9714,20480,869.175,987.182
9715,20480,424.987,709.586
9716,20480,998.016,1241
9717,20480,1248.62,31.294
9718,20480,762.6,931.893
9719,20480,316.551,455.914
9720,20480,152.55,75.7076
9721,20480,1094.67,386.322
9722,20480,1025.18,436.306
9723,20480,831.254,868.476
9724,20480,698.23,10.1033
9725,20480,443.521,412.539
9726,20480,964.355,678.134
9727,20480,152.55,75.7076
9728,20480,1039.89,124.828
9729,20480,93.1515,726.899
9730,20480,831.254,868.476
9731,20480,762.6,931.893
9732,20480,741.419,460.102
9733,20480,968.028,1091.88
9734,20480,944.171,883.16
9735,20480,760.055,1132.05
9736,20480,478.165,924.628
9737,20480,599.898,1008.29
9738,20480,152.55,75.7076
9739,20480,762.6,931.893
9740,20480,478.165,924.628
9741,20480,105.813,883.645
9742,20480,1025.18,436.306
9743,20480,624.271,700.921
9744,20480,361.109,397.221
9745,20480,639.807,576.341
9746,20480,500.571,1048.89
9747,20480,316.551,455.914
9748,20480,869.103,987.182
9749,20480,910.579,336.49
9750,20480,869.155,987.182
9751,20480,478.165,924.628
9752,20480,666.44,333.205
9753,20480,964.355,678.134
9754,20480,1120.39,814.364
9755,20480,23.0706,599.707
9756,20480,69.6825,349.717
9757,20480,348.5,966.877
9758,20480,1278.33,509.39
9759,20480,968.847,1190.09
9760,20479.9,666.44,333.205
9761,20480,831.254,868.476
9762,20480,478.165,924.628
9763,20480,639.807,576.341
9764,20480,639.807,576.341
9765,20480,869.241,987.181
9766,20480,216.49,481.877
9767,20480,113.424,1151.28
9768,20480,152.55,75.7076
9769,20480,23.0706,599.707
9770,20480,760.055,1132.05
9771,20480,666.44,333.205
9772,20480,666.44,333.205
9773,20480,478.165,924.628
9774,20480,857.158,1264.29
9775,20480,424.987,709.555
9776,20480,160.533,216.473
9777,20480,1278.33,509.39
9778,20480,319.495,665.296
9779,20480,762.6,931.893
9780,20480,762.6,931.893
9781,20480,666.44,333.205
9782,20480,316.551,455.914
9783,20480,344.674,1091.36
9784,20480,348.5,966.877
9785,20480,869.122,987.182
9786,20480,1120.39,814.364
9787,20480,760.055,1132.05
9788,20480,424.987,709.546
9789,20480,69.6825,349.717
9790,20479.9,666.44,333.205
9791,20480,69.6825,349.717
9792,20480,105.813,883.645
9793,20480,316.551,455.914
9794,20480,883.82,1186.04
9795,20480,111.971,139.59
9796,20480,1160.67,529.741
9797,20480,348.5,966.877
9798,20480,424.987,709.537
9799,20480,868.257,193.876
9800,20480,478.165,924.628
9801,20480,1217.44,1032.92
9802,20480,869.095,987.182
9803,20480,424.987,709.553
9804,20480,741.419,460.102
9805,20480,912.862,34.84
9806,20480,320.93,662.244
9807,20480,23.0706,599.707
9808,20480,348.5,966.877
9809,20479.9,741.419,460.102
9810,20480,443.521,412.539
9811,20480,726.981,668.237
9812,20480,868.257,193.875
9813,20480,361.109,397.221
9814,20479.8,666.44,333.205
9815,20480,964.355,678.134
9816,20480,589.197,164.574
9817,20480,127.031,1157.3
9818,20479.9,666.44,333.205
9819,20480,831.254,868.476
9820,20480,869.209,987.182
9821,20480,23.0706,599.707
9822,20480,996.734,282.997
9823,20480,698.23,10.1033
9824,20480,424.745,710.139
9825,20480,363.283,253.582
9826,20480,64.6039,849.401
9827,20480,998.058,1240.23
9828,20480,1120.39,814.364
9829,20480,605.382,172.834
9830,20480,624.271,700.933
9831,20480,1160.67,529.741
9832,20480,361.109,397.221
9833,20480,593.574,1007.13
9834,20480,319.495,665.296
9835,20479.9,872.148,532.441
9836,20480,424.987,709.573
9837,20480,1120.39,814.364
9838,20480,69.6825,349.717
9839,20480,762.6,931.893
9840,20480,741.419,460.102
9841,20480,1157.99,535.643
9842,20480,683.364,1276.79
9843,20480,363.283,253.582
9844,20480,831.254,868.476
9845,20479.8,1217.44,1032.92
9846,20480,105.813,883.645
9847,20480,216.49,481.877
9848,20480,869.114,987.182
9849,20480,1025.18,436.306
9850,20480,869.19,987.182
9851,20479.9,1039.89,124.828
9852,20480,762.6,931.893
9853,20480,760.055,1132.05
9854,20480,424.987,709.573
9855,20480,424.987,709.628
9856,20480,666.44,333.205
9857,20480,869.148,987.182
9858,20480,741.419,460.102
9859,20480,347.336,1237.13
9860,20480,831.254,868.476
9861,20480,424.986,709.67
9862,20480,496.187,1278.11
9863,20480,443.521,412.539
9864,20480,498.712,1050.69
9865,20480,424.854,709.943
9866,20480,1160.67,529.741
9867,20480,589.197,164.574
9868,20480,133.524,1158.31
9869,20480,869.121,987.182
9870,20480,1025.18,436.306
9871,20479.9,1160.67,529.741
9872,20480,253.995,1279.08
9873,20480,666.44,333.205
9874,20480,589.197,164.574
9875,20480,1040.78,126.339
9876,20480,105.813,883.645
9877,20480,615.686,179.504
9878,20480,599.898,1008.29
9879,20480,424.938,709.862
9880,20480,348.5,966.877
9881,20480,424.987,709.582
9882,20480,831.254,868.476
9883,20480,1241.94,190.544
9884,20480,831.254,868.476
9885,20480,424.987,709.555
9886,20480,1278.33,509.39
9887,20480,424.987,709.562
9888,20480,760.055,1132.05
9889,20480,996.734,282.997
9890,20480,478.165,924.628
9891,20480,500.571,1048.89
9892,20480,869.046,987.182
9893,20480,424.987,709.592
9894,20480,639.807,576.341
9895,20480,1120.39,814.364
9896,20480,424.986,709.646
9897,20480,492.204,546.333
9898,20480,340.962,83.9715
9899,20480,599.898,1008.29
9900,20480,964.355,678.134
9901,20480,1217.44,1032.92
9902,20480,666.44,333.205
9903,20480,492.748,546.327
9904,20480,340.962,83.9715
9905,20480,152.55,75.7076
9906,20480,344.034,1236.84
9907,20480,316.551,455.914
9908,20479.7,1217.44,1032.92
9909,20480,666.44,333.205
9910,20480,242.447,398.33
9911,20480,589.197,164.574
9912,20480,424.987,709.544
9913,20480,831.254,868.476
9914,20480,666.44,333.205
9915,20480,666.44,333.205
9916,20480,320.93,662.244
9917,20480,492.18,546.333
9918,20480,263.646,46.0524
9919,20480,424.987,709.579
9920,20480,831.254,868.476
9921,20480,105.813,883.645
9922,20480,216.49,481.877
9923,20480,883.82,1186.04
9924,20480,1120.39,814.364
9925,20480,868.257,193.875
9926,20480,1217.44,1032.92
9927,20480,152.55,75.7076
9928,20480,535.049,1200.9
9929,20480,424.987,709.44
9930,20480,868.257,193.875
9931,20480,831.254,868.476
9932,20480,1217.44,1032.92
9933,20480,968.847,1190.09
9934,20480,666.44,333.205
9935,20480,1160.67,529.741
9936,20480,944.171,883.16
9937,20480,698.23,10.1033
9938,20480,424.987,709.577
9939,20480,666.44,333.205
9940,20480,500.571,1048.89
9941,20480,348.5,966.877
9942,20480,320.93,662.244
9943,20480,666.44,333.205
9944,20480,1217.44,1032.92
9945,20480,831.254,868.476
9946,20480,762.6,931.893
9947,20480,348.5,966.877
9948,20480,666.44,333.205
