id,x coord,y coord,z coord
6166,19254.9,715.208,1145.05
6167,16277.4,346.19,167.298
6168,18475,342.971,289.24
6169,20480,764.365,812.548
6170,16241.6,508.425,681.551
6171,16491.5,525.209,40.7837
6172,18859.6,497.477,1169.92
6173,20479.7,992.059,226.538
6174,19525.4,94.5789,1226.56
6175,16005.9,413.757,1060.18
6176,15254,860.386,1228.82
6177,19405.1,25.8054,774.322
6178,19070.6,1151.59,560.113
6179,13387.2,653.313,575.769
6180,16111.7,253.743,683.184
6181,20479.9,741.419,460.102
6182,16677.4,1017.03,749.261
6183,17024.1,337.42,571.663
6184,15195.6,1185.92,689.576
6185,17087.9,668.503,907.719
6186,16661.7,515.408,389.511
6187,16701.4,717.2,334.467
6188,18712.7,535.398,1070
6189,13085.9,1119.92,152.005
6190,15630.4,555.827,167.242
6191,18389.7,1262.16,1255.51
6192,18983.9,524.137,1048.3
6193,18299.1,166.581,161.601
6194,18335.9,1136.22,1200.04
6195,16778.7,658.222,133.419
6196,18476,223.653,928.616
6197,16331.5,741.785,494.631
6198,10469.8,772.22,463.766
6199,14164.6,478.664,801.383
6200,14463.7,1099.24,660.424
6201,16345,1204.23,1.628
6202,19895.5,880.99,725.938
6203,12084.2,972.292,397.761
6204,16707.4,812.283,1122.53
6205,17807.3,368.901,1040.9
6206,17933.9,255.865,1008.51
6207,20480,1036.19,112.433
6208,20480,1078.74,841.594
6209,12955.6,228.996,751.531
6210,14053.5,114.741,115.896
6211,16785.7,798.526,188.234
6212,16901.6,749.651,601.692
6213,14586.7,1010.93,944.158
6214,14192.1,765.904,404.919
6215,20479.9,907.024,833.714
6216,15190.2,872.273,1156.46
6217,20233,365.022,1029.22
6218,13281.1,409.353,115.329
6219,15070.2,1193.82,345.827
6220,16765,1018.48,325.171
6221,19927.3,1155.11,956.54
6222,16840.2,595.065,621.066
6223,16665,642.748,578.72
6224,11730.7,979.216,456.675
6225,17631.5,514.948,654.959
6226,18323.1,350.277,685.894
6227,19502.2,949.95,793.83
6228,16688.9,764.938,1013.37
6229,20480,666.44,333.205
6230,15465.5,996.287,836.758
6231,11616.8,411.642,725.428
6232,16177.4,2.41422,235.308
6233,20413.3,1168.25,844.076
6234,17977.3,564.853,1024.79
6235,15898.7,326.261,659.473
6236,16567.3,556.5,929.054
6237,17383,233.847,812.511
6238,15736.9,517.595,1049.91
6239,13976.5,944.6,388.839
6240,15651,671.351,280.698
6241,12905,606.483,562.041
6242,16755.8,387.049,1032.36
6243,19680.6,220.132,118.886
6244,19941.9,542.849,1154.66
6245,13765.3,774.687,1061.21
6246,20077.4,281.604,1100.62
6247,18351.1,819.596,1259.44
6248,19352.3,1019.73,622.135
6249,20480,464.729,354.237
6250,17546.1,1184.51,451.389
6251,16242.4,782.464,289.313
6252,8207.28,846.045,524.834
6253,19400.6,658.867,555.274
6254,19747.1,378.819,763.791
6255,18486,574.731,853.939
6256,20275.8,1074.81,451.744
6257,18994.4,190.642,41.8742
6258,16288.7,669.19,1075.37
6259,18995.6,133.325,702.519
6260,17481.7,842.012,455.413
6261,16420.1,620.353,985.849
6262,16159.7,576.278,797.794
6263,18044.2,435.537,191.932
6264,15075,36.3071,8.76887
6265,17035.2,655.072,24.615
6266,19371.6,345.085,125.038
6267,15715.3,945.805,515.162
6268,17458.6,952.893,715.924
6269,19217.8,587.882,685.797
6270,16542.7,872.362,939.484
6271,18108.9,781.424,451.307
6272,11971.3,222.499,1126.3
6273,17617,694.08,595.388
6274,17751.3,529.71,206.704
6275,15168.3,213.845,817.358
6276,17381.7,893.074,53.7613
6277,16705,139.045,6.68211
6278,16307.5,487.86,776.237
6279,17445,948.911,677.293
6280,20318,423.812,1036.24
6281,19862.8,66.9273,287.067
6282,16276.9,800.978,331.911
6283,14197.5,353.99,1116.1
6284,16041.4,387.697,637.201
6285,17650.6,187.681,566.551
6286,20355.8,449.533,1193.42
6287,18442.5,803.702,790.376
6288,20480,212.513,1247.1
6289,16478.6,891.007,409.474
6290,15739.3,637.873,152.375
6291,17323.2,175.855,208.3
6292,16154.8,1122.74,723.314
6293,17601.2,537.386,668.382
6294,19705.3,703.845,515.009
6295,15844.1,430.181,60.5762
6296,13418.4,1011.23,964.781
6297,17976.3,1122.84,184.506
6298,10936.5,875.711,1227.15
6299,20220.9,214.949,110.031
6300,16139.5,139.982,723.681
6301,19268,895.567,575.696
6302,18462.5,725.176,734.865
6303,15366.8,157.329,623.672
6304,16248.5,652.843,122.206
6305,15947.2,779.106,1138.32
6306,12634.6,525.283,433.05
6307,18166.2,1169.73,887.128
6308,16526.9,372.168,705.102
6309,19307.4,283.716,353.349
6310,19980.1,677.983,697.653
6311,20480,787.428,797.323
6312,16938.9,319.081,67.433
6313,14953.6,407.072,1026.06
6314,18638.1,548.31,1182.2
6315,15439.1,889.563,228.718
6316,14605.7,226.041,26.7806
6317,12737.9,697.135,982.071
6318,18720,433.191,1245.35
6319,14510.5,565.633,212.057
6320,19160.4,908.288,483.248
6321,15764.5,654.365,1062.76
6322,15028.4,868.287,220.475
6323,18231.8,109.925,207.263
6324,20303.6,832.714,246.703
6325,20137.9,473.094,91.5344
6326,15341.4,650.772,907.716
6327,19766.6,875.294,200.149
6328,18147.4,478.926,902.483
6329,19249.9,626.732,1131.72
6330,19961.7,80.524,550.235
6331,17182.1,925.998,522.964
6332,13486.7,400.779,1134.84
6333,18463.6,469.593,730
6334,16439.8,967.817,630.295
6335,15022.8,892.719,1219.01
6336,16611.2,574.228,606.83
6337,17417.4,29.3538,576.897
6338,17720.3,114.312,259.746
6339,19890.7,376.49,791.66
6340,12018.5,691.623,486.16
6341,17585.1,953.479,1107.91
6342,20480,1056.31,78.6257
6343,19732.7,133.11,1204.44
6344,17586.2,854.71,64.7996
6345,19900.8,1101.94,367.071
6346,17834.1,532.971,861.39
6347,16645.3,403.23,1058.6
6348,17414.4,533.511,927.374
6349,14955.9,203.441,454.683
6350,15966.3,754.366,927.088
6351,17382.3,663.415,171.57
6352,18001.7,1016.41,287.246
6353,16113.3,1269.81,976.896
6354,12490.7,1014.36,630.498
6355,18648.5,884.835,88.9533
6356,18196.8,751.439,356.249
6357,17391.3,625.857,752.737
6358,17644.1,491.902,238.739
6359,15701.7,498.107,204.493
6360,18007.5,591.796,5.76933
6361,14631.4,369.955,500.154
6362,17718.1,359.234,650.937
6363,15220.2,1172.12,82.1417
6364,16898.5,341.004,824.867
6365,18142.3,397.211,1260.34
6366,20480,800.346,828.773
6367,18581.4,510.186,1271.52
6368,14615.5,597.099,1077.79
6369,17179.2,878.672,795.726
6370,15882.2,547.275,370.007
6371,16471.3,383.316,894.091
6372,15434.1,801.734,637.693
6373,13525.6,1098.96,124.872
6374,18202.5,261.762,955.377
6375,17135.4,1048.17,333.779
6376,14121.6,542.077,1266.42
6377,16630.8,775.793,1161.09
6378,18320.4,407.567,705.304
6379,20480,17.5394,935.255
6380,17889,1211.98,221.564
6381,20480,596.217,1275.48
6382,20480,489.643,1040.78
6383,16673.5,720.648,571.393
6384,17394.3,1031.88,294.702
6385,15373.1,948.934,691.349
6386,18078.6,358.011,536.279
6387,19215.2,349.597,1195.66
6388,19584.7,241.87,7.91546
6389,14134.4,662.532,1150.78
6390,20480,921.447,868.002
6391,17105.3,901.482,443.702
6392,17160.6,1079.16,543.38
6393,12537.1,461.351,680.324
6394,16427.4,1108.51,100.007
6395,18753.5,183.411,570.043
6396,18495,295.691,209.955
6397,15906,124.135,817.483
6398,17408.3,1085.83,1080.08
6399,17536.8,1152.36,842.018
6400,20480,767.387,1140.57
6401,18025.9,425.382,659.214
6402,17669,1011.91,970.539
6403,16977.6,102.231,1102.86
6404,13147.7,602.91,453.609
6405,20480,793.197,803.441
6406,15524.1,978.57,313.241
6407,15102.5,616.677,136.834
6408,14000.2,560.129,196.949
6409,17321.6,175.25,468.002
6410,17299.8,834.094,777.873
6411,18080.2,1131.41,581.59
6412,13644.5,501.844,417.933
6413,10173,757.957,582.823
6414,14604.9,1132.34,730.053
6415,19887.8,328.011,352.346
6416,19892.1,239.6,259.934
6417,17073.5,498.318,41.7643
6418,15450.3,390.613,1067.09
6419,13904.7,1051.74,111.913
6420,12973.5,313.929,971.36
6421,16698,477.813,308.205
6422,12847.7,687.355,184.418
6423,17105.3,353.122,1225.22
6424,17203.4,576.974,665.18
6425,16490.2,766.247,263.306
6426,20480,133.743,241.908
6427,16153,612.67,173.819
6428,12641.3,556.991,1041.63
6429,11767.5,250.424,614.514
6430,17882.1,278.983,671.375
6431,12699.9,717.669,513.598
6432,20379.3,1088.57,937.397
6433,15318.5,505.947,317.945
6434,13421.9,741.849,1034.57
6435,16621.7,708.841,93.7541
6436,14753.8,420.059,677.258
6437,17665.2,968.443,451.948
6438,17217.6,1121.27,598.709
6439,13387,634.128,592.744
6440,17692,894.423,89.325
6441,19250.9,548.603,883.69
6442,14418.4,577.824,231.345
6443,16901.5,1227.63,842.433
6444,20159.6,1037.19,228.45
6445,17311.1,1256.65,1152.47
6446,17199.3,1133.2,461.082
6447,16411.1,1038.24,1257.11
6448,18157.6,117.903,258.662
6449,15488.5,226.276,655.237
6450,17858,478.639,293.174
6451,17633.9,175.661,428.277
6452,15847,952.357,66.346
6453,15941.2,446.479,1217.31
6454,17414.4,691.558,1048.32
6455,17931,834.162,389.266
6456,17610.8,199.647,851.995
6457,16344.7,541.946,627.466
6458,18602.3,232.557,223.741
6459,17215.5,926.048,1107.91
6460,14627.4,685.089,605.467
6461,12337.2,326.543,712.763
6462,14940.1,417.115,368.683
6463,12865,6.45118,74.1953
6464,16501.4,600.39,418.424
6465,15716.6,25.0006,400.599
6466,18273.5,1010.44,841.85
6467,18446.4,222.375,1071.85
6468,17848,492.133,794.376
6469,18050.5,262.308,1194.35
6470,18360.6,829.989,1100.57
6471,17580,349.512,553.608
6472,16223.4,266.953,193.655
6473,12563.7,183.256,768.085
6474,19877.6,68.4506,258.037
6475,17297.4,1162.61,1151.87
6476,13691.3,459.855,731.298
6477,16702.4,78.6254,469.15
6478,16241.5,716.601,74.2788
6479,14958.4,346.215,523.134
6480,18020.1,591.649,324.207
6481,12600.7,1090.74,199.508
6482,16281.5,786.57,986.768
6483,17794.8,175.049,533.516
6484,17108.6,711.252,1120.59
6485,20480,1021.7,112.993
6486,18005.6,964.808,1131.77
6487,18218.2,596.165,793.122
6488,18560.4,1235.44,749.595
6489,17610.5,1007.88,388.046
6490,15738.3,422.304,423.542
6491,18650.4,848.639,1094.8
6492,16782.8,323.403,267.063
6493,13840.1,673.888,489.733
6494,18320.7,478.649,520.21
6495,14487.6,221.181,645.488
6496,18133.5,817.499,328.045
6497,15227.5,1100.29,1091.28
6498,18423.5,289.04,1096.1
6499,16239.8,832.876,966.888
6500,16681,710.758,267.927
6501,18191.9,1195.22,489.916
6502,20480,220.145,81.701
6503,15122.5,564.426,436.803
6504,19211.4,1094.55,619.918
6505,14791,1252.11,550.732
6506,14320.6,1007.89,170.772
6507,18834.1,652.976,734.244
6508,17693.3,806.333,1185.42
6509,17242.4,899.629,535.995
6510,15014.4,572.814,203.575
6511,15874.1,66.2532,1180.17
6512,17520.4,247.672,801.027
6513,18738.4,1202.53,47.3672
6514,18834.1,33.7119,492.101
6515,20397.6,706.569,990.489
6516,14807.8,272.457,662.054
6517,17660.6,706.18,513.536
6518,17583.3,795.229,781.734
6519,16633.9,274.411,1212.95
6520,19057.9,309.583,621.763
6521,19819.7,546.165,1143.53
6522,16600.3,316.296,741.252
6523,20480,446.846,417.967
6524,16760.3,529.395,1253.24
6525,16258.2,363.655,756.835
6526,17245.6,169.758,511.662
6527,18526,933.429,985.333
6528,16430,443.338,663.729
6529,15447.2,969.819,862.103
6530,16204.3,449.348,514.329
6531,13802.6,682.023,875.991
6532,13999.4,418.33,431.852
6533,20480,739.455,712.693
6534,18060.4,230.165,337.036
6535,18656.4,136.297,205.766
6536,16690.3,412.472,1009.01
6537,16498.2,638.161,533.804
6538,11798.4,601.586,742.345
6539,13449.1,1053.41,657.347
6540,17612.2,322.069,142.991
6541,19240.7,465.78,803.218
6542,15555.3,274.853,310.853
6543,15456.2,979.38,365.886
6544,16432.2,390.704,1025.45
6545,16198.1,653.851,592.513
6546,18204.3,666.232,25.6187
6547,18163,605.104,651.425
6548,17788.7,598.037,942.594
6549,16606.1,433.039,910.171
6550,18249.6,159.321,607.677
6551,18736.1,923.098,596.549
6552,16843.7,240.59,641.476
6553,20480,897.586,976.962
6554,14130.8,235.22,598.807
6555,13557.7,646.118,320.794
6556,16514.2,382.311,530.908
6557,17396.5,803.467,10.3103
6558,17408.9,214.783,978.634
6559,17032.7,199.396,492.553
6560,14716.6,290.826,522.019
6561,16228.4,644.62,661.595
6562,20480,425.264,1206.7
6563,15898.8,867.272,432.378
6564,16444.1,674.786,52.158
6565,17466,399.607,1222.57
6566,18340.2,628.836,1148.62
6567,14880.6,568.045,910.002
6568,19210.3,375.199,118.709
6569,19276.2,756.896,54.7976
6570,20480,363.21,955.675
6571,19147.3,929.027,513.044
6572,14278.1,1120.33,1231.84
6573,17804.2,392.714,807.771
6574,17720.4,1045.33,28.4792
6575,20333.5,1265.76,1257.15
6576,19833.4,36.9126,1011.23
6577,14821.6,483.499,139.28
6578,18104.6,733.771,209.132
6579,19018.1,767.039,788.681
6580,14559.1,1048.32,17.7529
6581,20033.6,463.493,921.725
6582,11900.5,308.65,628.855
6583,17225,707.501,99.2817
6584,16521.6,651.71,129.978
6585,18563.6,455.393,659.529
6586,13714.2,1033.14,400.179
6587,16846.5,918.401,895.587
6588,16116.1,1239.23,888.113
6589,11604.5,899.247,531.811
6590,19845.9,591.584,697.403
6591,18069.8,384.451,1019.03
6592,17526.1,27.0983,191.463
6593,19813.3,591.74,1279.22
6594,17514.4,1273.29,352.784
6595,15110.8,459.697,730.609
6596,13984.5,262.297,834.078
6597,18690.4,1279.95,1206.62
6598,12454.3,338.368,597.508
6599,16609.1,1243.06,163.121
6600,20419.3,508.496,422.392
6601,18032.3,645.86,511.885
6602,13768.3,251.003,466.276
6603,14862.6,10.7314,453.733
6604,17078.2,411.265,998.043
6605,18813.2,24.8098,644.899
6606,16932,1202.94,1223.07
6607,17512.2,346.046,605.071
6608,18707.3,1224.37,742.04
6609,18805.8,227.634,82.7277
6610,14637.2,712.565,1204.87
6611,13501.6,415.969,1219.7
6612,12751.5,757.027,1221.03
6613,18433.3,343.865,1075.41
6614,15266.3,678.945,449.998
6615,19149.9,504.961,609.576
6616,17434.3,275.978,1003.05
6617,14396.1,922.916,1192.15
6618,13357.7,757.686,46.8781
6619,17486.7,1270.92,379.501
6620,13902.9,761.337,324.368
6621,15374.9,369.71,1174.25
6622,17708.3,457.079,89.9449
6623,17966.6,1068.87,287.667
6624,20209,1206.57,566.96
6625,18449.4,505.411,689.109
6626,17796.1,520.628,561.079
6627,18036.8,1207.14,1045.17
6628,15590.2,371.603,712.354
6629,16683.8,237.376,937.445
6630,20480,761.483,1003.6
6631,15035.6,1021.57,312.978
6632,13834,1039.63,536.408
6633,18725.7,886.667,696.559
6634,20258.9,180.932,581.846
6635,16104.8,444.036,816.12
6636,12321,875.41,524.461
6637,12298.3,971.025,915.671
6638,18745.7,1276.48,139.156
6639,12913.5,345.77,1010.6
6640,15874.9,747.112,445.462
6641,15522.6,820.614,561.384
6642,16738.9,711.442,382.671
6643,16504.4,672.191,916.023
6644,17121.4,414.371,80.389
6645,18439.8,860.049,497.312
6646,20480,983.278,1169.91
6647,18468.8,1111.96,362.603
6648,16440.8,984.874,1078.85
6649,14875.2,390.283,620.74
6650,14920.1,66.1938,340.548
6651,15239.3,565.703,1028.4
6652,12123.8,391.581,35.2232
6653,17824.1,1064.09,1127.37
6654,19274.2,1074.58,1133.22
6655,16670,766.78,842.458
6656,15353.3,674.609,199.553
6657,16572,949.925,601.71
6658,19373,1122.15,670.168
6659,13669.7,977.531,464.049
6660,15120,415.504,126.502
6661,16584.7,806.674,1234.46
6662,16955.1,593.486,734.132
6663,14309.2,773.341,320.93
6664,12405.4,676.426,558.209
6665,17598.9,123.363,390.037
6666,17456.6,1135.61,1243.25
6667,20480,1239.8,1207.13
6668,20314.7,565.934,833.537
6669,16230.4,371.195,514.189
6670,11482.2,495.199,277.398
6671,16538.9,1165.32,441.009
6672,20480,1035.61,437.973
6673,12319.1,277.353,808.204
6674,15995.5,173.942,1200.68
6675,17502.3,654.468,905.102
6676,17503.9,678.42,885.013
6677,20006.8,1154.44,1045.71
6678,17947.8,590.148,979.899
6679,20479.9,1164.96,517.923
6680,19833,1015.83,558.117
6681,15075,757.628,1066.6
6682,17194.9,494.03,705.417
6683,18148.6,507.875,170.498
6684,19490,623.858,268.207
6685,17531.9,561.893,623.833
6686,18064.9,279.976,766.352
6687,14632.3,14.1181,661.408
6688,17920,263.385,344.734
6689,16837.6,169.09,1134.44
6690,18435.1,458.226,1145.04
6691,17153.9,999.054,367.549
6692,20480,157.68,73.6273
6693,16719.6,715.314,208.14
6694,15769.7,784.411,1065.39
6695,19149.5,214.908,1085.66
6696,15182.8,363.219,1025.29
6697,18182.4,1054.01,951.594
6698,19154.7,485.665,885.974
6699,17083.9,283.805,1182.42
6700,17870.2,925.598,251.629
6701,18501.5,840.446,680.487
6702,20479.9,742.416,459.261
6703,12266.1,856.081,1211.37
6704,20480,728.156,604.675
6705,13510.1,643.687,678.35
6706,14439.1,1005.11,436.23
6707,15390.6,271.985,130.535
6708,17076,780.112,993.939
6709,16906.5,657.528,123.153
6710,14381.7,254.243,483.035
6711,20032.9,148.51,930.296
6712,17603,1128.87,417.811
6713,12960.8,755.029,643.515
6714,6781.2,740.587,185.833
6715,16587.3,86.6515,119.876
6716,14192.7,232.323,1211.23
6717,16760.3,466.124,939.918
6718,16367.6,582.461,405.905
6719,15043.9,687.72,462.99
6720,15732.7,169.8,44.2444
6721,15837.5,484.662,766.859
6722,18552.5,319.883,741.592
6723,16418.1,255.543,802.827
6724,15561.4,406.817,933.769
6725,15674,115.597,689.066
6726,15956.8,171.429,1062.23
6727,20480,686.125,1278.27
6728,16404.2,1122.56,449.395
6729,17175.3,944.849,646.573
6730,15523.3,234.074,1158.24
6731,18641.7,1055.71,41.4468
6732,18812.2,971.02,832.174
6733,16992.5,707.521,1170.94
6734,18850.4,1134.79,1174.12
6735,14008.3,449.854,400.084
6736,15062.4,581.462,153.913
6737,15481.8,88.7088,539.926
6738,19506.7,628.238,323.742
6739,14162.3,489.073,313.542
6740,18373.5,171.694,887.721
6741,20450.1,114.332,1012.14
6742,17501,1208.27,673.58
6743,15392.6,917.979,1164.17
6744,13910.8,981.836,1019.38
6745,18014,376.433,990.949
6746,16541.2,353.391,211.422
6747,20006,171.645,524.836
6748,19269.8,99.798,969.608
6749,14489.3,708.5,69.5118
6750,18549.9,138.606,312.593
6751,15710,241.091,1199.69
6752,17166.1,922.334,1005.24
6753,18315.1,405.843,509.499
6754,16854.4,522.822,520.523
6755,17892.4,861.843,748.389
6756,18052.5,567.135,673.158
6757,16874.7,224.148,620.315
6758,14133,72.5922,434.023
6759,17217.5,410.725,851.553
6760,12381.6,633.285,97.4713
6761,16542.1,254.857,261.443
6762,19166.5,517.279,214.19
6763,14574,903.102,1044.01
6764,17147,407.703,474.759
6765,19774.5,568.98,267.847
6766,15040.9,545.241,996.728
6767,18686,472.657,415.271
6768,19613.4,332.745,1106.13
6769,17781.5,833.72,131.687
6770,15859.7,942.421,576.783
6771,17911.4,582.741,1097.05
6772,17361.8,6.63326,732.763
6773,14698.3,724.744,34.9989
6774,17017.6,651.922,138.41
6775,12081.2,541.377,258.408
6776,17641.2,375.434,926.439
6777,13498.8,766.172,641.577
6778,15168,362.298,802.142
6779,17349.2,287.901,772.846
6780,17668.6,953.192,947.655
6781,12571.2,543.348,284.671
6782,20342.9,970.169,770.291
6783,15947.7,967.811,1120.83
6784,20162.3,590.412,659.951
6785,20479.5,1217.44,1032.92
6786,17019.1,636.49,640.083
6787,18251.4,549.172,526.072
6788,16101.1,974.8,1071.5
6789,18401.2,1089.72,179.19
6790,19883.7,465.579,854.745
6791,16493.1,1236.54,227.212
6792,18281.5,508.374,1249.19
6793,19247.3,777.679,721.19
6794,16260,425.031,514.123
6795,19946.9,581.997,486.852
6796,14624.1,1048.18,537.587
6797,20480,1029.9,1244.47
6798,20480,141.823,446.075
6799,17174.7,526.041,830.386
6800,18773.5,963.577,859.965
6801,17430.7,394.535,21.7924
6802,15780.9,261.572,799.779
6803,18812.9,327.467,1042.51
6804,14887.8,668.076,206.002
6805,12439.4,479.147,810.72
6806,19650,1093.46,411.642
6807,16063.6,1241.53,633.459
6808,16820.6,281.405,220.698
6809,17055.2,522.446,935.539
6810,17133.9,268.274,1009.9
6811,17803.9,355.186,56.3693
6812,20480,431.104,509.434
6813,16018.2,382.94,911.115
6814,16538.7,21.4729,400.01
6815,19114.3,744.137,738.368
6816,15113.8,565.445,330.928
6817,14518,5.21493,96.6598
6818,16473.2,1019.07,37.5032
6819,20480,481.97,942.962
6820,17301.1,1249.58,821.592
6821,19062.5,567.44,1212.92
6822,16126.7,1229.3,581.245
6823,17706.5,1091.67,1104.55
6824,16961.6,843.259,101.39
6825,15246.9,779.515,643.656
6826,15999.3,909.056,409.307
6827,13971.5,1080.42,355.47
6828,19960.7,1067.16,739.549
6829,18799.7,647.821,1176.35
6830,20480,479.639,927.44
6831,17679.1,201.204,665.534
6832,18275.9,530.876,878.475
6833,15838.2,108.696,821.792
6834,19035.3,290.839,973.132
6835,17136.7,493.22,75.5247
6836,14905.4,622.257,127.554
6837,20480,134.087,901.796
6838,19661.7,46.1548,93.3134
6839,14684.4,181.17,503.734
6840,12951.2,313.002,1012.72
6841,16564.7,732.938,415.9
6842,17847.1,35.5607,306.736
6843,15999.4,425.781,824.946
6844,15787.1,478.06,1248.79
6845,15680.5,602.802,854.602
6846,15710.3,733.437,881.718
6847,18753,1063.63,407.161
6848,19732,599.485,1036.78
6849,12095.6,597.082,959.647
6850,20480,164.25,223.659
6851,18738.6,715.505,325.949
6852,11307,550.451,328.186
6853,18556.4,358.96,235.362
6854,13713.6,516.057,39.5817
6855,16268.5,864.561,310.572
6856,15007.3,135.422,458.709
6857,20480,1120.86,758.983
6858,17102.9,718.936,496.503
6859,20480,155.086,11.2998
6860,18067.5,404.718,371.506
6861,16406.4,150.392,586.883
6862,18226,44.5561,1278.35
6863,18008.4,198.905,522.159
6864,13894.8,982.416,60.4806
6865,17380.2,954.23,1045.36
6866,16451.3,491.332,1011.34
6867,15757.3,681.785,364.547
6868,19396.2,734.333,1140.51
6869,18502,130.923,1027.7
6870,17245.6,490.226,531.057
6871,15527.7,150.769,548.051
6872,18852.8,1112.5,590.976
6873,15610.7,899.576,275.438
6874,15923.1,513.737,446.68
6875,17444.9,1229.26,1098.04
6876,19054.7,795.454,613.999
6877,15215.8,754.207,650.388
6878,15513.5,917.819,3.9096
