id,x coord,y coord,z coord
8843,20480,914.53,986.923
8844,20480,500.571,1048.89
8845,20480,726.981,668.237
8846,20480,443.521,412.539
8847,20480,427.015,738.118
8848,20480,974.027,1093.25
8849,20480,253.995,1279.08
8850,20480,666.44,333.205
8851,20480,747.665,869.865
8852,20480,23.0708,599.707
8853,20480,340.962,83.9715
8854,20479.9,639.807,576.341
8855,20480,423.708,720.052
8856,20480,605.578,1010.13
8857,20480,881.978,985.243
8858,20480,316.551,456.107
8859,20480,600.089,1009.25
8860,20480,964.409,678.108
8861,20480,316.551,455.949
8862,20480,1120.39,814.361
8863,20480,340.962,83.9715
8864,20480,253.995,1279.08
8865,20480,321.504,660.713
8866,20480,319.007,1250.27
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,877.364,985.966
8870,20480,868.257,193.987
8871,20480,996.734,282.997
8872,20480,348.5,966.877
8873,20480,968.289,1190.07
8874,20480,834.078,608.88
8875,20480,760.77,704.138
8876,20480,1106.18,375.536
8877,20480,1039.89,124.828
8878,20480,472.156,342.686
8879,20479.9,316.551,455.919
8880,20480,1278.33,509.39
8881,20480,1243.72,190.316
8882,20480,319.485,665.533
8883,20480,329.496,1249.55
8884,20480,1157.99,535.647
8885,20480,316.551,455.919
8886,20479.9,1160.67,529.741
8887,20480,424.922,709.47
8888,20480,831.115,868.384
8889,20480,666.44,333.205
8890,20480,830.083,867.076
8891,20480,762.6,931.893
8892,20480,443.521,412.539
8893,20480,316.941,465.446
8894,20480,996.734,282.997
8895,20479.9,1160.67,529.741
8896,17848.9,431.01,906.312
8897,20480,666.44,333.205
8898,20480,762.6,931.893
8899,20480,428.978,743.189
8900,20480,348.5,966.877
8901,20480,348.5,966.877
8902,20480,424.985,707.387
8903,20480,112.869,139.591
8904,20480,316.551,456.463
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.741
8907,20480,105.813,883.647
8908,20480,868.257,193.845
8909,20480,43.3246,1206.27
8910,20480,964.36,678.134
8911,20480,498.712,1050.69
8912,20480,348.5,966.877
8913,19218,557.005,772.175
8914,20480,589.137,164.573
8915,20480,1278.33,509.39
8916,20480,1039.89,124.828
8917,20480,883.601,984.925
8918,20480,313.202,494.629
8919,20479.9,1160.67,529.741
8920,20480,348.472,966.875
8921,20480,762.6,931.893
8922,20480,824.219,864.517
8923,20480,454.582,823.267
8924,20480,424.549,714.705
8925,20480,1217.44,1032.92
8926,20480,216.49,481.877
8927,20480,423.071,720.889
8928,20480,599.223,1008.29
8929,20480,1278.33,509.39
8930,20480,1113.72,1062.91
8931,20480,868.107,194.507
8932,20480,443.521,412.539
8933,20480,348.5,966.877
8934,20480,422.997,720.994
8935,20480,1217.44,1032.92
8936,20480,600.796,1009.35
8937,20480,348.5,966.877
8938,20480,1160.67,529.741
8939,20480,424.065,718.673
8940,20480,1217.44,1032.92
8941,20480,254.025,1279.08
8942,20480,316.289,453.976
8943,20480,248.555,157.497
8944,20480,340.962,83.9715
8945,20480,698.231,10.1046
8946,20480,857.158,1264.29
8947,20480,150.024,838.678
8948,20480,1160.67,529.741
8949,20480,109.443,1149.08
8950,20480,666.44,333.205
8951,20480,910.365,336.2
8952,20480,113.211,139.569
8953,20480,498.712,1050.69
8954,20480,741.419,460.102
8955,20480,443.521,412.539
8956,20480,881.523,985.299
8957,20479.9,1217.44,1032.92
8958,19713.2,810.117,108.356
8959,20480,589.158,164.574
8960,20480,660.712,1237.51
8961,20480,216.49,481.877
8962,20480,615.134,734.004
8963,20480,443.521,412.539
8964,20480,1025.19,436.306
8965,20480,868.257,194.022
8966,20480,69.6825,349.717
8967,20480,741.419,460.103
8968,20480,867.631,168.087
8969,20480,589.115,164.573
8970,20480,829.118,866.633
8971,20480,968.995,1136.51
8972,20480,589.174,164.574
8973,20480,883.797,1186.04
8974,20480,498.715,1050.69
8975,20480,589.174,164.574
8976,20480,316.556,457.373
8977,20480,319.488,665.5
8978,20480,69.6823,349.717
8979,20480,498.712,1050.69
8980,20480,1217.44,1032.92
8981,20480,319.286,666.487
8982,20480,883.819,1186.04
8983,20480,334.302,1204.23
8984,20480,727.006,668.257
8985,20480,424.735,712.33
8986,20480,660.676,1236.4
8987,20480,69.6825,349.717
8988,20480,340.885,1099.79
8989,20480,496.187,1278.11
8990,20480,361.073,397.222
8991,20480,1024.96,438.856
8992,20480,498.712,1050.69
8993,20480,199.514,685.221
8994,20480,599.524,1008.28
8995,20480,762.6,931.893
8996,20480,119.882,970.091
8997,20480,443.521,412.539
8998,20480,500.571,1048.89
8999,20480,319.494,665.379
9000,20480,727.453,668.333
9001,20480,332.564,971.841
9002,20480,864.233,987.655
9003,20480,363.123,254.052
9004,20480,471.296,910.506
9005,20480,589.194,164.574
9006,20480,478.165,924.63
9007,20479.9,666.44,333.205
9008,20480,124.091,978.498
9009,20480,321.932,660.238
9010,20480,151.231,74.7227
9011,20480,599.126,1008.36
9012,20480,883.954,984.946
9013,20480,1113.95,371.794
9014,20480,79.1811,857.04
9015,20480,180.623,1140.09
9016,20480,996.734,282.997
9017,20480,533.441,1199.87
9018,20480,1269.15,1208.24
9019,20480,996.734,282.997
9020,20480,40.6273,1073.97
9021,20480,348.5,966.877
9022,20480,666.44,333.205
9023,20480,909.846,335.254
9024,20480,478.165,924.629
9025,20480,22.7613,983.034
9026,20479.9,666.44,333.205
9027,20480,883.82,1186.04
9028,20479.9,3.44323,322.627
9029,20480,361.737,397.189
9030,20480,348.5,966.877
9031,20479.9,741.419,460.102
9032,20480,685.093,163.806
9033,20480,424.701,703.864
9034,20479.9,1160.67,529.689
9035,20480,500.671,544.71
9036,20480,762.6,931.894
9037,20480,588.947,164.568
9038,20480,1039.89,124.828
9039,20480,979.275,13.6712
9040,20480,443.521,412.539
9041,20480,424.462,715.648
9042,20480,443.521,412.539
9043,20480,478.165,924.628
9044,20480,877.519,985.956
9045,20479.9,666.44,333.205
9046,20480,115.535,138.361
9047,20480,152.502,75.5799
9048,20480,639.807,576.341
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,20479.9,666.44,333.205
9052,20480,883.115,984.828
9053,20480,478.165,924.629
9054,20480,1269.15,1208.24
9055,20480,639.807,576.341
9056,20480,741.419,460.102
9057,20480,1158.04,535.328
9058,20480,666.44,333.205
9059,20480,909.558,335.23
9060,20480,425.466,699.55
9061,20480,1078.14,419.976
9062,20480,868.062,194.552
9063,20480,264.296,47.2997
9064,20480,762.6,931.892
9065,20480,22.7395,983.04
9066,20479.9,666.44,333.205
9067,20480,500.571,1048.89
9068,20480,996.734,282.997
9069,20480,23.058,599.709
9070,20480,996.734,282.997
9071,20480,501.187,1048.78
9072,20480,69.6818,349.717
9073,20479.9,1160.67,529.741
9074,20480,639.807,576.341
9075,20480,666.44,333.205
9076,20480,348.5,966.877
9077,20480,996.734,282.997
9078,20480,105.49,891.657
9079,20480,944.171,883.159
9080,20480,666.44,333.205
9081,20480,1148.2,688.12
9082,20480,864.816,197.471
9083,20480,443.521,412.539
9084,20480,698.23,10.1036
9085,20480,424.443,716.05
9086,20480,152.55,75.6991
9087,20480,639.807,576.341
9088,20480,348.499,966.877
9089,20480,500.57,1048.9
9090,20480,161.603,218.667
9091,20480,319.424,665.967
9092,20480,318.421,668.136
9093,20480,859.825,207.455
9094,20480,487.811,547.537
9095,20480,944.171,883.154
9096,20480,741.419,460.102
9097,20480,253.995,1279.08
9098,20480,361.731,397.194
9099,20480,1112.26,1062.7
9100,20480,796.538,962.746
9101,20480,1040.78,126.339
9102,20480,875.434,986.132
9103,20480,726.974,668.237
9104,20480,37.6485,1205.3
9105,20480,883.819,1186.04
9106,20480,1160.67,529.741
9107,20480,1105.1,243.279
9108,20480,531.48,537.618
9109,20480,424.513,714.876
9110,20480,996.734,282.997
9111,20479.7,1217.44,1032.92
9112,20480,762.6,931.893
9113,20480,316.531,455.463
9114,20480,762.6,931.893
9115,20480,348.499,966.877
9116,20480,868.778,987.204
9117,20480,1025.28,436.304
9118,20480,443.521,412.539
9119,20480,22.7565,983.042
9120,20480,639.807,576.341
9121,20480,216.49,481.878
9122,20480,424.742,711.819
9123,20480,488.91,547.361
9124,20480,868.348,191.621
9125,20480,868.226,194.29
9126,20480,960.071,680.597
9127,20480,113.436,1152.55
9128,20480,829.818,866.893
9129,20480,424.419,716.943
9130,20480,572.897,350.506
9131,20480,599.939,1008.36
9132,20480,762.746,936.765
9133,20480,348.5,966.877
9134,20480,944.171,883.16
9135,20480,424.604,714.393
9136,20480,414.463,726.1
9137,20480,883.82,1186.04
9138,20480,424.958,704.613
9139,20480,694.62,5.54519
9140,20480,374.972,740.877
9141,20480,105.812,883.234
9142,20480,1025.12,436.744
9143,20480,425.049,702.1
9144,20480,340.962,83.9715
9145,20480,69.6824,349.717
9146,20479.9,1269.15,1208.24
9147,20480,348.5,966.877
9148,20479.7,1217.44,1032.92
9149,20480,752.38,872.371
9150,20480,698.245,10.137
9151,20480,996.734,282.997
9152,20480,762.6,931.893
9153,20480,741.419,460.102
9154,20480,996.734,282.997
9155,20480,320.948,661.941
9156,20480,348.5,966.877
9157,20480,340.962,83.9715
9158,20480,424.419,716.414
9159,20480,425.033,705.875
9160,20480,361.127,397.156
9161,20480,478.165,924.629
9162,20480,152.125,75.3013
9163,20480,832.328,868.533
9164,20480,443.521,412.539
9165,20480,363.168,396.933
9166,20480,910.023,335.329
9167,20480,701.405,19.9737
9168,20480,741.419,460.102
9169,20480,448.309,1168.02
9170,20480,1147.32,559.558
9171,20480,866.927,195.104
9172,20479.9,872.148,532.441
9173,20318.9,565.659,617.364
9174,20480,421.645,722.399
9175,20480,316.551,456.232
9176,20480,830.878,868.146
9177,20480,869.018,651.201
9178,20479.9,1039.89,124.828
9179,20480,860.101,135.805
9180,20480,953.587,684.678
9181,20480,829.403,866.759
9182,20480,152.207,75.3418
9183,20480,760.055,1132.06
9184,20480,666.44,333.205
9185,20479.9,666.44,333.205
9186,20480,666.44,333.205
9187,20480,1160.67,529.741
9188,20480,964.359,678.134
9189,20480,160.587,217.056
9190,20480,361.765,397.186
9191,20479.9,666.44,333.205
9192,20480,478.165,924.63
9193,20480,253.995,1279.08
9194,20480,426.764,700.4
9195,20480,424.968,708.431
9196,20480,864.434,154.47
9197,20480,639.807,576.341
9198,20480,760.06,1131.92
9199,20480,761.85,930.75
9200,20480,340.962,83.9715
9201,20480,909.171,335.124
9202,20480,828.616,866.481
9203,20479.9,741.419,460.102
9204,20480,1113.64,1062.6
9205,20480,361.161,397.221
9206,20480,1278.33,509.39
9207,20480,320.96,661.862
9208,20480,1160.67,529.741
9209,20480,348.5,966.877
9210,20480,816.714,860.297
9211,20480,340.962,83.9715
9212,20480,872.148,532.441
9213,20480,316.551,455.914
9214,20479.9,1160.67,529.741
9215,20480,831.231,868.459
9216,20480,698.26,10.1689
9217,20479.9,666.44,333.205
9218,20480,316.633,458.954
9219,20480,857.158,1264.29
9220,20480,762.603,932.006
9221,20480,872.148,532.441
9222,20480,885.788,984.612
9223,20480,760.055,1132.06
9224,20480,1024.58,438.902
9225,20480,478.165,924.629
9226,20480,639.807,576.341
9227,20480,450.567,786.591
9228,20480,964.358,678.134
9229,20479.7,1217.44,1032.92
9230,20480,726.981,668.237
9231,20480,762.6,931.893
9232,20480,360.763,397.258
9233,20480,598.671,1008.32
9234,20480,1231.89,41.9865
9235,20480,1278.33,509.39
9236,20480,996.734,282.997
9237,20480,666.44,333.205
9238,20480,432.334,693.068
9239,20480,478.165,924.628
9240,20480,340.962,83.9715
9241,20480,996.734,282.997
9242,20479.9,666.44,333.205
9243,20480,424.687,713.646
9244,20480,500.571,1048.89
9245,20480,452.608,834.412
9246,20480,639.807,576.341
9247,20480,762.638,932.243
9248,20480,1109.69,373.655
9249,20479.8,1217.44,1032.92
9250,20480,754.551,880.32
9251,20480,639.807,576.341
9252,20480,888.736,984.23
9253,20480,962.528,1185.93
9254,20480,859.415,135.076
9255,20480,500.571,1048.89
9256,20480,666.44,333.205
9257,20480,1217.44,1032.92
9258,20480,594.624,1008.3
9259,20480,762.6,931.907
9260,20480,831.244,868.473
9261,20480,1160.67,529.741
9262,20480,1025.18,436.309
9263,20480,22.2907,952.44
9264,20480,599.543,1008.29
9265,20480,320.948,661.96
9266,20480,316.553,457.078
9267,20480,1109.06,1238.34
9268,20480,910.516,336.441
9269,20480,726.981,668.237
9270,20480,348.5,966.877
9271,20480,910.372,336.215
9272,20480,639.807,576.341
9273,20480,875.001,986.448
9274,20480,639.807,576.341
9275,20480,1160.67,529.741
9276,20480,864.434,154.882
9277,20480,59.5354,604.632
9278,20480,362.701,256.399
9279,20480,726.981,668.237
9280,20479.8,666.44,333.205
9281,20480,1157.99,535.647
9282,20480,87.0101,722.262
9283,20480,345.361,966.298
9284,20480,760.055,1132.07
9285,20480,6.56626,811.685
9286,20479.8,1217.44,1032.92
9287,20480,726.981,668.237
9288,20480,1157.99,535.643
9289,20480,872.148,532.441
9290,20480,152.492,75.5644
9291,20480,478.165,924.628
9292,20480,160.533,216.522
9293,20480,754.825,890.227
9294,20480,113.507,139.534
9295,20480,874.647,988.215
9296,20480,868.257,193.738
9297,20480,160.533,216.466
9298,20480,361.182,397.212
9299,20480,762.6,931.893
9300,20480,735.69,135.559
9301,20480,348.5,966.877
9302,20480,1160.67,529.74
9303,20480,944.171,883.156
9304,20480,833.976,608.948
9305,20480,1160.67,529.741
9306,20480,348.5,966.877
9307,20480,996.734,282.997
9308,20480,666.44,333.205
9309,20480,423.508,720.151
9310,20480,948.388,42.9756
9311,20480,478.165,924.628
9312,20480,880.49,985.386
9313,20480,869.057,185.875
9314,20480,160.533,216.484
9315,20480,807.974,850.306
9316,20480,666.44,333.205
9317,20480,23.0706,599.707
9318,20480,186.205,644.28
9319,20480,996.734,282.997
9320,20480,883.816,1186.04
9321,20480,726.981,668.237
9322,20480,726.981,668.237
9323,20480,319.4,666.078
9324,20480,1099.04,145.203
9325,20480,1040.78,126.339
9326,18559.4,375.61,728.963
9327,20480,760.054,1132.25
9328,20480,152.55,75.7073
9329,20480,454.833,821.345
9330,20480,556.209,349.408
9331,20480,762.6,931.893
9332,20480,760.051,1132.41
9333,20480,996.734,282.997
9334,20480,500.695,1048.79
9335,20480,113.022,139.585
9336,20480,827.906,866.41
9337,20480,741.419,460.102
9338,20480,69.6824,349.717
9339,20480,884.044,1186.03
9340,20480,596.038,1007.63
9341,20480,694.626,5.55505
9342,20480,453.796,828.172
9343,20480,666.44,333.205
9344,20480,1216.21,21.7616
9345,20479.9,1160.67,529.741
9346,20480,809.445,852.449
9347,20480,242.446,398.33
9348,20480,666.44,333.205
9349,20480,830.921,868.202
9350,20480,348.499,966.877
9351,20480,508.393,542.735
9352,20480,1217.44,1032.92
9353,20480,666.44,333.205
9354,20480,830.644,867.867
9355,20480,741.419,460.102
9356,20480,152.385,75.4593
9357,20480,363.199,253.873
9358,20480,863.228,148.103
9359,20480,424.472,715.366
9360,20480,375.434,385.368
9361,20480,1109.06,373.527
9362,20479.9,1217.44,1032.92
9363,20480,135.964,69.7191
9364,20480,116.431,983.489
9365,20480,500.576,1048.89
9366,20480,864.43,152.29
9367,20480,639.807,576.341
9368,20480,348.5,966.877
9369,20480,666.44,333.205
9370,20480,318.508,668.01
9371,20480,110.825,1166.71
9372,20480,316.721,473.727
9373,20480,666.44,333.205
9374,20480,1269.15,1208.24
9375,20480,316.551,456.1
9376,20480,33.4627,841.966
9377,20480,865.533,158.355
9378,20479.9,666.44,333.205
9379,20480,666.44,333.205
9380,20480,318.669,667.765
9381,20480,443.521,412.539
9382,20480,40.6273,1073.97
9383,20480,831.021,868.297
9384,20480,844.938,587.723
9385,20480,69.6825,349.717
9386,20480,799.923,827.305
9387,20480,444.376,412.157
9388,20480,116.071,140.327
9389,20480,996.734,282.997
9390,20480,424.057,718.735
9391,20480,348.5,966.877
9392,20480,944.171,883.155
9393,20480,763.945,876.362
9394,20480,1217.44,1032.92
9395,20480,1278.33,509.39
9396,20480,443.521,412.539
9397,20479.9,1040.78,126.339
9398,20480,443.521,412.539
9399,20480,199.771,685.278
9400,20480,1100.56,384.017
9401,20480,594.075,1010.23
9402,20480,683.061,168.955
9403,20480,868.266,192.66
9404,20480,758.851,421.436
9405,20480,151.146,74.3076
9406,20480,726.981,668.237
9407,20480,688.093,167.607
9408,20480,684.177,165.597
9409,20480,964.532,677.948
9410,20480,726.981,668.237
9411,20480,872.148,532.441
9412,20480,248.895,168.14
9413,20480,533.407,1199.85
9414,20480,883.819,1186.04
9415,20479.9,3.44323,322.627
9416,20480,367.837,395.898
9417,20480,443.521,412.539
9418,20480,618.96,715.682
9419,20480,443.521,412.539
9420,20480,423.018,721.433
9421,20480,1024.44,438.925
9422,20480,1278.33,509.39
9423,20480,666.44,333.205
9424,20480,695.933,112.969
9425,20480,319.33,666.344
9426,20480,1160.67,529.741
9427,20480,43.8869,601.8
9428,20480,478.165,924.628
9429,20480,348.5,966.877
9430,20480,455.629,806.593
9431,20480,424.372,716.965
9432,20480,424.477,715.22
9433,20480,1278.33,509.39
9434,20480,666.44,333.205
9435,20480,242.466,398.326
9436,20479.9,1217.44,1032.92
9437,20480,589.65,161.954
9438,20480,444.419,773.472
9439,20480,370.563,241.589
9440,20480,503.386,207.296
9441,20479.9,1160.67,529.739
9442,20480,964.631,677.747
9443,20480,424.644,714.104
9444,20480,1160.67,529.741
9445,20480,666.44,333.205
9446,20480,589.193,164.574
9447,20480,478.165,924.628
9448,20480,666.44,333.205
9449,20480,1119.81,811.44
9450,20480,698.23,10.1039
9451,20480,199.805,685.332
9452,20480,1157.99,535.645
9453,20480,360.771,397.251
9454,20480,363.195,252.577
9455,20480,160.533,216.52
9456,20480,698.239,10.1233
9457,20480,881.288,985.326
9458,20480,1114.71,371.466
9459,20480,424.743,711.661
9460,20480,117.437,963.459
9461,20480,424.468,715.484
9462,20480,95.1756,727.716
9463,20480,872.148,532.441
9464,20480,443.521,412.539
9465,20480,752.187,885.002
9466,20480,1113.63,1062.77
9467,20480,1278.33,509.39
9468,20480,424.731,712.513
9469,20480,666.44,333.205
9470,20480,443.521,412.539
9471,20480,216.49,481.877
9472,20479.9,1269.15,1208.24
9473,20480,639.807,576.341
9474,20480,996.734,282.997
9475,20480,908.657,335.037
9476,20480,446.117,776.814
9477,20480,830.625,867.842
9478,20480,348.5,966.877
9479,20480,443.521,412.539
9480,20480,152.372,75.451
9481,20480,814.793,858.396
9482,20480,666.44,333.205
9483,20480,348.5,966.877
9484,20480,666.44,333.205
9485,20480,340.962,83.9715
9486,20480,1146.25,688.9
9487,20479.9,666.44,333.205
9488,20480,348.5,966.877
9489,20480,866.365,987.606
9490,20480,165.305,1154.12
9491,20480,443.526,412.539
9492,20480,1039.89,124.828
9493,20480,319.527,439.086
9494,20480,348.5,966.877
9495,20480,443.521,412.539
9496,20480,1025.93,1249.87
9497,20479.9,1157.99,535.644
9498,20480,478.165,924.628
9499,20480,424.348,720.112
9500,20480,70.7635,606.67
9501,20480,316.805,461.035
9502,20480,666.44,333.205
9503,20480,443.521,412.539
9504,20480,704.066,14.8121
9505,20480,662.898,1245.49
9506,20480,424.637,714.207
9507,20480,1160.67,529.741
9508,20480,996.734,282.997
9509,20480,883.82,1186.04
9510,20480,1040.78,126.339
9511,20480,496.186,1278.11
9512,20480,22.7603,983.032
9513,20480,831.136,868.409
9514,20479.9,1217.44,1032.92
9515,20480,802.244,866.675
9516,20480,1039.89,124.828
9517,20480,445.024,774.682
9518,20480,348.5,966.877
9519,20480,748.779,882.377
9520,20480,423.819,719.456
9521,20480,321.91,691.037
9522,20480,910.202,335.847
9523,20480,510.05,2.45288
9524,20480,342.127,824.637
9525,20480,965.184,1188.08
9526,20480,754.734,865.196
9527,20480,944.184,883.291
9528,20480,1278.33,509.39
9529,20480,762.6,931.893
9530,20480,1040.78,126.339
9531,20480,884.584,984.765
9532,20480,315.491,672.592
9533,20480,917.84,343.653
9534,16474.6,1167.37,581.003
9535,20480,348.5,966.877
9536,20480,340.537,1097.7
9537,20480,868.257,193.914
9538,20480,424.557,714.733
9539,20480,113.958,934.92
9540,20480,505.458,543.357
9541,20480,1120.29,813.697
9542,19753.9,1001.93,180.868
9543,20480,500.571,1048.89
9544,20480,867.019,194.986
9545,20480,500.572,1048.88
9546,20480,760.054,1132.18
9547,20480,422.549,721.548
9548,20480,1269.15,1208.24
9549,20480,866.954,195.064
9550,20480,878.117,985.926
9551,20480,878.881,985.707
9552,20480,831.066,868.341
9553,20480,666.44,333.205
9554,20480,834.022,608.942
9555,20479.9,1217.44,1032.92
9556,20480,997.064,282.995
9557,20480,145.029,408.898
9558,20480,883.778,1186.04
9559,20480,614.48,741.911
9560,20480,453.406,793.928
