id,x coord,y coord,z coord
9153,20480,740.918,462.346
9154,20480,996.56,282.988
9155,20480,323.512,655.562
9156,20480,348.498,966.877
9157,20480,341.053,83.9715
9158,20480,383.758,736.71
9159,20480,425.086,703.046
9160,20480,358.566,380.093
9161,20480,478.446,924.823
9162,20480,127.927,63.4041
9163,20480,851.847,861.231
9164,20480,443.492,412.244
9165,20480,395.561,351.717
9166,20480,908.102,334.136
9167,17867.7,548.54,1238.7
9168,20480,741.419,460.102
9169,20480,443.511,1164.54
9170,19308,955.441,529.667
9171,18143.6,779.026,86.7785
9172,20479.9,863.037,527.627
9173,16843.2,703.843,632.049
9174,20480,290.467,805.49
9175,20480,313.172,494.436
9176,20480,819.506,861.82
9177,20480,876.263,660.468
9178,20479.9,1039.89,124.828
9179,20480,784.83,87.5146
9180,20480,931.774,702.002
9181,20480,804.903,843.007
9182,20480,140.865,58.0088
9183,20480,760.06,1132.63
9184,20480,666.44,333.205
9185,20479.9,666.44,333.205
9186,18951,609.166,219.101
9187,20480,1160.67,529.539
9188,20480,964.438,678.1
9189,20480,162.374,233.921
9190,20480,374.494,384.982
9191,20479.9,666.44,333.205
9192,20480,479.338,924.984
9193,20480,253.995,1279.08
9194,20480,445.275,691.799
9195,20480,423.783,706.825
9196,20480,859.252,134.641
9197,19545.7,635.064,702.754
9198,20480,762.414,1127.12
9199,20480,777.123,893.236
9200,20480,340.936,83.9715
9201,20480,903.505,330.179
9202,20480,803.186,838.386
9203,20479.9,741.419,460.102
9204,20480,1113.39,1058.52
9205,20480,362.082,397.216
9206,20480,1278.33,509.39
9207,20480,323.754,653.852
9208,20480,1160.68,528.777
9209,20480,348.5,966.877
9210,20480,793.525,812.839
9211,20480,340.984,83.9715
9212,20480,872.148,532.441
9213,20480,316.551,455.876
9214,20479.9,1160.67,529.111
9215,20480,830.524,867.063
9216,20480,707.507,15.6466
9217,19551.3,742.996,372.602
9218,20240.9,325.718,551.617
9219,20480,857.158,1264.27
9220,20136.1,729.424,1024.35
9221,20175.9,858.893,432.302
9222,20480,908.852,983.798
9223,20480,760.057,1132.32
9224,20480,1017.23,443.403
9225,20480,478.42,924.815
9226,20138.9,577.115,602.941
9227,20480,453.268,830.753
9228,20480,964.418,678.1
9229,20479.7,1217.44,1032.92
9230,20480,726.977,668.238
9231,20480,762.6,931.896
9232,20480,351.994,385.78
9233,20480,591.9,1014.23
9234,20480,1223.53,49.0683
9235,20480,1278.33,509.39
9236,20480,996.734,282.997
9237,20480,666.44,333.205
9238,20480,480.856,680.778
9239,20480,478.165,924.642
9240,20480,340.962,83.9715
9241,20480,998.035,282.976
9242,20479.9,666.182,333.326
9243,20480,423.695,719.692
9244,20480,500.57,1048.89
9245,20479.9,517.326,861.031
9246,20480,635.761,571.315
9247,20295.4,697.673,1080.4
9248,20480,1142.75,357.37
9249,20479.8,1217.44,1032.92
9250,20480,741.078,860.865
9251,20480,593.827,542.807
9252,20480,947.279,1019.8
9253,20399.3,933.011,1205.99
9254,20226.1,773.429,74.9541
9255,20480,500.734,1048.91
9256,20480,666.438,333.204
9257,20480,1217.44,1032.92
9258,20479.9,566.351,1072.37
9259,19806.2,637.703,967.041
9260,20480,830.942,868.167
9261,20480,1160.67,529.741
9262,20480,1025.08,437.344
9263,20480,19.8166,931.23
9264,20480,597.808,1009.11
9265,20480,324.917,655.972
9266,20480,313.422,527.372
9267,20480,1109.16,1238.59
9268,20480,910.221,335.881
9269,20480,724.599,671.638
9270,20480,348.499,966.877
9271,20480,909.314,335.16
9272,20480,639.807,576.341
9273,20480,882.221,991.618
9274,20480,639.807,576.341
9275,20480,1160.67,529.74
9276,20480,859.762,135.29
9277,20480,74.0643,609.314
9278,20480,361.098,276.396
9279,20480,727.008,668.264
9280,20479.8,666.44,333.205
9281,20480,1157.92,537.951
9282,20480,82.4727,712.827
9283,19387,355.193,996.786
9284,20480,760.102,1132.96
9285,20480,0.589349,805.2
9286,20479.8,1217.44,1032.92
9287,20480,726.982,668.237
9288,20480,1157.99,535.644
9289,20480,872.148,532.441
9290,20480,148.29,70.1188
9291,20480,478.166,924.647
9292,20480,160.66,217.36
9293,20480,739.977,869.327
9294,20480,118.29,140.022
9295,20480,884.099,1028.97
9296,20480,868.274,192.435
9297,20480,160.53,216.349
9298,20480,362.399,394.644
9299,20480,762.6,931.893
9300,17179.2,734.126,138.832
9301,20480,342.749,968.517
9302,20480,1160.76,527.488
9303,20480,944.176,882.692
9304,19190.6,824.088,540.7
9305,20480,1160.67,529.426
9306,19503.6,422.011,920.14
9307,20480,996.734,282.997
9308,20480,666.44,333.205
9309,20480,331.233,786.984
9310,18673.9,1001.38,1253.2
9311,20480,478.264,924.754
9312,20480,892.435,983.006
9313,18446.8,696.751,89.4899
9314,20480,160.537,216.678
9315,20480,782.19,794.027
9316,20480,666.44,333.205
9317,20480,23.0648,599.742
9318,19472,95.3983,718.871
9319,20480,996.734,282.997
9320,20480,883.264,1186.04
9321,20480,726.979,668.248
9322,20480,726.903,668.226
9323,20480,306.87,682.191
9324,20480,1119.05,205.45
9325,20480,1040.81,126.449
9326,14422.3,59.2095,709.866
9327,20480,760.465,1137.28
9328,20480,152.55,75.6996
9329,19748.5,500.828,960.359
9330,20480,528.386,347.954
9331,20480,762.6,931.893
9332,20480,757.806,1136.9
9333,20480,996.734,282.997
9334,20480,517.424,1034.02
9335,20480,116.509,140.695
9336,20480,789.338,856.79
9337,20480,741.395,460.329
9338,20480,69.5033,349.209
9339,20480,897.386,1197.77
9340,20480,583.179,996.176
9341,20480,693.688,5.31604
9342,19453.4,439.948,905.921
9343,20480,666.299,333.291
9344,19914,1195.1,110.141
9345,20479.9,1160.67,529.741
9346,20480,786.676,797.76
9347,20480,242.095,398.418
9348,20480,666.44,333.205
9349,20480,819.04,864.063
9350,20480,303.272,988.184
9351,20480,521.173,539.875
9352,20480,1217.44,1032.92
9353,20480,666.44,333.205
9354,20480,814.179,858.266
9355,20480,742.25,459.203
9356,20480,144.626,65.113
9357,20480,362.794,255.675
9358,19035.6,673.458,64.7793
9359,20480,416.866,725.2
9360,20480,402.725,324.239
9361,20480,1139.71,356.055
9362,20479.9,1217.44,1032.92
9363,20041.1,38.2629,121.737
9364,19356.4,193.928,1048.67
9365,20480,504.447,1045.17
9366,20480,857.613,129.693
9367,20480,639.807,576.341
9368,20480,348.5,966.877
9369,20480,666.427,333.21
9370,20480,294.26,698.56
9371,20376.4,158.573,1190.08
9372,18573,229.485,682.99
9373,20480,666.44,333.205
9374,20480,1269.15,1208.24
9375,20480,316.096,480.047
9376,20426.4,27.2393,815.906
9377,20480,860.553,139.593
9378,20479.9,666.44,333.205
9379,20480,666.44,333.205
9380,20480,292.73,693.291
9381,20480,443.485,412.543
9382,20480,40.6273,1073.97
9383,20480,823.368,864.086
9384,20480,875.148,564.306
9385,20480,69.5792,349.257
9386,18055.6,765.176,752.151
9387,20480,482.65,324.035
9388,20480,158.316,212.905
9389,20480,996.734,282.997
9390,20480,339.376,774.769
9391,20480,348.5,966.877
9392,20480,944.172,882.618
9393,20480,756.482,856.95
9394,20480,1217.44,1032.92
9395,20480,1278.33,509.39
9396,20480,443.52,412.539
9397,20479.9,1040.78,126.339
9398,20480,443.02,412.523
9399,20480,197.828,683.706
9400,20480,1105.59,382.907
9401,18014.2,508.843,951.909
9402,20480,701.17,177.316
9403,20480,869.122,183.019
9404,20480,776.672,404.884
9405,20480,150.235,12.9562
9406,20480,726.97,668.235
9407,19909.8,669.155,190.04
9408,20480,699.442,166.015
9409,20480,971.912,674.011
9410,20480,726.882,668.248
9411,20480,872.148,532.441
9412,20111.7,220.241,255.763
9413,20480,530.129,1186.37
9414,20480,883.65,1186.04
9415,20479.9,3.4432,322.627
9416,20480,410.872,347.307
9417,20480,443.506,412.539
9418,20480,626.046,758.352
9419,20480,443.521,412.539
9420,18737.2,443.732,638.654
9421,20480,1015.97,445.115
9422,20480,1278.33,509.343
9423,20480,666.44,333.205
9424,20480,693.871,119.863
9425,20480,303.371,685.119
9426,20480,1160.67,529.705
9427,20480,66.874,606.076
9428,20480,478.203,924.712
9429,20480,348.459,966.878
9430,20480,435.649,854.942
9431,20480,362.53,748.898
9432,20480,418.223,724.577
9433,20480,1278.33,509.39
9434,20480,666.44,333.205
9435,20480,247.666,398.504
9436,20479.9,1217.44,1032.92
9437,20480,594.392,97.3342
9438,20480,455.667,812.235
9439,20480,389.046,206.337
9440,20391.6,474.291,204.542
9441,20479.9,1162.59,523.73
9442,20480,981.502,670.688
9443,20480,423.025,720.946
9444,20480,1160.67,529.73
9445,20480,666.44,333.205
9446,20480,589.085,164.572
9447,20480,478.173,924.671
9448,20480,666.44,333.205
9449,20480,1114.11,797.341
9450,20480,698.161,10.4021
9451,20480,194.75,688.087
9452,20480,1157.99,536.647
9453,20480,352.05,385.415
9454,20480,360.819,246.283
9455,20480,160.664,217.324
9456,20480,703.029,14.403
9457,20480,894.169,983.168
9458,20480,1158.91,352.613
9459,20480,424.561,714.654
9460,20480,150.374,1004.35
9461,20480,415.444,725.724
9462,20480,96.6981,725.899
9463,20480,872.15,532.417
9464,20480,443.509,412.539
9465,20480,733.415,864.564
9466,20480,1113.89,1061.78
9467,20480,1278.33,509.376
9468,20480,424.028,716.742
9469,20480,666.44,333.205
9470,20480,443.521,412.539
9471,20480,216.489,481.886
9472,20479.9,1269.15,1208.24
9473,20480,639.807,576.341
9474,20480,996.733,282.997
9475,20480,899.629,327.41
9476,20480,455.312,817.245
9477,20480,813.867,857.941
9478,20480,348.5,966.877
9479,20480,443.672,412.557
9480,20480,140.437,67.2482
9481,20480,796.849,804.848
9482,20480,666.44,333.205
9483,20480,348.523,966.886
9484,20480,666.44,333.205
9485,20480,340.962,83.9715
9486,20480,1155.64,681.157
9487,20479.9,666.439,333.205
9488,20480,326.957,972.934
9489,20480,862.144,998.228
9490,20480,173.747,1145.64
9491,18508.5,365.531,286.439
9492,20480,1036.44,115.396
9493,20480,369.514,444.093
9494,20480,348.5,966.877
9495,20480,443.521,412.539
9496,20480,1088.59,1267.18
9497,20479.9,1157.99,535.991
9498,20480,478.165,924.637
9499,20480,429.932,745.385
9500,20480,87.2881,600.404
9501,20233.2,188.179,644.443
9502,20480,562.902,340.706
9503,20480,443.819,411.609
9504,20480,749.565,10.6365
9505,20480,661.072,1236.41
9506,20480,423.985,721.242
9507,20480,1160.67,529.741
9508,20480,996.735,282.997
9509,20480,883.795,1186.04
9510,20480,1042.73,130.656
9511,20480,496.144,1278.08
9512,20480,22.7636,983.033
9513,20480,827.12,866.778
9514,20479.9,1217.44,1032.92
9515,20480,775.805,849.546
9516,20480,1039.89,124.828
9517,20480,455.626,813.03
9518,20480,348.5,966.877
9519,20480,722.485,860.539
9520,20480,333.212,780.601
9521,18127.6,566.226,660.609
9522,20480,907.962,335.057
9523,20480,516.172,13.5202
9524,20480,361.591,847.713
9525,20452.9,956.909,1163.76
9526,20480,738.161,834.032
9527,18808.7,1013.59,923.561
9528,20480,1278.33,509.39
9529,20480,762.587,931.898
9530,20480,1040.77,126.32
9531,20480,903.281,981.604
9532,20480,279.126,702.879
9533,20480,934.872,364.444
9534,11624,1270.66,515.469
9535,20480,348.5,966.877
9536,20480,338.192,1102.8
9537,20480,868.218,194.278
9538,20480,424.381,722.806
9539,20480,123.561,972.879
9540,20480,514.568,541.056
9541,20480,1115.35,810.023
9542,17836.6,1017.32,162.823
9543,20480,500.709,1049.01
9544,20480,823.053,252.684
9545,20480,499.285,1040.34
9546,20480,759.878,1135.36
9547,20480,326.478,796.285
9548,20480,1269.15,1208.24
9549,20063.8,779.735,175.868
9550,20480,888.293,985.762
9551,20480,889.249,983.559
9552,20480,824.557,864.681
9553,20480,666.44,333.205
9554,20480,833.905,608.952
9555,18500.2,1090.06,982.515
9556,20480,1044.46,292.556
9557,20480,143.128,404.397
9558,20480,877.103,1188.13
9559,20480,633.61,785.262
9560,20480,449.819,841.149
9561,20480,706.176,15.4524
9562,20480,348.5,966.877
9563,20480,799.952,840.111
9564,20480,987.322,1218.38
9565,20480,602.636,1010.39
9566,20480,846.068,999.602
9567,20480,286.864,998.032
9568,20480,478.171,924.666
9569,20480,944.171,883.154
9570,20480,216.478,481.917
9571,20480,1245.54,189.508
9572,19713.6,34.3109,579.996
9573,19112.4,664.763,963.142
9574,20480,821.34,862.929
9575,17858.6,969.024,974.528
9576,20480,443.507,412.539
9577,20480,316.285,761.364
9578,20480,1257.02,1043.26
9579,20480,1114.76,1071.91
9580,20480,892.286,1179.17
9581,20480,312.774,497.341
9582,20480,639.807,576.341
9583,20480,395.149,858.215
9584,20480,870.417,987.802
9585,20480,1242.97,190.467
9586,20480,830.859,866.633
9587,20480,816.565,831.456
9588,20377.7,668.844,629.785
9589,20480,964.364,678.133
9590,19153.7,1189.45,514.897
9591,18849.7,271.808,464.97
9592,20480,741.419,460.102
9593,20480,163.419,220.202
9594,20072.4,149.755,609.651
9595,20480,1119.97,1074.41
9596,20318.3,1236.18,998.387
9597,20480,530.933,201.008
9598,20480,348.497,966.877
9599,20480,151.112,351.165
9600,20480,1025.42,436.321
9601,20480,449.546,845.605
9602,20480,67.8243,349.952
9603,20480,727.154,668.187
9604,20480,348.456,966.882
9605,20480,1097.53,143.18
9606,20480,1114.47,789.223
9607,20480,803.359,839.684
9608,20480,302.361,691.756
9609,20480,737.939,13.6717
9610,20480,822.846,863.802
9611,20480,5.0895,809.531
9612,20480,966.481,676.196
9613,20480,500.568,1048.9
9614,20480,503.832,664.157
9615,20480,490.298,156.158
9616,20480,896.566,984.102
9617,20479.9,872.148,532.443
9618,20480,333.038,1123.97
9619,20480,321.48,807.498
9620,20480,40.6273,1073.97
9621,20168.5,311.107,2.67025
9622,20480,424.33,717.317
9623,20479.9,666.44,333.205
9624,20480,331.967,1189.74
9625,20480,741.419,460.102
9626,20480,408.593,687.658
9627,20480,480.204,929.55
9628,20480,303.335,532.24
9629,20480,443.521,412.539
9630,20480,452.303,838.079
9631,19040.6,509.371,532.705
9632,20480,571.941,342.918
9633,20479.9,291.245,694.152
9634,20480,105.808,883.924
9635,20480,666.44,333.205
9636,17953.9,886,935.787
9637,20480,641.238,577.184
9638,20480,756.37,843.737
9639,20480,694.622,5.58476
9640,20480,830.597,855.976
9641,20480,754.2,886.078
9642,20480,498.894,1050.55
9643,20480,639.807,576.341
9644,20480,891.321,193.635
9645,20480,348.444,966.884
9646,20480,886.244,984.512
9647,20480,533.633,1199.83
9648,20435.5,265.741,485.979
9649,20480,478.165,924.58
9650,20480,424.398,720.285
9651,20480,748.603,860.26
9652,20480,909.029,335.091
9653,20480,479.126,924.955
9654,20480,695.48,9.55815
9655,19358.2,205.655,1155.93
9656,20480,666.44,333.205
9657,20480,751.686,880.216
9658,20480,515.419,1276.27
9659,20480,107.718,877.409
9660,20480,363.223,397.423
9661,20480,443.521,412.539
9662,20480,889.343,984.049
9663,20480,76.9578,263.244
9664,19593.6,862.233,327.403
9665,20342.2,534.908,362.566
9666,20480,1278.33,509.39
9667,20480,340.985,83.9715
9668,20480,360.425,397.569
9669,20480,1160.67,529.737
9670,20479.9,1202.6,382.231
9671,20480,319.443,812.095
9672,20480,908.522,335.127
9673,20480,339.545,965.678
9674,20480,801.683,835.07
9675,20480,163.296,222.18
9676,20480,940.506,439.315
9677,20480,867.078,989.007
9678,17937.1,640.618,236.249
9679,20480,106.577,898.643
9680,20480,666.44,333.205
9681,20480,184.589,381.856
9682,20480,180.809,1144.61
9683,20480,686.161,170.844
9684,20480,1113.37,812.433
9685,20480,1023.83,439.066
9686,20480,762.601,931.964
9687,20480,827.151,865.358
9688,20207.2,715.453,315.436
9689,20480,857.158,1264.29
9690,19041.6,1036.99,932.995
9691,20480,424.166,700.358
9692,20480,762.602,932.62
9693,19454.3,378.309,1038.15
9694,20480,424.208,718.091
9695,20480,745.689,859.019
9696,20480,762.467,932.833
9697,20480,98.1001,739.28
9698,20480,366.792,745.636
9699,20480,481.869,932.649
9700,20480,69.6808,349.717
9701,20480,694.395,5.45818
9702,10245.7,1182.68,937.603
9703,20480,30.5276,600.386
9704,20480,375.274,86.1713
9705,19409.8,391.466,1162.63
9706,18601.1,173.852,650.878
9707,20480,1159.36,657.396
9708,19145.2,382.191,411.734
9709,20480,662.156,334.718
9710,20480,130.274,166.023
9711,20480,1128.58,375.564
9712,20480,340.972,83.9715
9713,12772.6,220.449,692.717
9714,20480,894.471,982.985
9715,20480,334.9,781.484
9716,20480,990.122,9.92374
9717,20480,1219.02,51.968
9718,20480,743.225,831.293
9719,20480,260.66,538.866
9720,20480,135.735,65.3227
9721,20480,1172.33,349.487
9722,20480,925.028,419.03
9723,20480,798.249,822.006
9724,19608.9,611.692,23.0112
9725,20480,443.591,412.586
9726,20480,940.439,694.865
9727,20480,148.196,71.1382
9728,20480,1039.88,124.799
9729,20480,84.5153,717.144
9730,20480,792.625,813.956
9731,12119.6,661.798,929.992
9732,20480,786.414,405.835
9733,20480,988.784,1077.67
9734,20480,944.171,883.053
9735,20480,760.046,1132.99
9736,20480,485.927,942.726
9737,20268.4,643.482,1127.88
9738,20480,141.177,32.0707
9739,20480,739.909,859.633
9740,19807.1,533.972,1001.4
9741,20480,143.675,844.319
9742,20480,1015,446.95
9743,20480,614.838,743.02
9744,20480,362.245,396.492
9745,19194.9,549.309,622.253
9746,20480,504.323,1047.84
9747,20480,258.386,532.964
9748,20480,859.119,1028.56
9749,20480,908.774,334.891
9750,20480,887.689,984.369
9751,20170.9,464.949,989.071
9752,19245.3,634.914,179.786
9753,20480,968.337,680.421
9754,20480,1115.79,807.932
9755,20480,33.9345,600.449
9756,20480,69.6811,349.717
9757,20480,348.501,966.873
9758,20480,1278.33,509.39
9759,20480,966.876,1153.06
9760,20479.9,666.44,333.205
9761,16769.8,855.554,865.186
9762,20480,479.469,925.148
9763,20480,639.807,576.341
9764,20258.5,661.346,547.272
9765,20480,953.322,1049.17
9766,20480,184.871,484.144
9767,20480,109.297,1153.24
9768,20480,150.733,73.2499
9769,16608.4,159.118,761.863
9770,20480,755.993,1139.01
9771,20480,666.44,333.205
9772,20480,627.731,354.104
9773,19607.6,556.636,1018.23
9774,20480,857.158,1264.29
9775,20480,423.522,720.136
9776,20480,160.712,217.792
9777,20480,1278.38,509.528
9778,20480,260.294,702.403
9779,17650.5,658.769,812.265
9780,20480,762.6,931.885
9781,20480,666.44,333.205
9782,20480,316.566,457.845
9783,20480,346.437,1098.29
9784,17153.7,231.886,1083.46
9785,18170,745.679,1060.04
9786,20480,1150.51,836.448
9787,20480,760.055,1132.09
9788,20480,424.446,715.991
9789,19292.2,105.912,271.153
9790,20479.9,666.434,333.209
9791,20480,68.5306,342.129
9792,20480,61.4521,887.753
9793,20480,316.551,456.216
9794,20480,882.132,1186.1
9795,20480,120.202,147.139
9796,20480,1176.02,497.611
9797,20480,348.5,966.877
9798,20480,425.271,711.918
9799,20480,754.495,224.326
9800,20480,478.179,924.683
9801,20480,1164.57,1163.92
9802,19459.8,817.511,806.541
9803,20480,424.01,718.941
9804,20480,742.432,459.856
9805,20480,929.225,1263.29
9806,20480,322.328,660.047
9807,20480,23.0994,599.741
9808,18966.4,353.511,975.127
9809,20479.9,741.419,460.102
9810,20480,443.521,412.539
9811,20257.2,779.973,614.761
9812,20480,864.362,151.128
9813,18484.9,344.489,353.3
9814,19001.5,637.873,444.26
9815,20480,964.424,678.096
9816,20480,579.845,162.544
9817,20480,176.008,1150.53
9818,20479.9,666.44,333.205
9819,20480,787.19,798.272
9820,20480,910.944,980.763
9821,20480,89.7307,585.621
9822,20480,996.732,282.997
9823,20480,644.175,63.9248
9824,20480,334.216,881.771
9825,20480,358.132,251.872
9826,20480,1279.79,802.897
9827,20480,1008.41,1245.75
9828,20480,1120.14,812.591
9829,20153.7,672.22,126.046
9830,20480,610.72,826.81
9831,20480,1160.67,529.519
9832,19318.8,451.283,297.484
9833,20480,530.297,983.754
9834,19003.4,465.49,639.181
9835,20479.9,872.148,532.441
9836,20480,363.977,747.89
9837,20480,1120.34,814.077
9838,20480,70.2811,349.557
9839,20480,749.955,868.641
9840,20480,741.419,460.102
9841,20480,1157.99,535.646
9842,20480,684.148,1276.79
9843,20480,362.431,256.32
9844,20480,828.327,866.37
9845,19975.1,1235.41,996.566
9846,20480,105.798,884.082
9847,20480,216.49,481.878
9848,20480,868.679,987.429
9849,20480,1014.48,445.728
9850,20480,899.83,980.308
9851,19721.1,977.319,78.0924
9852,20480,762.599,932.047
9853,20480,763.059,1108.02
9854,20480,362.377,749.034
9855,20480,446.124,776.556
9856,20480,666.44,333.205
9857,20480,885.43,984.593
9858,20480,782.259,524.631
9859,20480,426.506,1227.91
9860,20480,796.978,817.25
9861,18552.5,251.616,895.966
9862,20480,515.295,1271.01
9863,20480,443.521,412.539
9864,20480,440.289,1037.59
9865,18124.6,213.457,801.146
9866,20480,1160.67,529.74
9867,16356.8,637.521,155.533
