id,x coord,y coord,z coord
5573,20480,443.521,412.539
5574,20480,1241.94,190.544
5575,20480,424.734,712.501
5576,20480,666.44,333.205
5577,20480,698.23,10.1036
5578,20480,926.741,426.737
5579,20480,1241.94,190.544
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.109,397.221
5583,20480,424.745,710.439
5584,20480,599.783,1008.29
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.878
5588,20480,883.82,1186.04
5589,20480,870.305,986.745
5590,20480,831.253,868.476
5591,20480,1120.39,814.363
5592,20480,105.803,884.009
5593,20480,870.898,986.74
5594,20480,666.44,333.205
5595,20480,424.597,727.286
5596,20480,424.744,710.806
5597,20480,216.49,481.877
5598,20480,105.813,883.645
5599,20480,443.521,412.539
5600,20480,599.891,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.306
5604,20480,112.034,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1115.8,779.107
5608,20480,1160.67,529.741
5609,20480,1097.67,382.205
5610,20480,424.744,711.454
5611,20480,363.28,253.601
5612,20480,154.819,834.172
5613,20480,762.6,931.893
5614,20480,599.916,1008.29
5615,20480,589.196,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.745,710.33
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.919,139.59
5627,20480,348.5,966.877
5628,20480,152.55,75.7062
5629,20480,944.171,883.16
5630,20480,319.495,665.296
5631,20480,1157.99,535.643
5632,20480,968.847,1190.09
5633,20480,424.745,710.351
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.588,336.489
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.914
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,869.902,986.892
5644,20480,762.6,931.893
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6825,349.717
5650,20480,320.937,662.048
5651,20480,870.701,986.744
5652,20480,831.253,868.476
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.174,987.182
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.355,678.134
5660,20480,125.763,733.62
5661,20480,868.257,193.884
5662,20480,316.551,455.914
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.473
5666,20480,361.109,397.221
5667,20480,424.745,710.6
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,33.2609,843.936
5671,20480,996.734,282.997
5672,20480,1096.58,383.006
5673,20480,831.246,868.474
5674,20480,320.93,662.244
5675,20480,1040.78,126.339
5676,20480,199.835,685.298
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7076
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1033
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.364
5685,20480,683.368,1276.79
5686,20480,319.495,665.296
5687,20480,868.257,193.876
5688,20480,111.978,139.59
5689,20480,424.745,710.165
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.33
5695,20480,589.197,164.574
5696,20480,868.257,193.874
5697,20480,1157.99,535.643
5698,20480,831.237,868.47
5699,20480,872.148,532.441
5700,20480,831.253,868.476
5701,20480,158.077,1158.47
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1131,711.077
5705,20480,23.0706,599.707
5706,20480,101.779,140.915
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.9,1008.29
5710,20480,348.5,966.877
5711,20480,495.987,1278.46
5712,20480,443.521,412.539
5713,20480,1139.65,692.955
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,943.749,25.9726
5719,20480,23.0706,599.707
5720,20480,320.93,662.244
5721,20480,152.55,75.7065
5722,20480,1160.67,529.741
5723,20480,160.533,216.473
5724,20480,1120.39,814.364
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.9,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,762.599,931.855
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.914
5734,20480,443.521,412.539
5735,20480,599.889,1008.29
5736,20480,872.125,986.702
5737,20480,666.44,333.205
5738,20480,479.903,546.208
5739,20480,69.6825,349.717
5740,20480,424.745,710.659
5741,20480,762.6,931.893
5742,20480,320.93,662.244
5743,20480,424.729,712.758
5744,20480,424.744,710.845
5745,20480,868.257,193.877
5746,20480,105.813,883.645
5747,20480,1120.39,814.355
5748,20480,424.766,709.991
5749,20480,1120.39,814.364
5750,20480,726.981,668.237
5751,20480,1241.95,190.544
5752,20480,868.995,987.182
5753,20480,868.257,193.876
5754,20480,340.962,83.9715
5755,20480,424.469,717.534
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,535.644
5759,20479.9,316.551,455.914
5760,20480,872.269,986.693
5761,20480,599.899,1008.29
5762,20480,831.251,868.476
5763,20480,340.962,83.9715
5764,20480,491.607,546.383
5765,20480,868.257,193.876
5766,20480,1113.61,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.244
5769,20480,424.969,709.798
5770,20480,316.551,455.914
5771,20480,320.93,662.244
5772,20480,639.807,576.341
5773,20480,760.055,1132.05
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.897,1008.29
5777,20480,319.495,665.296
5778,20480,319.495,665.3
5779,20480,1039.89,124.828
5780,20480,591.028,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,831.25,868.475
5784,20480,242.447,398.33
5785,20480,361.108,397.221
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.254,868.476
5789,20480,1217.44,1032.92
5790,20480,424.496,715.734
5791,20480,694.626,5.55538
5792,20480,319.495,665.296
5793,20479.9,872.148,532.441
5794,20480,726.981,668.237
5795,20480,1157.99,535.644
5796,20480,424.742,711.842
5797,20480,831.245,868.474
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.56,336.481
5801,20480,698.23,10.1033
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1125.01,725.954
5806,20480,872.148,532.441
5807,20480,424.994,706.933
5808,20480,831.246,868.474
5809,20480,316.551,455.914
5810,20480,589.197,164.574
5811,20480,69.6825,349.717
5812,20480,762.583,931.759
5813,20480,1109.57,36.3579
5814,20480,831.254,868.476
5815,20480,666.44,333.205
5816,20480,424.74,712.044
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.254,868.476
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6825,349.717
5826,20480,1269.15,1208.24
5827,20480,424.744,711.011
5828,20480,666.44,333.205
5829,20480,868.993,186.979
5830,20480,1278.33,509.39
5831,20480,607.487,1010.42
5832,20480,424.988,707.782
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.253,868.476
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,831.205,868.452
5841,20480,348.5,966.877
5842,20480,831.254,868.476
5843,20480,1120.38,814.289
5844,20480,638.196,188.313
5845,20480,363.298,253.523
5846,20480,831.254,868.476
5847,20480,424.741,711.992
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.643
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.109,397.221
5858,20480,361.109,397.221
5859,20480,1145.16,670.605
5860,20480,343.641,1093.76
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.495,665.297
5864,20480,868.257,193.824
5865,20480,762.6,931.89
5866,20480,424.745,710.185
5867,20480,762.6,931.892
5868,20480,831.247,868.474
5869,20480,90.8125,725.819
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.643
5874,20480,742.449,459.351
5875,20480,342.991,1093.45
5876,20480,726.981,668.237
5877,20480,681.723,1276.79
5878,20479.9,340.962,83.9715
5879,20480,105.813,883.647
5880,20480,762.6,931.893
5881,20480,144.331,454.063
5882,20480,964.355,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.876
5888,20480,320.93,662.243
5889,20480,762.6,931.893
5890,20480,961.35,19.6258
5891,20480,741.419,460.102
5892,20480,152.55,75.7076
5893,20480,424.568,714.676
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,870.257,986.745
5897,20480,1160.67,529.741
5898,20480,152.55,75.7072
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.628
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.94,190.544
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.82,1186.04
5908,20480,877.288,985.976
5909,20480,1025.18,436.309
5910,20480,500.571,1048.89
5911,20480,105.813,883.645
5912,20480,726.981,668.237
5913,20480,668.56,175.961
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,871.043,986.738
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.364
5920,20480,316.551,455.914
5921,20480,249.254,153.799
5922,20480,424.934,709.868
5923,20480,868.257,193.878
5924,20480,361.109,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.311,253.487
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,831.233,868.468
5932,20480,1136.75,700.26
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,500.546,544.689
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,1012.78,446.819
5942,20480,249.254,153.799
5943,20480,831.253,868.476
5944,20480,869.358,987.177
5945,20480,762.6,931.893
5946,20480,111.975,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,424.726,712.857
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.807,576.341
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1241.95,190.544
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.473
5963,20480,105.426,886.265
5964,20480,869.043,987.182
5965,20480,316.551,455.914
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.0721,599.707
5972,20480,1241.91,190.544
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,112.127,139.59
5976,20480,1242.12,190.541
5977,20480,1160.67,529.741
5978,20480,1232.29,38.9469
5979,20480,741.419,460.102
5980,20480,831.241,868.472
5981,20480,424.745,710.125
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.109,397.221
5985,20480,831.249,868.475
5986,20480,997.337,1240.06
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6825,349.717
5990,20480,666.44,333.205
5991,20480,69.6825,349.717
5992,20480,1113.61,1062.83
5993,20480,152.55,75.7075
5994,20480,599.894,1008.29
5995,20480,340.962,83.9715
5996,20480,964.355,678.134
5997,20480,320.93,662.244
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,831.246,868.474
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,594.047,1007.19
6004,20479.9,666.44,333.205
6005,20480,424.485,716.73
6006,20480,666.44,333.205
6007,20480,497.731,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,868.264,192.776
6011,20480,1025.18,436.306
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.296
6016,20480,964.355,678.134
6017,20480,968.092,1093.28
6018,20480,497.731,161.211
6019,20480,500.571,1048.89
6020,20480,868.258,193.244
6021,20480,80.7434,858.12
6022,20480,964.36,678.134
6023,20480,910.57,336.487
6024,20479.9,741.419,460.102
6025,20480,871.871,986.715
6026,20480,319.491,665.442
6027,20480,363.288,253.562
6028,20480,873.222,986.601
6029,20480,762.6,931.896
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6825,349.717
6033,20480,319.41,547.079
6034,20480,868.257,193.563
6035,20480,831.254,868.476
6036,20480,249.254,153.799
6037,20480,996.734,282.997
6038,20480,361.109,397.221
6039,20480,69.6825,349.717
6040,20480,868.258,193.441
6041,20480,361.109,397.221
6042,20480,870.153,986.745
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.355,678.134
6047,20480,599.95,1008.43
6048,20479.9,872.148,532.441
6049,20480,871.011,986.738
6050,20480,424.744,711.213
6051,20480,443.521,412.539
6052,20480,424.989,707.594
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.473
6056,20480,319.495,665.296
6057,20480,996.734,282.997
6058,20480,320.93,662.274
6059,20480,599.897,1008.29
6060,20480,424.745,710.242
6061,20480,624.239,701.479
6062,20480,348.5,966.877
6063,20480,1157.99,535.643
6064,20480,870.765,986.742
6065,20480,424.745,710.17
6066,20480,1278.33,509.39
6067,20480,363.266,253.625
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6825,349.717
6071,20480,249.254,153.799
6072,20480,361.111,397.221
6073,20480,964.355,678.134
6074,20480,216.49,481.877
6075,20480,1217.44,1032.92
6076,20480,1106.75,375.273
6077,20480,870.05,986.746
6078,20480,760.055,1132.05
6079,20480,341.129,1226.49
6080,20480,424.743,711.543
6081,20480,23.0706,599.707
6082,20480,642.738,1229.87
6083,20480,868.257,193.815
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.355,678.134
6087,20480,968.847,1190.09
6088,20480,589.194,164.574
6089,20480,1040.78,126.339
6090,20480,424.721,713.011
6091,20480,1269.15,1208.24
6092,20480,831.254,868.476
6093,20480,831.213,868.457
6094,20480,242.447,398.33
6095,20480,1120.39,814.364
6096,20480,883.82,1186.04
6097,20480,599.901,1008.29
6098,20480,361.109,397.221
6099,20480,363.285,253.574
6100,20480,599.919,1008.3
6101,20480,443.521,412.539
6102,20480,316.551,455.914
6103,20480,424.744,710.724
6104,20480,762.6,931.888
6105,20480,316.551,455.915
6106,20480,478.165,924.628
6107,20480,478.165,924.627
6108,20480,152.55,75.7076
6109,20480,869.222,987.182
6110,20480,1113.61,1062.83
6111,20480,319.495,665.297
6112,20480,1278.33,509.39
6113,20480,533.444,1199.87
6114,20480,348.5,966.877
6115,20480,319.495,665.298
6116,20480,868.259,193.153
6117,20480,872.164,986.7
6118,20480,868.257,193.709
6119,20480,152.55,75.7074
6120,20480,667.699,176.618
6121,20480,868.257,193.875
6122,20480,869.052,181.041
6123,20480,868.257,193.871
6124,20480,249.254,153.799
6125,20480,443.521,412.539
6126,20480,1025.18,436.306
6127,20480,496.187,1278.11
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.444,1199.87
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,831.253,868.476
6135,20480,363.262,253.579
6136,20480,1120.39,814.364
6137,20480,883.82,1186.04
6138,20480,361.11,397.221
6139,20480,591.028,165.455
6140,20480,443.521,412.539
6141,20480,666.44,333.205
6142,20480,216.49,481.877
6143,20480,345.362,1093.03
6144,20480,1040.78,126.339
6145,20480,341.556,1225.68
6146,20480,424.947,709.847
6147,20479.9,1217.44,1032.92
6148,20480,877.366,985.976
6149,20480,424.466,717.668
6150,20480,348.5,966.877
6151,20480,869.457,987.166
6152,20480,1157.99,535.643
6153,20480,1157.99,535.746
6154,20480,361.109,397.221
6155,20480,831.245,868.473
6156,20480,998.175,1240.68
6157,20480,160.979,1156.97
6158,20480,69.6825,349.717
6159,20480,424.745,710.155
6160,20480,319.495,665.3
6161,20480,425.171,705.214
6162,20480,1241.95,190.544
6163,20480,443.521,412.539
6164,20480,1025.05,437.836
6165,20480,868.257,193.876
6166,20480,760.055,1132.05
6167,20480,160.533,216.474
6168,20480,443.521,412.539
6169,20480,831.254,868.476
6170,20480,623.913,702.691
6171,20480,698.23,10.1033
6172,20480,535.049,1200.9
6173,20480,996.734,282.997
6174,20480,152.55,75.7075
6175,20480,348.549,1093.15
6176,20480,883.82,1186.04
6177,20480,199.835,685.298
6178,20480,1160.67,529.741
6179,20480,624.271,700.957
6180,20480,320.93,662.234
6181,20479.9,741.419,460.102
6182,20480,871.802,986.717
6183,20480,443.521,412.539
6184,20480,1160.67,529.741
6185,20480,478.165,924.628
6186,20480,363.28,253.584
6187,20480,639.807,576.341
6188,20480,599.888,1008.29
6189,20479.9,1040.78,126.339
6190,20480,589.197,164.574
6191,20480,1217.44,1032.92
6192,20480,478.165,924.628
6193,20480,94.1793,141.451
6194,20479.9,1039.89,124.828
6195,20480,643.569,64.123
6196,20480,424.744,711.083
6197,20480,726.981,668.237
6198,20480,872.148,532.441
6199,20480,500.571,1048.89
6200,20480,216.49,481.877
6201,20480,1113.61,1062.83
6202,20480,964.355,678.134
6203,20480,639.807,576.341
6204,20480,760.055,1132.05
6205,20480,343.097,1093.53
6206,20480,348.5,966.877
6207,20480,1039.89,124.828
6208,20480,1120.39,814.364
6209,20480,424.736,712.388
6210,20480,1269.15,1208.24
6211,20480,666.44,333.205
6212,20480,831.253,868.476
6213,20480,944.171,883.162
6214,20480,868.257,193.871
6215,20480,944.171,883.16
6216,20480,873.185,986.606
6217,20480,348.5,966.877
6218,20480,666.44,333.205
6219,20480,996.734,282.997
6220,20480,1025.18,436.306
6221,20480,1217.44,1032.92
6222,20480,424.745,710.109
6223,20480,424.987,707.927
6224,20479.9,741.419,460.102
6225,20480,626.293,696.498
6226,20480,424.745,710.221
6227,20480,831.254,868.476
6228,20480,599.915,1008.29
6229,20480,666.44,333.205
6230,20480,944.171,883.16
6231,20480,425.198,731.916
6232,20480,996.734,282.997
6233,20480,1120.39,814.364
6234,20480,677.815,1275.92
6235,20480,424.744,710.779
6236,20480,498.712,1050.69
6237,20480,424.744,710.956
6238,20480,599.69,1008.29
6239,20480,639.807,576.341
6240,20480,868.257,193.609
6241,20480,726.981,668.237
6242,20480,348.5,966.877
6243,20480,152.55,75.7076
6244,20480,500.571,1048.89
6245,20480,831.25,868.475
6246,20480,348.5,966.877
6247,20480,883.82,1186.04
6248,20480,964.355,678.134
6249,20480,443.521,412.539
6250,20480,1160.67,529.741
6251,20480,868.257,193.877
6252,20479.9,666.44,333.205
6253,20479.9,741.419,460.102
6254,20480,424.745,710.134
6255,20480,762.6,931.893
6256,20480,1025.18,436.306
6257,20480,152.55,75.7075
6258,20480,869.146,987.182
6259,20480,216.49,481.877
6260,20480,741.419,460.102
6261,20480,500.571,1048.89
6262,20480,623.27,703.819
6263,20480,361.118,397.221
6264,20480,1109.5,35.154
6265,20480,683.364,1276.79
6266,20480,363.29,253.553
6267,20480,872.148,532.441
6268,20480,831.254,868.476
6269,20480,639.807,576.341
6270,20480,870.669,986.742
6271,20479.9,741.419,460.102
6272,20480,23.0706,599.707
6273,20480,726.981,668.237
6274,20480,589.197,164.574
6275,20480,51.5621,603.017
6276,20480,868.257,193.868
6277,20480,1269.15,1208.24
6278,20480,424.742,711.836
6279,20480,831.254,868.476
6280,20480,498.712,1050.69
6281,20480,69.6825,349.717
6282,20480,868.257,193.7
6283,20480,352.252,759.13
6284,20480,424.987,709.226
6285,20480,216.49,481.877
6286,20480,346.266,1240.52
6287,20480,762.6,931.891
6288,20480,253.995,1279.08
6289,20479.9,741.419,460.102
6290,20480,497.731,161.211
