id,x coord,y coord,z coord
8698,14227.5,271.499,503.918
8699,14295.7,294.712,598.918
8700,15614.3,1079.14,836.039
8701,13415.1,107.139,525.47
8702,13608.7,162.116,713.129
8703,15128.4,1132.7,1092.74
8704,18189.4,1180.17,765.888
8705,16217.9,86.3801,184.022
8706,14305.4,129.265,610.642
8707,18112.6,515.897,1124.02
8708,12011.1,1107.57,1011.03
8709,14394.3,759.539,700.335
8710,14891.2,662.807,408.664
8711,14684.6,651.193,247.094
8712,13276.8,515.796,752.546
8713,11410.2,617.563,45.215
8714,17103.3,556.737,950.002
8715,20480,329.927,968.478
8716,16368.5,1091.2,588.517
8717,15228.9,852.064,1109.11
8718,15279.8,429.42,175.36
8719,16534.4,396.389,684.876
8720,15690.7,856.375,794.612
8721,20480,1166.96,659.781
8722,14655.8,288.732,977.539
8723,15824.7,88.7883,507.471
8724,13451.2,914.957,1011.66
8725,16173.7,461.062,525.005
8726,16887.4,232.133,66.828
8727,18105.3,391.019,768.142
8728,10549.5,663.154,662.585
8729,8219.85,1181.46,674.323
8730,14627,872.178,514.967
8731,15064.2,580.986,929.12
8732,16176,372.313,248.504
8733,13738.8,889.107,257.532
8734,13101.4,506.619,780.628
8735,13575.8,426.625,363.371
8736,13502.8,951.115,215.926
8737,18965.6,749.042,1167.48
8738,15336.3,34.4942,906.342
8739,20087.1,832.383,816.226
8740,16901.1,85.0695,1029.9
8741,14953.8,244.744,948.706
8742,17803,971.428,720.131
8743,14533.9,568.714,658.203
8744,18368.3,491.994,1096.89
8745,13389.4,476.345,751.87
8746,12653.2,853.173,296.665
8747,15679.7,811.973,783.207
8748,16129.4,356.644,834.455
8749,16582.8,290.625,1080.06
8750,16183.8,483.216,100.443
8751,12014.3,870.874,1003.92
8752,16987.5,863.452,610.628
8753,15352.4,498.431,139.227
8754,17602.1,487.547,985.117
8755,15951,543.13,819.228
8756,17491.9,1232.46,1138.37
8757,15969.6,956.656,1195.08
8758,15736.8,1048.94,203.099
8759,14766,882.401,906.467
8760,14170.5,144.366,479.664
8761,17406.1,147.657,820.321
8762,15535,1066.09,1099.49
8763,14686.3,582.281,845.468
8764,18233.2,967.929,372.061
8765,11015.2,14.5661,514.344
8766,14347.6,478.933,562.099
8767,13086.8,1182.67,978.077
8768,15187.4,909.45,1235.34
8769,14570,486.868,390.058
8770,14074.5,263.526,1032.05
8771,12932.7,402.089,707.917
8772,13293.4,951.456,578.551
8773,14728.6,114.935,665.704
8774,15252.8,978.473,241.69
8775,14996.1,770.446,154.196
8776,17426.1,193.941,577.035
8777,19974.8,1221.29,671.064
8778,13387.4,1099.23,343.04
8779,19144.7,228.097,1274.57
8780,13422.1,1156.85,915.734
8781,13979.3,950.906,1130.4
8782,18142.5,194.14,1088.86
8783,14919.2,1043.66,840.967
8784,15191.7,912.706,1033.98
8785,13803.7,887.503,170.73
8786,14568.2,347.768,925.222
8787,14303.7,59.5622,546.22
8788,16956.8,784.791,586.2
8789,13016,961.442,184.751
8790,19142.3,609.144,1181.93
8791,15348.6,713.977,701.529
8792,13002.4,623.414,465.909
8793,17817.7,621.625,792.801
8794,16446.1,402.16,752.979
8795,16277,476.039,503.574
8796,18278.5,266.335,325.011
8797,14671.3,573.013,376.338
8798,14673.4,1112.84,764.571
8799,18335.6,41.6796,56.2991
8800,16755.2,877.899,527.817
8801,16664.4,240.605,4.85068
8802,16983,936.526,1223.51
8803,17096,197.086,1010.46
8804,10611.7,1093.07,328.859
8805,18597.5,57.1623,951.678
8806,18532.4,1147.59,540.246
8807,17816.9,916.162,1113.72
8808,13380.9,636.984,469.648
8809,17291.3,402.042,789.757
8810,14869.9,992.673,524.009
8811,15860.8,370.322,844.513
8812,15808.9,686.582,714.004
8813,17977.4,134.221,545.705
8814,11473.2,788.056,604.794
8815,16333.1,697.436,276.319
8816,16545.4,1133.63,813.448
8817,14580.8,608.689,793.639
8818,18450.7,358.111,824.552
8819,17969.6,637.388,486.135
8820,16459.5,578.944,918.368
8821,19202.9,524.579,1157.73
8822,16062,470.42,521.233
8823,19390.9,768.067,545.251
8824,16943.3,808.755,222.912
8825,14501.4,412.857,971.419
8826,16722.8,1017.35,418.744
8827,18139.3,1186.92,879.734
8828,17377.5,1186.66,763.721
8829,14151,278.17,897.56
8830,19170.5,886.195,1055.86
8831,12453.2,458.745,757.535
8832,14497.9,428.537,339.845
8833,14690.4,367.891,1151.74
8834,16695.5,384.947,371.309
8835,18460.9,553.804,442.72
8836,16811.9,302.965,920.483
8837,14308.8,26.7708,1241.82
8838,16465.7,279.478,626.887
8839,13091.3,336.313,1137.79
8840,16006.4,659.002,1086.83
8841,16292.2,684.507,1142.01
8842,17145.6,109.912,439.279
8843,10281.7,1134.3,1056.46
8844,17615.6,540.121,932.164
8845,16365.7,834.686,580.691
8846,12379.2,571.556,666.081
8847,11595.9,389.132,661.683
8848,15982.8,1041.75,1225.88
8849,15576.9,300.757,1117.78
8850,18435,500.651,25.077
8851,11221.9,485.271,946.371
8852,16945.2,1235.94,756.231
8853,16050.4,404.632,1253.41
8854,13810.5,619.386,352.168
8855,13597.4,189.955,654.168
8856,14578.2,708.746,785.803
8857,15652.7,1028.2,1034.69
8858,17740.3,124.402,535.389
8859,15232.3,838.426,1007.48
8860,15482,930.074,697.067
8861,12419.5,187.55,404.322
8862,20414,1069.98,842.799
8863,12324.3,404.423,1113.93
8864,13406.8,255.678,1192.32
8865,12632.4,415.092,680.779
8866,15979.1,456.695,1105.53
8867,17587.5,1183.02,930.109
8868,17161.4,636.513,468.083
8869,17588.2,1011.4,924.68
8870,16864.6,946.298,186.189
8871,15748.2,1160.68,225.068
8872,20480,346.118,965.747
8873,15668.5,1094.15,1261.11
8874,13892.3,976.098,328.372
8875,16532.2,718.969,537.108
8876,15848.9,13.2921,603.508
8877,16834,826.34,33.4174
8878,10649.1,675.465,462.752
8879,16646.9,421.318,590.633
8880,13481.6,145.053,386.903
8881,13133.9,472.359,318.748
8882,16650.5,405.308,756.394
8883,14579.1,187.27,1169.05
8884,15427.8,1142.85,548.921
8885,16899.4,143.372,377.228
8886,15355.3,1036.43,405.682
8887,15279.6,205.112,671.362
8888,19453.1,764.871,750.149
8889,16215.5,784.235,452.647
8890,17003.5,717.587,460.154
8891,17567.2,691.261,1077.81
8892,17092.6,406.552,475.736
8893,11514,293.105,496.804
8894,13976.6,1078.25,272.779
8895,14775.9,4.51704,654.323
8896,10217.2,636.177,873.591
8897,15475.3,643.618,480.562
8898,18485.7,671.058,817.83
8899,15564.6,361.878,812.531
8900,14744.3,331.422,796.755
8901,13414,571.864,916.854
8902,17044.9,389.626,602.283
8903,14164.3,242.35,319.596
8904,16312.4,211.037,549.288
8905,19743.6,1269.41,827.252
8906,16851.4,1153.12,559.023
8907,13456,49.4783,822.874
8908,14984,762.449,251.732
8909,15212.1,109.626,58.154
8910,18032.2,941.559,608.813
8911,19513.9,453.723,1025.54
8912,16737.1,241.88,948.464
8913,11067.9,641.644,1078.71
8914,15228.8,374.999,217.241
8915,19882.6,40.1698,469.579
8916,17819.4,950.891,114.614
8917,14014.9,842.459,982.046
8918,11697.3,230.231,713.082
8919,16968.3,5.32311,539.533
8920,14949.3,334.824,1055.61
8921,14787.6,526.137,648.415
8922,15437.5,603.929,574.46
8923,16389.4,605.833,860.993
8924,14613,201.951,620.674
8925,10599.6,1238.24,1049.81
8926,18378.9,183.261,760.75
8927,13483,302.572,787.632
8928,16425.1,661.929,23.3398
8929,15932.4,108.414,547.531
8930,17760.3,1074.9,1249.54
8931,13007.6,750.654,1227.49
8932,15412.4,291.751,336.484
8933,16175.7,182.69,887.703
8934,12061.2,147.544,849.614
8935,14455.7,1067.9,738.327
8936,13105.9,688.311,162.361
8937,13404,275.3,814.21
8938,18033.4,1133.64,390.857
8939,14163.5,701.69,607.583
8940,12549.1,1100.56,937.885
8941,15574.1,96.8884,1231.22
8942,11706.8,235.737,282.261
8943,14639.5,169.164,40.1257
8944,16437.8,295.178,1129
8945,19906.6,709.204,1231.76
8946,12737.7,1029.19,1170.99
8947,14017.2,120.082,926.64
8948,15666.7,1279.89,541.417
8949,15228.8,148.137,1114.85
8950,17140.5,590.964,391.241
8951,18410.8,821.591,259.955
8952,13949.5,313.047,299.401
8953,16702.2,481.057,932.306
8954,14291.9,781.862,279.553
8955,15031.1,446.002,345.901
8956,16127.8,1039.47,1136.8
8957,15835.6,883.073,846.46
8958,10554.2,864.921,150.818
8959,15689.5,532.77,179.041
8960,15957.9,946.927,1210.41
8961,17922.3,262.494,543.871
8962,14617,702.809,718.478
8963,14243.7,433.588,469.579
8964,16477.8,904.99,349.841
8965,15837.7,735.977,276.697
8966,14538.8,1248.46,368.103
8967,11670.6,409.456,611.999
8968,18867.6,685.931,1245.75
8969,16226.3,504.815,131.876
8970,17192.7,896.683,630.099
8971,13183.8,850.305,947.929
8972,16182.2,492.185,213.686
8973,12037.2,729.54,1149.51
8974,15580,507.414,885.374
8975,17663,539.109,240.889
8976,15652.4,248.769,758.865
8977,16810.5,549.874,636.789
8978,13714.9,105.657,373.098
8979,17196.9,449.442,961.66
8980,19719,1151.31,818.184
8981,15862.4,244.419,608.586
8982,15855,718.719,1082.31
8983,16163.7,328.995,1153.49
8984,12349.8,914.515,383.879
8985,15970.5,419.145,702.446
8986,11796.5,313.093,1250.02
8987,17306.1,125.541,495.377
8988,12828.4,455.272,950.066
8989,18932,427.552,1233.61
8990,17272.9,431.187,322.237
8991,18966.3,909.188,614.394
8992,18709.5,500.191,1047.94
8993,13579.2,212.888,1041.22
8994,15517.5,637.436,955.571
8995,17835.2,508.948,799.088
8996,16034.6,286.242,1083.77
8997,15518.8,472.424,745.614
8998,19402.7,480.983,1128.78
8999,17755,428.269,686.386
9000,14160.7,522.411,342.632
9001,15098.7,397.906,1076.36
9002,16893.1,689.221,1043.11
9003,16528.4,321.651,409.074
9004,13512.2,301.008,754.296
9005,19506.9,513.941,137.927
9006,16933,621.686,1189.87
9007,15840.3,673.98,417.685
9008,14321.4,324.571,1016.06
9009,13850.2,311.887,758.715
9010,15531.2,65.7903,71.1463
9011,11979.3,403.277,1194.45
9012,12919.4,722.089,1097.45
9013,15619.3,1227.32,484.103
9014,19498.6,1279.48,802.393
9015,14242.2,394.811,1149.06
9016,15140.8,943.353,1197.51
9017,17959.7,407.809,946.961
9018,17778.2,77.734,24.5835
9019,16531.5,1032.86,131.491
9020,18985.4,140.764,1075.8
9021,15205.4,228.516,1165.23
9022,15308.4,594.308,211.466
9023,14788.3,896.611,287.1
9024,16714.4,761.157,924.706
9025,15030.8,276.58,1123.17
9026,17588.6,931.901,210.111
9027,16440.1,1050.8,1272.58
9028,17010,83.3503,210.146
9029,15091.7,197.791,578.804
9030,16123.1,370.542,1039.12
9031,12821.2,768.411,625.039
9032,14325.6,729.174,167.356
9033,16460.3,542.674,476.099
9034,16630.2,46.9823,495.942
9035,18504.7,513.387,513.797
9036,15687.7,530.385,829.643
9037,15259,571.292,202.813
9038,15990.4,1140.62,62.5027
9039,16768.3,868.99,50.6706
9040,19407.2,382.651,145.79
9041,14770.3,369.432,819.609
9042,15999.6,493.829,392.193
9043,19778.4,506.961,1145.98
9044,16430.1,916.767,1059.53
9045,14327.7,683.223,411.35
9046,13851.1,229.975,210.367
9047,14822.7,265.867,244.246
9048,18454.4,694.342,526.294
9049,17096.6,958.624,854.578
9050,18949.7,1021.04,162.282
9051,12665.2,854.632,373.145
9052,15818.2,935.747,736.71
9053,17630.1,721.36,972.618
9054,14624.7,46.0239,112.779
9055,17905.7,652.661,593.311
9056,12148.8,655.342,564.71
9057,12688.7,1180.47,752.59
9058,12155.3,756.36,385.797
9059,16834.3,1020.06,342.364
9060,14725.2,496.534,743.287
9061,13434.7,24.7834,201.55
9062,15690.5,860.72,66.1777
9063,17592.3,319.746,38.0504
9064,17175.5,925.165,689.442
9065,14298.7,100.885,1064.94
9066,17773.6,704.83,351.01
9067,20480,546.117,1054.54
9068,14735.9,733.923,288.717
9069,12733.2,173.664,731.401
9070,14239.2,1050.36,236.878
9071,10910.1,743.513,994.442
9072,16626.4,17.5025,393.612
9073,16890.9,1226.8,610.052
9074,14386.7,678.647,590.526
9075,14958.4,443.559,281.591
9076,16345.3,249.146,1076.62
9077,18039.6,1177.02,265.799
9078,14441.1,1252.16,1095.24
9079,15508,1016.38,843.198
9080,15310.1,864.412,325.869
9081,13730.8,1007.31,520.691
9082,12849.7,738.078,499.488
9083,14245.2,443.787,419.62
9084,18166.9,632.136,1238.18
9085,15828.4,215.75,993.536
9086,19292.2,214.182,93.0777
9087,15378.2,594.386,509.191
9088,14833.1,274.36,816.144
9089,15891.6,572.042,850.16
9090,14193.4,216.307,483.628
9091,14291.7,130.783,698.615
9092,16054.7,303.73,595.389
9093,12938.4,803.622,410.22
9094,17380,456.848,572.64
9095,16489.7,972.3,928.982
9096,18384.9,670.087,627.997
9097,17576.9,301.458,1149.16
9098,16846.9,435.002,353.843
9099,13436.1,1002.82,1047.36
9100,17038.4,758.562,810.882
9101,14915.7,1072.64,168.434
9102,17213.4,686.297,812.017
9103,12979.6,536.366,584.171
9104,15287,80.6583,0.617369
9105,15205.4,958.891,1147.01
9106,20479.9,1166.89,486.03
9107,17766.1,1208.22,327.938
9108,14468.3,703.38,365.545
9109,20479.9,234.503,906.52
9110,13628.8,1107.6,47.3533
9111,17948.2,1276.06,1131.67
9112,15726.3,788.67,1210.23
9113,14181.2,188.437,312.961
9114,17121,640.238,892.913
9115,15568.8,268.871,989.803
9116,17637.7,680.339,1040.7
9117,18812.4,1127.75,497.535
9118,17766.4,346.441,545.82
9119,14363.7,182.595,1017.32
9120,13881.9,933.489,365.961
9121,15758.3,114.152,497.892
9122,19533.1,427.794,731.121
9123,15666.4,563.136,525.785
9124,14840,768.79,350.231
9125,14486.2,852.338,190.615
9126,16288.1,993.337,727.606
9127,17997.8,275.191,1219.63
9128,16670.2,729.279,518.338
9129,12729.5,236.346,847.2
9130,13293,456.73,596.885
9131,19627.7,555.703,1142.7
9132,12261.2,735.95,1096.76
9133,16897.4,274.677,1014.91
9134,20129.2,918.192,907.27
9135,16060.5,455.655,877.363
9136,13836.5,110.368,729.895
9137,17708.7,908.737,1117.09
9138,15335.9,213.575,663.944
9139,14229.4,541.251,97.8005
9140,16479.5,259.338,827.456
9141,12828,135.872,902.993
9142,17709.8,1079.06,339.086
9143,14466.3,646.446,675.712
9144,15844.7,233.13,1217.93
9145,15652.6,12.0268,268.877
9146,16520.5,113.232,175.674
9147,13603.7,622.029,954.34
9148,10957.1,1151.06,918.261
9149,12454,1052.24,859.836
9150,16000.4,712.059,1260.22
9151,13973.9,1275.87,473.807
9152,17774.4,660.424,770.619
9153,13852.7,671.038,576.227
9154,13160.8,1049.78,1166.51
9155,16519.8,417.089,509.743
9156,18827.4,218.316,1047.55
9157,14699.2,449.858,86.5945
9158,13647,32.528,1014.26
9159,19028.1,494.982,434.859
9160,13069.8,239.563,438.169
9161,17992.4,563.057,952.265
9162,14293.1,245.91,257.595
9163,16048.2,834.352,775.378
9164,12681,338.022,683.906
9165,15785,447.941,259.697
9166,13478.3,854.131,122.577
9167,10833.5,529.71,45.9686
9168,14130,765.034,235.563
9169,14758.4,427.742,1122.32
9170,13934.2,919.174,463.741
9171,13509.4,715.399,226.906
9172,11895,874.921,567.454
9173,11602,931.29,640.987
9174,12335.4,461.256,705.964
9175,14197.1,377.777,395.855
9176,18119.3,822.78,704.714
9177,18628.9,853.1,666.621
9178,19000.6,1048.96,64.3131
9179,13720.1,545.421,78.4522
9180,14438.5,944.745,678.64
9181,15628.6,571.102,619.672
9182,18034.2,208.365,26.9427
9183,16832.8,920.254,1227.57
9184,14603.5,858.853,181.116
9185,18656.4,691.546,346.874
9186,13523.2,615.098,96.7356
9187,16098.7,33.7088,596.495
9188,16432.5,922.729,671.371
9189,13170.7,317.275,338.815
9190,15127.8,170.693,614.031
9191,14263.9,415.089,736.873
9192,14692.3,552.455,1255.71
9193,17605.8,229.318,1250.74
9194,14134.9,676.747,757.767
9195,15186.8,322.916,691.43
9196,13986,819.937,214.399
9197,12495.2,440.208,306.738
9198,14074.2,608.514,1139.56
9199,15768.3,796.922,876.984
9200,13905.3,478.577,10.0895
9201,13570.8,843.49,132.926
9202,15625.6,641.128,623.134
9203,15222.8,674.056,459.906
9204,15818,933.64,1073.07
9205,18301.6,237.93,455.07
9206,16075.3,76.732,410.603
9207,18648.9,253.193,736.92
9208,16782.4,1183.83,394.98
9209,20188.8,335.888,949.257
9210,15038.4,558.901,589.84
9211,14957.4,236.563,1044.75
9212,17432.3,1079.79,412.312
9213,17733.9,135.311,383.038
9214,14651,1249.66,522.098
9215,16583.4,921.533,628.594
9216,14200.4,620.18,1128.73
9217,9931.14,876.34,413.603
9218,14386.4,145.85,482.139
9219,14566.5,909.717,1213.99
9220,13700.7,697.507,1101.05
9221,13152.5,1215.23,588.52
9222,12785.9,952.234,978.891
9223,16650.5,1041.08,1252.27
9224,14463.6,874.416,319.638
9225,15430.1,552.251,1230.07
9226,13195.4,738.058,613.115
9227,17233.7,296.358,985.867
9228,17347.9,1017.08,652.849
9229,17025.2,1069.27,908.08
9230,16610.5,655.806,589.38
9231,16507.9,797.968,904.429
9232,13423.9,266.375,279.258
9233,14030.4,552.727,1056.55
9234,17205.1,1174.44,195.572
9235,16659.4,21.6938,298.263
9236,16976.1,1198.18,155.466
9237,20480,539.271,419.755
9238,12908.7,464.023,433.561
9239,18527.1,608.223,1005.19
9240,17565.9,465.893,1238.47
9241,15375.5,1199.72,527.509
9242,14493.3,581.526,349.496
9243,17244.5,419.149,692.837
9244,19217,459.366,1111.41
9245,13057.8,401.164,570.887
9246,16168.1,558.656,397.226
9247,15134.2,726.754,1125.47
9248,13498.2,14.845,534.919
9249,16402.9,1069.99,996.877
9250,14374.5,797.318,996.529
9251,15834.2,524.566,466.114
9252,18700.6,1008.83,1033.91
9253,14134.8,1029.05,1257.74
9254,13055.1,775.063,464.76
9255,15326.5,647.499,1008.61
9256,14367.5,419.885,336.593
9257,15722.4,357.078,884.973
9258,11865.1,519.94,801.841
9259,11471.9,1050.42,803.519
9260,17508.5,994.527,723.145
9261,20480,1166.8,511.569
9262,18831.3,1045.23,425.493
9263,15719.9,1217.77,935.734
9264,14910.7,654.416,992.755
9265,15262.8,236.65,732.113
9266,13837.5,268.747,495.576
9267,15154.2,57.9006,1271.51
9268,20480,901.404,328.479
9269,14783.1,832.461,487.298
9270,17519.7,206.532,1087.02
9271,18520,1092.37,370.895
9272,18315.4,644.883,577.021
9273,16454.4,615.333,1145.44
9274,19590.3,505.329,587.463
9275,18044.3,1137.32,480.762
9276,15789.2,771.528,1271.01
9277,15685.2,223.108,845.515
9278,14597.7,243.141,261.843
9279,16041.5,755.667,524.858
9280,15486.6,496.801,312.42
9281,17443.3,1172.98,573.055
9282,15482.8,12.1792,850.164
9283,12360.3,134.127,834.883
9284,16127,1010.91,1211.86
9285,13718.5,219.806,858.968
9286,13991.2,1057.2,1039.08
9287,18041.4,783.645,646.553
9288,16693.3,1065.73,534.614
9289,15508.7,812.095,728.929
9290,17532.9,330.686,1203.52
9291,19073.1,648.378,989.972
9292,16610.9,428.982,432.969
9293,15983.6,677.124,534.835
9294,15928.6,287.216,338.483
9295,11830.4,734.195,1176.27
9296,20480,865.417,158.181
9297,16833.5,416.295,337.771
9298,14318.7,420.854,638.265
9299,18391.9,518.366,804.369
9300,11259.9,660.468,281.245
9301,17077.6,312.279,1033.05
9302,14037.9,37.919,794.522
9303,15625.7,1031.84,721.2
9304,12583,571.642,576.752
9305,15325.3,1192.86,634.175
9306,15564.5,245.407,893.42
9307,16643.7,1026.46,255.963
9308,13997.4,886.648,404.616
9309,15607.4,389.565,870.394
9310,10401.4,785.151,100.389
9311,17140.1,626.374,1026.69
9312,14985.2,870.194,977.02
9313,12920.5,802.177,558.759
9314,18556.3,173.741,297.727
9315,12783.8,622.516,660.091
9316,14726.2,817.65,252.542
9317,17839.5,1163.21,809.372
9318,13579.1,227.03,1049.77
9319,16251.9,974.357,341.582
9320,13067.2,704.463,1125.77
9321,17489.3,660.941,653.002
9322,15309.9,811.73,592.696
9323,14657.4,603.113,661.631
9324,15788.3,1200.43,484.736
9325,14709.7,1065.61,218.221
9326,8367.58,13.6086,982.344
9327,13273.6,1006.46,1080.65
9328,20448.8,185.383,48.6038
9329,13298.3,463.82,747.555
9330,18320,307.53,185.115
9331,18687.2,448,809.816
9332,13067.7,1097.53,1264.06
9333,20151.4,1109.67,270.462
9334,17076.1,561.399,1273.32
9335,18418.9,313.45,206.328
9336,17378.4,807.011,703.426
9337,13008.4,754.507,682.159
9338,17535.1,1233.24,284.44
9339,14863.9,1011.42,1243.94
9340,15286.3,657.082,941.621
9341,16200.4,466.215,1261.35
9342,14571,461.533,826.86
9343,15024.9,662.816,540.316
9344,11878.5,1192.02,232.255
9345,19198.6,1091.62,399.499
9346,14954.3,874.866,747.043
9347,16981.6,154.078,276.93
9348,19615.4,619.672,293.375
9349,16925.5,935.481,844.617
9350,15187.8,506.096,1079.41
9351,17110.3,505.034,514.586
9352,15905.4,1069.81,1068.47
9353,17922.9,492.701,316.896
9354,17681.5,725.956,799.525
9355,13126.9,934.599,431.578
9356,17657.8,355.218,1216.19
9357,17313.5,254.775,448.69
9358,14584,710.043,348.555
9359,15694.8,146.119,1036.64
9360,14892.1,475.71,151.916
9361,12227.5,1201.43,491.055
9362,16842.4,1081.25,906.674
9363,12709.4,497.48,108.089
9364,12535.8,268.096,1146.52
9365,15188,508.199,901.631
9366,15128.8,709.651,180.761
9367,15353.5,623.471,311.096
9368,17719.6,482.809,1069.35
9369,16849.8,515.161,126.776
9370,12671.7,40.207,1003.76
9371,12783.6,264.561,1189.15
9372,12651.4,256.529,582.32
9373,16031.6,508.796,404.209
9374,20052.2,1216.96,31.6547
9375,16199.1,177.568,522.409
9376,11735.5,24.3309,910.129
9377,17044.1,730.457,121.716
9378,14811.6,684.724,413.378
9379,20480,608.521,352.61
9380,13804.4,316.244,680.94
9381,13639.5,87.5462,632.451
9382,19870.5,95.4871,1188.78
9383,18395.9,775.799,723.16
9384,12784,596.711,627.366
9385,16184.1,320.908,271.005
9386,12181.3,564.03,670.415
9387,15223.3,374.016,494.574
9388,16190.8,419.476,382.238
9389,19470.9,858.894,214.415
9390,16888.4,152.473,1043.53
9391,15964.2,233.231,919.601
9392,16187,874.148,924.45
9393,15447.9,603.796,562.836
9394,20436.2,1264.85,891.624
9395,16073.9,92.8789,574.465
9396,16213.1,228.01,501.875
9397,18615.5,1177.75,14.114
9398,15156.3,72.7053,369.427
9399,16304.4,199.635,848.514
9400,18729.9,1174.7,326.568
9401,14790.7,483.241,871.826
9402,14831.6,757.659,162.766
9403,14808.5,763.599,98.5557
9404,14354.3,723.585,332.233
9405,15708.5,167.616,5.61533
9406,19102.8,586.554,678.341
9407,14898,719.403,106.914
9408,14241.9,816.856,343.285
9409,15339.3,857.669,645.182
9410,15156.2,556.147,522.284
