id,x coord,y coord,z coord
5386,6611.83,876.28,222.472
5387,8525.63,870.917,213.119
5388,5675.41,763.309,988.335
5389,7116.11,786.151,795.084
5390,7256.84,437.262,1131.75
5391,7529.89,516.356,942.256
5392,10910.5,1140.27,1213.19
5393,7642.3,1102.13,987.051
5394,8920.49,551.074,991.71
5395,6884.43,615.957,857.282
5396,9176.22,292.149,182.636
5397,9466.95,738.425,387.602
5398,8576.15,496.778,402.185
5399,5525.65,876.308,273.819
5400,8129.49,501.042,985.287
5401,9632.29,243.638,1022.07
5402,11607.7,1107.58,721.475
5403,11701.5,556.722,604.179
5404,9993.23,553.136,175.103
5405,8036.26,299.65,87.9535
5406,8075.22,220.912,1155.39
5407,7899.53,635.764,1094.63
5408,7945.14,290.264,743.859
5409,9470.25,496.811,127.668
5410,7618.25,386.645,552.042
5411,6613.14,897.499,393.148
5412,6292.03,665.242,273.64
5413,8185.1,30.8126,430.793
5414,8383.4,755.895,1026.61
5415,8780.29,1030.17,411.518
5416,10020.3,668.394,923.462
5417,5585.16,749.483,1053.42
5418,8144.14,277.98,167.769
5419,9119.31,936.784,356.06
5420,6475.17,742.005,262.473
5421,9256.54,678.914,730.631
5422,9616.81,468.288,747.944
5423,8010.77,724.159,1139.67
5424,6412.24,649.621,614.646
5425,8274.76,334.077,585.084
5426,5999.84,87.1939,662.141
5427,4221.32,166.549,443.868
5428,8480.78,644.04,687.371
5429,7758.48,112.109,1202.11
5430,7913.19,793.324,1240.86
5431,7104.22,475.747,752.521
5432,6662.35,883.092,730.215
5433,7997.68,375.626,1032.01
5434,7432.03,235.023,191.347
5435,3679.08,893.744,509.74
5436,7451.75,194.011,662.229
5437,7570.03,424.1,782.814
5438,8729.08,785.056,725.532
5439,4909.66,543.279,665.615
5440,6628.44,150.726,331.635
5441,6512.09,869.103,816.279
5442,6440.82,219.611,146.22
5443,5070.26,673.979,463.591
5444,8088.9,907.888,212.225
5445,7516.06,537.85,473.295
5446,9912.85,561.494,649.501
5447,6560.88,278.604,984.991
5448,11614,1209.69,378.872
5449,8619.25,131.054,1016.43
5450,6156.5,802.233,1056.18
5451,8359.42,787.838,1015.46
5452,9715.12,475.704,470.799
5453,7524.05,440.739,861.51
5454,3147.78,649.224,703.905
5455,7409.05,187.393,224.545
5456,7551.43,119.927,264.692
5457,11943,533.936,1112.01
5458,4761.33,391.42,925.746
5459,5691.09,581.998,821.98
5460,9110.33,947.094,816.365
5461,10785.1,1274.75,332.939
5462,7820.46,1032.83,243.149
5463,7308.28,386.636,527.258
5464,9981.35,1180.14,387.211
5465,5183.77,737.939,701.625
5466,6355.16,1048.72,987.769
5467,8004.13,812.841,915.651
5468,9099.57,160.808,248.11
5469,10854.9,751.059,203.415
5470,7742.09,231.957,653.026
5471,7840.52,557.372,1077.97
5472,7556.96,1105.92,632.201
5473,6661.48,1272.7,1029.07
5474,6654.8,987.649,805.658
5475,7539.59,1051.13,271.667
5476,6678.87,1201.25,3.62991
5477,7450.6,226.914,804.914
5478,5320.29,1008.07,1156.95
5479,11288.9,522.497,1214.26
5480,8383.55,878.649,459.324
5481,7241.5,1128.59,582.171
5482,7183.42,360.737,671.423
5483,8258.71,372.08,699.216
5484,6456.54,310.158,691.498
5485,8907.31,744.103,910.196
5486,7373.42,517.04,530.011
5487,8783.55,693.609,363.208
5488,7445.96,428.679,469.949
5489,6736,550.669,101.155
5490,7278.17,383.517,554.932
5491,10910.7,405.71,1165.55
5492,645.98,744.928,1047.3
5493,9150.17,435.806,379.817
5494,5718.79,681.77,748.885
5495,7963.04,937.235,56.1938
5496,8148.3,835.329,1155.75
5497,8757.18,1085.49,543.197
5498,6861.12,112.586,455.44
5499,9825.2,746.054,347.497
5500,8969.88,499.816,827.006
5501,9322.56,832.49,848.711
5502,7480.56,253.953,579.421
5503,6681.28,692.765,338.457
5504,7704.89,97.7865,539.09
5505,8636.33,776.001,1259.71
5506,7143.27,1018.15,1123.94
5507,8525.31,660.091,982.796
5508,8317.62,1204.64,480.828
5509,6953.02,318.559,1258.57
5510,6887.68,532.681,813.718
5511,5562.68,791.007,1151.66
5512,10384.3,266.542,1118.85
5513,7419.64,237.159,924.335
5514,9003.88,491.973,1107.26
5515,7109.02,519.233,772.264
5516,3850.79,790.753,252.657
5517,7089.02,870.862,1121.79
5518,7200.89,832.47,722.694
5519,9131.53,194.95,430.518
5520,6807.14,1016.41,1135
5521,6936.72,952.227,177.728
5522,9702.06,463.916,1008.8
5523,5204.97,545.856,387.214
5524,6758.3,662.692,419.202
5525,10006.4,769.961,804.144
5526,8455.13,152.348,1200.31
5527,7444.11,1086.68,308.675
5528,6405.93,409.375,803.772
5529,9825.98,436.588,793.704
5530,8850.52,731.277,870.505
5531,8594.18,837.03,654.105
5532,7515.3,1277.64,1087.47
5533,8050.81,697.226,804.172
5534,9027.88,765.071,859.283
5535,7617.39,662.124,509.908
5536,8125.39,68.8293,296.089
5537,6162.01,937.025,417.915
5538,8876.46,378.184,44.6352
5539,7631.29,169.901,524.595
5540,8928.08,507.36,291.396
5541,8678.04,1194.46,825.869
5542,7039.68,558.505,235.464
5543,7074.93,419.194,448.275
5544,9753.09,521.074,226.762
5545,8580.52,1264.92,661.839
5546,8689.6,285.572,466.537
5547,7947.85,621.425,851.881
5548,7972.76,245.098,411.131
5549,10797.2,539.428,1114.74
5550,7194.87,855.326,982.11
5551,9211.83,209.354,1063.23
5552,8026.86,911.158,297.037
5553,9726.38,365.262,949.573
5554,9044.59,324.517,482.03
5555,6782.34,398.948,948.178
5556,5689.17,1092.61,1041.64
5557,6704.56,505.227,244.738
5558,7767.84,683.287,663.596
5559,7246.94,416.929,217.079
5560,8664.91,639.119,111.826
5561,5064.52,246.492,727.302
5562,11328.9,691.323,604.845
5563,8974.13,951.916,509.208
5564,8506.5,524.788,389.705
5565,9550.49,847.529,508.638
5566,8548.41,837.013,127.644
5567,8960.94,49.552,927.759
5568,6405.87,1044.08,708.741
5569,9157.68,775.361,388.872
5570,6646.06,735.142,721.344
5571,5725.55,130.906,626.545
5572,7270.28,534.628,286.828
5573,5412.02,39.5774,705.794
5574,8500.97,183.732,187.845
5575,8730.31,240.665,784.071
5576,7134.18,675.144,757.547
5577,9298.57,729.833,516.995
5578,7850.09,931.829,264.793
5579,8056.12,119.035,386.607
5580,8802.76,857.153,836.473
5581,5721.36,229.582,388.924
5582,7438.38,248.283,447.774
5583,7803.9,686.406,740.025
5584,8041.01,891.342,871.029
5585,5439.97,1000.53,115.698
5586,8467.08,504.287,975.678
5587,7786.53,933.315,62.5291
5588,6981.79,825.406,964.801
5589,8946.29,830.251,899.344
5590,5977.13,525.133,726.664
5591,8607.87,1006.13,716.762
5592,6832.95,376.165,803.777
5593,6677.74,921.434,1194.75
5594,8779.8,568.786,537.682
5595,6117.36,585.098,709.866
5596,9206.63,468.891,1174.25
5597,10370.8,92.4337,706.233
5598,9006.88,1227.35,38.4783
5599,8366.73,457.469,455.501
5600,8980.44,524.793,1269.71
5601,8793.6,166.644,438.041
5602,5274,773.911,397.877
5603,9822.71,920.534,381.499
5604,8378.23,336.079,1000.86
5605,9036.47,682.93,1259.51
5606,8766.36,784.625,576.166
5607,10270.4,59.537,1086.8
5608,8279.14,35.8262,467.983
5609,9603.5,25.8652,616.031
5610,4788.16,93.349,721.209
5611,8913.63,438.817,515.124
5612,8532.79,187.83,799.678
5613,7632.75,602.87,996.361
5614,7290.24,1028.07,1072.49
5615,7675.16,940.38,284.366
5616,8784.32,192.675,319.305
5617,8529.94,628.07,655.996
5618,5251.2,543.071,466.057
5619,11468.7,257.127,882.425
5620,8042.2,1103.04,440.201
5621,8837.05,688.073,548.998
5622,4300.54,703.35,541.733
5623,8339.74,576.432,204.755
5624,10558.6,693.436,544.081
5625,7210.52,1151.74,388.935
5626,5972.78,684.58,448.384
5627,7028.36,211.763,886.166
5628,9730.24,166.922,1171.73
5629,7289.06,881.103,973.139
5630,7018.24,469.086,462.576
5631,10204.3,1210.95,629.711
5632,9098.34,978.721,1036.57
5633,7549.03,445.457,576.958
5634,8973.11,909.505,83.8175
5635,7537.2,496.299,460.103
5636,9774.12,672.808,172.533
5637,5144.56,701.236,690.684
5638,5717.99,699.65,1122.24
5639,5836.96,512.052,349.419
5640,6906.81,122.456,463.556
5641,10344.6,653.852,683.731
5642,5609.92,1086.52,961.291
5643,11028.4,884.073,632.282
5644,5541.29,626.559,700.308
5645,6465.01,1121.21,665.537
5646,8533.89,615.892,66.5714
5647,9566.71,323.615,1131.49
5648,8378.64,657.262,326.789
5649,7961.93,66.6833,255.384
5650,7456.79,151.075,520.826
5651,6276.9,704.376,923.769
5652,7748.59,875.177,541.214
5653,5284.08,351.017,439.654
5654,9732.56,800.79,392.824
5655,4601.14,962.602,611.103
5656,8984.77,626.607,1089.75
5657,9677.05,942.965,1195.15
5658,9577.27,608.826,665.439
5659,9210.1,1000.25,646.079
5660,9280.73,131.034,988.425
5661,6624.48,595.187,372.913
5662,6808.61,160.177,328.701
5663,7624.57,750.45,466.703
5664,8345.74,828.328,755.969
5665,8298.59,301.9,184.421
5666,7742.63,115.325,414.136
5667,7568.87,411.081,701.249
5668,7072.86,186.961,354.869
5669,8266.4,395.933,1030.56
5670,8034.18,1165.59,843.591
5671,8921.9,1041.78,359.062
5672,11747.5,1227.99,468.253
5673,6844.51,874.825,805.604
5674,8260.06,467.166,594.76
5675,8408.32,159.896,346.286
5676,10623.3,316.557,651.984
5677,9604.87,571.302,1098.91
5678,7597.28,641.073,1224.53
5679,8430.13,224.916,56.3304
5680,6555.84,691.447,500.796
5681,7446.12,900.597,321.684
5682,8022.78,689.841,1053.6
5683,9144.61,108.425,1201.8
5684,9246.89,1032.31,577.8
5685,5313.76,696.843,314.596
5686,11337.1,1219.36,901.65
5687,7608.97,693.774,527.21
5688,8676.21,665.494,208.455
5689,6913.49,444.722,749.87
5690,4148.98,831.551,442.671
5691,7538.05,1183.81,11.3976
5692,7458.44,721.901,430.594
5693,9984.47,0.00442461,504.232
5694,8032.23,1235.28,333.004
5695,10425.5,732.318,304.062
5696,6153.82,814.306,310.395
5697,7877.12,1216.92,528.507
5698,5989.48,1136.88,1013.21
5699,9175.06,1063.27,258.008
5700,9194.08,521.431,910.37
5701,8162.31,224.222,1130.38
5702,11499.8,112.356,389.431
5703,8529.19,813.594,561.685
5704,8272.32,1251.33,1061.54
5705,8239.57,100.366,1217.11
5706,5352.97,264.814,268.36
5707,8852.98,194.837,972.251
5708,10529.3,950.277,329.823
5709,7638.33,408.098,48.8281
5710,7494.09,232.927,985.735
5711,7316.17,542.931,184.492
5712,9859.93,585.949,647.553
5713,9155.73,1008.59,701.531
5714,8475.15,465.245,302.564
5715,9964.15,913.238,1277.12
5716,6223.53,370.987,1021.78
5717,6773.63,1175.15,969.773
5718,6148.26,680.736,1050.99
5719,9072.77,46.2979,1050.13
5720,7754.07,389.698,630.119
5721,6307.97,336.428,916.061
5722,8589.77,940.434,610.014
5723,8151.6,284.011,614.357
5724,6889.77,952.087,972.864
5725,7751.54,560.676,729.182
5726,6830.26,780.087,1256.61
5727,8622.75,560.197,873.431
5728,6147.17,1270.52,804.913
5729,8857.08,537.51,392.581
5730,7960.71,891.024,729.176
5731,7258.87,21.0537,1161.41
5732,8465.28,614.31,562.008
5733,7904.77,153.983,627.764
5734,5332.01,207.733,375.976
5735,7568.45,653.225,973.986
5736,8146.69,1064.06,920.934
5737,8470.63,532.998,497.526
5738,7613.81,537.33,446.749
5739,8974.77,157.398,554.138
5740,6711,315.252,591.847
5741,7933.63,651.087,1082.98
5742,8855.63,633.581,405.299
5743,7535.86,346.216,578.86
5744,7542.49,61.758,700.221
5745,8221.36,709.561,123.03
5746,5741.66,270.959,788.176
5747,6322.66,786.697,260.446
5748,8147.96,533.68,575.407
5749,10497.6,1047.56,786.368
5750,8849.5,851.905,683.51
5751,6354.21,311.815,835.464
5752,9009.28,702.665,76.1831
5753,6720.77,677.644,430.068
5754,5308.09,239.346,847.129
5755,7923.13,694.729,827.469
5756,6494.63,623.727,744.206
5757,7304.88,163.115,340.566
5758,4650.58,169.152,618.532
5759,5974.33,268.366,396.605
5760,8507.08,887.842,757.336
5761,11695.9,573.817,1172.85
5762,7625.74,842.169,887.425
5763,8848.49,330.047,951.304
5764,6355.91,406.097,399.37
5765,8717.26,748.523,530.665
5766,8502.3,969.662,873.965
5767,11475,10.1828,467.187
5768,9778.59,283.769,800.939
5769,9391.43,834.987,608.803
5770,8240.87,167.399,357.242
5771,9674.1,411.107,779.926
5772,8259.57,606.362,491.155
5773,6369.42,390.006,1147.7
5774,6987.97,1134.63,1004.77
5775,8086.69,1172.6,997.538
5776,11114.1,401.606,1080.79
5777,7875.96,162.796,1018.1
5778,7828.52,105.37,760.969
5779,6886.78,794.732,1180.77
5780,9951.13,477.441,234.494
5781,10192.1,968.741,443.337
5782,6118.51,606.14,618.358
5783,8183.25,659.723,651.346
5784,8810.18,366.569,291.756
5785,7496.15,255.543,385.387
5786,8785.39,966.377,461.474
5787,6216.18,1078.92,75.9958
5788,7522.76,1128.96,835.143
5789,8543.46,985.827,1130.98
5790,8636.72,452.816,680.597
5791,8652.64,558.659,1246.18
5792,8919.17,352.603,625.113
5793,8718.58,101.254,418.645
5794,4246.71,608.317,607.563
5795,9462.64,200.996,910.478
5796,8739.94,329.612,651.927
5797,8267.22,615.161,424.269
5798,9762.25,438.035,778.59
5799,7142.09,1007.98,1253.29
5800,7987.84,992.045,372.724
5801,6553.11,496.964,180.871
5802,6933.15,688.709,452.783
5803,5623.68,393.537,1007.57
5804,6666.4,330.529,365.821
5805,9512.53,1157.38,413.859
5806,7360.55,1073.74,290.833
5807,6902.04,919.285,636.771
5808,7171.59,773.91,991.446
5809,8574.79,148.482,307.644
5810,6024.47,728.055,502.752
5811,8939.64,199.251,404.751
5812,6649.78,923.408,479.965
5813,7482.02,996.067,215.193
5814,6373.45,675.521,543.749
5815,9443.74,492.255,365.918
5816,5314.6,343.439,806.613
5817,9123.48,1000.83,186.947
5818,6358.8,1084.52,810.933
5819,9965.13,1109.07,627.439
5820,4471.23,911.787,777.232
5821,8273.95,135.495,318.532
5822,8916.45,31.557,665.654
5823,8944.48,182.881,399.703
5824,8433.64,613.795,113.262
5825,4953.27,266.832,357.706
5826,6593.13,339.861,1202.11
5827,9257.73,329.916,813.195
5828,8608.47,691.945,900.864
5829,5780.88,756.413,404.183
5830,9034.35,203.194,396.386
5831,4211.19,570.419,749.002
5832,7966.37,1177.92,782.766
5833,5436.98,1214.13,990.519
5834,8985.12,960.806,823.176
5835,10987,500.868,1083.38
5836,6859.69,832.81,515.297
5837,9348.41,712.778,689.321
5838,7208.93,250.854,551.658
5839,8670.32,413.158,845.604
5840,6146.31,513.197,262.402
5841,7298.99,633.56,851.148
5842,9048.89,665.352,967.686
5843,9393.01,1116.36,421.343
5844,7426.77,622.119,259.319
5845,6598.32,519.18,399.524
5846,8811.9,432.865,1068.79
5847,6410.28,360.984,896.627
5848,9505.76,1112.28,487.589
5849,7832.06,555.843,363.964
5850,11062.1,585.771,1191.32
5851,8783.02,660.006,1088.69
5852,10268.2,1155.93,597.672
5853,8966.18,161.785,345.593
5854,6120.2,522.719,314.322
5855,8888.17,386.877,548.513
5856,7478.58,65.1179,684.662
5857,9115.84,718.73,773.594
5858,7215.06,515.313,455.558
5859,6374.21,917.901,485.446
5860,7454.09,299.515,1041.21
5861,9637.64,944.938,563.249
5862,6977.38,184.241,213.756
5863,7572,461.901,619.576
5864,7917.78,848.68,106.719
5865,8649.3,772.228,862.437
5866,10276.4,354.662,982.76
5867,8436.33,735.817,888.251
5868,7216.91,567.872,661.626
5869,7828.28,92.1057,535.112
5870,8830.61,852.486,989.681
5871,5608.66,68.4322,1027.75
5872,11103.6,371.82,1030.97
5873,6332.04,1102.73,699.577
5874,6404.08,821.865,220.291
5875,6305.37,616.749,775.491
5876,9287.64,934.984,483.769
5877,6712.68,769.914,216.451
5878,9654.11,637.039,1167.83
5879,9002.27,479.852,1164.49
5880,6318.25,605.345,191.084
5881,7862.39,1184.22,164.757
5882,7198.6,963.251,588.333
5883,9170,1139.92,769.355
5884,5668.49,188.613,791.005
5885,9119.48,702.691,436.812
5886,7830.91,1180.1,417.427
5887,10743.2,707.826,222.52
5888,7961.05,336.121,636.811
5889,6606.74,640.368,1063.03
5890,8563.14,925.877,180.671
5891,8256.49,691.817,547.633
5892,8393.59,186.353,163.562
5893,8103.54,498.382,733.617
5894,11035.7,447.439,852.828
5895,8484.2,299.331,900.177
5896,8867.76,1066.23,802.114
5897,9602.59,994.075,340.227
5898,7112.45,409.225,228.555
5899,6989.29,673.893,1176.77
5900,7275,636.16,1126.86
5901,9002.96,654.995,958.181
5902,7841.01,959.366,163.322
5903,9127.95,86.5369,1077.98
5904,7571.83,53.3213,274.569
5905,6598.4,1210.04,1134.92
5906,10963.6,1272.03,237.379
5907,7013.22,754.793,1115.8
5908,5692.02,1142.68,1098.7
5909,6483.8,1003.8,568.922
5910,6629.46,887.972,574.926
5911,8318.08,506.131,1124.41
5912,8555.26,592.924,581.328
5913,7472.62,1059.6,203.289
5914,6060.76,176.008,431.6
5915,7721.39,704.629,622.852
5916,10344.5,91.7508,820.889
5917,6921.9,1024.05,969.507
5918,8353.72,794.386,1159.67
5919,6198.12,918.644,662.123
5920,7321.04,430.083,622.947
5921,6836.94,382.975,995.046
5922,10043.3,572.877,707.983
5923,6658.78,962.539,1243.65
5924,7579.8,691.593,909.094
5925,6650.55,138.28,118.799
5926,5051.04,848.403,985.396
5927,7982.81,729.852,1229.81
5928,3660.15,309.188,1230.67
5929,5385.81,489.788,1110.6
5930,9778.15,824.815,879.431
5931,5324.8,1112.99,943.734
5932,6548.24,153.544,1130.95
5933,8123.89,942.69,225.259
5934,6937.76,253.449,234.328
5935,5963.84,844.383,1233.73
5936,9225.93,787.592,906.763
5937,7246.68,1004.37,250.208
5938,10837.8,533.089,497.783
5939,9748.36,432.641,932.927
5940,6810.82,159.238,477.326
5941,7044.23,599.133,207.951
5942,10416,301.892,1086.41
5943,8738.27,358.618,496.501
5944,7443.97,946.977,683.879
5945,9269.01,641.566,993.24
5946,7464.16,486.729,570.301
5947,8902.73,983.905,577.207
5948,7252.82,494.509,696.088
5949,8880.06,438.171,895.964
5950,6359.8,487.509,1176.43
5951,10254.4,558.228,174.167
5952,9175.61,687.043,16.8313
5953,4646.7,945.027,365.508
5954,6796.97,288.909,712.833
5955,9691.82,391.285,1057.79
5956,6775.69,864.276,990.617
5957,7058.63,425.66,569.483
5958,7810.78,1181.87,150.125
5959,5229.84,377.246,431.652
5960,8153.54,793.854,834.597
5961,8574.13,128.341,583.729
5962,9349.79,314.874,358.351
5963,9977.11,395.893,1080.44
5964,10641.8,468.221,998.971
5965,7753.5,37.1539,326.968
5966,10586.5,280.762,1181.47
5967,6353.19,363.826,1154.62
5968,8912.2,983.065,142.441
5969,6629.36,342.253,1104.37
5970,5620.48,224.847,529.872
5971,8274.61,170.873,1001.67
5972,9765.04,0.52405,299.442
5973,7985.67,868.662,571.263
5974,7386.05,355.432,844.129
5975,8473.62,494.4,409.79
5976,5055.17,325.387,138.332
5977,7648.48,26.1142,522.182
5978,8349.71,20.3263,136.424
5979,11028.5,879.758,261.601
5980,6469.32,1209.75,768.729
5981,9327.41,154.303,949.817
5982,7161.36,968.75,296.916
5983,7505.82,999.387,306.546
5984,8112.77,186.083,502.55
5985,6305.18,441.7,752.431
5986,8442.02,840.953,792.299
5987,5762.55,257.736,496.665
5988,7669.97,11.1447,349.962
5989,6896.16,457.891,589.58
5990,6838.61,528.999,176.686
5991,7617.18,217.626,504.449
5992,8379.46,141.99,311.919
5993,9037.45,282.425,1031
5994,8135.3,440.899,1209.13
5995,8110.04,247.826,1165.94
5996,7899.86,1038.2,526.185
5997,6884.9,205.167,692.067
5998,6481.13,650.905,584.293
5999,9988.73,211.346,502.352
6000,7247.53,893.512,620.208
6001,8906.82,752.222,1227.68
6002,11781.5,683.149,819.39
6003,8915.9,728.871,961.111
6004,8882.88,512.423,264.381
6005,7768.64,678.695,941.54
6006,6930.25,677.272,267.537
6007,7496.02,769.587,267.108
6008,7497.94,750.594,486.959
6009,7439.56,865.994,860.13
6010,5306.71,667.72,280.041
6011,9049.46,942.75,250.131
6012,9048.01,856.755,642.581
6013,6968.42,256.492,471.192
6014,8562.46,588.505,635.482
6015,7048.21,377.157,678.844
6016,8396.62,1208.62,657.796
6017,9522.06,708.991,950.985
6018,4646.92,650.539,124.987
6019,8857.05,553.929,746.832
6020,9277.53,670.18,309.331
6021,6241.68,181.741,670.784
6022,2960.59,811.005,530.46
6023,9551.67,1.13528,482.836
6024,9146.78,836.011,596.02
6025,6133.93,760.725,1115.36
6026,4336.23,350.52,651.166
6027,6824.93,234.644,319.138
6028,5610.95,853.797,976.735
6029,5845.18,117.415,1063.65
6030,7458.75,271.602,615.659
6031,10029.6,504.949,298.242
6032,8029.58,265.381,494.376
6033,6023.08,333.513,446.281
6034,5871.17,1093.24,283.634
6035,9039.06,801.614,571.699
6036,9278.2,215.516,1112.82
6037,6030.98,818.197,1006.98
6038,7751.51,356.713,379.378
6039,7767.19,139.146,267.122
6040,7170.13,789.308,325.343
6041,10653.9,331.56,232.353
6042,10518.3,944.309,602.311
6043,5696.71,680.948,555.739
6044,8797,1161.76,1195.05
6045,9507.96,854.316,775.284
6046,6646.78,769.366,466.017
6047,8707.7,643.422,917.918
6048,7754.98,945.601,567.021
6049,8821.92,877.555,655.243
6050,8118.45,423.855,780.345
6051,9871.05,426.215,462.598
6052,6749.27,1027.8,1026.71
6053,9127.58,831.162,395.028
6054,10535.3,688.04,1030.7
6055,7946.4,423.599,35.8357
6056,9364.15,347.21,676.521
6057,7588.52,1202.69,187.491
6058,6246.49,497.541,446.485
6059,6981.05,779.446,122.336
6060,9640.92,140.877,943.855
6061,9990.02,901.684,734.245
6062,8904.39,299.021,1151.76
6063,7218,1241.05,908.409
6064,7805.84,732.506,1047.29
6065,7074.15,137.52,407.523
6066,10033.1,207.946,418.651
6067,6280.62,240.086,275.502
6068,6662.81,841.232,411.779
6069,11334.8,1180.42,1274.12
6070,7268.24,1246.88,581.144
6071,5087.92,317.1,697.416
6072,6574.72,426.464,700.628
6073,8206.74,544.496,669.825
6074,5782.87,326.2,458.139
6075,6034.72,1165.38,619.049
6076,3834.58,143.86,262.086
6077,10047.3,828.781,927.712
6078,6982.18,1111.57,1011.13
6079,8385.36,405.863,739.18
6080,6397.91,148.312,864.838
6081,9264.08,1205.4,5.67312
6082,6020.26,521.469,860.5
6083,8118.23,807.537,425.581
6084,8709.88,896.214,429.007
6085,8572.08,596.14,1058.78
6086,7593.87,896.965,689.007
6087,9032.55,891.584,975.902
6088,6631.96,629.619,280.744
6089,8300.91,972.191,182.777
6090,9925.33,479.724,826.971
6091,7660.68,1248.32,1125.23
6092,9095.18,1104.49,633.074
6093,8227.54,600.236,706.202
6094,7874.68,40.1319,329.822
6095,6584.06,954.775,493.021
6096,8075.08,892.796,972.648
6097,8522.03,760.403,1220.8
6098,7875.52,276.34,405.711
