id,x coord,y coord,z coord
6401,6313.69,219.442,683.363
6402,4944.04,1248.43,1159.38
6403,5633.77,361.284,1027.42
6404,5343.86,622.808,483.419
6405,6864.12,861.795,895.585
6406,6701.35,774.099,182.87
6407,4811.91,621.591,505.92
6408,5521.24,605.331,397.847
6409,4489.39,289.941,444.119
6410,6243.55,971.387,581.645
6411,7372.24,1155.48,496.662
6412,6103.17,412.329,310.58
6413,2926.85,690.364,608.409
6414,2746.06,999.816,538.963
6415,6165.82,753.903,811.121
6416,5307.69,259.43,128.413
6417,6110.77,623.69,302.269
6418,4934.24,528.873,1046.31
6419,5047.58,675.087,194.913
6420,3742.38,437.242,834.566
6421,5972.89,298.295,407.227
6422,3385.4,630.183,276.004
6423,5122.39,326.439,911.193
6424,6534.9,908.057,737.838
6425,7129.69,752.191,466
6426,7986.88,197.631,410.297
6427,4123.66,669.432,268.941
6428,5470.25,592.224,950.686
6429,4485.25,246.595,646.378
6430,4616.67,365.625,931.326
6431,6574.58,960.55,531.317
6432,5611.57,1251.16,843.504
6433,4767.37,704.903,487.68
6434,5126.11,672.114,1125.29
6435,2940.77,591.492,293.101
6436,6844.16,298.11,826.492
6437,3995.34,879.303,58.7401
6438,7259.05,1029.15,521.626
6439,3706.88,662.127,689.678
6440,4356.72,843.97,7.07608
6441,7064.14,293.434,584.189
6442,5546.05,670.499,595.275
6443,6961.01,40.2755,904.721
6444,5779.1,14.3152,390.01
6445,5249.32,1068.6,914.175
6446,6640.74,187.754,400.977
6447,5388.08,716.853,816.576
6448,5576.14,202.464,526.914
6449,2413.67,275,248.638
6450,5754.09,751.294,289.231
6451,6632.46,246.741,374.514
6452,5766.47,762.408,977.03
6453,6897.86,566.683,275.268
6454,4424.45,699.703,763.565
6455,3810.69,846.867,95.0484
6456,7902.61,127.783,1031.79
6457,3992.12,688.351,789.243
6458,5438.24,442.52,682.871
6459,5455.4,816.151,1010.03
6460,5495.06,863.067,699.653
6461,2873.34,204.064,784.476
6462,6195.57,533.638,521.04
6463,3453.58,181.183,320.27
6464,4589.05,818.525,682.675
6465,5357.41,218.952,465.184
6466,7984.94,1020.06,462.199
6467,7625.02,333.213,880.609
6468,6027.1,558.488,772.705
6469,7325.19,241.955,1063.58
6470,7051.05,813.869,1237.93
6471,6226.22,396.192,677.946
6472,5308.18,273.901,1142.49
6473,4326.46,174.595,411.514
6474,6030.75,442.673,416.757
6475,5173.17,665.514,793.077
6476,3296.6,784.114,545.616
6477,5223.05,227.848,262.134
6478,6436.29,862.522,1271.46
6479,5813.9,511.041,532.79
6480,6504.91,483.653,454.758
6481,3992.49,807.923,193.892
6482,5855.61,1077.9,1071.8
6483,6914.98,367.47,464.46
6484,5731.62,434.908,1112.49
6485,6304.71,1055.31,71.3424
6486,7097.32,908.459,1018.05
6487,7725.35,547.058,836.49
6488,8496.4,98.0309,1101.05
6489,5007.56,1002.21,329.569
6490,4094.23,451.128,109.996
6491,6179.12,748.66,1015.39
6492,4342.53,352.412,118.991
6493,3163.89,801.598,242.133
6494,5653.12,469.086,787.602
6495,7008.21,396.578,618.825
6496,6357.91,880.072,353.08
6497,6123.45,1188.7,802.373
6498,8267.89,467.079,985.314
6499,6170.52,1008.07,800.419
6500,4843.75,939.145,461.247
6501,5486.49,1145.5,558.322
6502,5538.45,343.582,1045.06
6503,5210.57,224.613,613.539
6504,6481.44,1225.09,428.604
6505,3820.48,111.717,296.802
6506,5132.95,656.099,8.74378
6507,7798.01,701.144,695.047
6508,5655.09,597.815,1196.68
6509,3743.98,968.236,422.124
6510,6424.25,550.72,482.19
6511,6008.19,1241.1,1134.8
6512,5364.02,219.642,922.596
6513,6154.06,1213.68,1155.26
6514,4448.81,215.273,302.276
6515,6413.28,620.247,1043.74
6516,5250.84,371.916,577.9
6517,5682.13,694.386,492.26
6518,6103.25,810.262,797.373
6519,6130.84,519.773,1218.77
6520,6801.61,197.837,307.79
6521,6910.06,464.746,1192.56
6522,5082.61,248.332,478.405
6523,7137.87,551.77,517.074
6524,7380.74,598.672,311.243
6525,5933.04,237.738,484.768
6526,3951.2,110.673,297.641
6527,7263.36,1163.32,1103.56
6528,4483.95,482.422,749.3
6529,2711.89,895.225,773.834
6530,5362.15,467.634,422.473
6531,3817.76,787.549,955.605
6532,3776.49,562.883,569.381
6533,7023.32,612.271,983.609
6534,7224.25,379.211,141.032
6535,6858.71,185.637,174.845
6536,4888.28,511.338,643.114
6537,6451.84,869.841,565.866
6538,3952.67,419.516,819.114
6539,4400.2,1122.36,515.22
6540,6747.21,285.943,1240.3
6541,7320.44,303.543,785.058
6542,5119.34,550.461,397.829
6543,4028.12,840.264,447.195
6544,5142.24,608.987,950.363
6545,5630.25,696.047,733.527
6546,6241.78,639.014,218.994
6547,5919.77,554.309,658.394
6548,7793.11,407.496,771.301
6549,3351.38,190.422,237.849
6550,6095.44,324.623,521.269
6551,5758.07,812.246,110.754
6552,5519.06,272.02,715.791
6553,6925.65,971.787,949.424
6554,4614.45,190.137,579.463
6555,5223.21,572.18,651.119
6556,6131.13,423.166,347.778
6557,5628.97,999.488,70.6749
6558,7272.77,225.378,1141.62
6559,4217.76,325.418,776.567
6560,4780.37,644.919,611.541
6561,5721.52,663.121,829.991
6562,7528.91,417.486,846.518
6563,5462.99,995.149,651.608
6564,4537.76,773.61,1274.13
6565,5467.03,425.951,997.033
6566,6926.13,705.546,111.97
6567,4588.16,545.722,924.685
6568,7531.05,576.116,277.42
6569,5014.47,585.757,87.7567
6570,6698.25,518.707,993.108
6571,5037.08,919.016,387.884
6572,5628.77,816.184,1176.57
6573,6730.82,362.569,696.955
6574,5359.94,1253.37,1007.61
6575,6267.67,343.394,1101.63
6576,5625.28,340.206,773.047
6577,5187.6,777.381,249.492
6578,7562.24,695.995,329.32
6579,6423.91,733.777,835.733
6580,6194.8,1069.67,261.047
6581,7969.27,261.182,687.757
6582,5174.14,373.724,616.881
6583,3738.96,724.091,35.5263
6584,5985.74,718.851,498.292
6585,6622.9,300.019,491.872
6586,3700.89,884.314,272.787
6587,6135.94,1213.2,997.235
6588,5683.61,1244.72,835.274
6589,3208.02,811.527,511.877
6590,3996.82,893.072,316.989
6591,6851.81,583.374,943.925
6592,6159.43,1222.05,1150.26
6593,6689.17,543.815,337.695
6594,5388.15,196.23,409.061
6595,4655.94,630.952,623.452
6596,4882.94,126.97,687.492
6597,4947.78,1242.61,327.159
6598,5476.02,422.894,424.727
6599,6088.34,1169.67,166.391
6600,5846.09,341.788,513.267
6601,6753.31,468.86,524.998
6602,2421.52,353.237,622.228
6603,5540.94,1204.92,676.962
6604,6426.43,411.084,1068.63
6605,5505.61,260.002,901.567
6606,4486.15,1220.19,402.138
6607,6023.24,264.521,305.306
6608,5379.01,230.853,1106.08
6609,4976.34,259.897,69.679
6610,2233.23,725.373,264.49
6611,4113.39,436.591,255.527
6612,4381.5,714.354,1149.14
6613,7169.46,577.419,793.024
6614,5473.44,408.308,590.683
6615,7784,776.508,762.785
6616,5343.19,261.272,835.738
6617,4671.62,946.755,1182.55
6618,2605.15,665.969,286.459
6619,6740.29,101.115,739.09
6620,4449.14,888.93,344.413
6621,5342.28,348.65,945.931
6622,5617.31,593.502,1153.43
6623,8111.43,1005.35,264.687
6624,6014.13,1252.14,827.584
6625,5212.36,251.835,526.772
6626,6952.16,985.634,685.435
6627,6098.71,1184.14,1129.1
6628,2944.96,286.544,600.7
6629,5186.5,265.327,999.131
6630,8218.69,551.869,1046.66
6631,2434.79,804.482,46.5465
6632,5487.48,1279.88,453.783
6633,5574.77,1041.95,720.745
6634,5286.53,300.55,328.099
6635,5247.93,396.705,606.077
6636,3438.59,699.037,232.083
6637,3712.26,1211.12,1064.06
6638,7781.03,1041.75,150.334
6639,4256.02,536.612,691.682
6640,4990.55,470.822,535.086
6641,2634.19,791.333,250.866
6642,7175.09,539.324,696.004
6643,5250.71,496.031,783.761
6644,4274.65,275.665,255.518
6645,6715.58,940.021,235.352
6646,7371.1,1138.58,5.95078
6647,6000.54,1237.78,629.777
6648,4830.47,761.016,888.618
6649,5268.29,439.142,305.614
6650,4705.4,171.058,528.757
6651,2632.83,634.57,1017.76
6652,5047.61,514.306,362.063
6653,5253.99,794.828,859.496
6654,5157.91,1082.33,1034.85
6655,5027.29,606.3,727.719
6656,5398.88,649.341,502.922
6657,7197.32,1008.39,494.446
6658,7777.84,1127.75,412.484
6659,4997.92,982.719,386.028
6660,5035.31,298.46,80.0478
6661,3683.95,688.716,1162.12
6662,5724.22,671.188,897.054
6663,6152.79,663.749,458.442
6664,4941.83,760.211,722.14
6665,4292.63,144.003,369.657
6666,5203.37,239.57,257.084
6667,5299.24,334.637,986.575
6668,6451.5,728.531,830.869
6669,7564.03,211.733,635.356
6670,4733.02,588.733,240.012
6671,5921.42,1131.25,834.735
6672,5667.46,1154.77,673.309
6673,3703.02,86.0901,835.479
6674,8566.71,473.607,1232.57
6675,6415.07,478.549,811.865
6676,6477.69,463.547,839.903
6677,6233.88,1209.43,1188.94
6678,7182.86,407.625,818.304
6679,7193.33,121.314,595.064
6680,7975.51,1241.39,666.217
6681,5005.13,956.826,1177.81
6682,6093.86,842.506,636.958
6683,6904.29,457.856,91.9766
6684,5930.45,451.999,200.323
6685,6641.78,468.184,727.961
6686,6340.39,369.792,600.084
6687,5014.1,132.608,740.542
6688,8303.53,524.881,577.704
6689,6530.29,351.988,977.934
6690,6213.28,386.356,15.8559
6691,6890.55,1055.78,295.238
6692,7714.3,404.12,248.771
6693,6204.6,684.908,531.116
6694,6259.77,636.061,1047.31
6695,5814.41,329.102,1061.08
6696,4099.13,668.146,1090.13
6697,7063.69,762.892,831.015
6698,5079.36,472.219,913.384
6699,5137.41,230.738,849.362
6700,5435.54,1007.75,1043.14
6701,6539.37,721.342,596.236
6702,7734.89,1107.45,363.276
6703,2721.08,931.644,1032.27
6704,5697.54,1191.98,367.289
6705,5294.65,942.245,716.958
6706,7477.09,1009.62,520.713
6707,4785.83,186.738,233.787
6708,6410.23,985.314,905.53
6709,5801.98,781.118,405.604
6710,6120.64,331.77,800.662
6711,6776.92,330.521,940.751
6712,5922.14,1212.68,547.215
6713,4931.29,651.536,534.469
6714,4607.9,763.843,229.848
6715,6162.83,6.68542,412.843
6716,4130.94,585.876,1162.31
6717,4873.67,568.156,819.473
6718,7281.61,517.264,498.102
6719,4127.42,630.662,610.579
6720,4303.15,197.793,290.216
6721,3522.31,601.033,755.502
6722,6782.72,433.145,859.979
6723,8284.6,102.809,997.262
6724,6604.7,291.528,812.128
6725,4541.26,159.463,385.499
6726,5262.06,165.793,905.342
6727,6487.49,529.637,1094.37
6728,4844.78,909.367,319.295
6729,6212.47,864.718,455.104
6730,4874.02,395.556,1027.59
6731,6503.91,919.693,1211.87
6732,7354.63,1193.8,596.527
6733,7044.29,669.651,1193.42
6734,4361.66,987.839,143.913
6735,5500.83,481.854,386.778
6736,3556.43,568.771,164.552
6737,4922.75,278.982,483.729
6738,5590.2,678.832,314.83
6739,7357.38,592.693,485.995
6740,6621.58,263.209,684.986
6741,9378.81,387.642,1072.14
6742,6857.27,976.516,782.554
6743,5605.91,973.063,1041.94
6744,6353.44,792.246,995.124
6745,7686.25,549.376,857.003
6746,6824.29,502.287,123.903
6747,5344.85,329.704,341.022
6748,6922.99,479.902,1073.6
6749,2585.46,695.204,298.651
6750,5304.11,302.946,346.078
6751,4682.09,345.177,1017.9
6752,4211.29,1199.71,469.192
6753,7313.1,473.64,591.465
6754,5536.39,672.765,823.484
6755,5197.06,767.51,534.286
6756,5684.48,644.425,408.668
6757,3030.41,211.036,541.142
6758,4204.13,234.664,317.032
6759,3833.81,333.312,1034.73
6760,2275.98,764.271,236.29
6761,5968.3,526.712,230.51
6762,7232.36,519.431,247.649
6763,4585.62,809.234,980.677
6764,6622.46,296.069,531.933
6765,6622.96,659.558,986.251
6766,3983.6,624.206,943.591
6767,6487.95,365.506,679.462
6768,5976.77,631.914,1065.8
6769,5933.87,774.523,333.847
6770,6561.22,974.358,553.688
6771,6190.57,391.054,927.191
6772,5867.48,1141.38,36.3051
6773,5562.91,619.952,294.572
6774,5562.51,826.015,63.0514
6775,4899.81,649.859,172.299
6776,4772.45,418.293,838.284
6777,4844.61,921.716,721.145
6778,3592.41,420.637,893.296
6779,7365.35,246.881,747.796
6780,6649.7,968.531,652.46
6781,4839.54,521.629,302.588
6782,7736.54,1117.61,453.991
6783,5815.06,785.899,897.74
6784,6933.15,869.072,488.943
6785,6552.26,108.3,21.444
6786,5860.14,436.984,653.466
6787,5522.87,830.472,673.671
6788,4869.92,1206.85,892.681
6789,5306.19,1057.73,45.2668
6790,4494.96,449.415,853.17
6791,3788.5,941.577,150.434
6792,5113.35,646.499,55.0096
6793,5739.21,891.845,891
6794,7224.84,486.649,499.071
6795,8263.52,513.628,639.924
6796,6413.15,1245.03,472.077
6797,6890.09,1045.25,943.639
6798,6924.09,227.067,167.477
6799,6411.34,710.292,818.313
6800,5650.36,1005.99,751.547
6801,5458.06,282.924,200.14
6802,5081.49,289.383,880.477
6803,6343.94,778.651,1059.17
6804,4761.56,812.232,410.491
6805,4392.68,644.481,965.601
6806,5531.66,1166.98,345.945
6807,5133.52,965.84,904.419
6808,5856.83,522.242,520.26
6809,4459.24,822.817,887.149
6810,4430.48,649.397,761.042
6811,6696.49,309.787,71.8774
6812,7015.23,362.316,551.002
6813,4800.01,514.596,825.764
6814,5263.48,200.965,348.013
6815,6660.12,762.85,816.302
6816,7199.79,537.829,489.3
6817,6160.75,172.342,381.372
6818,5095.46,961.958,1084.21
6819,7876.31,337.767,717.427
6820,4863.96,39.832,977.888
6821,9042.29,444.775,1257.11
6822,6470.69,15.2136,513.043
6823,4968.2,1005.58,903.99
6824,5552.28,702.251,621.991
6825,3924.22,860.739,337.999
6826,5417.3,766.798,137.592
6827,6994.4,1007.26,304.873
6828,6230.57,983.146,512.789
6829,7126.89,740.905,134.301
6830,9409.08,509.783,1115.28
6831,3873.44,1241.7,809.597
6832,6595.99,221.756,888.444
6833,4605.72,209.428,617.015
6834,7049.45,290.512,854.268
6835,6037.06,651.562,1261.17
6836,4741.53,449.491,591.168
6837,7429.87,440.987,1070.73
6838,7427.5,436.039,127.785
6839,5255.6,299.266,497.566
6840,5622.58,541.712,990.179
6841,5242.57,515.838,269.806
6842,8147.95,1171.75,316.3
6843,5390.87,376.209,853.258
6844,5440.7,552.342,349.705
6845,5691.84,476.148,723.986
6846,5125.9,776.866,1138.39
6847,6885.41,826.814,55.6981
6848,6781.74,581.618,927.221
6849,3884.59,772.575,916.201
6850,9090.56,426.904,404.22
6851,7139.72,941.821,206.858
6852,4426.99,744.168,328.384
6853,5803.56,542.291,381.399
6854,5525.16,666.065,21.284
6855,4189.25,678.819,184.151
6856,5710.48,242.59,548.826
6857,5324.16,1152.84,588.538
6858,6449.46,517.038,762.874
6859,7845.02,200.256,1172
6860,5997.88,503.718,362.654
6861,5493.93,325.3,481.861
6862,6963.45,262.926,1110.83
6863,6735.78,60.322,248.344
6864,3403.15,608.526,180.369
6865,6601.12,840.265,1151.68
6866,7098.08,666.998,787.916
6867,6145.09,616.261,635.751
6868,6072.44,631.388,982.879
6869,6390.55,1035.47,1099.7
6870,5250.58,717.525,1064.11
6871,4201.48,176.987,310.7
6872,6617.43,137.752,363.197
6873,4257.3,695.87,520.092
6874,5225.8,458.972,386.687
6875,6193.99,1007.38,966.26
6876,4638.31,982.182,410.87
6877,5180.99,990.31,786.281
6878,3184,958.509,995.413
6879,7155.65,101.375,614.051
6880,5765.46,330.225,624.262
6881,5785.59,817.711,509.877
6882,4905.04,340.196,643.12
6883,5905.81,1247.59,429.464
6884,3735.1,300.393,1136.17
6885,5639.54,526.544,345.415
6886,4832.65,541.053,526.803
6887,5389.37,405.675,925.627
6888,3710.09,813.803,740.02
6889,5418.73,848.328,500.744
6890,4941.77,610.531,902.761
6891,6282.17,575.785,1072.97
6892,6890.4,684.452,973.88
6893,5884.45,527.129,699.852
6894,5117.03,451.964,778.476
6895,5274.19,206.389,837.246
6896,7135.51,1075.23,600.552
6897,6481.2,905.072,937.165
6898,3865.97,428.466,996.074
6899,5210.27,429.637,294.589
6900,5102.84,416.287,578.225
6901,5343.86,788.337,97.073
6902,3829.64,1249.45,984.396
6903,3680.5,674.208,777.542
6904,7014.39,717.439,940.521
6905,6853.82,213.495,621.961
6906,5225.08,289.351,1137.42
6907,4257.32,69.6734,491.964
6908,6720.92,259.06,63.4308
6909,6108.42,1122.25,618.617
6910,7252.37,57.6687,954.733
6911,7073.34,437.935,198.102
6912,5547.49,332.506,102.689
6913,7231.44,572.767,445.15
6914,2684.16,527.055,254.286
6915,7708.14,1094.23,183.562
6916,5361.32,333.531,220.343
6917,5121.65,325.249,235.153
6918,3590.61,755.759,235.389
6919,4707.57,294.645,493.47
6920,4831.9,440.204,876.512
6921,5938.33,1122.91,598.734
6922,5596.5,807.614,126.15
6923,5212.54,927.047,463.239
6924,5296.05,594.074,692.816
6925,6812.71,1124.23,509.944
6926,5358.57,1235.78,1105.41
6927,4380.6,272.742,637.982
6928,6149.41,662.099,835.56
6929,6189.73,459.773,665.346
6930,7705.12,997.871,359.944
6931,6490.95,434.946,631.379
6932,4837.55,832.773,960.927
6933,4473.62,713.666,1258.59
6934,5853.37,721.152,1244.68
6935,3901.16,147.195,267.931
6936,6846.61,426.702,1173.96
6937,6920.67,347.912,1107.25
6938,3853.64,586.522,237.371
6939,5181.19,714.165,259.035
6940,5409.48,1273.99,756.743
6941,5431.02,923.748,839.285
6942,5942.79,1232.23,861.911
6943,4988.44,774.763,403.048
6944,5178.72,892.185,315.867
6945,5872.98,968.962,1111.6
6946,8883.6,357.812,972.821
6947,6006,274.659,418.999
6948,4347.36,975.229,271.067
6949,5149.89,499.98,352.898
6950,8478.68,599.941,1071.38
6951,2079.15,741.014,998.545
6952,5389.49,182.32,427.983
6953,3739.57,754.687,289.642
6954,5579.3,1084.86,717.907
6955,5115.26,921.911,1056.93
6956,4455.43,1044.32,1124.67
6957,5451.24,647.883,483.577
6958,3973.53,263.384,357.922
6959,5786.35,1042.66,1029.07
6960,4658.57,1161.47,593.768
6961,4766.42,385.823,1091.28
6962,3358.62,872.274,391.558
6963,5460.85,370.665,413.023
6964,5973.2,658.262,840.796
6965,5642.76,204.499,709.487
6966,3905.35,1113.37,561.506
6967,7964.89,460.714,464.378
6968,2800.49,699.229,617.741
6969,4900.36,894.157,326.41
6970,5888.03,270.585,972.719
6971,6100.31,1080.09,551.794
6972,4842.62,476.617,581.763
6973,4793.12,819.512,992.099
6974,4636.13,943.406,431.835
6975,6976.87,1070.03,525.91
6976,5943.8,680.432,92.5537
6977,5908.47,464.038,1164.57
6978,7612.7,707.15,798.42
6979,4655.05,155.975,1071.64
6980,6257.3,378.439,287.662
6981,6912.06,267.618,931.111
6982,6606.2,175.282,379.678
6983,6679.75,181.587,260.02
6984,5139.12,814.583,119.536
6985,4434.17,752.877,477.278
6986,5215.84,785.052,191.487
6987,5141.51,367.499,1154.37
6988,4675.35,849.073,1138.21
6989,7948.64,424.717,697.398
6990,5231.64,266.373,234.942
6991,5466.51,971.782,880.547
6992,4700.06,649.677,998.045
6993,5383.65,768.666,649.602
6994,7208.02,513.689,212.12
6995,6160.05,670.154,1262.89
6996,6284.89,794.528,559.784
6997,6217.27,551.493,936.796
6998,6025.97,291.27,355.4
6999,6676.04,459.713,1152.44
7000,5131.5,799.864,574.374
7001,3191.36,680.514,694.254
7002,3741.63,1060.68,551.9
7003,6700.81,61.4839,301.201
7004,7367.65,264.339,1035.19
7005,6452.98,499.796,1076.73
7006,4956.76,506.045,1060.08
7007,5907.91,447.195,1042.38
7008,6579.77,507.91,272.696
7009,8308.04,544.331,244.393
7010,5257.33,828.708,572.246
7011,5055.66,448.658,425.09
7012,6732.73,504.101,646.305
7013,6599.34,430.788,925.434
7014,8889.39,434.865,1235.67
7015,5191.11,615.074,763.769
7016,5077.73,601.283,682.817
7017,5706.36,683.593,584.578
7018,4420.62,767.855,256.651
7019,6722.39,412.746,1098.36
7020,6726.66,250.279,1075.85
7021,5177.5,475.814,714.829
7022,5331.47,579.798,662.2
7023,8466.73,954.04,497.358
7024,6213.51,700.117,1207.78
7025,4543.35,955.094,677.269
7026,4591.26,710.168,216.114
7027,5968.32,227.977,741.849
7028,6353.22,982.562,869.085
7029,7885.68,787.328,854.253
7030,4331.05,1078.76,1080.59
7031,5997.18,251.905,318.04
7032,3958.87,474.424,237.782
7033,8865.55,775.853,639.954
7034,5177.55,298.689,487.303
7035,5662.27,266.929,902.765
7036,6263.03,436.081,368.73
7037,4840.81,747.826,1072.74
7038,7243.21,1062.93,339.198
7039,6503.21,713.442,7.36933
7040,6662.55,506.122,487.503
7041,4111.73,834.583,395.162
7042,6643.17,178.206,357.779
7043,6068.49,297.648,418.7
7044,6142.05,875.925,623.658
7045,8041.46,313.394,1084.47
7046,6071.58,1201.42,889.942
7047,6890.46,67.7479,938.798
7048,5804.47,325.292,765.507
7049,7020.8,1020.57,400.369
7050,6207.42,671.683,1145.25
7051,5322.87,1201.03,982.879
7052,5055.73,1193.21,941.573
7053,4327.03,74.0844,629.137
7054,5616.69,303.403,1160.88
7055,6653.75,32.9911,661.265
7056,7543.17,920.382,666.483
7057,8830.65,387.969,426.482
7058,5901.59,636.588,532.598
7059,7545.65,522.539,687.391
7060,6250.99,1238.05,830.223
7061,4038.3,842.832,437.044
7062,6670.69,925.513,891.846
7063,5663.51,844.579,1104.8
7064,6223.86,770.824,1179.74
7065,4887.83,392.947,391.61
7066,6246.69,372.592,646.412
7067,5331.38,293.238,894.921
7068,5299.95,508.254,1184.67
7069,5125.83,875.538,341.73
7070,6786.69,338.641,933.79
7071,3698.13,1258.77,836.879
7072,1235.71,25.2958,1006.04
7073,5660.63,179.647,264.084
7074,6305.62,682.434,1199.98
7075,6066.88,435.528,866.886
7076,5047.42,278.058,435.226
7077,2197.74,1215.64,1030.77
7078,5873.1,1068.17,1079.66
7079,3413.67,656.361,220.56
7080,4343.07,268.59,666.264
7081,6694.51,913.181,1005.44
7082,5876.77,469.442,574.441
7083,2248.28,569.027,202.165
7084,4691.23,206.798,479.005
7085,4629.13,1008.83,1027.12
7086,5969.58,1177.52,1160.17
7087,5827.46,226.486,227.391
7088,5758.44,609.588,237.575
7089,5439.44,342.415,1129.88
7090,4515.52,568.873,756.51
7091,4498.25,1036.18,1185.7
7092,6315.1,839.171,337.392
7093,5280.57,946.414,1028.24
7094,5732.26,792.751,318.822
7095,5404.33,847.313,1223.78
7096,4052.9,619.804,993.481
7097,6087.36,871.334,963.078
7098,5163.55,254.988,516.732
7099,5386.9,498.331,947.181
7100,5601.62,1172.91,213.33
7101,6670.92,960.856,686.324
7102,5234.51,825.302,349.876
7103,6224.3,901.954,146.953
7104,4543.71,313.672,521.861
7105,6915.87,451.156,983.284
7106,6991.4,734.494,396.301
7107,4919.35,465.811,871.526
7108,6369.07,734.532,849.163
7109,4982.92,529.494,571.797
7110,6448.53,1017.72,505.891
7111,5783.1,885.827,553.715
7112,4912.44,332.698,365.61
7113,6872.68,181.087,485.704
7114,6054.4,738.235,518.163
7115,5226.06,1149.38,961.205
7116,5876.07,295.794,349.094
