id,x coord,y coord,z coord
8717,20480,872.446,986.684
8718,20480,666.44,333.205
8719,20480,319.495,665.297
8720,20480,830.313,867.474
8721,20480,1157.99,535.658
8722,20480,105.813,883.645
8723,20480,216.49,481.877
8724,20480,760.055,1132.05
8725,20480,361.126,397.221
8726,20480,249.254,153.799
8727,20480,762.6,931.893
8728,20480,726.981,668.237
8729,20480,1157.99,535.644
8730,20479.9,666.44,333.205
8731,20480,535.049,1200.9
8732,20480,666.44,333.205
8733,20480,726.981,668.237
8734,20480,527.895,1024.44
8735,20480,160.533,216.474
8736,20480,872.148,532.441
8737,20480,599.888,1008.29
8738,20480,157.198,833.662
8739,20480,831.254,868.476
8740,20480,105.813,883.646
8741,20480,424.644,714.098
8742,20480,831.254,868.476
8743,20480,685.262,878.991
8744,20480,683.364,1276.79
8745,20480,478.165,924.628
8746,20480,741.419,460.102
8747,20480,831.254,868.476
8748,20480,199.835,685.298
8749,20480,424.68,713.733
8750,20480,589.196,164.574
8751,20480,762.6,931.893
8752,20480,964.355,678.134
8753,20480,363.319,253.463
8754,20480,478.165,924.628
8755,20480,478.165,924.628
8756,20479.9,1217.44,1032.92
8757,20480,883.82,1186.04
8758,20480,910.558,336.479
8759,20480,938.057,691.149
8760,20480,443.521,412.539
8761,20480,424.74,712.063
8762,20480,760.055,1132.05
8763,20480,759.166,924.9
8764,20480,741.43,460.096
8765,20480,69.6825,349.717
8766,20480,666.44,333.205
8767,20480,1217.44,1032.92
8768,20480,883.82,1186.04
8769,20480,666.44,333.205
8770,20480,114.932,945.894
8771,20480,424.744,711.151
8772,20480,1157.99,535.643
8773,20480,424.744,711.228
8774,20480,910.545,336.469
8775,20480,589.196,164.574
8776,20480,316.551,455.914
8777,20480,1144.27,677.58
8778,20480,1098.05,380.348
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,883.82,1186.04
8782,20480,348.5,966.877
8783,20480,1113.6,1062.83
8784,20480,873.003,986.629
8785,20480,726.981,668.237
8786,20480,40.6273,1073.97
8787,20480,216.49,481.877
8788,20480,964.355,678.134
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,726.981,668.237
8792,20480,666.44,333.205
8793,20480,762.6,931.888
8794,20480,319.495,665.297
8795,20480,160.533,216.473
8796,20480,160.533,216.473
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.55,75.7075
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.82,1186.04
8803,20480,424.744,711.152
8804,20480,872.148,532.441
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.82,1186.04
8808,20480,624.26,701.256
8809,20480,424.745,710.292
8810,20479.9,1157.99,535.643
8811,20480,424.736,712.422
8812,20480,831.252,868.476
8813,20480,1278.33,509.39
8814,20480,830.917,868.19
8815,20480,868.258,193.309
8816,20480,1120.38,814.291
8817,20480,500.571,1048.89
8818,20480,424.497,715.612
8819,20480,443.521,412.539
8820,20480,500.571,1048.89
8821,20480,500.571,1048.89
8822,20480,160.533,216.495
8823,20480,639.807,576.341
8824,20480,868.257,193.911
8825,20480,424.43,716.272
8826,20479.9,1160.67,529.741
8827,20480,1217.44,1032.92
8828,20480,1134.31,705.415
8829,20480,348.5,966.877
8830,20480,883.82,1186.04
8831,20480,478.165,924.628
8832,20480,591.05,165.455
8833,20480,348.5,966.877
8834,20480,160.533,216.476
8835,20480,502.185,544.388
8836,20480,348.5,966.877
8837,20480,1217.44,1032.92
8838,20480,320.93,662.218
8839,20479.9,340.962,83.9715
8840,20480,883.82,1186.04
8841,20480,883.82,1186.04
8842,20480,1278.33,509.39
8843,20480,879.964,985.456
8844,20480,500.571,1048.89
8845,20480,726.981,668.237
8846,20480,443.521,412.539
8847,20480,424.579,714.612
8848,20480,968.277,1092.74
8849,20480,253.995,1279.08
8850,20480,666.44,333.205
8851,20480,757.794,919.28
8852,20480,23.0706,599.707
8853,20480,340.962,83.9715
8854,20479.9,639.807,576.341
8855,20480,424.742,711.898
8856,20480,600.185,1009.25
8857,20480,872.418,986.683
8858,20480,316.551,455.914
8859,20480,599.908,1008.29
8860,20480,964.355,678.134
8861,20480,316.551,455.914
8862,20480,1120.39,814.364
8863,20480,340.962,83.9715
8864,20480,253.995,1279.08
8865,20480,320.93,662.235
8866,20480,328.811,1249.63
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,871.122,986.736
8870,20480,868.257,193.878
8871,20480,996.734,282.997
8872,20480,348.5,966.877
8873,20480,968.847,1190.09
8874,20480,834.022,608.942
8875,20480,726.982,668.237
8876,20480,1099.25,380.479
8877,20480,1039.89,124.828
8878,20480,443.521,412.539
8879,20479.9,316.551,455.914
8880,20480,1278.33,509.39
8881,20480,1241.97,190.544
8882,20480,319.495,665.297
8883,20480,335.74,1247.3
8884,20480,1157.99,535.643
8885,20480,316.551,455.914
8886,20479.9,1160.67,529.741
8887,20480,424.987,709.518
8888,20480,831.254,868.476
8889,20480,666.44,333.205
8890,20480,831.25,868.475
8891,20480,762.6,931.893
8892,20480,443.521,412.539
8893,20480,316.551,455.917
8894,20480,996.734,282.997
8895,20479.9,1160.67,529.741
8896,20480,454.227,825.164
8897,20480,666.44,333.205
8898,20480,762.6,931.893
8899,20480,424.499,715.087
8900,20480,348.5,966.877
8901,20480,348.5,966.877
8902,20480,424.987,709.053
8903,20480,112.07,139.59
8904,20480,316.551,455.914
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.741
8907,20480,105.813,883.645
8908,20480,868.257,193.875
8909,20480,1269.15,1208.24
8910,20480,964.355,678.134
8911,20480,498.712,1050.69
8912,20480,348.5,966.877
8913,20480,424.425,716.331
8914,20480,589.197,164.574
8915,20480,1278.33,509.39
8916,20480,1039.89,124.828
8917,20480,872.91,986.639
8918,20480,316.551,455.927
8919,20479.9,1160.67,529.741
8920,20480,348.5,966.877
8921,20480,762.6,931.893
8922,20480,831.234,868.468
8923,20480,430.59,747.112
8924,20480,424.744,710.727
8925,20480,1217.44,1032.92
8926,20480,216.49,481.877
8927,20480,424.74,712.067
8928,20480,599.863,1008.29
8929,20480,1278.33,509.39
8930,20480,1113.61,1062.83
8931,20480,868.257,193.888
8932,20480,443.521,412.539
8933,20480,348.5,966.877
8934,20480,424.74,712.088
8935,20480,1217.44,1032.92
8936,20480,599.94,1008.36
8937,20480,348.5,966.877
8938,20480,1160.67,529.741
8939,20480,424.743,711.609
8940,20480,1217.44,1032.92
8941,20480,253.995,1279.08
8942,20480,316.551,455.913
8943,20480,249.254,153.801
8944,20480,340.962,83.9715
8945,20480,698.23,10.1033
8946,20480,857.158,1264.29
8947,20480,137.458,843.682
8948,20480,1160.67,529.741
8949,20480,112.584,1151.08
8950,20480,666.44,333.205
8951,20480,910.567,336.485
8952,20480,112.108,139.59
8953,20480,498.712,1050.69
8954,20480,741.419,460.102
8955,20480,443.521,412.539
8956,20480,872.285,986.692
8957,20479.9,1217.44,1032.92
8958,20480,868.325,193.156
8959,20480,589.197,164.574
8960,20480,667.797,1258.3
8961,20480,216.49,481.877
8962,20480,623.865,702.802
8963,20480,443.521,412.539
8964,20480,1025.18,436.306
8965,20480,868.257,193.878
8966,20480,69.6825,349.717
8967,20480,741.419,460.102
8968,20480,868.263,192.828
8969,20480,589.197,164.574
8970,20480,831.247,868.474
8971,20480,965.392,1189.87
8972,20480,589.197,164.574
8973,20480,883.82,1186.04
8974,20480,498.712,1050.69
8975,20480,589.197,164.574
8976,20480,316.551,455.915
8977,20480,319.495,665.297
8978,20480,69.6825,349.717
8979,20480,498.712,1050.69
8980,20480,1217.44,1032.92
8981,20480,319.495,665.3
8982,20480,883.82,1186.04
8983,20480,338.868,1220.15
8984,20480,726.981,668.237
8985,20480,424.745,710.173
8986,20480,666.618,1255.23
8987,20480,69.6825,349.717
8988,20480,342.384,1095.03
8989,20480,496.187,1278.11
8990,20480,361.109,397.221
8991,20480,1025.18,436.306
8992,20480,498.712,1050.69
8993,20480,199.835,685.298
8994,20480,599.878,1008.29
8995,20480,762.6,931.893
8996,20480,108.102,906.365
8997,20480,443.521,412.539
8998,20480,500.571,1048.89
8999,20480,319.495,665.296
9000,20480,726.981,668.237
9001,20480,348.5,966.877
9002,20480,868.149,987.185
9003,20480,363.28,253.6
9004,20480,478.165,924.621
9005,20480,589.197,164.574
9006,20480,478.165,924.628
9007,20479.9,666.44,333.205
9008,20480,110.26,914.748
9009,20480,320.93,662.233
9010,20480,152.55,75.704
9011,20480,599.858,1008.29
9012,20480,873.012,986.628
9013,20480,1100.87,379.056
9014,20480,105.813,883.578
9015,20480,163.936,1155.52
9016,20480,996.734,282.997
9017,20480,533.444,1199.87
9018,20480,1269.15,1208.24
9019,20480,996.734,282.997
9020,20480,40.6273,1073.97
9021,20480,348.5,966.877
9022,20480,666.44,333.205
9023,20480,910.539,336.464
9024,20480,478.165,924.628
9025,20480,22.7603,983.032
9026,20479.9,666.44,333.205
9027,20480,883.82,1186.04
9028,20479.9,3.44323,322.627
9029,20480,361.114,397.221
9030,20480,348.5,966.877
9031,20479.9,741.419,460.102
9032,20480,677.284,170.036
9033,20480,424.987,708.272
9034,20479.9,1160.67,529.741
9035,20480,495.021,545.646
9036,20480,762.6,931.893
9037,20480,589.196,164.574
9038,20480,1039.89,124.828
9039,20480,980.481,5.54478
9040,20480,443.521,412.539
9041,20480,424.744,710.945
9042,20480,443.521,412.539
9043,20480,478.165,924.628
9044,20480,871.164,986.736
9045,20479.9,666.44,333.205
9046,20480,112.362,139.59
9047,20480,152.55,75.7071
9048,20480,639.807,576.341
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,20479.9,666.44,333.205
9052,20480,872.78,986.651
9053,20480,478.165,924.628
9054,20480,1269.15,1208.24
9055,20480,639.807,576.341
9056,20480,741.419,460.102
9057,20480,1157.99,535.643
9058,20480,666.44,333.205
9059,20480,910.525,336.451
9060,20480,425.03,705.983
9061,20480,1049.85,424.999
9062,20480,868.257,193.889
9063,20480,263.678,46.0921
9064,20480,762.6,931.893
9065,20480,22.7603,983.032
9066,20479.9,666.44,333.205
9067,20480,500.571,1048.89
9068,20480,996.734,282.997
9069,20480,23.0706,599.707
9070,20480,996.734,282.997
9071,20480,500.571,1048.89
9072,20480,69.6825,349.717
9073,20479.9,1160.67,529.741
9074,20480,639.807,576.341
9075,20480,666.44,333.205
9076,20480,348.5,966.877
9077,20480,996.734,282.997
9078,20480,105.813,883.654
9079,20480,944.171,883.16
9080,20480,666.44,333.205
9081,20480,1134.66,706.505
9082,20480,868.257,193.936
9083,20480,443.521,412.539
9084,20480,698.23,10.1033
9085,20480,424.744,711.036
9086,20480,152.55,75.7076
9087,20480,639.807,576.341
9088,20480,348.5,966.877
9089,20480,500.571,1048.89
9090,20480,160.533,216.49
9091,20480,319.495,665.298
9092,20480,319.495,665.305
9093,20480,868.256,194.038
9094,20480,490.884,546.497
9095,20480,944.171,883.16
9096,20480,741.419,460.102
9097,20480,253.995,1279.08
9098,20480,361.114,397.221
9099,20480,1113.59,1062.83
9100,20480,769.801,942.263
9101,20480,1040.78,126.339
9102,20480,870.611,986.743
9103,20480,726.981,668.237
9104,20480,1269.15,1208.24
9105,20480,883.82,1186.04
9106,20480,1160.67,529.741
9107,20480,1045.04,287.677
9108,20480,507.405,542.992
9109,20480,424.744,710.767
9110,20480,996.734,282.997
9111,20479.7,1217.44,1032.92
9112,20480,762.6,931.893
9113,20480,316.551,455.914
9114,20480,762.6,931.893
9115,20480,348.5,966.877
9116,20480,869.048,987.182
9117,20480,1025.18,436.306
9118,20480,443.521,412.539
9119,20480,22.7603,983.032
9120,20480,639.807,576.341
9121,20480,216.49,481.877
9122,20480,424.745,710.054
9123,20480,491.219,546.408
9124,20480,868.257,193.831
9125,20480,868.257,193.884
9126,20480,964.32,678.135
9127,20480,113.425,1151.32
9128,20480,831.249,868.475
9129,20480,424.744,711.235
9130,20480,666.44,333.205
9131,20480,599.9,1008.29
9132,20480,762.6,931.893
9133,20480,348.5,966.877
9134,20480,944.171,883.16
9135,20480,424.745,710.654
9136,20480,424.725,712.887
9137,20480,883.82,1186.04
9138,20480,424.987,708.295
9139,20480,694.626,5.55538
9140,20480,424.701,713.445
9141,20480,105.813,883.645
9142,20480,1025.18,436.306
9143,20480,424.994,706.761
9144,20480,340.962,83.9715
9145,20480,69.6825,349.717
9146,20479.9,1269.15,1208.24
9147,20480,348.5,966.877
9148,20479.7,1217.44,1032.92
9149,20480,759.11,924.407
9150,20480,698.23,10.1033
9151,20480,996.734,282.997
9152,20480,762.6,931.893
9153,20480,741.419,460.102
9154,20480,996.734,282.997
9155,20480,320.93,662.242
9156,20480,348.5,966.877
9157,20480,340.962,83.9715
9158,20480,424.744,711.118
9159,20480,424.987,708.594
9160,20480,361.109,397.221
9161,20480,478.165,924.628
9162,20480,152.55,75.7061
9163,20480,831.257,868.476
9164,20480,443.521,412.539
9165,20480,361.125,397.221
9166,20480,910.549,336.472
9167,20480,698.23,10.104
9168,20480,741.419,460.102
9169,20480,450.721,1168.96
9170,20480,1157.99,535.644
9171,20480,868.257,193.9
9172,20479.9,872.148,532.441
9173,20480,639.807,576.341
9174,20480,424.737,712.356
9175,20480,316.551,455.914
9176,20480,831.253,868.476
9177,20480,834.029,608.942
9178,20479.9,1039.89,124.828
9179,20480,868.64,175.632
9180,20480,964.204,678.143
9181,20480,831.248,868.475
9182,20480,152.55,75.7062
9183,20480,760.055,1132.05
9184,20480,666.44,333.205
9185,20479.9,666.44,333.205
9186,20480,666.44,333.205
9187,20480,1160.67,529.741
9188,20480,964.355,678.134
9189,20480,160.533,216.477
9190,20480,361.114,397.221
9191,20479.9,666.44,333.205
9192,20480,478.165,924.628
9193,20480,253.995,1279.08
9194,20480,425.022,706.181
9195,20480,424.987,709.286
9196,20480,868.523,190.864
9197,20480,639.807,576.341
9198,20480,760.055,1132.05
9199,20480,762.6,931.893
9200,20480,340.962,83.9715
9201,20480,910.508,336.431
9202,20480,831.246,868.474
9203,20479.9,741.419,460.102
9204,20480,1113.61,1062.83
9205,20480,361.109,397.221
9206,20480,1278.33,509.39
9207,20480,320.93,662.242
9208,20480,1160.67,529.741
9209,20480,348.5,966.877
9210,20480,831.206,868.452
9211,20480,340.962,83.9715
9212,20480,872.148,532.441
9213,20480,316.551,455.914
9214,20479.9,1160.67,529.741
9215,20480,831.254,868.476
9216,20480,698.23,10.1033
9217,20479.9,666.44,333.205
9218,20480,316.551,455.915
9219,20480,857.158,1264.29
9220,20480,762.6,931.893
9221,20480,872.148,532.441
9222,20480,873.629,986.538
9223,20480,760.055,1132.05
9224,20480,1025.18,436.307
9225,20480,478.165,924.628
9226,20480,639.807,576.341
9227,20480,424.371,722.238
9228,20480,964.355,678.134
9229,20479.7,1217.44,1032.92
9230,20480,726.981,668.237
9231,20480,762.6,931.893
9232,20480,361.106,397.221
9233,20480,599.834,1008.29
9234,20480,1239.99,36.4755
9235,20480,1278.33,509.39
9236,20480,996.734,282.997
9237,20480,666.44,333.205
9238,20480,425.261,704.616
9239,20480,478.165,924.628
9240,20480,340.962,83.9715
9241,20480,996.734,282.997
9242,20479.9,666.44,333.205
9243,20480,424.745,710.48
9244,20480,500.571,1048.89
9245,20480,438.432,761.586
9246,20480,639.807,576.341
9247,20480,762.6,931.893
9248,20480,1100.11,379.638
9249,20479.8,1217.44,1032.92
9250,20480,762.185,931.079
9251,20480,639.807,576.341
9252,20480,874.611,986.301
9253,20480,968.767,1190.08
9254,20480,868.489,174.808
9255,20480,500.571,1048.89
9256,20480,666.44,333.205
9257,20480,1217.44,1032.92
9258,20480,599.623,1008.29
9259,20480,762.6,931.893
9260,20480,831.254,868.476
9261,20480,1160.67,529.741
9262,20480,1025.18,436.306
9263,20480,22.7627,983.023
9264,20480,599.879,1008.29
9265,20480,320.93,662.242
9266,20480,316.551,455.914
9267,20480,1108.93,1238.32
9268,20480,910.576,336.489
9269,20480,726.981,668.237
9270,20480,348.5,966.877
9271,20480,910.568,336.485
9272,20480,639.807,576.341
9273,20480,870.5,986.745
9274,20480,639.807,576.341
9275,20480,1160.67,529.741
9276,20480,868.451,191.112
9277,20480,23.3845,599.732
9278,20480,363.255,253.687
9279,20480,726.981,668.237
9280,20479.8,666.44,333.205
9281,20480,1157.99,535.643
9282,20480,89.6477,725.001
9283,20480,348.5,966.877
9284,20480,760.055,1132.05
9285,20480,26.7638,839.005
9286,20479.8,1217.44,1032.92
9287,20480,726.981,668.237
9288,20480,1157.99,535.643
9289,20480,872.148,532.441
9290,20480,152.55,75.7071
9291,20480,478.165,924.628
9292,20480,160.533,216.473
9293,20480,762.596,931.832
9294,20480,112.14,139.59
9295,20480,870.409,986.753
9296,20480,868.257,193.873
9297,20480,160.533,216.473
9298,20480,361.11,397.221
9299,20480,762.6,931.893
9300,20480,701.254,113.413
9301,20480,348.5,966.877
9302,20480,1160.67,529.741
9303,20480,944.171,883.16
9304,20480,834.022,608.942
9305,20480,1160.67,529.741
9306,20480,348.5,966.877
9307,20480,996.734,282.997
9308,20480,666.44,333.205
9309,20480,424.741,711.918
9310,20480,922.786,32.3028
9311,20480,478.165,924.628
9312,20480,871.989,986.709
9313,20480,868.257,193.703
9314,20480,160.533,216.473
9315,20480,831.139,868.403
9316,20480,666.44,333.205
9317,20480,23.0706,599.707
9318,20480,198.868,685.097
9319,20480,996.734,282.997
9320,20480,883.82,1186.04
9321,20480,726.981,668.237
9322,20480,726.981,668.237
9323,20480,319.495,665.298
9324,20480,1040.78,126.339
9325,20480,1040.78,126.339
9326,20480,453.571,793.743
9327,20480,760.055,1132.05
9328,20480,152.55,75.7076
9329,20480,429.804,745.035
9330,20480,666.44,333.205
9331,20480,762.6,931.893
9332,20480,760.055,1132.05
9333,20480,996.734,282.997
9334,20480,500.571,1048.89
9335,20480,112.087,139.59
9336,20480,831.244,868.473
9337,20480,741.419,460.102
9338,20480,69.6825,349.717
9339,20480,883.82,1186.04
9340,20480,599.697,1008.29
9341,20480,694.626,5.55538
9342,20480,433.915,753.333
9343,20480,666.44,333.205
9344,20480,1230.83,32.1744
9345,20479.9,1160.67,529.741
9346,20480,831.156,868.417
9347,20480,242.447,398.33
9348,20480,666.44,333.205
9349,20480,831.253,868.476
9350,20480,348.5,966.877
9351,20480,500.042,544.752
9352,20480,1217.44,1032.92
9353,20480,666.44,333.205
9354,20480,831.252,868.476
9355,20480,741.419,460.102
9356,20480,152.55,75.7067
9357,20480,363.281,253.593
9358,20480,869.115,185.264
9359,20480,424.744,710.88
9360,20480,361.21,397.22
9361,20480,1099.97,379.557
9362,20479.9,1217.44,1032.92
9363,20480,152.547,75.6796
9364,20480,112.47,927.091
9365,20480,500.571,1048.89
9366,20480,868.943,189.265
9367,20480,639.807,576.341
9368,20480,348.5,966.877
9369,20480,666.44,333.205
9370,20480,319.495,665.304
9371,20480,113.563,1151.83
9372,20480,316.551,455.92
9373,20480,666.44,333.205
9374,20480,1269.15,1208.24
9375,20480,316.551,455.914
9376,20480,47.6363,845.875
9377,20480,868.328,191.769
9378,20479.9,666.44,333.205
9379,20480,666.44,333.205
9380,20480,319.495,665.304
9381,20480,443.521,412.539
9382,20480,40.6273,1073.97
9383,20480,831.253,868.476
9384,20480,834.022,608.942
9385,20480,69.6825,349.717
9386,20480,830.734,867.979
9387,20480,443.521,412.539
9388,20480,112.389,139.59
9389,20480,996.734,282.997
9390,20480,424.743,711.622
9391,20480,348.5,966.877
9392,20480,944.171,883.16
9393,20480,761.212,930.272
9394,20480,1217.44,1032.92
9395,20480,1278.33,509.39
9396,20480,443.521,412.539
9397,20479.9,1040.78,126.339
9398,20480,443.521,412.539
9399,20480,199.835,685.298
9400,20480,1096.36,386.318
9401,20480,599.598,1008.29
9402,20480,673.404,172.862
9403,20480,868.257,193.851
9404,20480,741.419,460.102
9405,20480,152.55,75.7028
9406,20480,726.981,668.237
9407,20480,677.375,170.422
9408,20480,675.505,170.928
9409,20480,964.356,678.134
9410,20480,726.981,668.237
9411,20480,872.148,532.441
9412,20480,249.254,153.809
9413,20480,533.444,1199.87
9414,20480,883.82,1186.04
9415,20479.9,3.44323,322.627
9416,20480,361.161,397.221
9417,20480,443.521,412.539
9418,20480,624.199,701.739
9419,20480,443.521,412.539
9420,20480,424.739,712.174
9421,20480,1025.18,436.308
9422,20480,1278.33,509.39
9423,20480,666.44,333.205
9424,20480,704.127,92.1488
9425,20480,319.495,665.299
9426,20480,1160.67,529.741
9427,20480,23.0953,599.707
9428,20480,478.165,924.628
9429,20480,348.5,966.877
9430,20480,425.283,732.317
9431,20480,424.744,711.24
9432,20480,424.744,710.847
9433,20480,1278.33,509.39
9434,20480,666.44,333.205
9435,20480,242.447,398.33
9436,20479.9,1217.44,1032.92
9437,20480,589.199,164.574
9438,20480,424.444,718.361
