id,x coord,y coord,z coord
9177,5119.98,613.163,632.372
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.925,634.064
9181,5119.98,613.163,632.37
9182,5119.95,432.736,866.039
9183,5119.96,1037.49,889.731
9184,5119.99,661.594,334.832
9185,5119.95,423.443,424.409
9186,5119.99,705.715,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1018.59,909.203
9189,5120,678.853,232.312
9190,5119.65,468.756,590.142
9191,5119.96,248.524,810.42
9192,5119.65,401.041,236.661
9193,5119.68,622.922,1042.4
9194,5119.99,615.151,636.025
9195,5119.92,655.955,329.181
9196,5119.96,714.915,37.323
9197,5119.97,401.055,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.749,826.637
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.023
9203,5119.87,321.038,643.36
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,252.644,811.4
9209,5119.75,432.736,866.039
9210,5119.88,909.648,320.561
9211,5119.58,432.736,866.039
9212,5120,878.308,560.994
9213,5119.99,650.978,321.959
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,576.474,862.929
9217,5119.87,678.853,232.051
9218,5119.99,423.443,424.409
9219,5119.94,931.71,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,398.606,237.534
9222,5119.81,1025.17,728.221
9223,5119.79,931.711,1061.74
9224,5119.79,717.085,39.0537
9225,5119.97,678.852,232.045
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.107
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.027
9232,5119.79,401.046,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.14,161.451
9237,5119.81,987.727,413.125
9238,5119.85,656.079,329.892
9239,5119.76,705.756,396.9
9240,5119.82,401.023,236.661
9241,5119.56,216.574,348.781
9242,5120,1020.71,910.028
9243,5119.82,621.609,1041.05
9244,5119.61,432.736,866.039
9245,5119.99,613.126,632.172
9246,5119.99,987.728,413.123
9247,5120,615.151,636.023
9248,5119.96,216.574,348.782
9249,5119.99,1017.33,960.272
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1014.99,907.832
9253,5119.94,1029.4,901.367
9254,5119.98,613.163,632.365
9255,5119.95,571.472,877.161
9256,5119.68,401.136,236.661
9257,5119.62,203.378,687.321
9258,5119.98,289.778,884.546
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.483
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.696
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.922,523.561
9267,5119.97,401.041,236.661
9268,5119.97,1033.31,171.09
9269,5119.78,706.745,396.926
9270,5119.98,261.791,813.931
9271,5120,1051.36,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.084
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.147
9277,5119.97,291.199,659.359
9278,5119.85,401.049,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.36
9281,5119.65,1051.45,590.854
9282,5119.99,1198.52,987.828
9283,5119.99,468.742,590.148
9284,5119.99,783.799,864.779
9285,5120,174.368,960.33
9286,5119.78,615.151,636.024
9287,5119.67,706.342,396.907
9288,5119.67,878.308,560.995
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.04
9291,5120,678.85,232.006
9292,5120,336.942,526.651
9293,5119.98,648.321,319.007
9294,5119.99,401.046,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,655.994,329.374
9297,5119.51,164.515,626.4
9298,5119.98,336.875,522.392
9299,5119.9,256.743,1113.92
9300,5119.71,670.033,347.685
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.356
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1035.11,168.943
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,512.371,117.543
9311,5119.99,620.923,645.868
9312,5119.71,931.711,1061.74
9313,5120,668.058,343.589
9314,5119.68,401.047,236.661
9315,5119.86,613.136,632.205
9316,5119.97,878.308,560.99
9317,5119.88,387.69,1126.62
9318,5119.76,256.743,1113.92
9319,5120,164.819,627.401
9320,5119.99,490.9,1115.34
9321,5119.82,613.163,632.362
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.781
9325,5119.92,1038.16,161.003
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.042,236.661
9329,5119.94,615.151,636.023
9330,5119.99,401.043,236.661
9331,5120,283.996,819.649
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.079
9339,5119.99,578.978,756.156
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.504,820.084
9343,5119.94,336.931,524.267
9344,5119.95,878.309,561.007
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,651.627,322.94
9349,5119.91,1025.17,728.458
9350,5119.85,432.736,866.039
9351,5119.71,1025.15,727.821
9352,5119.99,877.35,778.116
9353,5119.65,216.574,348.782
9354,5119.97,621.082,739.653
9355,5119.94,668.195,343.739
9356,5119.99,371.925,1125.57
9357,5119.82,401.047,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,684.745,376.065
9361,5119.87,1051.36,590.858
9362,5119.97,37.2184,996.895
9363,5119.56,705.804,396.9
9364,5119.93,394.489,677.648
9365,5119.98,878.308,560.993
9366,5119.86,705.951,396.901
9367,5119.75,793.771,488.162
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,290.684,878.368
9372,5119.98,216.579,348.969
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1200.95,751.952
9376,5119.76,1190.19,1081.74
9377,5119.63,678.989,363.874
9378,5119.74,705.835,396.9
9379,5119.96,613.163,632.357
9380,5119.97,432.736,866.046
9381,5119.61,164.515,626.4
9382,5119.81,1109.32,1195.71
9383,5119.84,1088.48,1180.39
9384,5119.95,432.736,866.039
9385,5119.84,655.951,329.165
9386,5120,567.748,759.634
9387,5120,665.865,340.414
9388,5119.97,423.443,424.409
9389,5119.84,1051.36,590.858
9390,5119.9,571.472,877.106
9391,5119.64,401.038,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.038,236.661
9397,5119.96,1215.37,1062.21
9398,5119.92,401.034,236.661
9399,5119.98,174.855,957.033
9400,5119.86,1034.19,894.429
9401,5119.79,291.436,862.041
9402,5119.98,678.851,232.032
9403,5120,666.048,340.794
9404,5119.99,705.919,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.644,320.54
9407,5120,668.388,343.946
9408,5119.99,678.851,232.031
9409,5119.79,987.622,413.249
9410,5119.65,878.308,560.99
9411,5119.73,1051.36,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.374
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.079
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,683.586,373.589
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,706.1,396.902
9422,5119.63,401.056,236.661
9423,5120,684.62,375.083
9424,5119.99,878.308,560.99
9425,5119.9,336.702,520.896
9426,5119.99,401.105,236.661
9427,5119.99,256.744,1113.92
9428,5119.74,394.489,677.639
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.647
9431,5119.84,756.938,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.047,236.661
9435,5119.9,570.257,247.154
9436,5119.86,899.047,124.927
9437,5119.97,655.627,327.849
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.629,320.447
9445,5119.93,877.35,778.1
9446,5119.99,783.799,864.779
9447,5119.78,571.47,877.301
9448,5119.62,706.301,396.906
9449,5119.78,878.308,560.99
9450,5119.97,613.161,632.333
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.036,236.661
9455,5119.98,284.623,662.447
9456,5119.72,256.78,1113.92
9457,5119.77,1025.17,728.519
9458,5119.89,304.311,652.889
9459,5119.8,1025.17,728.484
9460,5119.36,432.736,866.039
9461,5119.98,216.613,349.23
9462,5119.98,1016.14,960.737
9463,5119.64,878.308,560.99
9464,5120,336.931,524.195
9465,5119.97,285.745,661.176
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.708,820.094
9469,5119.91,613.163,632.365
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.922,634.064
9474,5119.7,706.122,396.902
9475,5119.46,705.956,396.9
9476,5120,816.471,681.62
9477,5119.99,1037.44,889.875
9478,5120,615.152,636.08
9479,5119.67,705.781,396.9
9480,5119.79,216.576,348.903
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.263,1115.36
9484,5119.99,877.35,778.1
9485,5119.99,432.736,866.04
9486,5119.99,1026.13,909.456
9487,5119.84,401.752,236.658
9488,5120,687.268,379.647
9489,5119.98,432.736,866.039
9490,5119.88,284.191,662.494
9491,5119.94,401.055,236.661
9492,5119.86,678.852,232.126
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.039
9495,5119.98,394.489,677.648
9496,5119.67,128.725,213.032
9497,5120,1051.36,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.942,527.731
9500,5120,1043.04,881.083
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.758,590.142
9507,5119.98,1051.35,590.858
9508,5119.77,1038.17,160.233
9509,5119.91,931.711,1061.74
9510,5120,216.574,348.782
9511,5119.78,401.046,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.374
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1032.84,171.918
9517,5119.99,615.162,636.207
9518,5119.7,571.472,877.062
9519,5119.84,684.83,376.635
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.023
9522,5119.89,78.4442,463.62
9523,5119.84,250.237,202.081
9524,5119.99,451.362,896.878
9525,5119.84,931.711,1061.74
9526,5120,285.672,820.107
9527,5119.85,615.151,636.023
9528,5119.96,336.926,523.821
9529,5119.81,571.472,877.017
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,306.241,652.042
9533,5119.88,705.784,396.9
9534,5119.94,878.308,560.991
9535,5120,621.4,658.158
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,322.58,641.916
9539,5119.89,777.021,1002.67
9540,5119.67,756.921,634.064
9541,5119.87,756.923,634.064
9542,5119.67,860.209,252.465
9543,5119.79,286.754,822.618
9544,5119.99,860.209,252.465
9545,5119.84,878.308,560.99
9546,5119.78,931.711,1061.74
9547,5119.82,290.602,878.85
9548,5119.89,931.711,1061.74
9549,5119.9,656.082,329.936
9550,5119.95,615.151,636.025
9551,5120,1024.75,912.693
9552,5119.98,1013.52,907.212
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1209.96,1071.82
9556,5119.63,216.574,348.781
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.8,864.78
9560,5119.75,622.803,751.912
9561,5119.77,494.145,926.937
9562,5119.99,285.697,820.123
9563,5119.7,878.311,561.061
9564,5119.86,1037.52,163.688
9565,5119.98,698.748,826.636
9566,5119.9,754.956,634.214
9567,5119.88,1047.18,875.05
9568,5119.98,814.721,679.396
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.782
9571,5119.96,78.4455,463.62
9572,5119.73,198.537,681.356
9573,5120,668.326,343.88
9574,5119.95,783.799,864.779
9575,5119.89,615.781,637.783
9576,5119.84,423.443,424.409
9577,5120,394.489,677.652
9578,5119.97,613.163,632.373
9579,5119.99,931.719,1061.79
9580,5119.85,620.431,693.904
9581,5119.97,613.078,632.044
9582,5119.92,613.162,632.353
9583,5119.98,931.711,1061.74
9584,5119.8,620.094,1038.98
9585,5119.92,336.327,541.807
9586,5119.76,1040.5,884.991
9587,5119.93,860.209,252.465
9588,5119.88,615.159,636.178
9589,5119.61,898,124.257
9590,5120,1062.33,587.39
9591,5119.85,411.438,232.493
9592,5119.92,1025.18,728.825
9593,5119.85,250.237,202.08
9594,5119.69,468.757,590.142
9595,5119.99,931.711,1061.74
9596,5119.82,1051.35,590.858
9597,5119.94,678.828,231.755
9598,5119.7,256.761,1113.92
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.782
9601,5119.96,622.894,1042.35
9602,5119.87,216.574,348.782
9603,5119.86,860.209,252.465
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.123
9606,5119.64,1152.48,429.068
9607,5119.87,793.376,488.607
9608,5119.84,202.341,685.58
9609,5119.93,777.021,1002.67
9610,5119.99,939.95,863.016
9611,5119.97,622.955,1042.44
9612,5118.95,1152.48,429.068
9613,5119.92,877.35,778.104
9614,5120,665.16,339.877
9615,5119.82,754.037,1171.52
9616,5119.68,931.711,1061.74
9617,5119.75,714.813,36.8431
9618,5119.77,877.35,778.109
9619,5119.99,777.021,1002.67
9620,5119.91,931.711,1061.74
9621,5119.99,783.799,864.779
9622,5119.96,273.506,392.56
9623,5119.95,216.574,348.782
9624,5119.88,256.743,1113.92
9625,5119.96,705.967,396.901
9626,5119.98,783.799,864.779
9627,5119.89,698.747,826.636
9628,5119.98,310.386,649.926
9629,5119.71,401.046,236.661
9630,5119.07,432.736,866.039
9631,5119.99,622.611,750.634
9632,5119.98,684.597,374.984
9633,5119.96,1038.22,888.137
9634,5119.81,931.711,1061.74
9635,5119.68,715.024,37.8941
9636,5119.57,1190.19,1081.74
9637,5119.67,686.647,379.252
9638,5119.86,1040.83,884.196
9639,5119.99,653.993,325.388
9640,5119.86,756.93,634.064
9641,5119.99,877.35,778.101
9642,5119.82,777.021,1002.67
9643,5119.99,615.151,636.023
9644,5119.49,860.209,252.465
9645,5119.99,401.104,236.661
9646,5119.78,615.151,636.046
9647,5119.99,491.771,1115.38
9648,5120,649.292,320.141
9649,5119.98,285.787,820.235
9650,5119.77,423.443,424.408
9651,5119.98,1016.11,908.235
9652,5119.68,128.762,213.374
9653,5119.97,491.802,1115.38
9654,5120,931.711,1061.74
9655,5120,256.743,1113.92
9656,5119.94,423.443,424.409
9657,5119.88,878.308,560.99
9658,5119.73,681.128,368.819
9659,5119.92,291.333,869.688
9660,5119.98,79.1924,463.589
9661,5119.96,401.042,236.661
9662,5119.82,931.711,1061.74
9663,5119.47,216.574,348.782
9664,5119.75,698.747,826.636
9665,5119.7,687.929,380.061
9666,5119.8,336.875,529.728
9667,5119.99,385.995,1127.03
9668,5119.97,336.942,527.059
9669,5119.91,216.574,348.782
9670,5119.5,216.574,348.782
9671,5120,432.748,866.237
9672,5119.8,793.725,488.207
9673,5119.96,613.163,632.373
9674,5119.99,1016.09,960.693
9675,5119.95,336.927,523.929
9676,5119.97,1051.35,590.858
9677,5119.98,257.139,1113.91
9678,5119.65,423.443,424.409
9679,5119.9,401.023,236.661
9680,5119.88,250.237,202.08
9681,5119.68,128.726,213.049
9682,5120,256.743,1113.92
9683,5119.91,878.308,560.99
9684,5119.99,1016.08,960.708
9685,5119.75,860.209,252.465
9686,5119.68,491.787,1115.38
9687,5119.71,756.922,634.064
9688,5119.99,685.53,378.28
9689,5119.98,909.623,320.416
9690,5119.64,878.308,560.99
9691,5119.95,423.443,424.409
9692,5119.91,571.472,877.109
9693,5119.99,1051.98,865.988
9694,5119.82,632.452,1278.86
9695,5119.68,931.711,1061.74
9696,5119.83,394.489,677.648
9697,5119.99,931.711,1061.74
9698,5119.78,286.161,820.862
9699,5119.99,615.151,636.027
9700,5120,250.237,202.081
9701,5119.64,683.993,374.211
9702,5119.8,1190.19,1081.74
9703,5119.98,1016.07,960.906
9704,5119.72,698.748,826.636
9705,5119.74,389.898,1125.82
9706,5119.59,401.04,236.661
9707,5120,1190.19,1081.74
9708,5119.65,250.237,202.081
9709,5119.82,651.463,322.686
9710,5119.87,663.13,336.811
9711,5119.76,216.574,348.781
9712,5119.76,432.736,866.039
9713,5119.99,216.574,348.783
9714,5119.98,395.42,675.189
9715,5119.98,256.743,1113.92
9716,5119.71,1051.35,590.858
9717,5120,1039.46,159.87
9718,5119.91,557.585,761.009
9719,5119.47,164.515,626.4
9720,5120,401.138,236.661
9721,5119.76,164.515,626.4
9722,5119.99,931.711,1061.74
9723,5119.93,931.711,1061.74
9724,5119.97,651.535,322.797
9725,5119.91,83.1489,464.434
9726,5119.97,860.209,252.465
9727,5119.96,216.574,348.781
9728,5119.79,1037.73,163.287
9729,5119.86,1206.67,1012.82
9730,5119.79,1025.17,728.709
9731,5119.91,285.573,820.094
9732,5119.99,1051.35,590.858
9733,5119.72,877.35,778.096
9734,5119.67,878.308,560.99
9735,5119.95,931.711,1061.74
9736,5120,574.188,757.856
9737,5119.72,659.215,331.33
9738,5119.98,256.743,1113.92
9739,5119.99,432.736,866.039
9740,5119.46,432.736,866.039
9741,5119.64,256.743,1113.92
9742,5119.71,715.034,37.8977
9743,5119.96,291.161,854.289
9744,5119.63,216.574,348.781
9745,5119.83,613.163,632.371
9746,5119.79,615.151,636.022
9747,5119.9,423.443,424.409
9748,5119.98,777.021,1002.67
9749,5120,909.638,320.499
9750,5119.72,931.711,1061.74
9751,5119.57,622.055,747.761
9752,5119.98,860.209,252.465
9753,5119.56,1152.48,429.068
9754,5119.84,1080.53,303.59
9755,5119.88,931.711,1061.74
9756,5119.87,216.574,348.782
9757,5119.92,491.776,1115.38
9758,5119.69,878.312,561.064
9759,5119.78,931.711,1061.74
9760,5119.95,909.627,320.44
9761,5119.93,1051.35,590.858
9762,5119.39,432.736,866.039
9763,5119.88,827.541,709.539
9764,5119.98,423.443,424.409
9765,5119.99,877.35,778.102
9766,5120,257.802,1113.89
9767,5119.95,256.743,1113.92
9768,5119.86,1016.36,960.556
9769,5119.73,432.736,866.039
9770,5119.97,618.566,643.189
9771,5119.96,401.058,236.661
9772,5119.82,678.856,232.393
9773,5119.97,656.008,329.445
9774,5119.98,1064.74,275.066
9775,5119.95,432.736,866.039
9776,5119.75,401.037,236.661
9777,5119.68,394.49,677.629
9778,5119.99,1037.69,889.246
9779,5119.77,432.736,866.039
9780,5119.74,615.152,636.073
9781,5119.87,678.848,231.974
9782,5119.82,164.515,626.4
9783,5119.83,289.798,884.469
9784,5119.82,233.39,810.476
9785,5119.99,655.886,328.871
9786,5119.78,931.711,1061.74
9787,5119.99,615.235,636.581
9788,5119.74,171.728,967.212
9789,5119.6,401.047,236.661
9790,5119.99,878.308,560.99
9791,5119.7,82.8264,333.618
9792,5119.94,1044.26,879.597
9793,5119.92,216.574,348.781
9794,5119.78,569.552,887.662
9795,5119.96,423.443,424.409
9796,5119.43,216.574,348.782
9797,5119.68,432.736,866.039
9798,5119.92,878.308,560.99
9799,5119.99,655.421,327.126
9800,5119.86,432.736,866.039
9801,5119.71,931.711,1061.74
9802,5119.91,1025.17,728.651
9803,5119.86,401.036,236.661
9804,5119.97,613.158,632.314
9805,5119.99,655.934,329.084
9806,5119.68,423.443,424.409
9807,5119.87,468.758,590.142
9808,5120,648.893,319.777
9809,5119.9,613.163,632.373
9810,5119.97,534.959,89.8408
9811,5120,783.799,864.78
9812,5120,705.783,396.9
9813,5119.85,250.237,202.08
9814,5119.9,678.854,232.083
9815,5119.99,878.308,560.99
9816,5119.98,423.443,424.409
9817,5119.89,256.743,1113.92
9818,5119.97,678.852,232.038
9819,5119.9,878.308,560.99
9820,5119.97,615.279,636.73
9821,5119.79,290.914,875.273
9822,5119.38,706.03,396.901
9823,5119.6,684.89,376.982
9824,5119.49,216.574,348.782
9825,5119.82,379.864,1128.85
9826,5119.84,878.308,560.99
9827,5120,216.574,348.781
9828,5119.86,878.308,560.99
9829,5119.91,655.587,327.73
9830,5119.78,285.041,661.965
9831,5119.93,216.574,348.782
9832,5119.94,678.852,232.108
9833,5119.58,683.913,374.096
9834,5119.95,432.736,866.04
9835,5119.77,1025.15,727.784
9836,5119.58,777.021,1002.67
9837,5119.77,909.63,320.456
9838,5119.93,216.574,348.781
9839,5119.83,616.104,638.354
9840,5119.61,705.758,396.9
9841,5120,931.711,1061.74
9842,5119.92,860.209,252.465
9843,5119.67,394.489,677.642
9844,5119.56,620.548,731.449
9845,5119.83,777.021,1002.67
9846,5119.86,284.336,662.469
9847,5119.64,401.043,236.661
9848,5119.99,571.472,877.148
9849,5119.7,1152.48,429.068
9850,5119.79,571.472,877.08
9851,5119.86,706.48,396.912
9852,5119.98,878.308,560.99
9853,5119.8,620.038,1038.61
9854,5119.82,291.252,871.857
9855,5119.93,650.125,320.742
9856,5119.98,613.163,632.373
9857,5119.76,860.209,252.465
9858,5119.79,1051.35,590.858
9859,5119.83,783.799,864.78
9860,5119.97,216.578,348.939
9861,5119.7,394.489,677.633
9862,5119.91,655.58,327.681
9863,5119.93,1024.37,912.636
9864,5119.99,491.783,1115.38
9865,5119.94,468.757,590.142
9866,5119.95,1152.48,429.068
9867,5119.97,719.02,40.8261
9868,5119.91,622.978,1042.42
9869,5119.87,632.442,1278.86
9870,5119.6,777.021,1002.67
9871,5119.62,216.574,348.782
9872,5119.98,162.218,1010.13
9873,5119.85,678.854,232.177
9874,5119.77,783.799,864.78
9875,5119.26,1152.48,429.068
9876,5119.83,571.471,877.246
9877,5119.99,656.039,329.619
9878,5119.86,754.037,1171.52
9879,5120,682.7,371.746
9880,5119.64,827.522,708.664
9881,5119.94,931.713,1061.75
9882,5119.99,754.037,1171.52
9883,5119.77,216.574,348.782
9884,5119.9,1043.81,880.32
9885,5119.99,250.238,202.084
9886,5119.89,216.574,348.783
9887,5119.61,432.736,866.039
9888,5119.83,1077.32,297.514
9889,5119.96,909.648,320.552
9890,5119.99,878.309,561
9891,5119.99,662.754,335.99
9892,5119.94,625.012,1045.12
9893,5119.88,336.941,528.436
9894,5119.64,860.209,252.465
