id,x coord,y coord,z coord
8605,5119.81,288.805,660.47
8606,5119.9,164.515,626.4
8607,5119.93,1059.04,851.347
8608,5119.99,571.472,877.026
8609,5119.87,657.383,329.97
8610,5119.94,615.151,636.022
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,371.886,1128.76
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.662
8617,5119.79,705.693,396.9
8618,5119.77,615.151,636.022
8619,5119.95,754.037,1171.52
8620,5119.96,656.083,329.938
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1038.17,160.039
8629,5119.89,877.35,778.101
8630,5119.88,632.461,1278.86
8631,5119.99,257.017,812.576
8632,5119.82,656.083,329.938
8633,5119.76,658.604,329.993
8634,5119.87,423.443,424.409
8635,5119.85,656.03,329.568
8636,5119.92,931.711,1061.74
8637,5119.99,78.2351,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.661
8642,5119.85,1190.3,1081.74
8643,5119.99,783.799,864.779
8644,5120,827.525,709.448
8645,5119.74,256.743,1113.92
8646,5119.97,793.785,488.053
8647,5119.99,931.711,1061.74
8648,5119.94,909.599,320.306
8649,5119.69,1039.28,159.946
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.697,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,379.745,1128.61
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,656.081,329.92
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,667.615,343.18
8664,5119.78,878.308,560.99
8665,5119.9,705.693,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.141
8668,5119.82,78.2353,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.39,303.365
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,666.123,340.984
8677,5119.43,164.515,626.4
8678,5119.95,656.083,329.938
8679,5119.9,777.021,1002.67
8680,5120,1028.28,904.46
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,621.089,654.159
8686,5119.7,878.308,560.99
8687,5120,898,124.274
8688,5120,669.991,347.616
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,659.038,330.14
8694,5119.97,909.599,320.306
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.022
8697,5119.87,1080.39,303.365
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,249.28,810.571
8701,5119.99,668.049,343.688
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.026
8708,5119.99,1190.2,1081.74
8709,5119.89,705.695,396.9
8710,5119.99,656.083,329.938
8711,5119.9,1039.31,159.943
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,285.151,661.267
8716,5119.99,1051.35,590.858
8717,5119.84,827.522,709.292
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.736,866.039
8723,5119.98,423.443,424.409
8724,5119.97,909.599,320.306
8725,5119.79,423.443,424.409
8726,5119.74,585.399,1002.28
8727,5119.77,285.207,661.188
8728,5119.97,756.922,634.064
8729,5119.98,1024.86,913.384
8730,5119.15,860.209,252.465
8731,5119.84,622.971,1042.51
8732,5119.99,659.048,330.242
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.045,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.693,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.99
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.776,36.7616
8747,5119.98,1030.93,899.002
8748,5119.51,216.574,348.782
8749,5119.81,714.776,36.7616
8750,5119.52,705.694,396.9
8751,5119.91,615.151,636.022
8752,5119.98,1080.39,303.364
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,659.036,330.115
8759,5119.91,1031.2,898.424
8760,5119.85,216.574,348.782
8761,5119.9,171.731,967.105
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.101
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.942,526.603
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.045,236.661
8770,5119.92,432.736,866.039
8771,5119.81,285.774,820.213
8772,5119.64,878.308,560.99
8773,5119.99,1028.36,904.147
8774,5119.99,705.701,396.9
8775,5120,669.546,346.034
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.14
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.022
8784,5119.91,931.711,1061.74
8785,5119.9,777.021,1002.67
8786,5120,252.835,811.48
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.257
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.661
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.045,236.661
8796,5119.97,468.757,590.142
8797,5119.89,705.704,396.9
8798,5119.98,615.151,636.022
8799,5119.81,401.045,236.661
8800,5119.88,705.698,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,877.026
8804,5119.91,714.776,36.7616
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.39,303.361
8808,5119.91,793.787,488.045
8809,5119.78,468.757,590.142
8810,5119.95,1038.17,160.065
8811,5119.87,394.489,677.645
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.257
8816,5119.64,1190.19,1081.74
8817,5119.98,615.151,636.022
8818,5119.73,571.472,877.026
8819,5119.95,613.163,632.373
8820,5119.99,615.151,636.027
8821,5119.82,569.612,883.647
8822,5119.98,164.515,626.4
8823,5119.77,1051.66,74.6217
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.662
8828,5119.84,171.722,967.609
8829,5119.83,279.694,818.617
8830,5119.87,1257.47,591.75
8831,5120,284.912,819.701
8832,5119.99,401.045,236.661
8833,5119.85,285.566,820.093
8834,5119.81,78.2352,463.621
8835,5119.94,705.693,396.9
8836,5119.99,264.004,814.485
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.022
8841,5119.83,491.768,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,623.158,1042.88
8845,5119.94,613.163,632.373
8846,5119.97,756.922,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,379.513,1128.66
8850,5119.92,423.443,424.409
8851,5119.86,622.965,1042.49
8852,5119.97,491.768,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,663.885,338.172
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.254
8857,5119.92,931.711,1061.74
8858,5119.99,669.166,344.865
8859,5119.74,615.151,636.022
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,165.208,990.499
8868,5119.72,394.489,677.645
8869,5119.96,909.599,320.306
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,154.01
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,670.365,348.073
8876,5119.99,78.2351,463.621
8877,5119.65,1039.43,159.911
8878,5119.86,613.163,632.373
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.902
8885,5119.67,128.723,212.902
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,669.902,347.325
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.938
8893,5119.96,656.082,329.925
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.787,488.036
8898,5119.73,1025.17,728.662
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.768,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1027.65,905.406
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.662
8911,5119.99,256.743,1113.92
8912,5120,277.762,818.232
8913,5119.45,432.736,866.039
8914,5119.99,663.321,337.184
8915,5119.98,128.723,212.901
8916,5119.92,931.711,1061.74
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1026.59,906.769
8920,5119.79,292.74,658.787
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,288.441,660.616
8927,5119.72,613.163,632.373
8928,5119.99,632.461,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.01,960.719
8931,5119.99,777.021,1002.67
8932,5119.95,401.045,236.661
8933,5119.99,262.098,814.028
8934,5119.88,285.229,661.188
8935,5119.66,860.209,252.465
8936,5119.58,705.694,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.163,632.373
8940,5119.84,1110.37,1196.32
8941,5119.97,171.72,969.341
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,656.975,329.962
8945,5119.96,571.472,877.026
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.743,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,656.076,329.863
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,671.785,349.475
8956,5119.74,615.151,636.022
8957,5119.98,1030.94,898.983
8958,5119.98,714.776,36.7616
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.2352,463.621
8962,5119.67,571.472,877.026
8963,5119.93,423.443,424.409
8964,5119.85,656.093,329.938
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.515,626.4
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.14
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.022
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.693,396.9
8976,5119.97,285.829,820.3
8977,5119.73,827.522,709.236
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1030.6,899.963
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.101
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.022
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.743,1113.92
8991,5119.77,1039.08,159.964
8992,5119.52,432.736,866.039
8993,5120,285.792,820.241
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.101
8996,5119.98,278.476,818.395
8997,5119.72,164.515,626.4
8998,5119.8,432.736,866.039
8999,5119.99,1028.18,904.93
9000,5119.95,401.045,236.661
9001,5119.96,657.295,329.968
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.695,396.9
9006,5119.94,571.472,877.026
9007,5119.76,336.942,527.073
9008,5119.68,777.021,1002.67
9009,5119.98,285.71,820.131
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.768,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.768,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.694,396.9
9023,5119.98,1051.66,74.5786
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1110.38,1196.32
9027,5119.69,615.151,636.022
9028,5119.95,667.071,342.48
9029,5119.92,613.163,632.373
9030,5120,491.768,1115.38
9031,5119.95,909.599,320.306
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,705.708,396.9
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.776,36.7616
9039,5119.62,1039.46,159.831
9040,5119.69,250.237,202.08
9041,5119.87,285.207,661.188
9042,5119.87,401.045,236.661
9043,5119.86,622.965,1042.49
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.083,329.937
9047,5119.99,401.045,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.163,632.373
9050,5119.83,162.783,1008.53
9051,5119.79,659.035,330.111
9052,5119.98,1051.35,590.858
9053,5119.84,617.699,640.501
9054,5119.98,216.574,348.782
9055,5119.93,336.942,526.413
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.776,36.7616
9059,5120,1062.41,267.607
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.901
9062,5120,1039.46,159.865
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,246.832,810.295
9066,5119.86,860.209,252.465
9067,5119.87,622.966,1042.5
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,659.044,330.203
9071,5119.99,827.522,709.293
9072,5119.63,164.515,626.4
9073,5119.98,1243.76,720.604
9074,5119.69,878.308,560.99
9075,5119.99,668.885,344.583
9076,5119.91,491.768,1115.38
9077,5119.98,1038.6,159.987
9078,5119.74,931.711,1061.74
9079,5119.83,705.701,396.9
9080,5119.91,1152.48,429.068
9081,5119.98,613.163,632.373
9082,5119.52,898,124.257
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.942,526.444
9088,5119.99,394.489,677.645
9089,5119.94,793.786,488.047
9090,5119.86,401.103,236.661
9091,5119.93,78.1179,831.662
9092,5119.35,432.736,866.039
9093,5119.45,705.698,396.9
9094,5119.84,394.489,677.645
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,615.153,636.092
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.373
9104,5119.99,622.965,1042.49
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.373
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,153.902
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,285.697,820.119
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1039.01,159.969
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,756.971,634.064
9123,5119.74,432.736,866.039
9124,5119.97,714.776,36.7616
9125,5119.99,1054.81,84.1628
9126,5119.99,613.163,632.373
9127,5119.93,622.965,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.515,626.4
9130,5119.83,282.819,819.513
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.922,634.064
9135,5119.37,432.736,866.039
9136,5120,1030.01,900.248
9137,5120,1039.46,159.788
9138,5119.87,432.736,866.039
9139,5119.79,714.776,36.7616
9140,5119.86,285.821,820.286
9141,5119.83,275.194,817.398
9142,5119.73,705.694,396.9
9143,5119.88,656.083,329.938
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.676,820.104
9148,5120,1190.19,1081.74
9149,5119.88,1028.44,903.831
9150,5119.99,667.372,342.876
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,659.034,330.09
9157,5119.82,216.574,348.782
9158,5119.66,1025.17,728.662
9159,5119.97,432.736,866.039
9160,5119.99,656.082,329.925
9161,5119.98,574.195,757.861
9162,5119.98,216.574,348.782
9163,5120,1190.53,1081.73
9164,5119.97,285.205,661.188
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.141
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.599,320.306
9172,5119.78,678.853,232.14
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.083,329.938
9176,5119.97,615.151,636.024
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1027.66,905.4
9184,5119.99,656.143,329.94
9185,5119.95,423.443,424.409
9186,5119.99,705.693,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1024.15,915.926
9189,5120,678.853,232.142
9190,5119.65,468.757,590.142
9191,5119.96,279.575,818.598
9192,5119.65,401.045,236.661
9193,5119.68,622.965,1042.49
9194,5119.99,615.151,636.022
9195,5119.92,656.083,329.937
9196,5119.96,714.776,36.7616
9197,5119.97,401.045,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,293.482,658.378
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,282.684,819.488
9209,5119.75,432.736,866.039
9210,5119.88,909.599,320.306
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,656.082,329.93
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,571.472,877.01
9217,5119.87,678.853,232.14
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,401.045,236.661
9222,5119.81,1025.17,728.662
9223,5119.79,931.711,1061.74
9224,5119.79,714.776,36.7616
9225,5119.97,678.853,232.14
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.022
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1039.39,159.927
9237,5119.81,987.728,413.123
9238,5119.85,656.083,329.938
9239,5119.76,705.693,396.9
9240,5119.82,401.045,236.661
9241,5119.56,216.574,348.782
9242,5120,1024.07,916.178
9243,5119.82,622.964,1042.49
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.373
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.01,960.714
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1024.28,915.618
9253,5119.94,1026.1,909.185
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.026
9256,5119.68,401.045,236.661
9257,5119.62,164.515,626.4
9258,5119.98,288.827,832.259
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.662
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.662
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.942,526.491
9267,5119.97,401.045,236.661
9268,5119.97,1038.17,160.271
9269,5119.78,705.698,396.9
9270,5119.98,284.649,819.696
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.101
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.216
9277,5119.97,285.308,661.188
9278,5119.85,401.045,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.35,590.858
9282,5119.99,1193.48,1081.05
9283,5119.99,468.757,590.142
9284,5119.99,783.799,864.779
9285,5120,171.72,968.235
9286,5119.78,615.151,636.022
9287,5119.67,705.696,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.026
9291,5120,678.853,232.14
9292,5120,336.942,527.013
9293,5119.98,656.082,329.922
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.083,329.938
9297,5119.51,164.515,626.4
9298,5119.98,336.942,526.329
9299,5119.9,256.743,1113.92
9300,5119.99,659.065,330.391
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.373
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1038.17,160.155
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,433.909,207.268
9311,5119.99,615.151,636.022
9312,5119.71,931.711,1061.74
9313,5120,659.037,330.133
9314,5119.68,401.045,236.661
9315,5119.86,613.163,632.373
9316,5119.97,878.308,560.99
9317,5119.88,378.86,1128.75
9318,5119.76,256.743,1113.92
9319,5120,164.515,626.4
9320,5119.99,491.768,1115.38
9321,5119.82,613.163,632.373
