id,x coord,y coord,z coord
8168,5119.94,919.076,1158.78
8169,5119.77,170.157,972.999
8170,5119.95,616.423,638.769
8171,5119.97,400.766,236.667
8172,5119.6,680.466,392.572
8173,5119.88,860.251,252.472
8174,5119.8,336.246,541.041
8175,5119.82,278.514,818.066
8176,5119.68,791.504,148.838
8177,5119.82,860.23,252.471
8178,5119.75,178.081,850.514
8179,5120,401.897,236.657
8180,5119.99,180.713,837.505
8181,5119.65,586.415,265.024
8182,5119.99,592.444,269.432
8183,5119.99,776.933,1002.46
8184,5119.72,432.737,866.036
8185,5119.88,930.461,1062.27
8186,5119.63,699.177,827.326
8187,5119.86,770.154,109.157
8188,5119.82,490.148,1114.79
8189,5119.78,469.219,590.081
8190,5119.93,386.429,673.677
8191,5119.83,432.736,866.039
8192,5119.86,560.646,761.323
8193,5119.97,337.345,523.108
8194,5119.92,859.945,251.715
8195,5119.49,1052,590.788
8196,5119.66,878.318,561.153
8197,5119.85,1152.48,429.068
8198,5119.66,878.914,565.295
8199,5119.82,711.488,397.639
8200,5119.64,931.604,1061.67
8201,5119.99,756.697,634.061
8202,5119.96,336.721,525.612
8203,5119.93,621.991,1248.94
8204,5120,612.932,631.799
8205,5119.97,410.4,232.951
8206,5119.9,228.414,810.354
8207,5119.91,860.519,251.926
8208,5119.99,784.98,868.257
8209,5119.91,492.424,1115.68
8210,5120,775.005,638.385
8211,5119.96,423.443,424.407
8212,5119.95,1051.31,590.864
8213,5119.89,756.042,1166
8214,5119.9,1076.93,818.044
8215,5119.99,1051.48,590.852
8216,5119.88,878.307,560.992
8217,5119.95,602.846,622.556
8218,5119.84,659.16,330.861
8219,5119.81,777.015,1002.65
8220,5119.94,622.558,1042.68
8221,5119.95,319.197,643.408
8222,5119.93,432.736,866.038
8223,5119.77,1055.53,88.9257
8224,5119.94,168.992,980.202
8225,5119.75,423.442,424.403
8226,5119.99,608.434,624.195
8227,5119.77,290.782,874.522
8228,5120,423.456,424.225
8229,5119.85,877.801,780.877
8230,5119.64,401.249,236.66
8231,5119.75,615.18,636.36
8232,5119.45,714.321,398.47
8233,5119.98,423.413,424.716
8234,5119.79,173.755,259.749
8235,5119.9,630.087,774.955
8236,5119.77,248.965,207.327
8237,5119.85,754.845,1169.51
8238,5119.93,1052.88,864.887
8239,5119.88,659.958,334.395
8240,5119.94,987.708,413.15
8241,5119.71,285.85,823.621
8242,5119.98,757.005,634.064
8243,5119.75,878.187,560.661
8244,5119.7,1196.78,645.457
8245,5119.96,617.995,640.647
8246,5119.12,432.736,866.039
8247,5119.7,161.67,1016.76
8248,5119.81,914.181,324.931
8249,5119.74,934.635,1060.34
8250,5119.72,796.66,477.876
8251,5119.73,223.539,697.133
8252,5119.94,783.798,864.69
8253,5119.99,265.12,407.981
8254,5120,176.217,952.838
8255,5119.63,400.786,236.665
8256,5119.99,618.411,642.742
8257,5119.89,216.618,349.221
8258,5119.84,432.974,869.42
8259,5119.87,1074.49,820.867
8260,5119.69,831.252,718.471
8261,5119.34,164.516,626.395
8262,5119.93,290.429,811.954
8263,5119.99,469.635,590.014
8264,5119.74,224.4,363.721
8265,5119.99,423.442,424.424
8266,5119.78,465.192,929.999
8267,5119.88,648.613,658.987
8268,5119.7,162.186,1013.1
8269,5119.86,777.02,1002.67
8270,5119.69,490.359,1115.93
8271,5119.98,911.079,323.354
8272,5119.61,256.735,1113.92
8273,5119.89,574.745,138.512
8274,5120,912.417,323.732
8275,5119.7,1025.26,727.953
8276,5119.97,288.938,822.318
8277,5119.7,931.687,1061.75
8278,5119.88,491.434,1115.62
8279,5119.74,568.958,884.111
8280,5119.87,777.021,1002.67
8281,5119.97,661.796,334.935
8282,5119.52,216.575,348.895
8283,5119.99,1014.36,966.803
8284,5119.99,678.009,229.632
8285,5119.96,413.47,231.255
8286,5119.9,618.503,1035.59
8287,5119.76,1039.47,158.426
8288,5119.97,243.924,379.369
8289,5119.97,423.443,424.414
8290,5119.97,238.335,810.109
8291,5119.91,485.846,929.275
8292,5119.68,624.501,768.385
8293,5120,1057.86,854.221
8294,5119.75,542.787,916.622
8295,5119.98,754.048,1171.33
8296,5119.81,931.72,1061.75
8297,5119.77,289.606,884.569
8298,5119.75,101.676,825.48
8299,5119.71,164.515,626.405
8300,5119.94,464.165,911.469
8301,5119.65,777.021,1002.67
8302,5119.83,617.949,593.203
8303,5119.67,816.49,682.381
8304,5119.85,845.642,1100.68
8305,5119.9,553.788,153.794
8306,5119.68,432.736,866.038
8307,5119.88,708.965,397.965
8308,5119.57,777.021,1002.67
8309,5119.97,615.152,636.168
8310,5119.97,607.958,619.354
8311,5119.65,158.752,853.136
8312,5119.85,762.056,634.556
8313,5119.42,164.514,626.403
8314,5119.99,947.007,1125.51
8315,5119.83,972.077,885.71
8316,5119.98,1051.36,590.859
8317,5119.91,776.398,1001.57
8318,5119.89,1070.36,1122.67
8319,5119.94,653.303,325.079
8320,5119.85,570.895,879.145
8321,5119.88,708.135,397.167
8322,5119.81,1152.48,429.07
8323,5119.79,259.033,1113.8
8324,5119.95,641.041,785.575
8325,5119.99,776.563,1001.82
8326,5119.68,616.552,638.947
8327,5119.98,290.053,881.815
8328,5119.81,931.692,1061.73
8329,5119.75,495.19,1114.46
8330,5119.68,401.412,236.66
8331,5119.99,266.45,409.393
8332,5119.88,493.475,1115.44
8333,5119.9,639.262,425.449
8334,5119.6,432.736,866.04
8335,5119.84,911.357,323.215
8336,5119.96,1071.92,284.001
8337,5119.85,777.924,1003.71
8338,5120,432.677,865.828
8339,5119.21,432.736,866.04
8340,5119.96,216.586,349.061
8341,5119.86,130.327,217.806
8342,5119.91,164.515,626.397
8343,5119.89,929.188,1064.71
8344,5119.86,480.458,592.119
8345,5119.82,256.406,393.044
8346,5119.99,494.195,1115.02
8347,5119.95,649.307,678.827
8348,5119.76,893.043,634.487
8349,5119.94,164.517,626.394
8350,5119.7,256.685,1113.92
8351,5120,394.5,677.846
8352,5119.96,677.935,229.795
8353,5119.92,672.085,349.858
8354,5119.8,410.078,1117.42
8355,5119.98,422.559,422.106
8356,5119.91,683.759,375.448
8357,5119.51,709.253,397.574
8358,5119.83,789.079,143.619
8359,5119.95,216.579,348.965
8360,5119.98,79.4726,836.389
8361,5119.99,215.926,819.532
8362,5119.72,1196.74,962.895
8363,5120,256.724,1113.92
8364,5119.61,689.897,384.975
8365,5119.49,432.736,866.041
8366,5119.83,129.046,213.206
8367,5119.57,392.599,683.136
8368,5119.52,164.515,626.396
8369,5119.98,216.575,348.711
8370,5119.87,776.377,400.498
8371,5119.91,892.623,632.725
8372,5119.69,783.954,864.852
8373,5119.99,432.424,442.766
8374,5119.93,423.443,424.416
8375,5119.99,693.449,244.244
8376,5119.91,1152.48,429.068
8377,5119.72,258.132,1113.79
8378,5119.86,931.771,1061.75
8379,5119.82,981.178,421.389
8380,5119.66,932.478,1061.26
8381,5119.65,250.795,202.263
8382,5119.83,367.208,390.757
8383,5120,395.325,237.991
8384,5119.95,216.569,347.98
8385,5119.97,757.122,634.065
8386,5119.82,256.713,1113.92
8387,5119.8,468.762,590.18
8388,5119.92,615.181,636.356
8389,5119.74,860.076,252.02
8390,5120,777.054,1002.74
8391,5119.96,632.058,778.105
8392,5119.67,836.017,232.363
8393,5119.68,1190.12,1081.89
8394,5119.98,987.764,413.108
8395,5119.68,257.371,1113.89
8396,5119.81,383.562,1125.84
8397,5120,705.475,668.09
8398,5119.76,462.183,920.357
8399,5119.98,256.653,1113.92
8400,5120,423.434,424.55
8401,5119.88,332.032,508.899
8402,5119.93,1195.82,980.092
8403,5119.8,1190,1083.25
8404,5119.81,400.215,237.028
8405,5119.56,432.736,866.04
8406,5119.93,216.539,347.818
8407,5119.68,216.572,348.865
8408,5119.7,164.525,626.366
8409,5119.94,1052.18,590.757
8410,5119.25,1152.48,429.068
8411,5119.66,468.818,590.115
8412,5119.66,665.402,569.567
8413,5119.94,684.572,384.21
8414,5119.96,317.188,645.23
8415,5119.88,1192.55,1081.43
8416,5119.67,860.272,252.486
8417,5120,216.396,346.076
8418,5119.75,612.777,631.586
8419,5119.65,935.732,1057.92
8420,5119.96,677.989,229.698
8421,5119.69,401,236.661
8422,5120,292.686,907.252
8423,5119.71,250.771,202.457
8424,5119.66,685.036,365.799
8425,5119.7,334.26,512.846
8426,5119.64,1041.4,149.075
8427,5119.88,168.654,977.545
8428,5119.94,496.703,930.12
8429,5119.65,256.77,1113.92
8430,5119.78,615.847,1032.79
8431,5119.97,336.647,523.613
8432,5119.99,613.412,601.574
8433,5119.91,708.077,397.16
8434,5119.99,216.574,348.618
8435,5119.88,931.655,1061.81
8436,5119.82,214.955,820.964
8437,5119.99,432.736,866.039
8438,5119.89,469.242,590.119
8439,5119.92,702.595,829.887
8440,5119.67,1068.99,830.865
8441,5119.93,257.398,1113.91
8442,5119.98,1023.14,720.399
8443,5119.93,164.212,997.801
8444,5119.99,699.624,1043.47
8445,5119.98,508.941,930.916
8446,5119.9,1031.22,581.479
8447,5119.98,613.164,632.493
8448,5119.66,796.357,405.954
8449,5119.97,878.309,561
8450,5119.77,394.022,678.816
8451,5119.99,1035.63,584.067
8452,5119.97,669.796,570.457
8453,5119.89,651.925,327.983
8454,5119.6,711.191,398.183
8455,5120,881.718,582.29
8456,5119.62,597.132,272.528
8457,5119.97,613.149,632.28
8458,5119.79,867.239,1100.75
8459,5119.71,122.93,501.794
8460,5119.7,878.372,561.716
8461,5120,678.449,230.022
8462,5119.99,423.652,221.53
8463,5119.97,598.705,273.949
8464,5119.76,694.729,823.198
8465,5119.71,1050.72,590.875
8466,5119.83,1051.59,590.842
8467,5119.91,1016.53,709.861
8468,5119.47,216.575,348.73
8469,5119.96,615.176,636.343
8470,5119.66,398.42,237.538
8471,5119.7,686.49,349.879
8472,5119.87,260.104,1113.69
8473,5120,1068.32,832.025
8474,5119.89,860.243,252.494
8475,5119.97,987.732,413.048
8476,5119.18,1152.48,429.068
8477,5119.82,860.318,252.55
8478,5119.68,931.701,1061.65
8479,5119.83,624.364,1044.81
8480,5119.99,256.716,1113.92
8481,5119.83,931.726,1061.74
8482,5119.54,715.628,332.87
8483,5119.82,1042.7,881.453
8484,5119.83,1190,1083.29
8485,5119.99,683.397,390.854
8486,5119.73,164.515,626.394
8487,5119.82,759.49,634.26
8488,5119.38,711.333,398.191
8489,5119.81,621.878,1040.64
8490,5119.88,852.427,246.178
8491,5119.85,1045.76,876.149
8492,5119.98,878.323,560.996
8493,5119.88,931.962,1061.53
8494,5119.94,608.384,615.954
8495,5119.72,432.736,866.039
8496,5119.98,932.467,1066.03
8497,5119.86,1152.48,429.068
8498,5119.83,289.904,881.032
8499,5119.94,931.417,1061.55
8500,5119.98,394.226,678.676
8501,5119.68,1053.47,863.221
8502,5119.65,748.088,397.187
8503,5119.69,432.741,866.02
8504,5119.8,286.12,820.466
8505,5119.44,783.79,864.691
8506,5119.81,986.095,414.688
8507,5119.83,231.188,810.4
8508,5119.92,318.975,642.936
8509,5120,776.992,1002.59
8510,5119.85,603.142,343.45
8511,5119.97,25.3936,955.804
8512,5119.79,408.618,234.7
8513,5119.91,891.709,628.385
8514,5119.78,760.574,634.416
8515,5119.93,931.671,1061.83
8516,5119.87,256.829,1113.92
8517,5119.84,1047.75,873.708
8518,5119.67,432.736,866.043
8519,5119.64,931.87,1061.68
8520,5119.63,400.567,236.708
8521,5119.93,786.566,496.828
8522,5120,295.091,1099.18
8523,5119.7,394.539,677.495
8524,5120,783.698,864.375
8525,5119.99,168.931,977.92
8526,5119.7,511.154,932.937
8527,5119.91,776.537,638.847
8528,5119.98,423.441,424.447
8529,5119.87,654.358,413.957
8530,5119.99,686.946,386.136
8531,5119.68,777.021,1002.67
8532,5119.77,286.416,822.117
8533,5119.83,468.662,590.183
8534,5119.92,923.865,1153.82
8535,5119.85,162.207,1012.55
8536,5119.93,399.123,237.527
8537,5120,757.217,634.066
8538,5119.76,1025.6,730.571
8539,5119.7,877.351,777.861
8540,5119.95,877.35,777.257
8541,5119.67,719.249,398.428
8542,5120,164.54,626.412
8543,5119.91,131.495,220.993
8544,5119.35,857.428,250.057
8545,5119.94,1086.16,311.326
8546,5119.87,250.249,202.176
8547,5119.67,641.501,423.664
8548,5119.99,882.957,588.448
8549,5119.9,432.736,866.054
8550,5119.89,423.417,424.692
8551,5119.98,769.043,636.207
8552,5119.98,676.145,358.723
8553,5119.97,468.901,590.093
8554,5119.4,432.736,866.039
8555,5119.67,394.609,676.999
8556,5119.9,615.459,637.251
8557,5119.58,712.837,398.303
8558,5119.78,987.416,413.459
8559,5119.93,217.067,350.976
8560,5119.68,582.817,261.681
8561,5119.94,624.715,759.049
8562,5119.99,678.38,358.804
8563,5119.72,878.387,562.055
8564,5119.99,707.195,397
8565,5119.8,409.646,233.618
8566,5119.66,931.727,1061.75
8567,5119.69,400.424,236.786
8568,5119.86,282.829,663.733
8569,5119.95,738.87,397.09
8570,5119.84,423.438,424.493
8571,5119.77,878.307,560.962
8572,5119.98,878.31,561.049
8573,5119.81,526.607,158.655
8574,5120,678.122,229.995
8575,5119.85,776.889,1002.49
8576,5119.73,432.742,866.018
8577,5119.85,443.761,1104.39
8578,5119.67,706.941,397.042
8579,5119.99,288.953,894.908
8580,5119.99,285.647,821.293
8581,5119.67,216.573,348.615
8582,5119.36,1152.48,429.068
8583,5119.86,757.218,634.083
8584,5119.73,899.354,126.048
8585,5119.92,173.245,963.688
8586,5119.91,618.37,642.65
8587,5119.76,1040.96,150.184
8588,5119.88,399.654,237.525
8589,5119.98,666.552,800.199
8590,5119.95,420.718,224.958
8591,5119.94,432.736,866.05
8592,5119.96,1152.48,429.068
8593,5119.99,776.953,1002.5
8594,5119.87,777.021,1002.67
8595,5119.72,401.978,236.655
8596,5119.97,423.443,424.407
8597,5119.93,931.383,1061.82
8598,5119.75,486.615,1114.11
8599,5119.99,878.241,560.723
8600,5120,683.3,381.697
8601,5119.87,452.599,905.964
8602,5119.97,1041.31,883.331
8603,5119.97,288.231,888.819
8604,5119.98,325.425,633.204
8605,5119.81,329.606,639.117
8606,5119.9,164.515,626.396
8607,5119.93,1182.2,757.917
8608,5119.99,570.055,880.646
8609,5119.87,687.719,349.341
8610,5119.94,660.267,677.092
8611,5120,945.64,1047.43
8612,5119.51,394.497,678.055
8613,5119.76,432.736,866.043
8614,5119.87,384.906,1118.93
8615,5119.6,216.571,348.628
8616,5119.91,1025.47,729.7
8617,5119.79,705.43,397.085
8618,5119.77,620.588,691.539
8619,5119.95,754.056,1171.26
8620,5119.96,651.828,325.111
8621,5119.68,1055.83,589.697
8622,5119.5,432.736,866.039
8623,5120,464.444,928.885
8624,5119.61,1051.35,590.859
8625,5119.84,987.726,413.125
8626,5119.81,788.081,877.489
8627,5119.85,1048.53,590.445
8628,5120,1021.07,186.735
8629,5119.89,877.344,777.07
8630,5119.88,621.44,1253.23
8631,5119.69,196.392,835.11
8632,5119.82,645.366,315.383
8633,5119.76,698.114,344.28
8634,5119.87,423.443,424.405
8635,5119.85,538.382,323.539
8636,5119.92,944.889,1057.93
8637,5119.99,111.576,491.294
8638,5119.68,877.348,778.002
8639,5119.48,783.792,864.72
8640,5119.64,216.625,349.349
8641,5119.92,1012.08,696.431
8642,5119.85,1176.65,958.637
8643,5119.99,803.752,829.292
8644,5120,800.996,725.466
8645,5119.74,256.735,1113.92
8646,5119.97,760.234,516.574
8647,5119.99,1004.61,973.742
8648,5119.94,910.689,323.584
8649,5119.69,1030.24,174.825
8650,5119.73,900.473,130.466
8651,5119.69,164.518,626.414
8652,5119.9,931.671,1061.82
8653,5119.79,733.423,397.325
8654,5119.43,860.29,252.497
8655,5119.49,164.515,626.398
8656,5119.88,414.211,1118.59
8657,5119.82,463.192,923.851
8658,5119.98,256.685,1113.92
8659,5119.94,607.997,620.242
8660,5119.73,582.189,261.199
8661,5119.97,777.027,1002.69
8662,5119.98,878.25,560.83
8663,5119.99,678.204,395.432
8664,5119.78,878.302,560.971
8665,5119.9,707.606,397.041
8666,5119.88,250.345,202.036
8667,5119.79,679.166,232.099
8668,5119.82,140.423,505.784
8669,5119.84,432.736,866.039
8670,5119.85,491.627,1115.32
8671,5119.98,931.422,1061.48
8672,5119.87,1083.28,306.376
8673,5119.68,250.449,202.453
8674,5119.84,612.86,631.688
8675,5119.71,216.58,348.909
8676,5119.8,685.01,387.934
8677,5119.43,164.516,626.396
8678,5119.95,653.855,325.066
8679,5119.9,777.021,1002.67
8680,5119.78,1053.11,864.174
8681,5119.93,459.552,911.792
8682,5119.62,931.6,1061.67
8683,5119.77,400.77,236.667
8684,5119.99,894.292,640.771
8685,5119.88,667.266,800.872
8686,5119.7,878.307,561.036
8687,5120,884.812,205.72
8688,5120,655.127,413.437
8689,5119.69,611.732,630.667
8690,5119.99,700.9,829.343
8691,5119.82,464.501,927.394
8692,5119.97,217.433,352.037
8693,5119.83,716.778,331.298
8694,5119.97,913.241,324.412
8695,5119.65,987.731,413.124
8696,5119.94,617.433,736.667
8697,5119.87,1083.49,307.05
8698,5119.9,238.453,410.331
8699,5119.95,398.807,237.531
8700,5120,176.961,851.137
8701,5119.99,675.943,397.357
8702,5119.58,432.736,866.037
8703,5119.85,934.177,1059.61
8704,5119.71,1051.36,590.859
8705,5120,939.495,1121.33
8706,5119.65,216.558,347.762
8707,5119.69,570.065,880.855
8708,5119.99,1192.16,972.306
8709,5119.89,716.896,398.512
8710,5119.99,659.214,333.814
8711,5119.9,1030.98,174.302
8712,5119.85,492.028,917.11
8713,5120,615.395,637.093
8714,5119.77,783.8,864.768
8715,5119.8,243.573,686.157
8716,5119.99,1053.4,590.464
8717,5119.84,828.832,712.133
8718,5119.56,399.697,237.525
8719,5119.92,394.683,676.346
8720,5119.88,613.159,632.162
8721,5119.41,1152.48,429.068
8722,5119.75,527.165,941.356
8723,5119.98,346.919,381.177
8724,5119.97,905.217,330.067
8725,5119.79,430.222,440.939
8726,5119.74,586.464,1004.13
8727,5119.77,283.902,667.194
8728,5119.97,766.672,635.51
8729,5119.98,1026.16,906.506
8730,5119.15,860.133,252.206
8731,5119.84,627.106,1047.06
8732,5119.64,680.449,368.328
8733,5119.12,860.25,252.387
8734,5119.8,432.736,866.039
8735,5119.87,436.487,202.863
8736,5119.71,858.853,251.415
8737,5119.94,707.36,396.835
8738,5120,1189.47,1083.31
8739,5119.52,893.735,645.096
8740,5119.84,699.048,827.047
8741,5119.8,257.264,1113.91
8742,5119.83,1064.34,586.577
8743,5119.91,1152.48,429.068
8744,5119.96,250.163,201.758
8745,5119.87,394.419,677.625
8746,5119.77,779.287,123.962
8747,5119.75,1088.79,802.414
8748,5119.51,216.607,349.235
8749,5119.81,774.553,115.767
8750,5119.52,710.182,398.124
8751,5119.91,662.343,691.594
8752,5119.72,1081.6,305.398
8753,5119.98,423.289,429.648
8754,5119.99,699.322,827.64
8755,5119.71,468.476,925.524
8756,5119.96,1051.38,590.857
8757,5119.8,931.758,1061.71
8758,5119.94,715.389,333.023
8759,5119.91,1094.58,796.111
8760,5119.85,206.765,449.072
8761,5119.9,179.318,933.916
8762,5119.89,615.241,636.658
8763,5119.81,865.301,769.996
8764,5119.94,878.313,560.987
8765,5119.98,164.987,626.248
8766,5119.98,335.549,515.995
8767,5119.96,878.308,561.01
8768,5119.61,931.675,1061.69
8769,5119.99,403.352,236.487
8770,5119.92,432.736,866.039
8771,5119.81,289.287,887.717
8772,5119.64,878.31,560.975
8773,5119.82,1054.1,861.789
8774,5119.99,785.138,402.342
8775,5120,663.088,407.3
8776,5119.85,398.856,237.53
8777,5119.97,933.021,1061.29
8778,5119.94,677.871,229.491
8779,5119.97,256.715,1113.92
8780,5119.93,932.362,1065.59
8781,5119.97,777.021,1002.67
8782,5119.99,249.953,200.841
8783,5119.99,688.122,684.291
8784,5119.91,1006.28,972.192
8785,5119.9,776.652,1002.42
8786,5120,184.688,845.347
8787,5119.61,216.578,348.963
8788,5119.72,860.276,252.504
8789,5119.98,902.57,142.426
8790,5119.94,466.132,948.23
8791,5119.68,432.736,866.077
8792,5119.94,1017.07,708.666
8793,5119.99,615.188,636.397
8794,5119.99,393.956,679.231
8795,5119.99,410.368,232.963
8796,5119.97,468.836,590.083
8797,5119.89,798.803,406.274
8798,5119.58,618.295,696.736
8799,5119.81,398.522,237.535
8800,5119.88,750.723,397.315
8801,5119.73,789.586,849.016
8802,5119.85,611.853,630.532
8803,5119.86,578.681,857.722
8804,5119.91,793.437,153.144
8805,5119.84,259.915,1113.98
8806,5119.99,1053.42,590.457
8807,5119.98,1080.22,302.928
8808,5119.91,790.874,492.261
8809,5119.78,468.901,590.085
8810,5119.95,1018.19,189.931
8811,5119.87,382.611,668.54
8812,5119.86,980.669,998.565
8813,5119.99,423.44,424.481
8814,5119.95,757.616,634.072
8815,5119.66,900.718,132.537
8816,5119.64,1189.92,1083.29
8817,5119.46,625.004,758.684
8818,5119.73,572.752,874.868
8819,5119.95,608.796,625.349
8820,5119.62,626.696,773.094
8821,5119.82,659.045,914.166
8822,5119.98,164.515,626.399
8823,5119.77,1054.79,81.6267
8824,5119.87,756.726,634.07
8825,5119.99,613,631.914
8826,5119.57,1152.48,429.068
8827,5119.87,1022.13,720.706
8828,5119.84,178.806,941.273
8829,5119.83,235.847,810.831
8830,5119.87,1195.13,632.823
8831,5120,250.014,807.487
8832,5119.99,417.07,228.328
8833,5119.85,259.618,814.878
8834,5119.81,122.359,498.09
8835,5119.94,709.943,397.99
8836,5119.99,214.353,792.24
8837,5119.63,1152.48,429.068
8838,5119.91,217.038,351.161
8839,5119.94,783.789,864.69
8840,5120,621.437,665.981
8841,5119.83,492.567,1115.48
8842,5120,468.865,590.064
8843,5119.58,1190.14,1081.79
8844,5119.84,645.355,1052.18
8845,5119.94,608.248,617.423
8846,5119.97,762.135,634.578
8847,5119.98,216.588,349.108
8848,5119.9,615.388,637.052
8849,5119.9,411.501,1116.91
8850,5119.92,423.355,425.864
8851,5119.86,618.218,1033.24
8852,5119.97,492.781,1115.37
8853,5119.92,257.182,1113.92
8854,5119.77,686.949,383.486
8855,5119.53,164.507,626.697
8856,5119.84,827.671,708.199
8857,5119.92,988.718,1067.39
8858,5119.6,669.727,402.318
8859,5119.74,620.182,727.292
8860,5119.92,611.518,630.531
8861,5119.85,250.178,397.206
8862,5119.87,987.729,413.124
8863,5119.62,792.103,942.094
8864,5119.99,777.022,1002.68
8865,5119.79,239.623,377.571
8866,5119.85,423.443,424.406
8867,5119.98,167.727,980.504
8868,5119.72,394.965,675.613
8869,5119.96,911.127,323.321
8870,5119.79,931.462,1061.56
8871,5119.68,1041.23,149.933
8872,5119.35,432.736,866.039
8873,5119.94,931.073,1062.02
8874,5119.23,1152.48,429.068
8875,5120,649.966,417.335
8876,5119.99,104.101,483.815
8877,5119.65,1033.51,169.966
8878,5119.86,617.526,595.985
8879,5119.42,432.736,866.039
8880,5120,423.441,424.457
