id,x coord,y coord,z coord
9237,5119.81,977.937,425.488
9238,5119.85,655.569,327.649
9239,5119.76,706.432,396.902
9240,5119.82,398.838,237.53
9241,5119.56,216.574,348.718
9242,5120,979.457,890.367
9243,5119.82,616.161,1033.84
9244,5119.61,432.736,866.039
9245,5119.99,610.535,610.963
9246,5119.99,987.728,413.123
9247,5120,615.162,636.205
9248,5119.96,216.575,348.89
9249,5119.99,1019.33,958.345
9250,5119.93,931.709,1061.74
9251,5119.61,394.493,677.601
9252,5119.99,969.747,883.846
9253,5119.94,1034.28,894.753
9254,5119.98,611.036,630.195
9255,5119.95,570.04,881.219
9256,5119.68,408.951,234.414
9257,5119.62,212.262,698.305
9258,5119.98,293.215,904.384
9259,5119.56,1051.36,590.858
9260,5119.89,860.212,252.468
9261,5119.99,1024.73,725.003
9262,5119.39,898.001,124.288
9263,5119.91,1025.37,729.467
9264,5119.5,783.8,864.781
9265,5119.91,423.443,424.409
9266,5119.99,335.935,517.032
9267,5119.97,400.602,236.696
9268,5119.97,1017.68,197.887
9269,5119.78,719.766,398.406
9270,5119.98,249.31,810.645
9271,5120,1052.11,590.77
9272,5119.91,987.728,413.123
9273,5119.97,877.223,776.724
9274,5119.96,423.44,424.478
9275,5119.94,777.021,1002.67
9276,5119.63,1040.47,154.035
9277,5119.97,302.729,653.885
9278,5119.85,401.396,236.66
9279,5119.8,877.35,778.097
9280,5119.95,610.551,629.161
9281,5119.65,1096.35,574.339
9282,5119.99,1206.66,944.618
9283,5119.99,464.285,594.872
9284,5119.99,783.799,864.773
9285,5120,176.266,952.439
9286,5119.78,615.205,636.471
9287,5119.67,713.612,398.386
9288,5119.67,883.568,591.345
9289,5119.93,878.308,560.987
9290,5119.99,571.463,877.457
9291,5120,678.477,230.711
9292,5120,336.906,526.093
9293,5119.65,598.002,273.142
9294,5119.99,401.072,236.661
9295,5119.9,931.722,1061.73
9296,5119.86,651.209,322.3
9297,5119.51,164.515,626.399
9298,5119.98,334.34,512.906
9299,5119.9,256.74,1113.92
9300,5119.71,679.006,364.031
9301,5119.78,256.834,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.908,634.064
9304,5119.8,610.182,628.292
9305,5119.74,878.309,561.008
9306,5119.63,432.736,866.039
9307,5119.96,1021.63,187.788
9308,5119.64,860.212,252.466
9309,5119.57,432.736,866.039
9310,5119.86,531.623,124.725
9311,5119.99,693.636,675.8
9312,5119.71,931.725,1061.73
9313,5119.62,697.282,344.981
9314,5119.68,401.243,236.66
9315,5119.86,609.651,613.41
9316,5119.97,878.308,560.99
9317,5119.88,398.983,1120.99
9318,5119.76,256.976,1113.92
9319,5120,203.818,688.552
9320,5119.99,476.348,1112.66
9321,5119.82,610.654,629.668
9322,5119.96,878.308,560.989
9323,5119.94,432.736,866.039
9324,5119.96,216.573,348.594
9325,5119.92,1036.24,165.717
9326,5119.87,1190.16,1081.75
9327,5119.73,777.021,1002.67
9328,5119.62,400.731,236.671
9329,5119.94,615.152,636.076
9330,5119.99,400.784,236.666
9331,5120,275.386,816.313
9332,5119.8,931.712,1061.74
9333,5119.97,931.696,1061.73
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.408
9336,5119.88,878.313,561.084
9337,5119.93,878.306,561.009
9338,5119.76,250.171,201.683
9339,5119.99,569.207,759.403
9340,5119.99,432.736,866.039
9341,5119.74,256.747,1113.92
9342,5119.98,284.761,819.776
9343,5119.94,336.382,519.442
9344,5119.53,888.77,614.393
9345,5119.88,216.574,348.816
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.69,615.418,285.769
9349,5119.91,1024.53,724.807
9350,5119.85,461.19,918.518
9351,5119.71,1021.64,716.643
9352,5119.99,877.506,779.384
9353,5119.65,216.586,349.041
9354,5119.97,626.293,766.894
9355,5119.94,698.025,344.582
9356,5119.99,377.451,1120.15
9357,5119.82,401.219,236.661
9358,5119.82,878.308,560.987
9359,5119.79,256.742,1113.92
9360,5119.98,688.946,385.061
9361,5119.87,1053.82,590.336
9362,5119.97,39.9117,992.933
9363,5119.56,706.997,396.947
9364,5119.93,394.469,677.826
9365,5119.98,881.274,579.872
9366,5119.86,708.731,397.491
9367,5119.75,793.44,489.391
9368,5119.99,783.799,864.772
9369,5119.92,423.429,424.599
9370,5119.68,256.788,1113.92
9371,5120,289.101,889.113
9372,5119.98,255.245,393.131
9373,5119.79,783.799,864.768
9374,5119.86,432.817,867.056
9375,5119.86,1200.58,751.182
9376,5119.76,1190.17,1081.74
9377,5119.63,685.398,378.724
9378,5119.74,707.363,397.072
9379,5119.96,610.412,628.505
9380,5119.97,466.023,935.693
9381,5119.61,164.515,626.401
9382,5119.81,1064.3,1162.49
9383,5119.84,1060.65,1145.11
9384,5119.95,432.737,866.033
9385,5119.84,650.11,320.722
9386,5120,560.085,761.648
9387,5120,677.943,350.681
9388,5119.97,423.442,424.417
9389,5119.84,1051.82,590.816
9390,5119.9,570.636,879.482
9391,5119.64,400.304,236.901
9392,5119.58,931.705,1061.74
9393,5119.95,613.118,632.15
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.781
9396,5119.94,400.275,236.939
9397,5119.96,1199.45,991.013
9398,5119.92,399.908,237.524
9399,5119.98,177.43,949.003
9400,5119.86,1041.2,883.475
9401,5119.79,290.611,878.717
9402,5119.98,678.634,230.984
9403,5120,679.831,351.161
9404,5119.99,708.355,397.23
9405,5119.76,256.74,1113.92
9406,5120,910.421,323.042
9407,5120,699.014,344.035
9408,5119.99,678.624,230.969
9409,5119.79,955.962,454.018
9410,5119.65,878.308,560.988
9411,5119.73,1051.93,590.8
9412,5119.98,468.766,590.137
9413,5119.88,613.163,632.397
9414,5119.97,754.037,1171.5
9415,5119.56,250.156,201.62
9416,5119.68,250.23,202.044
9417,5119.77,250.215,201.995
9418,5119.97,688.206,383.293
9419,5119.97,164.515,626.399
9420,5119.98,216.574,348.798
9421,5119.78,710.489,398.145
9422,5119.63,402.105,236.651
9423,5120,688.823,384.318
9424,5119.99,878.308,560.99
9425,5119.9,330.976,507.105
9426,5119.99,407.105,235.175
9427,5119.99,260.272,1113.61
9428,5119.74,393.986,677.214
9429,5119.47,432.736,866.039
9430,5119.9,394.475,677.746
9431,5119.84,758.407,634.118
9432,5119.55,432.736,866.039
9433,5119.97,931.78,1061.71
9434,5119.76,401.172,236.661
9435,5119.9,534.453,191.667
9436,5119.86,902.445,140.736
9437,5119.97,645.866,315.966
9438,5119.9,432.736,866.039
9439,5119.97,256.741,1113.92
9440,5119.84,779.627,1005.97
9441,5119.99,987.728,413.124
9442,5119.08,1152.48,429.068
9443,5119.84,613.155,632.293
9444,5119.83,910.126,322.743
9445,5119.93,877.35,778.027
9446,5119.99,783.925,864.843
9447,5119.78,569.54,883.09
9448,5119.62,713.058,398.328
9449,5119.78,878.354,560.607
9450,5119.97,608.848,625.186
9451,5119.85,1189.95,1083.29
9452,5119.79,987.602,413.27
9453,5119.62,400.976,236.661
9454,5119.84,400.088,237.284
9455,5119.98,279.09,663.709
9456,5119.72,293.429,1100.64
9457,5119.77,1024.84,725.662
9458,5119.89,317.523,645.039
9459,5119.8,1024.61,725.21
9460,5119.36,432.736,866.039
9461,5119.98,262.164,402.179
9462,5119.98,1017.93,960.811
9463,5119.64,878.308,560.99
9464,5120,336.431,519.209
9465,5119.97,289.724,660.041
9466,5119.88,860.218,252.472
9467,5119.74,1152.48,429.068
9468,5119.99,288.723,818.859
9469,5119.91,611.32,630.37
9470,5119.96,613.162,632.347
9471,5119.51,164.515,626.399
9472,5119.99,931.777,1062.13
9473,5119.68,756.884,634.064
9474,5119.7,710.751,398.158
9475,5119.46,708.781,397.394
9476,5120,817.591,684.525
9477,5119.74,1045.47,876.422
9478,5120,620.39,649.701
9479,5119.67,706.731,396.933
9480,5119.79,253.44,384.132
9481,5119.89,432.741,866.02
9482,5119.95,423.443,424.415
9483,5119.89,480.835,1113.47
9484,5119.99,877.35,778.059
9485,5119.99,463.257,923.184
9486,5119.99,1027.06,907.673
9487,5119.84,422.489,222.877
9488,5120,678.104,395.644
9489,5119.98,432.736,866.039
9490,5119.88,275.291,666.479
9491,5119.94,402.025,236.653
9492,5119.86,678.65,231.988
9493,5119.86,216.574,348.788
9494,5119.98,460.957,918.107
9495,5119.98,394.474,677.82
9496,5119.67,129.417,214.595
9497,5120,1051.97,590.793
9498,5119.86,432.736,866.039
9499,5119.93,336.9,528.543
9500,5119.75,1057.64,854.877
9501,5119.65,164.515,626.399
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.399
9504,5119.81,931.705,1061.74
9505,5119.83,783.799,864.758
9506,5119.72,469.258,590.105
9507,5119.98,1051.42,590.855
9508,5119.77,1038.15,161.688
9509,5119.91,934.842,1082.92
9510,5120,216.574,348.747
9511,5119.78,401.129,236.661
9512,5119.94,256.751,1113.92
9513,5119.96,613.163,632.396
9514,5119.73,931.808,1061.71
9515,5119.57,432.736,866.039
9516,5120,1022.36,206.534
9517,5119.99,620.887,681.575
9518,5119.7,571.368,878.135
9519,5119.84,688.544,385.51
9520,5119.98,432.736,866.039
9521,5119.81,615.152,636.078
9522,5119.89,93.6415,472.734
9523,5119.84,250.272,202.12
9524,5119.99,508.176,929.538
9525,5119.84,931.053,1064.05
9526,5120,285.538,820.337
9527,5119.85,615.16,636.179
9528,5119.96,336.121,517.943
9529,5119.81,571.478,876.751
9530,5119.63,931.747,1061.72
9531,5119.93,432.736,866.039
9532,5119.87,320.238,647.861
9533,5119.88,706.77,396.928
9534,5119.94,879.853,571.532
9535,5119.44,624.206,758.195
9536,5119.97,698.719,826.678
9537,5119.98,931.689,1061.73
9538,5120,331.961,604.87
9539,5119.89,777.021,1002.67
9540,5119.67,756.86,634.064
9541,5119.87,757.031,634.064
9542,5119.67,860.218,252.464
9543,5119.79,291.473,864.912
9544,5119.99,860.186,252.411
9545,5119.84,878.309,561.012
9546,5119.78,931.572,1061.81
9547,5119.82,289.012,889.768
9548,5119.89,931.719,1061.8
9549,5119.9,656.053,329.832
9550,5119.95,615.215,636.514
9551,5120,1021.44,908.341
9552,5119.98,968.498,883.123
9553,5119.83,987.728,413.123
9554,5120,878.309,561.001
9555,5119.98,1202.27,999.956
9556,5119.63,216.573,348.655
9557,5119.82,401.035,236.661
9558,5119.96,754.037,1171.5
9559,5119.95,784.762,865.489
9560,5119.75,627.22,771.389
9561,5119.77,529.579,942.612
9562,5119.99,286.38,821.998
9563,5119.7,891.834,628.859
9564,5119.86,1030.04,175.816
9565,5119.98,699.108,827.217
9566,5119.9,728.794,648.638
9567,5119.88,1071.25,826.813
9568,5119.44,816.472,681.316
9569,5119.86,931.726,1061.73
9570,5119.96,216.574,348.759
9571,5119.96,93.6757,472.906
9572,5119.73,209.125,696.85
9573,5119.62,698.683,344.231
9574,5119.95,783.802,864.647
9575,5119.89,682.891,667.877
9576,5119.84,423.443,424.408
9577,5120,394.403,678.108
9578,5119.97,613.133,632.176
9579,5119.99,939.807,1118.19
9580,5119.85,625.244,761.622
9581,5119.97,611.95,603.698
9582,5119.92,610.184,627.551
9583,5119.98,931.683,1061.72
9584,5119.8,611.693,1027.86
9585,5119.92,336.037,547.856
9586,5119.76,1050.24,868.91
9587,5119.93,860.205,252.465
9588,5119.88,620.73,674.037
9589,5119.61,898.006,124.329
9590,5120,1164.5,610.29
9591,5119.85,449.73,175.256
9592,5119.92,1025.99,732.541
9593,5119.85,250.213,202.057
9594,5119.69,468.799,590.138
9595,5119.99,935.139,1083.5
9596,5119.82,1051.35,590.858
9597,5119.94,677.003,227.66
9598,5119.7,282.532,1106.74
9599,5119.27,1152.48,429.068
9600,5119.81,216.575,348.885
9601,5119.96,620.748,1040.38
9602,5119.87,216.574,348.837
9603,5119.86,860.231,252.475
9604,5119.66,777.021,1002.67
9605,5119.99,987.727,413.125
9606,5119.64,1152.48,429.068
9607,5119.87,786.665,494.55
9608,5119.84,213.435,696.069
9609,5119.93,777.021,1002.67
9610,5119.55,909.718,834.715
9611,5119.97,622.65,1041.79
9612,5118.95,1152.48,429.068
9613,5119.92,877.355,778.36
9614,5120,672.949,351.499
9615,5119.82,754.192,1170.82
9616,5119.68,931.709,1061.74
9617,5119.75,738.31,66.4855
9618,5119.77,877.39,778.788
9619,5119.99,777.021,1002.67
9620,5119.91,931.86,1062.05
9621,5119.99,783.81,864.793
9622,5119.96,315.279,380.462
9623,5119.95,216.574,348.774
9624,5119.88,256.829,1113.92
9625,5119.96,708.911,397.453
9626,5119.98,783.8,864.783
9627,5119.89,698.805,826.704
9628,5119.98,321.728,641.874
9629,5119.71,401.13,236.661
9630,5119.07,432.736,866.039
9631,5119.99,627.595,770.717
9632,5119.98,688.747,384.252
9633,5119.96,1047.58,874.114
9634,5119.81,931.836,1062.59
9635,5119.68,769.741,108.577
9636,5119.57,1190.18,1081.74
9637,5119.67,681.258,392.905
9638,5119.86,1051.77,866.253
9639,5119.75,636.057,304.95
9640,5119.86,757.63,634.073
9641,5119.99,877.35,778.131
9642,5119.82,777.021,1002.67
9643,5119.99,615.152,636.079
9644,5119.49,860.201,252.45
9645,5119.99,407.012,235.187
9646,5119.78,617.886,641.169
9647,5119.99,491.86,1115.39
9648,5120,602.719,276.475
9649,5119.69,288.844,832.787
9650,5119.77,417.203,416.338
9651,5119.78,970.756,884.815
9652,5119.68,130.35,218.174
9653,5119.97,492.835,1115.54
9654,5120,931.563,1061.79
9655,5120,256.796,1113.92
9656,5119.94,423.442,424.427
9657,5119.88,878.309,561.002
9658,5119.73,686.684,380.671
9659,5119.92,290.162,881.952
9660,5119.98,111.223,490.902
9661,5119.96,400.687,236.677
9662,5119.82,931.672,1061.75
9663,5119.47,216.574,348.783
9664,5119.75,698.83,826.739
9665,5119.7,673.731,399.161
9666,5119.8,336.869,532.68
9667,5119.99,394.85,1122.07
9668,5119.97,336.91,527.019
9669,5119.91,216.574,348.782
9670,5119.5,216.574,348.832
9671,5120,490.675,925.13
9672,5119.8,792.379,489.905
9673,5119.96,613.148,632.259
9674,5119.99,1017.15,960.532
9675,5119.95,336.196,518.316
9676,5119.97,1051.39,590.857
9677,5119.98,321.013,1075.25
9678,5119.65,423.443,424.409
9679,5119.9,398.867,237.53
9680,5119.88,250.244,202.088
9681,5119.68,129.641,214.807
9682,5120,256.744,1113.92
9683,5119.91,878.308,560.987
9684,5119.99,1017.11,960.624
9685,5119.75,860.162,252.335
9686,5119.68,492.349,1115.42
9687,5119.71,756.931,634.064
9688,5119.99,686.117,388.321
9689,5119.98,910.019,322.723
9690,5119.64,878.308,560.989
9691,5119.95,423.443,424.409
9692,5119.91,570.547,879.578
9693,5119.99,1092.43,798.68
9694,5119.82,631.769,1278.85
9695,5119.68,931.702,1061.73
9696,5119.83,394.457,677.843
9697,5119.99,931.724,1061.73
9698,5119.78,295.13,855.187
9699,5119.99,615.351,636.976
9700,5120,250.279,202.171
9701,5119.64,688.368,383.72
9702,5119.8,1190.17,1081.75
9703,5119.98,1016.86,961.89
9704,5119.72,698.904,826.858
9705,5119.74,404.54,1119.34
9706,5119.59,400.487,236.745
9707,5120,1190.11,1081.93
9708,5119.65,250.305,202.169
9709,5119.82,613.934,284.733
9710,5119.87,670.678,348.076
9711,5119.76,216.574,348.738
9712,5119.76,453.337,905.992
9713,5119.99,216.705,349.296
9714,5119.98,412.538,657.257
9715,5119.98,256.821,1113.92
9716,5119.71,1051.34,590.858
9717,5120,1039.33,159.943
9718,5119.91,512.432,735.721
9719,5119.47,164.515,626.398
9720,5120,408.989,234.377
9721,5119.76,164.515,626.401
9722,5119.99,931.702,1061.73
9723,5119.93,931.708,1061.74
9724,5119.97,614.525,285.132
9725,5119.91,135.383,502.076
9726,5119.97,860.225,252.473
9727,5119.96,216.574,348.687
9728,5119.79,1030.9,174.345
9729,5119.86,1194.1,971.894
9730,5119.79,1025.45,729.767
9731,5119.91,284.89,819.627
9732,5119.99,1049.91,590.862
9733,5119.72,877.345,777.723
9734,5119.67,878.308,560.99
9735,5119.95,931.71,1061.74
9736,5120,565.162,760.238
9737,5119.72,663.91,338.24
9738,5119.98,256.741,1113.92
9739,5119.99,432.736,866.039
9740,5119.46,432.736,866.039
9741,5119.64,257.266,1113.91
9742,5119.71,770.152,109.149
9743,5119.96,291.14,876.685
9744,5119.63,216.574,348.715
9745,5119.83,612.952,631.822
9746,5119.79,615.151,636.059
9747,5119.9,423.443,424.408
9748,5119.98,777.021,1002.67
9749,5120,910.292,322.893
9750,5119.72,931.708,1061.74
9751,5119.57,627.247,769.45
9752,5119.98,860.186,252.409
9753,5119.56,1152.48,429.068
9754,5119.84,1083,305.012
9755,5119.88,931.727,1061.73
9756,5119.87,216.574,348.783
9757,5119.92,492.003,1115.4
9758,5119.69,891.896,629.089
9759,5119.78,931.723,1061.74
9760,5119.95,910.082,322.878
9761,5119.93,1051.36,590.858
9762,5119.39,432.736,866.039
9763,5119.88,829.21,710.346
9764,5119.98,423.443,424.411
9765,5119.99,877.35,778.169
9766,5120,325.179,1063.71
9767,5119.95,256.924,1113.92
9768,5119.86,1019.32,959.676
9769,5119.73,432.736,866.039
9770,5119.97,593.017,751.047
9771,5119.96,402.36,236.639
9772,5119.82,679.197,234.824
9773,5119.97,651.559,322.83
9774,5119.98,1059.86,270.89
9775,5119.95,432.736,866.039
9776,5119.75,400.21,237.037
9777,5119.68,394.663,676.46
9778,5119.77,1046.39,875.618
9779,5119.77,432.736,866.039
9780,5119.74,619.946,648.26
9781,5119.87,678.201,230.371
9782,5119.82,164.517,626.401
9783,5119.83,291.632,903.907
9784,5119.82,205.071,828.197
9785,5119.99,648.786,319.624
9786,5119.78,932.227,1061.28
9787,5119.99,667.209,670.308
9788,5119.74,173.273,963.819
9789,5119.6,401.166,236.661
9790,5119.99,878.308,560.99
9791,5119.7,140.355,288.817
9792,5119.94,1059.99,849.091
9793,5119.92,216.573,348.649
9794,5119.78,651.724,918.956
9795,5119.96,423.443,424.408
9796,5119.43,216.574,348.839
9797,5119.68,432.736,866.039
9798,5119.92,878.305,560.971
9799,5119.99,644.113,313.882
9800,5119.86,432.736,866.039
9801,5119.71,931.745,1061.94
9802,5119.91,1025.21,728.395
9803,5119.86,400.13,237.189
9804,5119.97,608.49,623.285
9805,5119.99,649.661,320.363
9806,5119.68,423.443,424.408
9807,5119.87,469.06,590.121
9808,5120,600.666,275.072
9809,5119.9,613.163,632.374
9810,5119.97,533.466,95.6995
9811,5120,784.755,865.23
9812,5120,706.758,396.928
9813,5119.85,250.175,201.744
9814,5119.9,679.02,231.525
9815,5119.99,878.307,560.981
9816,5119.98,423.442,424.439
9817,5119.89,256.792,1113.92
9818,5119.97,678.655,231.047
9819,5119.9,878.308,560.989
9820,5119.97,671.632,669.227
9821,5119.79,289.501,885.807
9822,5119.38,709.65,397.872
9823,5119.6,688.503,385.775
9824,5119.49,216.574,348.849
9825,5119.82,383.426,1129.36
9826,5119.84,878.308,560.99
9827,5120,216.574,348.737
9828,5119.86,878.308,560.989
9829,5119.91,632.968,325.552
9830,5119.78,283.617,662.454
9831,5119.93,216.574,348.745
9832,5119.94,678.763,231.794
9833,5119.58,688.37,383.636
9834,5119.95,463.411,923.556
9835,5119.77,1019.16,716.709
9836,5119.58,777.021,1002.67
9837,5119.77,910.14,322.858
9838,5119.93,216.573,348.694
9839,5119.83,605.917,745.769
9840,5119.61,706.457,396.915
9841,5120,931.769,1062.07
9842,5119.92,860.29,252.461
9843,5119.67,394.505,677.423
9844,5119.56,626.071,765.269
9845,5119.83,777.021,1002.67
9846,5119.86,275.973,664.578
9847,5119.64,400.854,236.662
9848,5119.99,570.061,880.808
9849,5119.7,1152.48,429.068
9850,5119.79,571.163,878.702
9851,5119.86,715.554,398.549
9852,5119.98,878.308,560.996
9853,5119.8,610.85,1026.95
9854,5119.82,290.07,883.403
9855,5119.93,605.876,278.642
9856,5119.98,613.141,632.228
9857,5119.76,860.216,252.473
9858,5119.79,1051.43,590.855
9859,5119.83,784.604,864.978
9860,5119.97,253.29,390.762
9861,5119.7,394.612,676.776
9862,5119.91,645.335,315.348
9863,5119.93,1015.37,907.479
9864,5119.99,492.236,1115.39
9865,5119.94,468.765,590.138
9866,5119.95,1152.48,429.068
9867,5119.58,786.859,138.822
9868,5119.91,623.363,1041.43
9869,5119.87,631.021,1278.82
9870,5119.6,777.021,1002.67
9871,5119.62,216.574,348.79
9872,5119.98,162.11,1013.84
9873,5119.85,678.961,232.531
9874,5119.77,784.13,864.895
9875,5119.26,1152.48,429.068
9876,5119.83,569.801,882.517
9877,5119.99,652.339,324.103
9878,5119.86,754.143,1170.94
9879,5120,686.987,382.262
9880,5119.64,827.477,706.873
9881,5119.94,938.174,1099.61
9882,5119.99,754.863,1169.36
9883,5119.77,216.574,348.852
9884,5119.9,1058.73,852.011
9885,5119.99,250.839,203.478
9886,5119.89,216.592,349.095
9887,5119.61,432.736,866.039
9888,5119.83,1074.9,292.548
9889,5119.96,910.488,322.878
9890,5119.51,886.47,604.412
9891,5119.99,669.771,346.744
9892,5119.94,625.473,1045.39
9893,5119.88,336.81,530.14
9894,5119.64,860.203,252.455
9895,5119.9,1034.9,892.022
9896,5119.54,432.736,866.039
9897,5119.96,610.178,627.527
9898,5119.65,256.757,1113.92
9899,5119.85,877.251,777.133
9900,5119.65,877.354,778.356
9901,5119.69,621.093,666.621
9902,5119.83,612.782,631.583
9903,5119.99,320.878,644.836
9904,5119.86,598.059,273.181
9905,5119.99,686.845,387.548
9906,5119.59,754.042,1171.39
9907,5119.83,513.364,135.575
9908,5119.82,256.743,1113.92
9909,5119.96,615.151,636.016
9910,5119.46,164.515,626.399
9911,5119.99,664.776,339.535
9912,5119.82,783.8,864.746
9913,5119.94,560.236,762.392
9914,5119.83,491.917,1115.44
9915,5119.59,691.752,385.954
9916,5120,605.21,278.005
9917,5119.95,761.469,634.494
9918,5119.75,678.643,350.925
9919,5119.96,216.573,348.653
9920,5119.92,216.729,349.619
9921,5119.97,423.441,424.449
9922,5119.91,1051.37,590.857
9923,5119.92,931.693,1061.74
9924,5119.61,716.21,398.532
9925,5119.75,712.607,399.108
9926,5119.88,621.606,647.69
9927,5119.99,178.177,945.427
9928,5119.91,291.506,867.322
9929,5119.76,1023.99,723.045
9930,5119.82,655.756,328.517
9931,5120,613.163,632.392
9932,5119.99,283.604,819.806
9933,5119.99,615.647,637.628
9934,5119.96,609.695,626.393
9935,5119.65,400.729,236.671
9936,5119.99,673.681,353.12
9937,5119.75,777.021,1002.67
9938,5119.77,698.781,826.676
9939,5119.65,250.259,202.117
9940,5119.92,777.021,1002.67
9941,5119.99,456.156,909.968
9942,5119.8,1190.17,1081.74
9943,5119.74,250.25,202.099
9944,5119.82,931.732,1061.73
9945,5119.98,613.163,632.384
9946,5119.95,623.374,292.475
9947,5119.45,432.736,866.039
9948,5119.67,1051.72,590.828
9949,5119.9,216.752,349.669
