id,x coord,y coord,z coord
8961,5119.89,169.618,535.205
8962,5119.67,569.468,883.881
8963,5119.93,430.942,410.909
8964,5119.85,671.52,349.836
8965,5119.91,880.456,559.194
8966,5119.74,216.541,349.3
8967,5119.67,206.944,713.8
8968,5120,795.318,931.449
8969,5119.99,671.193,216.579
8970,5119.89,605.134,622.84
8971,5119.62,601.041,745.237
8972,5119.92,878.932,559.613
8973,5119.71,733.086,1077.23
8974,5119.55,877.974,770.762
8975,5119.56,716.916,400.4
8976,5119.97,275.333,901.095
8977,5119.73,826.228,702.944
8978,5119.96,216.908,349.273
8979,5119.84,613.303,594.568
8980,5119.83,1100.93,785.573
8981,5119.91,217.324,346.134
8982,5119.87,869.965,757.078
8983,5120,423.474,423.947
8984,5119.99,879.291,566.603
8985,5119.95,623.459,757.841
8986,5119.89,714.072,1022.14
8987,5119.75,337.403,370.181
8988,5119.76,458.191,848.586
8989,5119.78,457.541,1017.95
8990,5119.99,325.4,1001.83
8991,5119.77,1021.08,192.139
8992,5119.52,432.695,866.399
8993,5120,279.991,898.174
8994,5119.88,620.428,648.453
8995,5119.64,876.373,769.487
8996,5119.98,225.546,796.973
8997,5119.72,213.075,692.982
8998,5119.8,551.629,968.388
8999,5119.61,1064.43,840.458
9000,5119.95,435.787,204.338
9001,5119.96,704.854,351.525
9002,5119.51,786.528,872.783
9003,5119.52,215.391,335.228
9004,5120,183.147,627.958
9005,5119.69,770.829,399.643
9006,5119.94,569.863,883.009
9007,5119.76,337.657,526.622
9008,5119.68,776.828,1002.29
9009,5119.98,295.547,893.059
9010,5119.98,1074.87,460.381
9011,5119.86,776.911,1002.75
9012,5119.61,619.617,662.59
9013,5119.83,1150.88,430.43
9014,5119.91,618.166,643.41
9015,5119.76,479.585,1115.84
9016,5119.71,620.507,652.229
9017,5119.75,503.779,1119.69
9018,5119.65,315.298,1089.46
9019,5119.97,931.028,1061.92
9020,5119.57,432.708,866.023
9021,5119.55,791.137,947.526
9022,5119.8,724.469,458.959
9023,5119.98,1052.39,74.5173
9024,5119.24,789.951,884.218
9025,5119.99,503.232,957.426
9026,5119.66,1056.22,1129.08
9027,5119.69,615.108,717.713
9028,5119.95,635.592,427.996
9029,5119.92,605.171,621.163
9030,5120,498.716,1114.9
9031,5119.95,881.488,339.969
9032,5119.84,617.333,587.407
9033,5119.98,607.565,625.916
9034,5119.97,217.236,344.146
9035,5119.73,894.837,434.806
9036,5119.55,783.168,966.2
9037,5119.73,839.064,234.041
9038,5119.5,786.924,138.623
9039,5119.62,1042.19,160.968
9040,5119.69,247.573,200.127
9041,5119.87,280.258,663.853
9042,5119.87,366.621,235.543
9043,5119.86,622.268,1055.64
9044,5119.95,613.509,634.414
9045,5119.69,608.823,628.452
9046,5119.89,603.861,275.498
9047,5119.99,435.647,204.71
9048,5119.98,423.298,447.412
9049,5119.93,717.44,572.72
9050,5119.83,163.176,1002.54
9051,5119.79,730.423,319.585
9052,5119.98,1052.32,590.915
9053,5119.84,670.137,803.441
9054,5119.98,217.074,344.812
9055,5119.93,320.509,493.14
9056,5119.98,605.322,619.978
9057,5119.9,879.257,564.181
9058,5119.82,809.486,190.564
9059,5119.82,1067.47,245.622
9060,5119.88,167.887,626.922
9061,5119.94,134.273,217.308
9062,5120,1040.44,166.469
9063,5119.6,777.006,1003
9064,5119.58,928.906,1059.15
9065,5119.64,168.253,872.933
9066,5119.86,897.504,303.924
9067,5119.87,624.404,1056.44
9068,5119.99,606.856,609.873
9069,5119.98,467.627,588.98
9070,5119.99,627.897,386.595
9071,5119.99,820.414,715.523
9072,5119.63,168.795,657.292
9073,5119.98,1157.6,682.613
9074,5119.69,878.968,562.784
9075,5119.99,626.062,436.669
9076,5119.91,509.044,1117.79
9077,5119.98,1018.24,199.63
9078,5119.74,931.038,1066.33
9079,5119.83,849.558,373.227
9080,5119.91,1152.48,429.068
9081,5119.98,724.104,560.257
9082,5119.52,902.359,141.687
9083,5119.96,385.061,238.637
9084,5119.51,785.997,870.14
9085,5119.95,170.371,629.726
9086,5119.97,254.301,1114.29
9087,5119.8,321.437,495.998
9088,5119.49,397.153,675.586
9089,5119.94,759.793,518.149
9090,5119.86,528.779,142.286
9091,5119.93,159.821,778.568
9092,5119.35,432.721,866.793
9093,5119.45,814.355,414.886
9094,5119.84,397.205,687.226
9095,5119.89,925.51,1063.2
9096,5119.59,496.956,474.155
9097,5119.78,258.164,1113.57
9098,5119.73,621.482,790.482
9099,5119.82,938.407,1056.79
9100,5119.96,897.97,963.102
9101,5119.64,216.65,344.281
9102,5119.7,1052.8,590.692
9103,5119.99,622.84,573.227
9104,5119.99,612.724,1035.55
9105,5119.83,855.256,1118.12
9106,5119.99,1055.44,589.849
9107,5119.7,1064.84,586.373
9108,5119.99,662.067,567.498
9109,5119.82,779.449,1005.11
9110,5119.94,1033.31,143.533
9111,5119.99,926.085,1056.53
9112,5119.75,932.625,1061.46
9113,5119.86,956.329,454.674
9114,5119.86,299.291,890.744
9115,5119.84,256.955,1113.6
9116,5119.37,432.8,866.52
9117,5119.94,1019.95,193.493
9118,5119.77,238.945,207.617
9119,5119.99,254.806,1114.17
9120,5119.67,755.363,1167.76
9121,5119.91,426.556,434.078
9122,5119.69,817.222,682.088
9123,5119.74,434.006,865.916
9124,5119.51,816.74,171.544
9125,5119.99,1055.22,108.917
9126,5119.76,626.721,574.943
9127,5119.93,620.193,1042.29
9128,5119.95,1117.33,412.368
9129,5119.5,204.574,708.437
9130,5119.83,240.048,774.354
9131,5119.57,449.486,1050.63
9132,5119.86,916.462,1051.58
9133,5119.99,474.888,957.285
9134,5119.73,804.118,659.928
9135,5119.37,432.682,867.145
9136,5119.72,1097.59,792.655
9137,5120,1042.62,158.425
9138,5119.87,440.252,861.426
9139,5119.79,823.126,211.715
9140,5119.86,289.564,900.69
9141,5119.83,218.099,786.553
9142,5119.73,757.877,397.621
9143,5119.88,648.722,320.439
9144,5119.98,448.867,907.916
9145,5119.78,215.539,344.053
9146,5119.99,217.264,344.336
9147,5119.95,290.203,823.366
9148,5119.78,1191.38,969.469
9149,5119.88,1077.46,822.882
9150,5119.99,632.763,429.926
9151,5119.67,214.727,356.841
9152,5119.92,835.838,520.385
9153,5119.91,877.47,559.874
9154,5119.82,855.028,1125.11
9155,5119.68,164.644,625.721
9156,5119.73,730.404,321.588
9157,5119.82,163.194,270.194
9158,5119.66,1050.52,737.86
9159,5119.97,431.658,844.648
9160,5119.61,565.146,239.934
9161,5119.98,477.629,720.805
9162,5119.98,217.624,348.345
9163,5120,1161.06,886.892
9164,5119.97,267.479,659.888
9165,5119.78,386.494,238.488
9166,5119.55,790.48,949.557
9167,5119.84,689.374,230.619
9168,5119.98,603.753,622.365
9169,5119.33,432.669,867.541
9170,5119.63,1096.92,573.278
9171,5119.81,886.314,338.114
9172,5119.78,684.882,222.693
9173,5119.96,624.82,654.141
9174,5119.92,166.798,626.758
9175,5119.86,630.765,339.372
9176,5119.97,638.427,777.459
9177,5119.98,602.787,621.73
9178,5119.63,934.909,1072.41
9179,5119.98,424.441,424.552
9180,5119.65,769.449,619.622
9181,5119.98,608.073,604.606
9182,5119.95,469.42,937.916
9183,5119.96,1059.52,848.533
9184,5119.99,675.131,355.985
9185,5119.95,452.217,381.375
9186,5119.99,707.708,398.902
9187,5119.87,426.037,436.507
9188,5119.69,949.963,870.969
9189,5120,676.953,241.579
9190,5119.65,454.477,607.055
9191,5119.96,231.992,767.183
9192,5119.65,385.306,238.635
9193,5119.68,617.864,1035.86
9194,5119.99,637.688,671.006
9195,5119.92,620.108,287.943
9196,5119.96,796.162,164.783
9197,5119.97,419.007,226.526
9198,5119.69,784.274,860.14
9199,5119.79,718.647,863.894
9200,5119.87,423.497,442.014
9201,5119.92,874.385,227.793
9202,5119.94,617.491,641.107
9203,5119.87,333.24,572.472
9204,5119.99,1020.59,576.509
9205,5119.72,461.693,598.257
9206,5119.79,461.484,467.697
9207,5119.72,387.868,497.652
9208,5119.94,237.735,781.359
9209,5119.75,432.772,866.88
9210,5119.88,919.574,331.325
9211,5119.58,441.219,901.146
9212,5119.63,891.972,645.916
9213,5119.99,571.229,248.103
9214,5119.95,880.078,572.065
9215,5119.96,878.592,561.258
9216,5119.84,605.285,821.918
9217,5119.87,686.995,220.961
9218,5119.99,422.788,432.748
9219,5119.94,832.22,1133.82
9220,5119.99,776.848,1002.32
9221,5119.92,283.077,262.974
9222,5119.81,992.394,687.832
9223,5119.79,928.829,1120.73
9224,5119.79,806.909,199.296
9225,5119.97,676.641,222.351
9226,5119.9,895.14,638.091
9227,5119.96,878.971,564.7
9228,5119.98,844.477,798.295
9229,5119.66,969.676,1078.61
9230,5119.42,755.349,1166.47
9231,5119.84,621.046,720.593
9232,5119.79,402.783,237.264
9233,5119.89,776.777,1002.19
9234,5119.91,947.143,1122.46
9235,5119.95,1146.9,441.363
9236,5119.99,1023.22,180.026
9237,5119.81,943.185,464.168
9238,5119.85,646.315,320.355
9239,5119.76,711.513,395.839
9240,5119.82,333.116,239.784
9241,5119.56,217.585,340.591
9242,5120,954.705,873.447
9243,5119.82,594.949,1015.09
9244,5119.61,432.681,865.866
9245,5119.76,687.903,572.096
9246,5119.99,988.163,412.839
9247,5119.61,619.954,655.387
9248,5119.96,209.02,368.062
9249,5119.99,1029.1,958.699
9250,5119.93,929.013,1059.84
9251,5119.61,395.457,676.941
9252,5119.69,941.555,864.985
9253,5119.94,1059.85,897.352
9254,5119.98,617.136,588.071
9255,5119.95,558.454,901.307
9256,5119.68,436.188,203.462
9257,5119.62,222.198,720.707
9258,5119.98,335.71,943.749
9259,5119.56,1051.49,591.057
9260,5119.89,861.245,254.925
9261,5119.99,1036.25,695.914
9262,5119.39,899.207,126.168
9263,5119.91,1038.7,739.728
9264,5119.5,784.795,865.077
9265,5119.91,423.568,427.036
9266,5119.7,329.593,496.434
9267,5119.97,385.182,238.663
9268,5119.97,1005.35,263.709
9269,5119.78,822.318,413.992
9270,5119.98,240.42,811.211
9271,5119.34,1103.88,569.252
9272,5119.91,987.934,412.355
9273,5119.97,847.235,752.599
9274,5119.96,423.665,473.296
9275,5119.94,776.808,1002.2
9276,5119.63,1043.13,153.831
9277,5119.97,313.69,646.245
9278,5119.85,411.925,233.31
9279,5119.8,877.675,777.942
9280,5119.95,619.034,581.89
9281,5119.65,1163.98,619.535
9282,5119.99,1209,924.79
9283,5119.58,432.572,635.362
9284,5119.99,782.691,863.465
9285,5119.73,182.131,939.156
9286,5119.78,622.217,680.832
9287,5119.67,801.304,405.703
9288,5119.67,895.86,646.973
9289,5119.93,875.354,555.877
9290,5119.99,569.638,882.436
9291,5119.72,669.974,216.555
9292,5120,333.2,525.247
9293,5119.65,561.882,233.41
9294,5119.99,402.295,237.679
9295,5119.9,943.549,1052.81
9296,5119.86,625.506,293.375
9297,5119.51,164.619,623.879
9298,5119.55,315.806,488.566
9299,5119.9,254.983,1114.13
9300,5119.71,678.807,378.052
9301,5119.78,287.177,1125.97
9302,5119.81,1152.47,429.072
9303,5119.54,756.344,633.203
9304,5119.8,517.036,682.287
9305,5119.74,882.813,586.456
9306,5119.63,432.871,872.851
9307,5119.96,1020.23,248.959
9308,5119.64,861.086,253.849
9309,5119.57,432.669,867.395
9310,5119.86,560.165,137.19
9311,5119.99,723.624,708.844
9312,5119.71,945.817,1047.52
9313,5119.62,731.632,318.758
9314,5119.68,409.344,234.563
9315,5119.86,680.316,568.881
9316,5119.97,878.33,560.189
9317,5119.88,416.602,1101.24
9318,5119.76,296.506,1080.63
9319,5120,206.398,701.361
9320,5119.99,458.492,1092.93
9321,5119.82,622.466,586.64
9322,5119.96,878.259,559.627
9323,5119.94,432.58,869.613
9324,5119.96,209.872,328.218
9325,5119.92,1030.98,178.547
9326,5119.87,1181.74,1085.49
9327,5119.73,776.117,1001.32
9328,5119.62,389.288,238.509
9329,5119.94,617.146,640.792
9330,5119.99,391.061,238.346
9331,5119.71,272.387,773.55
9332,5119.8,933.897,1064.46
9333,5119.97,915.977,1047.53
9334,5119.63,774.935,998.442
9335,5119.95,423.018,423.661
9336,5119.88,889.98,617.755
9337,5119.93,857.121,584.43
9338,5119.76,241.258,196.09
9339,5119.99,562.53,759.948
9340,5119.99,432.506,863.721
9341,5119.74,259.36,1114.89
9342,5119.98,279.836,823.126
9343,5119.94,328.459,506.881
9344,5119.53,905.641,651.613
9345,5119.88,215.597,353.562
9346,5119.97,878.936,561.296
9347,5119.94,1136.17,469.46
9348,5119.69,573.16,252.957
9349,5119.91,1010.9,700.212
9350,5119.85,460.766,1000.93
9351,5119.71,970.465,673.215
9352,5119.99,865.933,814.361
9353,5119.65,255.288,376.99
9354,5119.97,635.842,779.606
9355,5119.94,731.987,318.375
9356,5119.71,385.923,1107.97
9357,5119.82,415.816,267.98
9358,5119.82,877.365,555.63
9359,5119.79,256.306,1114.01
9360,5119.98,637.262,426.492
9361,5119.87,1112.41,558.288
9362,5119.97,103.889,979.544
9363,5119.56,716.724,398.315
9364,5119.93,392.331,684.255
9365,5119.36,898.146,644.461
9366,5119.86,735.519,461.06
9367,5119.75,794.004,500.925
9368,5119.99,782.297,863.26
9369,5119.92,443.658,491.683
9370,5119.68,273.931,1088.78
9371,5120,294.669,920.434
9372,5119.67,288.114,449.788
9373,5119.79,781.709,862.473
9374,5119.86,467.525,948.926
9375,5119.86,1197.05,741.076
9376,5119.76,1184.99,1084.78
9377,5119.63,673,392.858
9378,5119.74,717.385,438.22
9379,5119.96,619.51,578.566
9380,5119.97,454.903,1037.72
9381,5119.61,163.562,637.93
9382,5119.81,1059.43,1139.29
9383,5119.84,1070.24,1117.79
9384,5119.95,496.321,819.539
9385,5119.84,618.682,289.133
9386,5119.71,534.76,748.695
9387,5119.53,720.829,327.543
9388,5119.97,423.223,447.741
9389,5119.84,1099,572.505
9390,5119.9,574.912,900.493
9391,5119.64,376.078,238.761
9392,5119.58,924.372,1055.94
9393,5119.95,603.826,622.944
9394,5119.72,1050.68,591.607
9395,5119.49,217.329,348.647
9396,5119.94,375.169,238.502
9397,5119.96,1182.82,959.977
9398,5119.92,363.727,238.82
9399,5119.98,194.984,929.595
9400,5119.86,1048.9,866.302
9401,5119.79,287.615,887.104
9402,5119.69,674.889,220.269
9403,5119.6,725.506,329.475
9404,5119.33,735.806,397.139
9405,5119.76,255.027,1114.03
9406,5120,920.295,327.739
9407,5120,731.933,317.406
9408,5119.73,674.434,220.167
9409,5119.79,929.278,473.02
9410,5119.65,876.74,556.957
9411,5119.73,1101.55,572.377
9412,5119.98,467.357,588.244
9413,5119.88,613.183,634.704
9414,5119.97,757.254,1163.23
9415,5119.56,236.57,198.568
9416,5119.68,248.779,201.588
9417,5119.77,244.892,206.748
9418,5119.97,647.972,415.627
9419,5119.97,164.65,625.827
9420,5119.98,216.487,350.892
9421,5119.78,778.401,400.833
9422,5119.63,419.954,225.476
9423,5120,643.395,422.63
9424,5119.99,878.696,560.559
9425,5119.9,310.637,480.884
9426,5119.6,433.213,208.741
9427,5119.54,315.241,1052.2
9428,5119.74,362.547,675.833
9429,5119.47,432.726,866.814
9430,5119.9,391.299,681.229
9431,5119.84,785.591,644.156
9432,5119.55,432.691,865.895
9433,5119.97,985.267,1057.39
9434,5119.76,406.96,235.295
9435,5119.9,534.421,187.475
9436,5119.86,906.794,172.238
9437,5119.97,599.549,274.821
9438,5119.9,432.694,865.924
9439,5119.97,255.402,1113.85
9440,5119.84,805.125,1069.11
9441,5119.99,986.703,414.634
9442,5119.08,1152.48,429.065
9443,5119.84,609.276,626.279
9444,5119.83,917.979,320.521
9445,5119.93,877.421,775.11
9446,5119.99,786.281,871.962
9447,5119.78,563.106,914.451
9448,5119.62,798.593,405.693
9449,5119.78,945.383,506.405
9450,5119.97,636.17,573.583
9451,5119.85,1119.41,1104.06
9452,5119.79,960.884,446.047
9453,5119.62,397.984,237.534
9454,5119.84,369.389,238.678
9455,5119.98,250.059,648.142
9456,5119.72,330.114,1026.72
9457,5119.77,1015.98,705.617
9458,5119.89,317.772,619.906
9459,5119.8,1004.74,705.118
9460,5119.36,432.697,865.935
9461,5119.65,288.689,467.099
9462,5119.98,1049.64,974.854
9463,5119.64,876.969,560.601
9464,5120,332.709,504.697
9465,5119.97,295.993,658.874
9466,5119.88,862.311,258.781
9467,5119.74,1151.37,429.829
9468,5119.66,332.097,760.545
9469,5119.91,616.936,589.447
9470,5119.96,610.338,629.741
9471,5119.51,164.583,625.861
9472,5119.99,943.704,1123.33
9473,5119.68,755.308,633.559
9474,5119.7,781.677,401.472
9475,5119.46,744.624,396.958
9476,5120,819.984,688.796
9477,5119.74,1061.7,850.749
9478,5119.52,626.783,750.624
9479,5119.67,713.804,401.274
9480,5119.79,309.028,384.288
9481,5119.89,501.185,803.212
9482,5119.95,422.858,444.531
9483,5119.89,461.141,1093.24
9484,5119.99,878.697,776.431
9485,5119.58,458.776,1011.23
9486,5119.99,1039.92,908.157
9487,5119.84,466.644,156.298
9488,5119.47,617.336,452.73
9489,5119.98,432.694,866.239
9490,5119.88,259.576,698.694
9491,5119.94,419.138,226.359
9492,5119.86,667.196,231.215
9493,5119.86,217.242,349.634
9494,5119.56,461.02,1000.03
9495,5119.98,393.565,683.999
9496,5119.67,132.872,223.193
9497,5119.34,1102.15,571.016
9498,5119.86,432.8,865.394
9499,5119.93,332.492,530.031
9500,5119.75,1098.18,793.604
9501,5119.65,166.782,626.168
9502,5119.86,423.46,423.918
9503,5119.84,164.298,620.192
9504,5119.81,924.467,1066.53
9505,5119.83,784.333,860.326
9506,5119.72,492.402,594.679
9507,5119.44,1074.02,582.908
9508,5119.77,1038.84,167.121
9509,5119.91,901.382,1149.38
9510,5120,215.265,344.325
9511,5119.78,404.911,235.434
9512,5119.94,261.757,1115.04
9513,5119.96,613.684,634.547
9514,5119.73,998.597,1074.59
9515,5119.57,432.486,866.308
9516,5120,1021.47,258.973
9517,5119.56,625.047,757.009
9518,5119.7,567.903,887.372
9519,5119.84,633.879,428.111
9520,5119.98,426.407,851.468
9521,5119.81,617.604,640.999
9522,5119.89,141.516,507.767
9523,5119.84,256.989,207.243
9524,5119.99,542.275,916.316
9525,5119.84,865.119,1147.78
9526,5119.7,282.484,831.913
9527,5119.85,622.214,649.172
9528,5119.96,326.884,501.604
9529,5119.81,571.245,872.478
9530,5119.63,961.664,1044.28
9531,5119.93,432.695,866.695
9532,5119.87,334.364,659.062
9533,5119.88,714.511,398.582
9534,5119.94,896.361,642.584
9535,5119.44,630.998,771.919
9536,5119.97,688.543,841.104
9537,5119.98,909.879,1043.72
9538,5120,331.773,569.246
9539,5119.89,776.866,1002.33
9540,5119.67,754.275,633.8
9541,5119.87,761.582,634.172
9542,5119.67,863.018,251.613
9543,5119.79,291.274,877.952
9544,5119.99,854.938,249.179
9545,5119.84,884.644,590.899
9546,5119.78,858.171,1112.76
9547,5119.82,299.863,923.255
9548,5119.89,935.357,1102.36
9549,5119.9,654.331,328.892
9550,5119.95,630.44,679.493
9551,5119.78,991.351,886.015
9552,5119.98,937.607,861.738
9553,5119.83,989.965,411.21
9554,5119.63,880.249,578.276
9555,5119.73,1172.5,977.739
9556,5119.63,212.775,334.125
9557,5119.82,400.556,236.729
9558,5119.96,756.536,1163.66
9559,5119.2,790.865,888.019
9560,5119.75,634.272,786.157
9561,5119.77,580.114,989.631
9562,5119.99,284.718,858.062
9563,5119.7,885.711,658.592
9564,5119.86,1010.47,202.808
9565,5119.98,713.979,851.928
9566,5119.9,720.593,659.036
9567,5119.88,1123.77,776.479
9568,5119.44,817.771,683.393
9569,5119.86,947.112,1050.76
9570,5119.96,218.391,345.835
9571,5119.96,136.204,516.382
9572,5119.73,183.266,734.195
9573,5119.62,733.401,318.702
9574,5119.95,796.445,845.02
9575,5119.89,705.032,669.874
9576,5119.84,423.575,423.231
9577,5120,388.339,696.29
9578,5119.97,617.568,617.221
9579,5119.99,906.448,1167.49
9580,5119.85,651.479,768.8
9581,5119.26,619.045,494.466
9582,5119.92,621.261,575.845
9583,5119.5,908.479,1029.97
9584,5119.8,602.26,995.594
9585,5119.92,337.5,551.674
9586,5119.76,1077.67,818.485
9587,5119.93,858.742,256.613
9588,5119.88,587.034,751.992
9589,5119.61,889.723,129.278
9590,5120,1172.63,620.495
9591,5119.85,510.841,148.469
9592,5119.92,1035.4,769.714
9593,5119.85,242.108,215.826
9594,5119.69,472.416,589.39
9595,5119.99,909.426,1152.44
9596,5119.82,1046.38,591.936
9597,5119.94,632.564,166.482
9598,5119.7,327.623,1034.28
9599,5119.27,1152.43,429.089
9600,5119.81,202.832,367.351
9601,5119.96,615.981,1034.49
9602,5119.87,214.287,357.163
9603,5119.86,866.22,261.64
9604,5119.66,776.958,1002.93
9605,5119.99,983.837,418.512
9606,5119.64,1152.47,429.078
9607,5119.87,754.007,518.387
9608,5119.84,227.995,707.039
9609,5119.93,775.697,1001.09
9610,5119.55,909.168,832.929
9611,5119.97,623.316,1035.92
9612,5118.95,1152.48,429.068
9613,5119.92,879.456,787.435
9614,5120,681.989,365.267
9615,5119.82,746.463,1099.61
9616,5119.68,929.996,1062.55
9617,5119.75,790.862,148.931
9618,5119.77,880.839,798.767
9619,5119.55,813.205,976.982
9620,5119.91,1007.13,1110.64
9621,5119.99,784.955,867.942
9622,5119.5,318.865,333.167
9623,5119.95,218.345,347.745
9624,5119.88,286.65,1107.51
9625,5119.96,747.542,397.105
9626,5119.33,784.573,865.488
9627,5119.89,704.314,832.348
9628,5119.98,324.176,612.163
9629,5119.71,404.953,235.808
9630,5119.07,432.683,866.156
9631,5119.99,643.578,783.932
9632,5119.98,643.231,422.029
9633,5119.58,1071.8,839.86
9634,5119.81,928.874,1130.8
9635,5119.68,803.479,170.402
9636,5119.57,1188.42,1083.35
9637,5119.67,617.577,447.01
9638,5119.86,1085.98,810.771
9639,5119.75,585.888,262.914
9640,5119.86,777.107,635.948
9641,5119.99,877.944,779.316
9642,5119.82,777.543,1003.47
9643,5119.99,617.611,641.099
9644,5119.49,857.93,251.773
9645,5119.99,433.162,208.946
9646,5119.78,622.06,744.6
9647,5119.99,493.407,1116.23
9648,5120,565.611,241.133
9649,5119.69,285.231,869.824
9650,5119.77,332.81,371.707
9651,5119.78,944.912,866.373
9652,5119.68,154.196,245.465
9653,5119.54,513.855,1132.75
9654,5120,852.679,1105.43
9655,5120,279.31,1106.69
9656,5119.94,422.013,456.416
9657,5119.88,880.616,579
9658,5119.73,644.717,405.32
9659,5119.92,284.308,891.641
9660,5119.98,146.112,537.969
9661,5119.46,387.861,238.551
9662,5119.82,885.643,1089.16
9663,5119.47,216.201,348.942
9664,5119.75,706.642,832.869
9665,5119.7,604.088,451.576
9666,5119.8,346.914,537.283
9667,5119.64,409.5,1101.63
9668,5119.97,333.61,527.032
9669,5119.91,216.037,348.842
9670,5119.5,214.909,356.212
9671,5119.68,523.011,934.545
