id,x coord,y coord,z coord
9191,5119.96,231.679,763.247
9192,5119.65,381.359,238.643
9193,5119.68,617.198,1035.27
9194,5119.99,644.722,678.112
9195,5119.92,616,283.754
9196,5119.96,795.829,169.665
9197,5119.97,421.478,224.583
9198,5119.69,784.909,858.198
9199,5119.79,717.7,878.931
9200,5119.87,423.641,448.062
9201,5119.92,875.842,225.534
9202,5119.94,617.815,643.023
9203,5119.87,332.64,571.144
9204,5119.99,1015.17,574.572
9205,5119.72,459.69,601.027
9206,5119.79,477.714,474.37
9207,5119.72,380.356,502.422
9208,5119.94,237.617,776.863
9209,5119.75,432.839,867.865
9210,5119.88,921.126,333.659
9211,5119.58,445.312,914.096
9212,5119.63,890.677,647.644
9213,5119.99,568.975,244.034
9214,5119.95,881.295,578.56
9215,5119.96,878.845,561.43
9216,5119.84,606.646,822.32
9217,5119.87,690.974,217.594
9218,5119.99,422.118,436.924
9219,5119.94,828.524,1138.3
9220,5119.99,776.572,1001.89
9221,5119.92,281.969,268.502
9222,5119.81,986.508,684.597
9223,5119.79,925.069,1125.35
9224,5119.79,801.451,205.649
9225,5119.97,676.353,220.107
9226,5119.9,896.682,639.362
9227,5119.96,879.439,567.036
9228,5119.98,840.452,801.331
9229,5119.66,983.56,1084.78
9230,5119.42,755.972,1164.82
9231,5119.84,621.588,728.205
9232,5119.79,403.289,238.221
9233,5119.89,776.39,1001.61
9234,5119.91,950.04,1127.1
9235,5119.95,1137.86,466.793
9236,5119.99,1021.58,180.771
9237,5119.81,940.069,464.652
9238,5119.85,644.345,319.91
9239,5119.76,712.58,394.648
9240,5119.82,322.226,240.592
9241,5119.56,219.309,337.6
9242,5120,952.967,872.293
9243,5119.82,592.494,1014.82
9244,5119.61,432.576,865.663
9245,5119.76,697.71,573.561
9246,5119.99,988.508,412.635
9247,5119.61,618.746,664.708
9248,5119.96,202.291,379.212
9249,5119.99,1031.75,959.18
9250,5119.93,927.424,1058.63
9251,5119.61,395.947,677.228
9252,5119.69,936.636,861.514
9253,5119.94,1068.98,901.78
9254,5119.98,618.688,583.347
9255,5119.95,557.371,903.532
9256,5119.68,438.606,199.942
9257,5119.62,223.382,723.218
9258,5119.98,338.32,944.571
9259,5119.56,1051.56,591.234
9260,5119.89,861.448,256.328
9261,5119.99,1039.96,691.318
9262,5119.39,899.106,126.685
9263,5119.91,1043.28,741.437
9264,5119.5,784.839,865.208
9265,5119.91,423.864,428.71
9266,5119.7,329.974,493.383
9267,5119.97,381.202,238.716
9268,5119.97,1002.37,266.898
9269,5119.78,830.484,416.516
9270,5119.98,239.801,811.53
9271,5119.34,1107.5,566.439
9272,5119.91,988.099,411.804
9273,5119.97,844.253,751.616
9274,5119.66,424.826,483.474
9275,5119.94,776.47,1001.62
9276,5119.63,1044.31,153.812
9277,5119.97,314.359,645.352
9278,5119.85,413.956,232.965
9279,5119.8,877.921,777.898
9280,5119.95,620.214,577.03
9281,5119.65,1163.2,622.3
9282,5119.99,1205.93,920.87
9283,5119.58,431.851,636.641
9284,5119.99,781.816,862.902
9285,5119.73,183.785,937.811
9286,5119.78,622.72,695.766
9287,5119.67,806.69,406.053
9288,5119.67,896.954,648.814
9289,5119.93,873.176,552.906
9290,5119.99,569.323,882.887
9291,5119.72,667.428,213.008
9292,5120,331.64,525.225
9293,5119.65,558.794,227.153
9294,5119.99,402.659,239.292
9295,5119.9,949.108,1048.96
9296,5119.86,621.529,289.487
9297,5119.51,164.314,621.692
9298,5119.55,314.172,487.035
9299,5119.9,253.981,1114.18
9300,5119.71,677.244,379.615
9301,5119.78,294.104,1130.19
9302,5119.81,1152.46,429.085
9303,5119.54,756.179,632.488
9304,5119.8,515.522,683.487
9305,5119.74,885.194,596.555
9306,5119.63,433.076,879.946
9307,5119.96,1018.76,252.145
9308,5119.64,861.496,254.632
9309,5119.57,432.542,868.985
9310,5119.86,562.369,137.626
9311,5119.99,727.352,712.92
9312,5119.71,951.215,1041.69
9313,5119.62,733.787,316.374
9314,5119.68,410.438,234.089
9315,5119.86,692.789,568.098
9316,5119.97,878.445,559.674
9317,5119.88,417.691,1098.53
9318,5119.76,299.278,1072.05
9319,5120,205.643,702.882
9320,5119.99,458.265,1090.64
9321,5119.82,625.191,582.903
9322,5119.96,878.408,558.738
9323,5119.94,432.209,873.648
9324,5119.96,207.469,322.026
9325,5119.92,1030.81,180.436
9326,5119.87,1178.09,1086.4
9327,5119.73,774.836,999.924
9328,5119.62,386.356,238.597
9329,5119.94,617.177,642.571
9330,5119.99,388.562,238.542
9331,5119.71,275.332,765.058
9332,5119.8,935.277,1066.14
9333,5119.97,909.33,1040.27
9334,5119.63,774.041,995.127
9335,5119.95,422.345,423.021
9336,5119.88,891.577,623.208
9337,5119.93,848.507,590.551
9338,5119.76,237.811,195.032
9339,5119.99,561.707,759.799
9340,5119.99,432.114,860.832
9341,5119.74,260.79,1115.97
9342,5119.98,278.948,824.227
9343,5119.94,326.378,505.658
9344,5119.53,912.806,654.26
9345,5119.88,214.198,355.732
9346,5119.97,879.496,561.493
9347,5119.94,1127.97,491.931
9348,5119.69,570.078,250.424
9349,5119.91,1008.44,697.241
9350,5119.85,459.428,1012.01
9351,5119.71,963.487,668.769
9352,5119.61,862.146,823.163
9353,5119.65,264.305,378.693
9354,5119.97,637.608,780.432
9355,5119.94,734.302,315.802
9356,5119.71,386.942,1106.43
9357,5119.82,420.658,284.135
9358,5119.82,876.921,552.091
9359,5119.79,256.07,1114.12
9360,5119.98,632.726,429.773
9361,5119.87,1114.7,553.435
9362,5119.97,105.764,978.063
9363,5119.56,718.753,398.12
9364,5119.93,391.78,686.183
9365,5119.36,901.06,645.892
9366,5119.86,736.095,468.584
9367,5119.75,794.407,503.388
9368,5119.99,781.111,862.61
9369,5119.92,462.239,499.326
9370,5119.68,275.917,1077.04
9371,5120,295.848,925.333
9372,5119.67,292.35,454.987
9373,5119.79,780.06,861.485
9374,5119.86,467.403,953.443
9375,5119.86,1196.33,739.16
9376,5119.76,1182.1,1085.03
9377,5119.63,668.069,395.743
9378,5119.74,718.895,450.634
9379,5119.96,620.3,573.738
9380,5119.97,454.199,1043.4
9381,5119.61,164.454,645.388
9382,5119.81,1059.63,1137.41
9383,5119.84,1071.61,1116.09
9384,5119.95,503.329,812.122
9385,5119.84,614.028,285.757
9386,5119.71,530.962,746.398
9387,5119.53,722.383,326.017
9388,5119.97,423.124,454.362
9389,5119.84,1103.69,570.483
9390,5119.9,585.249,908.193
9391,5119.64,369.409,238.933
9392,5119.58,920.41,1052.37
9393,5119.95,600.93,621.519
9394,5119.72,1050.33,592.276
9395,5119.49,218.106,348.595
9396,5119.94,368.208,238.02
9397,5119.96,1179.85,957.169
9398,5119.92,353.374,239.497
9399,5119.98,200.895,927.995
9400,5119.86,1047.85,863.316
9401,5119.79,286.869,887.772
9402,5119.69,674.267,217.67
9403,5119.6,727.966,329.627
9404,5119.33,743.846,396.966
9405,5119.76,254.055,1113.94
9406,5120,922.495,328.666
9407,5120,734.072,314.352
9408,5119.73,673.634,217.531
9409,5119.79,926.237,472.143
9410,5119.65,875.592,554.292
9411,5119.73,1106.53,571.404
9412,5119.98,466.624,587.27
9413,5119.88,612.299,635.546
9414,5119.97,758.838,1160.02
9415,5119.56,231.456,198.911
9416,5119.68,248.141,201.838
9417,5119.77,242.372,209.167
9418,5119.97,641.527,419.068
9419,5119.97,164.792,625.353
9420,5119.98,216.075,351.766
9421,5119.78,786.539,402.474
9422,5119.63,422.003,223.899
9423,5120,638.519,426.683
9424,5119.99,879.042,560.283
9425,5119.9,310.368,478.975
9426,5119.6,435.425,205.122
9427,5119.54,313.862,1045.33
9428,5119.74,359.249,677.736
9429,5119.47,432.706,867.722
9430,5119.9,390.037,682.237
9431,5119.84,788.348,646.253
9432,5119.55,432.605,865.726
9433,5119.97,1000.61,1063.28
9434,5119.76,408.808,235.099
9435,5119.9,535.089,187.007
9436,5119.86,908.149,174.688
9437,5119.97,596.502,273.128
9438,5119.9,432.613,865.789
9439,5119.97,254.672,1113.69
9440,5119.84,803.995,1071.78
9441,5119.61,986.436,415.723
9442,5119.08,1152.49,429.057
9443,5119.84,608.248,625.237
9444,5119.83,920.117,319.367
9445,5119.93,877.688,774.261
9446,5119.99,786.79,873.636
9447,5119.78,569.947,920.844
9448,5119.62,803.772,407.413
9449,5119.78,951.38,507.906
9450,5119.97,641.395,571.482
9451,5119.85,1111.99,1106.67
9452,5119.79,958.133,448.479
9453,5119.62,397.18,237.552
9454,5119.84,360.601,238.886
9455,5119.98,248.191,644.018
9456,5119.72,331.539,1022.18
9457,5119.77,1014.25,702.79
9458,5119.89,315.492,615.224
9459,5119.8,999.456,703.626
9460,5119.36,432.622,865.812
9461,5119.65,287.499,473.379
9462,5119.48,1063.74,979.742
9463,5119.64,875.772,560.353
9464,5120,332.632,502.631
9465,5119.97,296.76,659.083
9466,5119.88,862.877,262.439
9467,5119.74,1150.47,432.107
9468,5119.66,336.162,755.71
9469,5119.91,618.62,584.777
9470,5119.65,609.986,628.873
9471,5119.51,164.654,625.415
9472,5119.99,944.691,1127.95
9473,5119.68,754.848,633.147
9474,5119.7,789.201,403.144
9475,5119.46,754.92,397.37
9476,5120,820.32,687.982
9477,5119.74,1066.22,847.667
9478,5119.52,628.649,752.025
9479,5119.67,714.906,403.134
9480,5119.79,310.296,383.144
9481,5119.89,501.693,794.162
9482,5119.95,422.401,450.864
9483,5119.89,460.81,1090.63
9484,5119.99,879.711,775.964
9485,5119.58,456.659,1022.25
9486,5119.99,1043.02,909.121
9487,5119.84,473.792,153.895
9488,5119.47,616.183,458.105
9489,5119.98,432.613,866.473
9490,5119.88,260.998,703.591
9491,5119.94,421.493,224.448
9492,5119.86,663.803,230.957
9493,5119.86,217.93,349.961
9494,5119.56,459.876,1011.11
9495,5119.98,393.687,685.844
9496,5119.67,133.833,224.72
9497,5119.34,1106.28,568.874
9498,5119.86,432.909,864.634
9499,5119.93,330.505,530.19
9500,5119.75,1101.79,790.802
9501,5119.65,169.09,626.368
9502,5119.86,423.488,423.497
9503,5119.84,163.518,614.712
9504,5119.81,919.808,1069.85
9505,5119.83,784.964,858.452
9506,5119.72,495.327,595.279
9507,5119.44,1080.58,580.456
9508,5119.77,1039.63,167.885
9509,5119.91,897.005,1150.56
9510,5120,214.426,342.831
9511,5119.78,406.057,235.188
9512,5119.94,264.166,1116.23
9513,5119.96,613.551,635.327
9514,5119.73,1010.34,1081.45
9515,5119.57,432.008,866.623
9516,5119.76,1019.29,261.304
9517,5119.56,625.734,758.017
9518,5119.7,567.484,889.104
9519,5119.84,629.43,430.677
9520,5119.98,420.785,835.07
9521,5119.81,618.024,642.869
9522,5119.89,145.421,508.081
9523,5119.84,259.244,208.768
9524,5119.99,543.682,915.355
9525,5119.84,860.627,1152.32
9526,5119.7,281.467,834.923
9527,5119.85,624.628,653.169
9528,5119.96,325.242,499.544
9529,5119.81,570.372,871.633
9530,5119.63,972.556,1041.92
9531,5119.93,432.615,867.463
9532,5119.87,335.209,660.83
9533,5119.88,716.022,398.676
9534,5119.94,898.189,643.958
9535,5119.44,632.163,772.556
9536,5119.97,684.024,846.374
9537,5119.98,901.744,1036.37
9538,5120,330.139,568.211
9539,5119.89,776.62,1001.93
9540,5119.67,753.547,633.564
9541,5119.87,762.894,634.042
9542,5119.67,864.332,251.131
9543,5119.79,291.371,878.55
9544,5119.99,853.5,248.744
9545,5119.84,887.825,601.528
9546,5119.78,852.047,1117.83
9547,5119.82,301.852,927.632
9548,5119.89,934.57,1109.08
9549,5119.9,653.758,329.553
9550,5119.95,635.491,690.941
9551,5119.78,989.404,881.485
9552,5119.98,931.454,857.101
9553,5119.83,991.781,410.561
9554,5119.63,881.282,587.011
9555,5119.73,1165.7,979.35
9556,5119.63,211.282,329.346
9557,5119.82,400.413,236.837
9558,5119.96,757.338,1160.67
9559,5119.2,791.88,889.844
9560,5119.75,635.409,787.482
9561,5119.77,582.993,990.91
9562,5119.99,282.374,860.882
9563,5119.7,883.109,660.738
9564,5119.86,1008.23,207.144
9565,5119.98,714.144,863.15
9566,5119.9,720.61,660.131
9567,5119.88,1128.52,774.565
9568,5119.44,818.531,683.574
9569,5119.86,953.772,1046.75
9570,5119.96,220.315,344.679
9571,5119.96,138.322,519.55
9572,5119.73,177.105,736.977
9573,5119.62,736.381,316.647
9574,5119.95,800.709,841.891
9575,5119.89,706.146,670.469
9576,5119.84,423.784,422.221
9577,5120,385.997,702.125
9578,5119.97,621.373,613.706
9579,5119.99,903.729,1168.73
9580,5119.85,660.445,766.12
9581,5119.26,618.699,491.876
9582,5119.92,622.184,571.356
9583,5119.5,902.35,1017.37
9584,5119.8,604.31,992.319
9585,5119.92,338.361,551.872
9586,5119.76,1081.45,814.465
9587,5119.93,857.674,259.284
9588,5119.88,585.172,752.486
9589,5119.61,882.645,132.006
9590,5120,1172.14,621.398
9591,5119.85,512.923,148.819
9592,5119.92,1034.53,773.139
9593,5119.85,238.812,220.531
9594,5119.69,473.62,589.083
9595,5119.99,905.566,1153.92
9596,5119.82,1043.95,592.603
9597,5119.94,631.18,161.066
9598,5119.7,327.739,1029.33
9599,5119.27,1152.29,429.151
9600,5119.81,189.822,376.72
9601,5119.96,615.428,1033.68
9602,5119.87,211.298,361.314
9603,5119.86,868.78,266.882
9604,5119.66,776.857,1003.24
9605,5119.99,982.201,420.915
9606,5119.64,1152.43,429.106
9607,5119.87,751.31,519.333
9608,5119.84,229.598,708.662
9609,5119.93,773.541,1000.18
9610,5119.55,909.017,832.664
9611,5119.97,623.909,1034.89
9612,5118.95,1152.48,429.067
9613,5119.92,880.375,789.579
9614,5120,682.844,365.872
9615,5119.82,741.66,1094.05
9616,5119.68,928.944,1063.13
9617,5119.75,792.008,152.935
9618,5119.77,881.321,802.902
9619,5119.55,823.767,968.614
9620,5119.91,1013.6,1112.49
9621,5119.99,785.161,868.671
9622,5119.5,320.212,329.032
9623,5119.95,220.168,347.332
9624,5119.88,293.708,1104.68
9625,5119.96,758.286,397.798
9626,5119.33,784.398,865.803
9627,5119.89,705.617,833.888
9628,5119.98,322.5,607.618
9629,5119.71,406.114,236.168
9630,5119.07,432.58,866.292
9631,5119.99,646.609,784.799
9632,5119.98,638.057,425.824
9633,5119.58,1081.68,838.13
9634,5119.81,925.238,1134.62
9635,5119.68,806.896,174.473
9636,5119.57,1187.45,1083.45
9637,5119.67,614.575,450.653
9638,5119.86,1090.52,808.421
9639,5119.75,584.068,260.314
9640,5119.86,780.57,635.182
9641,5119.99,878.392,779.655
9642,5119.82,778.372,1004.44
9643,5119.99,618.038,643.011
9644,5119.49,856.964,251.752
9645,5119.99,435.316,205.329
9646,5119.78,622.526,746.979
9647,5119.99,493.754,1116.56
9648,5120,562.181,236.631
9649,5119.69,282.848,870.979
9650,5119.77,331.559,369.226
9651,5119.78,941.058,863.225
9652,5119.68,158.732,247.203
9653,5119.54,518.231,1137.03
9654,5120,845.03,1107.48
9655,5120,285.395,1102.85
9656,5119.94,420.986,463.72
9657,5119.88,881.918,587.92
9658,5119.73,635.997,406.244
9659,5119.92,282.62,892.616
9660,5119.53,147.644,541.324
9661,5119.46,384.579,238.711
9662,5119.82,871.752,1098.29
9663,5119.47,215.817,349.003
9664,5119.75,708.955,834.127
9665,5119.7,590.959,453.512
9666,5119.8,350.296,538.03
9667,5119.64,410.665,1098.66
9668,5119.97,332.239,527.078
9669,5119.91,215.484,348.866
9670,5119.5,212.62,359.86
9671,5119.68,525.279,934.843
9672,5119.8,782.83,507.097
9673,5119.96,604.844,625.227
9674,5119.99,1031.41,965.359
9675,5119.95,325.247,501.209
9676,5119.97,1071.59,584.086
9677,5119.98,345.267,1000.5
9678,5119.65,423.632,423.473
9679,5119.9,321.443,245.886
9680,5119.88,252.648,203.627
9681,5119.68,141.014,222.871
9682,5120,258.5,1113.72
9683,5119.91,878.123,552.687
9684,5119.72,1030.88,965.647
9685,5119.75,854.779,237.209
9686,5119.68,505.71,1121.22
9687,5119.71,757.405,634.294
9688,5119.99,622.139,441.525
9689,5119.98,917.397,319.86
9690,5119.64,877.627,557.172
9691,5119.95,423.145,423.885
9692,5119.91,560.504,897.807
9693,5119.99,1150.82,768.196
9694,5119.82,620.889,1208.56
9695,5119.68,916.651,1048.41
9696,5119.83,386.597,686.564
9697,5119.99,954.097,1052.33
9698,5119.78,347.423,882.207
9699,5119.48,609.687,726.043
9700,5120,254.809,219.379
9701,5119.64,638.732,421.497
9702,5119.8,1178.72,1086.29
9703,5119.98,1031.01,972.468
9704,5119.72,707.355,846.088
9705,5119.74,426.123,1102.53
9706,5119.59,376.685,238.791
9707,5120,1143.5,1079.94
9708,5119.65,262.486,215.92
9709,5119.82,570.153,248.029
9710,5119.87,701.872,348.844
9711,5119.76,218.28,341.039
9712,5119.76,461.77,991.832
9713,5119.43,317.484,325.272
9714,5119.98,471.261,689.18
9715,5119.98,283.896,1076.08
9716,5119.71,1037.53,592.158
9717,5120,1042.84,161.475
9718,5119.91,479.742,731.898
9719,5119.47,160.38,604.685
9720,5119.62,438.654,199.751
9721,5119.76,175.729,647.923
9722,5119.99,916.482,1048.6
9723,5119.93,925.363,1055.43
9724,5119.97,571.718,247.119
9725,5119.91,201.076,463.059
9726,5119.97,866.431,263.607
9727,5119.96,222.947,332.394
9728,5119.79,996.536,192.824
9729,5119.86,1166.06,905.164
9730,5119.79,1017.69,749.902
9731,5119.91,283.138,814.598
9732,5119.99,989.058,565.175
9733,5119.72,870.45,756.196
9734,5119.67,879.291,561.131
9735,5119.95,930.03,1060.17
9736,5119.7,548.948,749.633
9737,5119.72,663.348,350.92
9738,5119.98,254.753,1114
9739,5119.99,432.707,866.605
9740,5119.46,432.747,866.726
9741,5119.64,306.924,1064.91
9742,5119.71,801.311,177.181
9743,5119.96,313.453,889.874
9744,5119.63,216.111,337.211
9745,5119.83,575.88,619.734
9746,5119.79,616.255,640.392
9747,5119.9,423.989,421.836
9748,5119.98,776.696,1002.51
9749,5119.64,924.265,322.598
9750,5119.72,925.65,1057.08
9751,5119.57,646.159,782.49
9752,5119.98,854.533,245.753
9753,5119.56,1152.26,429.174
9754,5119.84,1082.17,317.601
9755,5119.88,957.953,1054.28
9756,5119.87,217.558,349.036
9757,5119.92,496.906,1118.42
9758,5119.69,880.23,660.048
9759,5119.78,953.08,1056.07
9760,5119.95,918.82,324.777
9761,5119.93,1051.74,590.574
9762,5119.39,432.647,866.183
9763,5119.88,824.51,712.509
9764,5119.63,489.947,445.714
9765,5119.99,878.699,781.577
9766,5120,323.352,992.904
9767,5119.95,306.474,1100.54
9768,5119.86,1044.7,967.612
9769,5119.73,447.807,857.228
9770,5119.97,569.211,746.406
9771,5119.96,423.134,221.656
9772,5119.82,683.286,244.528
9773,5119.68,624.544,291.262
9774,5119.77,1034.94,277.429
9775,5119.95,432.643,865.922
9776,5119.75,373.194,297.761
9777,5119.68,384.721,652.173
9778,5119.77,1067.09,841.982
9779,5119.77,436.944,872.883
9780,5119.74,623.09,752.03
9781,5119.87,650.002,209.482
9782,5119.82,204.263,650.491
9783,5119.83,310.835,957.066
9784,5119.82,174.843,851.036
9785,5119.99,609.374,277.725
9786,5119.78,986.227,1000.14
9787,5119.99,703.041,693.375
9788,5119.74,176.23,958.903
9789,5119.6,407.158,234.522
9790,5119.99,878.803,562.345
9791,5119.7,165.905,260.233
9792,5119.94,1109.33,788.378
9793,5119.92,206.665,329.442
9794,5119.78,669.929,943.515
9795,5119.96,423.393,422.734
9796,5119.43,212.341,361.699
9797,5119.68,432.662,866.049
9798,5119.92,860.083,526.599
9799,5119.62,592.534,269.687
9800,5119.86,432.604,871.396
9801,5119.71,945.322,1121.33
9802,5119.91,1036.65,723.91
9803,5119.86,362.309,239.45
9804,5119.97,641.964,563.182
9805,5119.7,612.079,284.14
9806,5119.68,424.746,423.108
9807,5119.87,490.413,593.726
9808,5120,560.826,233.375
9809,5119.9,612.838,632.396
9810,5119.97,565.053,116.227
9811,5119.19,790.742,887.576
9812,5120,715.892,398.921
9813,5119.85,230.849,203.999
9814,5119.9,699.842,219.229
9815,5119.99,865.106,540.318
9816,5119.49,492.458,468.06
9817,5119.89,284.434,1124.38
9818,5119.97,674.099,219.018
9819,5119.9,876.298,559.241
9820,5119.97,704.143,683.48
9821,5119.79,286.045,905.477
9822,5119.38,774.617,400.073
9823,5119.6,631.817,435.211
9824,5119.49,208.316,364.874
9825,5119.82,390.027,1134.37
9826,5119.84,878.302,560.369
9827,5120,217.232,340.801
9828,5119.86,877.448,559.593
9829,5119.91,558.54,345.571
9830,5119.78,271.644,656.878
9831,5119.93,215.091,342.244
9832,5119.94,672.003,229.491
9833,5119.58,639.8,421.319
9834,5119.95,458.637,1023.03
9835,5119.77,942.986,727.049
9836,5119.58,776.575,1001.93
9837,5119.77,920.255,323.466
9838,5119.93,212.49,334.652
9839,5119.83,578.945,764.946
9840,5119.61,712.538,400.484
9841,5120,947.282,1126.36
9842,5119.92,898.259,258.811
9843,5119.67,398.776,674.101
9844,5119.56,637.996,778.205
9845,5119.83,776.667,1002.1
9846,5119.86,242.897,652.518
9847,5119.64,391.534,238.867
9848,5119.41,558.858,902.812
9849,5119.7,1154.48,426.714
9850,5119.79,563.953,892.829
9851,5119.86,814.642,411.336
9852,5119.98,881.707,576.262
9853,5119.8,592.59,1003.09
9854,5119.82,293.547,896.925
9855,5119.93,565.015,240
9856,5119.98,604.802,623.243
9857,5119.76,861.628,263.054
9858,5119.79,1081.99,579.942
9859,5119.83,789.431,882.256
9860,5119.97,288.232,452.995
9861,5119.7,411.727,673.868
9862,5119.91,595.256,272.459
9863,5119.93,977.22,879.144
9864,5119.66,502.637,1115.42
9865,5119.94,467.518,588.097
9866,5119.95,1152.28,429.19
9867,5119.58,818.917,204.709
9868,5119.91,639.737,1024.87
9869,5119.87,593.455,1187.83
9870,5119.6,779.731,970.565
9871,5119.62,216.785,350.343
9872,5119.57,161.365,1037.83
9873,5119.85,687.037,233.401
9874,5119.77,788.05,877.482
9875,5119.26,1152.47,429.072
9876,5119.83,549.451,904.402
9877,5119.99,630.394,299.888
9878,5119.86,782.798,1133.92
9879,5120,631.906,410.154
9880,5119.64,850.511,693.532
9881,5119.94,913.07,1165.59
9882,5119.99,785.666,1124.85
9883,5119.77,208.972,365.586
9884,5119.9,1104.33,788.023
9885,5119.6,252.095,260.266
9886,5119.89,252.274,392.351
9887,5119.61,433.366,863.489
9888,5119.83,1073.08,289.52
9889,5119.58,930.411,317.823
9890,5119.51,891.43,651.497
9891,5119.99,686.525,356.43
9892,5119.94,630.332,1048.61
9893,5119.88,336.707,532.938
9894,5119.64,857.776,252.461
9895,5119.9,1035.97,875.8
9896,5119.54,432.646,866.002
9897,5119.96,622.081,571.213
9898,5119.65,267.7,1096.6
9899,5119.85,834.415,769.519
9900,5119.65,879.975,789.533
9901,5119.69,582.028,746.979
9902,5119.83,608.318,598.834
