id,x coord,y coord,z coord
8443,5119.93,164.315,996.522
8444,5119.99,694.697,1047.77
8445,5119.98,515.212,932.006
8446,5119.9,1016.85,573.27
8447,5119.98,613.166,632.672
8448,5119.66,809.559,424.074
8449,5119.97,878.314,561.034
8450,5119.77,393.091,680.032
8451,5119.99,1021.11,575.614
8452,5119.97,701.582,571.388
8453,5119.89,645.395,331.174
8454,5119.6,714.323,398.471
8455,5120,888.124,611.554
8456,5119.62,589.068,266.563
8457,5119.97,613.097,632.139
8458,5119.79,842.978,1112.08
8459,5119.71,131.578,510.244
8460,5119.7,878.741,564.197
8461,5120,678.687,228.895
8462,5119.6,429.585,213.812
8463,5119.97,589.581,268.879
8464,5119.76,692.903,821.828
8465,5119.71,1049.12,590.718
8466,5119.83,1052.2,590.753
8467,5119.91,1008.87,702.677
8468,5119.47,216.585,348.644
8469,5119.96,615.274,636.809
8470,5119.66,395.767,237.847
8471,5119.7,697.93,345.211
8472,5119.87,267.553,1112.52
8473,5120,1077.49,817.192
8474,5119.89,860.316,252.576
8475,5119.97,987.749,412.744
8476,5119.18,1152.48,429.068
8477,5119.82,860.553,252.793
8478,5119.68,931.668,1061.38
8479,5119.83,624.209,1046.15
8480,5119.99,256.646,1113.92
8481,5119.83,931.773,1061.75
8482,5119.54,721.396,328.316
8483,5119.82,1044.6,878.309
8484,5119.83,1189.57,1083.3
8485,5119.99,673.897,398.759
8486,5119.73,164.519,626.365
8487,5119.82,762.351,634.558
8488,5119.38,714.562,398.5
8489,5119.81,621.547,1039.59
8490,5119.88,846.808,241.042
8491,5119.85,1047.9,873.399
8492,5119.98,878.405,561.018
8493,5119.88,932.764,1060.84
8494,5119.94,612.119,602.634
8495,5119.72,432.736,866.043
8496,5119.98,934.761,1078.1
8497,5119.86,1152.48,429.068
8498,5119.83,289.232,882.421
8499,5119.94,930.481,1060.94
8500,5119.98,393.693,679.745
8501,5119.68,1057.02,855.878
8502,5119.65,779.737,401.166
8503,5119.69,432.863,865.843
8504,5119.8,286.478,820.889
8505,5119.44,783.747,864.521
8506,5119.81,983.06,418.907
8507,5119.83,228.015,811.09
8508,5119.92,320.438,639.919
8509,5120,776.519,1001.74
8510,5119.85,586.659,348.18
8511,5119.97,24.9619,949.242
8512,5119.79,412.197,232.085
8513,5119.91,893.178,635.816
8514,5119.78,764.555,635.05
8515,5119.93,931.544,1062.13
8516,5119.87,257.058,1113.92
8517,5119.84,1050.07,869.306
8518,5119.67,432.736,866.085
8519,5119.64,932.376,1061.49
8520,5119.63,400.016,237.477
8521,5119.93,782.973,501.456
8522,5119.58,312.597,1085.04
8523,5119.7,394.639,677.339
8524,5120,783.221,863.601
8525,5119.99,169.469,976.894
8526,5119.7,517.531,934.79
8527,5119.91,785.519,643.642
8528,5119.98,423.423,424.654
8529,5119.87,637.659,426.651
8530,5119.99,683.4,389.748
8531,5119.68,777.018,1002.66
8532,5119.77,287.011,824.464
8533,5119.83,468.51,590.269
8534,5119.92,916.27,1162.45
8535,5119.85,162.149,1013.56
8536,5119.93,397.141,237.606
8537,5120,757.548,634.075
8538,5119.76,1025.63,731.925
8539,5119.7,877.356,777.598
8540,5119.95,877.347,776.332
8541,5119.67,729.817,397.559
8542,5120,164.732,626.476
8543,5119.91,133.024,224.949
8544,5119.35,854.774,245.778
8545,5119.94,1087.11,314.056
8546,5119.87,250.272,202.34
8547,5119.67,629.235,434.056
8548,5119.49,889.259,616.583
8549,5119.9,432.74,866.195
8550,5119.89,423.36,426.042
8551,5119.98,777.152,639.079
8552,5119.98,677.24,361.587
8553,5119.97,469.112,589.989
8554,5119.4,432.736,866.043
8555,5119.67,394.852,676.328
8556,5119.9,616.628,639.04
8557,5119.58,717.145,398.489
8558,5119.78,985.925,414.822
8559,5119.93,218.598,355.107
8560,5119.68,576.587,255.679
8561,5119.94,625.864,761.957
8562,5119.61,682.016,360.558
8563,5119.72,878.804,565.688
8564,5119.99,707.958,397.205
8565,5119.8,414.705,230.277
8566,5119.66,931.78,1061.79
8567,5119.69,399.711,237.525
8568,5119.86,281.833,665.343
8569,5119.95,769.678,399.429
8570,5119.84,423.371,424.947
8571,5119.77,878.297,560.868
8572,5119.98,878.321,561.25
8573,5119.81,531.628,158.729
8574,5120,677.914,228.845
8575,5119.85,774.738,1000.86
8576,5119.73,432.879,865.823
8577,5119.85,444.793,1100.78
8578,5119.67,707.575,397.335
8579,5119.99,289.843,899.861
8580,5119.99,285.623,822.678
8581,5119.67,216.572,348.339
8582,5119.36,1152.48,429.068
8583,5119.86,757.551,634.179
8584,5119.73,899.557,127.901
8585,5119.92,173.249,962.727
8586,5119.91,620.834,652.77
8587,5119.76,1041.03,149.566
8588,5119.88,398.18,237.544
8589,5119.98,668.187,801.368
8590,5119.95,426.112,218.415
8591,5119.94,432.735,866.152
8592,5119.96,1152.48,429.068
8593,5119.99,775.848,1000.79
8594,5119.87,777.02,1002.67
8595,5119.72,403.054,236.557
8596,5119.97,423.443,424.4
8597,5119.93,930.34,1062.09
8598,5119.75,483.712,1112.63
8599,5119.99,877.909,559.811
8600,5120,679.162,385.624
8601,5119.87,462.498,924.614
8602,5119.97,1042.95,881.237
8603,5119.97,286.493,891.356
8604,5119.98,326.22,627.187
8605,5119.81,332.485,636.517
8606,5119.9,164.519,626.377
8607,5119.93,1183.91,758.52
8608,5119.99,569.787,882.008
8609,5119.87,699.318,344.264
8610,5119.94,673.067,685.296
8611,5120,962.416,1027.99
8612,5119.51,394.512,678.481
8613,5119.76,432.736,866.081
8614,5119.87,386.079,1116.06
8615,5119.6,216.553,348.374
8616,5119.91,1025.75,730.42
8617,5119.79,705.297,397.466
8618,5119.77,620.691,725.776
8619,5119.95,754.306,1170.6
8620,5119.96,649.078,324.643
8621,5119.68,1063.75,586.835
8622,5119.5,432.737,866.038
8623,5120,465.657,942.238
8624,5119.61,1051.34,590.865
8625,5119.84,987.714,413.133
8626,5119.81,790.506,886.076
8627,5119.85,1042.4,587.604
8628,5120,1016.74,192.923
8629,5119.89,877.317,775.941
8630,5119.88,613.754,1220.44
8631,5119.69,190.159,840.923
8632,5119.82,640.822,310.203
8633,5119.76,708.962,337.431
8634,5119.87,423.443,424.385
8635,5119.85,534.648,325.728
8636,5119.92,975.277,1060.23
8637,5119.99,120.698,499.873
8638,5119.68,877.34,777.893
8639,5119.48,783.758,864.605
8640,5119.64,216.832,350.289
8641,5119.92,1007.2,684.841
8642,5119.85,1162.8,950.214
8643,5119.99,809.396,822.753
8644,5120,785.455,729.117
8645,5119.74,256.714,1113.92
8646,5119.97,753.088,520.643
8647,5119.99,1005.05,971.589
8648,5119.94,911.484,324.324
8649,5119.69,1027.93,177.126
8650,5119.73,900.731,133.027
8651,5119.69,164.539,626.486
8652,5119.9,931.544,1062.09
8653,5119.79,761.137,398.247
8654,5119.43,860.466,252.59
8655,5119.49,164.515,626.389
8656,5119.88,419.064,1118.42
8657,5119.82,465.699,937.793
8658,5119.98,256.532,1113.92
8659,5119.94,610.035,609.106
8660,5119.73,575.91,254.919
8661,5119.97,777.129,1002.87
8662,5119.98,877.915,560.283
8663,5119.99,663.513,406.861
8664,5119.78,878.268,560.904
8665,5119.9,708.577,397.331
8666,5119.88,250.558,201.959
8667,5119.79,679.559,232.079
8668,5119.82,152.848,504.067
8669,5119.84,432.736,866.039
8670,5119.85,491.518,1115.22
8671,5119.98,930.503,1060.65
8672,5119.87,1083.66,307.828
8673,5119.68,250.869,203.093
8674,5119.84,611.721,630.66
8675,5119.71,216.63,349.118
8676,5119.8,678.596,393.828
8677,5119.43,164.521,626.38
8678,5119.95,654.092,323.847
8679,5119.9,777.03,1002.69
8680,5119.78,1056.27,857.089
8681,5119.93,467.701,925.297
8682,5119.62,931.247,1061.43
8683,5119.77,400.453,236.765
8684,5119.99,895.874,645.351
8685,5119.88,668.944,802.612
8686,5119.7,878.302,561.194
8687,5120,883.319,208.955
8688,5120,638.173,426.252
8689,5119.69,610.235,628.205
8690,5119.99,703.803,830.701
8691,5119.82,466.266,940.406
8692,5119.97,221.584,358.187
8693,5119.83,721.571,325.805
8694,5119.97,915.322,325.792
8695,5119.65,987.746,413.128
8696,5119.94,613.229,746.277
8697,5119.87,1084.04,308.88
8698,5119.9,232.124,431.444
8699,5119.95,396.523,237.684
8700,5119.6,172.901,853.465
8701,5119.99,659.788,409.865
8702,5119.58,432.741,866.021
8703,5119.85,940.779,1053.49
8704,5119.71,1051.37,590.864
8705,5120,935.802,1134.75
8706,5119.65,216.442,346.081
8707,5119.69,569.834,882.713
8708,5119.99,1188.37,965.668
8709,5119.89,724.857,397.994
8710,5119.99,657.405,337.17
8711,5119.9,1028.87,177.2
8712,5119.85,503.058,914.203
8713,5120,616.319,638.65
8714,5119.77,783.805,864.747
8715,5119.8,242.171,689.132
8716,5119.47,1057.4,589.232
8717,5119.84,828.212,712.711
8718,5119.56,398.264,237.542
8719,5119.92,395.076,675.157
8720,5119.88,613.142,631.845
8721,5119.41,1152.48,429.068
8722,5119.75,532.685,945.768
8723,5119.98,340.532,375.414
8724,5119.97,900.606,337.616
8725,5119.79,466.798,462.806
8726,5119.74,586.621,1004.36
8727,5119.77,284.881,672.557
8728,5119.97,773.455,637.734
8729,5119.98,1026.21,905.898
8730,5119.15,859.968,251.594
8731,5119.84,628.305,1048.26
8732,5119.64,681.628,370.556
8733,5119.12,860.339,252.169
8734,5119.8,432.736,866.041
8735,5119.87,443.706,189.433
8736,5119.71,856.29,250.315
8737,5119.94,708.207,396.7
8738,5120,1187.55,1083.65
8739,5119.52,892.387,650.506
8740,5119.84,699.561,827.952
8741,5119.8,258.646,1113.81
8742,5119.83,1081.92,579.995
8743,5119.91,1152.48,429.068
8744,5119.96,250.016,201.204
8745,5119.87,394.278,677.604
8746,5119.77,785.537,136.347
8747,5119.75,1097.45,793.051
8748,5119.51,216.85,349.983
8749,5119.81,781.514,128.2
8750,5119.52,712.626,398.259
8751,5119.91,673.396,702.571
8752,5119.72,1080.61,306.301
8753,5119.98,422.757,442.07
8754,5119.99,700.31,829.222
8755,5119.71,471.513,936.686
8756,5119.96,1051.46,590.855
8757,5119.8,931.909,1061.6
8758,5119.94,721.225,328.427
8759,5119.91,1104.47,787.016
8760,5119.85,210.672,452.073
8761,5119.9,179.076,927.587
8762,5119.89,615.583,637.582
8763,5119.81,850.331,768.413
8764,5119.94,878.343,560.979
8765,5119.98,168.467,627.826
8766,5119.98,334.702,513.559
8767,5119.96,878.304,561.08
8768,5119.61,931.56,1061.51
8769,5119.99,406.033,235.299
8770,5119.92,432.736,866.04
8771,5119.81,288.718,889.983
8772,5119.64,878.318,560.922
8773,5119.82,1057.93,854.034
8774,5119.99,803.041,407.824
8775,5119.57,644.437,421.167
8776,5119.85,396.62,237.669
8777,5119.97,937.19,1060.05
8778,5119.94,677.296,227.943
8779,5119.97,256.641,1113.92
8780,5119.93,934.346,1076.7
8781,5119.97,777.021,1002.67
8782,5119.99,249.393,200.678
8783,5119.99,693.228,689.957
8784,5119.91,1007.15,971.894
8785,5119.9,770.216,1003.11
8786,5120,180.766,848.932
8787,5119.61,216.613,349.263
8788,5119.72,860.42,252.614
8789,5119.98,903.147,148.623
8790,5119.94,465.03,962.141
8791,5119.68,432.722,866.43
8792,5119.94,1010.68,700.627
8793,5119.99,615.33,636.942
8794,5119.99,393.415,680.892
8795,5119.99,415.641,229.557
8796,5119.97,468.881,589.958
8797,5119.89,814.013,418.504
8798,5119.58,612.41,728.495
8799,5119.81,395.966,237.795
8800,5119.88,781.916,401.544
8801,5119.73,797.044,837.297
8802,5119.85,611.422,627.903
8803,5119.86,581.206,852.549
8804,5119.91,798.966,165.742
8805,5119.84,267.055,1114.68
8806,5119.99,1057.46,589.216
8807,5119.98,1080.11,302.759
8808,5119.91,789.297,494.588
8809,5119.78,469.068,589.965
8810,5119.95,1013.13,197.508
8811,5119.87,374.846,663.414
8812,5119.86,987.075,989.248
8813,5119.99,423.39,424.875
8814,5119.95,758.393,634.112
8815,5119.66,901.75,136.391
8816,5119.64,1189.26,1083.32
8817,5119.46,626.98,761.427
8818,5119.73,572.812,873.312
8819,5119.95,607.645,619.677
8820,5119.62,626.699,775.793
8821,5119.82,659.117,914.506
8822,5119.98,164.516,626.396
8823,5119.77,1055.1,82.5643
8824,5119.87,756.506,634.102
8825,5119.99,612.387,631.224
8826,5119.57,1152.47,429.072
8827,5119.87,1018.11,716.712
8828,5119.84,179.332,936.56
8829,5119.83,233.492,812.014
8830,5119.87,1190.91,634.128
8831,5119.8,248.949,804.899
8832,5119.99,423.189,222.064
8833,5119.85,256.559,815.893
8834,5119.81,133.152,502.993
8835,5119.94,712.224,397.925
8836,5119.99,205.313,783.93
8837,5119.63,1152.48,429.068
8838,5119.91,218.318,355.665
8839,5119.94,783.741,864.52
8840,5120,619.808,707.364
8841,5119.83,493.19,1115.63
8842,5120,468.847,589.896
8843,5119.58,1190.05,1082.41
8844,5119.84,649.784,1053.69
8845,5119.94,611.514,604.726
8846,5119.97,766.828,635.589
8847,5119.98,216.693,349.647
8848,5119.9,616.286,638.551
8849,5119.9,416.167,1114.97
8850,5119.92,423.259,430.866
8851,5119.86,618.328,1029.61
8852,5119.97,493.57,1115.34
8853,5119.92,258.347,1113.97
8854,5119.77,685.818,385.499
8855,5119.53,164.447,628.214
8856,5119.84,827.95,707.923
8857,5119.92,1022.52,1086.9
8858,5119.6,651.346,416.155
8859,5119.74,620.552,741.124
8860,5119.92,610.087,627.899
8861,5119.85,252.492,411.646
8862,5119.87,987.734,413.127
8863,5119.62,796.141,924.475
8864,5119.99,777.036,1002.71
8865,5119.79,255.194,393.753
8866,5119.85,423.443,424.395
8867,5119.98,167.91,979.705
8868,5119.72,396.047,675.123
8869,5119.96,912.264,323.818
8870,5119.79,930.668,1060.99
8871,5119.68,1041.13,149.29
8872,5119.35,432.736,866.04
8873,5119.94,929.038,1063.02
8874,5119.23,1152.48,429.068
8875,5120,634.547,429.327
8876,5119.99,112.847,492.599
8877,5119.65,1032.03,171.841
8878,5119.86,625.717,584.265
8879,5119.42,432.736,866.04
8880,5120,423.419,424.722
8881,5120,423.833,427.732
8882,5119.58,432.737,866.027
8883,5119.94,341.101,1112.25
8884,5119.97,132.382,223.026
8885,5119.67,130.771,219.106
8886,5119.82,164.562,626.486
8887,5119.74,293.924,812.349
8888,5119.99,613.204,632.765
8889,5119.87,639.178,425.508
8890,5119.61,432.782,865.946
8891,5119.55,432.736,866.04
8892,5119.82,653.704,327.798
8893,5119.96,577.9,261.535
8894,5118.97,1152.48,429.068
8895,5119.85,400.617,236.692
8896,5119.89,877.449,779.518
8897,5119.79,796.23,468.654
8898,5119.73,1025.94,730.387
8899,5119.87,432.771,865.953
8900,5119.94,468.834,590.026
8901,5119.91,877.495,779.207
8902,5120,495.772,1115.41
8903,5119.61,216.588,348.485
8904,5119.55,216.685,349.607
8905,5119.97,1052.48,865.391
8906,5119.45,1152.48,429.068
8907,5119.85,1190.01,1083.04
8908,5119.98,878.326,560.943
8909,5119.89,388.523,238.509
8910,5119.7,1025.4,729.959
8911,5119.99,256.681,1113.92
8912,5120,231.368,812.097
8913,5119.45,432.736,866.04
8914,5119.99,688.657,384.225
8915,5119.98,129.339,213.814
8916,5119.92,1037.12,1133.03
8917,5119.77,931.057,1062.03
8918,5119.52,216.658,349.467
8919,5119.98,1047.54,874.252
8920,5119.79,333.501,588.047
8921,5119.99,756.225,634.018
8922,5119.91,468.888,589.823
8923,5119.62,571.416,878.034
8924,5119.6,164.523,626.37
8925,5119.98,931.826,1061.97
8926,5119.9,328.827,629.967
8927,5119.72,609.608,627.13
8928,5119.99,582.332,1180.91
8929,5119.7,216.29,346.295
8930,5119.94,1015.11,958.144
8931,5119.99,796.323,920.881
8932,5119.95,411.74,232.339
8933,5119.74,205.614,828.237
8934,5119.88,299.742,655.342
8935,5119.66,860.602,252.81
8936,5119.58,715.437,398.543
8937,5119.67,256.919,1113.9
8938,5119.2,1152.48,429.068
8939,5119.74,661.506,569.995
8940,5119.84,1055.34,1114.51
8941,5119.97,174.062,959.325
8942,5119.7,250.763,202.481
8943,5119.98,249.503,200.885
8944,5119.8,676.788,359.264
8945,5119.96,567.939,885.157
8946,5119.99,922.924,1065.36
8947,5119.91,290.254,1100.74
8948,5119.97,423.436,424.487
8949,5119.99,359.405,1091.62
8950,5119.79,250.615,202.291
8951,5119.98,714.197,1077.35
8952,5119.7,557.878,227.334
8953,5119.97,256.595,1113.92
8954,5119.97,857.23,250.229
8955,5119.98,627.124,435.918
8956,5119.74,615.282,636.812
8957,5119.73,1097.69,792.868
8958,5119.98,783.007,130.813
8959,5120,878.32,560.93
8960,5119.88,613.066,631.776
8961,5119.89,142.639,520.961
8962,5119.67,570.097,880.024
8963,5119.93,423.468,424.094
8964,5119.85,668.553,344.296
8965,5119.91,878.35,560.901
8966,5119.74,216.573,348.856
8967,5119.67,210.043,701.54
8968,5120,774.704,996.35
8969,5119.99,676.801,226.934
8970,5119.89,610.479,629.247
8971,5119.62,616.916,718.202
8972,5119.92,878.319,560.92
8973,5119.71,773.769,1023.14
8974,5119.99,877.306,776.501
8975,5119.56,710.261,398.27
8976,5119.97,286.558,892.03
8977,5119.73,826.4,705.34
8978,5119.96,216.578,348.852
8979,5119.84,607.775,620.554
8980,5119.83,1084.99,806.546
8981,5119.91,216.584,348.404
8982,5119.87,876.529,773.719
8983,5120,423.443,424.397
8984,5119.99,878.332,561.279
8985,5119.95,621.992,748.016
8986,5119.89,776.368,1001.94
8987,5119.75,349.534,382.539
8988,5119.76,432.91,865.779
8989,5119.78,464.543,967.4
8990,5119.99,327.596,1026.57
8991,5119.77,1026.22,180.774
8992,5119.52,432.736,866.042
8993,5120,287.398,890.678
8994,5119.88,615.864,637.981
8995,5119.64,877.219,776.251
8996,5119.98,232.612,805.075
8997,5119.72,208.928,691.283
8998,5119.8,535.075,948.454
8999,5119.61,1054.45,861.087
9000,5119.95,424.051,221.07
9001,5119.96,683.519,357.239
9002,5119.51,784.834,866.795
9003,5119.52,216.431,346.771
9004,5120,164.803,626.165
9005,5119.69,723.568,398.119
9006,5119.94,570.864,879.203
9007,5119.76,337.055,526.734
9008,5119.68,777.02,1002.67
9009,5119.98,290.613,887.055
9010,5119.98,1152.23,429.214
9011,5119.86,777.02,1002.67
9012,5119.98,617.458,639.916
9013,5119.83,1152.48,429.068
9014,5119.91,615.428,637.211
9015,5119.76,486.857,1115.32
9016,5119.71,616.234,638.537
9017,5119.75,495.257,1116.07
9018,5119.65,276.808,1110.03
9019,5119.97,931.672,1061.75
9020,5119.57,432.736,866.039
9021,5119.55,776.18,1001.25
9022,5119.8,713.416,403.846
9023,5119.98,1051.75,74.5461
9024,5119.99,786.042,870.394
9025,5119.99,497.724,938.444
9026,5119.66,1056.4,1140.15
9027,5119.69,620.524,651.201
9028,5119.95,669.984,402.076
9029,5119.92,610.37,628.682
9030,5120,493.899,1115.34
9031,5119.95,896.818,326.473
9032,5119.84,608.365,615.588
9033,5119.98,611.636,630.613
9034,5119.97,216.58,348.12
9035,5119.73,832.819,420.291
9036,5119.55,776.788,1002.18
9037,5119.73,848.981,242.865
9038,5119.5,773.226,113.525
9039,5119.62,1039.67,159.681
9040,5119.69,249.935,200.825
9041,5119.87,282.958,662.716
9042,5119.87,392.263,238.227
9043,5119.86,624.693,1047.54
9044,5119.95,613.178,632.7
9045,5119.69,612.521,631.35
9046,5119.89,628.477,297.064
9047,5119.99,423.663,221.517
9048,5119.98,423.359,426.246
9049,5119.93,669.145,570.261
9050,5119.83,163.418,1004.08
9051,5119.79,721.01,328.491
9052,5119.98,1051.43,590.859
9053,5119.84,666.744,800.262
9054,5119.98,216.58,348.215
9055,5119.93,329.184,504.644
9056,5119.98,610.292,628.298
9057,5119.9,878.329,561.154
9058,5119.82,797.77,162.359
9059,5119.82,1062.39,247.773
9060,5119.88,164.561,626.36
9061,5119.94,130.341,216.007
9062,5120,1038.27,163.549
9063,5119.6,777.021,1002.67
9064,5119.58,931.55,1061.6
9065,5119.64,172.406,861.373
9066,5119.86,880.7,280.946
9067,5119.87,625.759,1049.16
9068,5119.99,608.961,625.763
9069,5119.98,468.829,590.035
9070,5119.99,672.928,373.298
9071,5119.99,827.833,712.793
9072,5119.63,164.339,627.667
9073,5119.98,1173.18,689.877
9074,5119.69,878.323,561.082
9075,5119.99,653.156,414.755
9076,5119.91,496.603,1115.85
9077,5119.98,1023.33,184.574
9078,5119.74,931.674,1061.99
9079,5119.83,803.873,406.443
9080,5119.91,1152.48,429.068
9081,5119.98,680.344,569.066
9082,5119.52,900.697,132.517
9083,5119.96,396.933,237.628
9084,5119.51,784.77,865.73
9085,5119.95,164.596,626.396
9086,5119.97,256.562,1113.92
9087,5119.8,330.32,506.21
9088,5119.99,394.74,676.472
9089,5119.94,774.418,505.623
9090,5119.86,519.527,138.782
9091,5119.93,154.745,783.692
9092,5119.35,432.736,866.046
9093,5119.45,777.398,400.676
9094,5119.84,394.083,679.568
9095,5119.89,931.359,1061.81
9096,5119.96,429.012,439.21
9097,5119.78,256.849,1113.92
9098,5119.73,624.303,784.764
9099,5119.82,932.127,1061.45
9100,5119.96,920.971,1040.39
9101,5119.64,216.572,348.139
9102,5119.7,1051.47,590.854
9103,5119.99,612.929,600.706
9104,5119.99,618.522,1037.52
9105,5119.83,917.179,1070.84
9106,5119.99,1051.69,590.832
9107,5119.7,1052.89,590.603
9108,5119.99,626.882,580.564
9109,5119.82,777.029,1002.69
9110,5119.94,1040.07,147.169
9111,5119.99,931.38,1061.46
9112,5119.75,931.763,1061.73
9113,5119.86,970.767,434.889
9114,5119.86,291.487,885.259
9115,5119.84,256.759,1113.92
9116,5119.37,432.736,866.044
9117,5119.94,1025.67,181.609
9118,5119.77,248.961,201.764
9119,5119.99,256.598,1113.92
9120,5119.67,754.078,1171.15
9121,5119.91,423.409,424.838
9122,5119.69,816.518,681.372
9123,5119.74,432.738,866.038
9124,5119.51,793.05,151.463
9125,5119.99,1052.34,107.267
9126,5119.99,613.817,600.216
9127,5119.93,622.085,1042.41
9128,5119.95,1152.46,429.07
9129,5119.97,208.176,698.573
9130,5119.83,240.416,796.562
9131,5119.57,459.48,1007.71
9132,5119.86,930.737,1061.16
9133,5119.99,471.493,933.389
9134,5119.73,789.251,646.127
9135,5119.37,432.736,866.049
9136,5119.72,1080.4,812.887
9137,5120,1039.87,157.304
9138,5119.87,432.753,865.993
9139,5119.79,815.527,197.947
9140,5119.86,288.86,891.855
9141,5119.83,228.565,800.617
9142,5119.73,720.091,398.385
9143,5119.88,652.522,324.58
9144,5119.98,432.792,867.029
9145,5119.78,216.555,348.106
9146,5119.99,216.581,348.147
9147,5119.95,287.065,820.801
9148,5119.78,1196.07,981.637
9149,5119.88,1059.58,850.347
9150,5119.99,666.535,404.709
9151,5119.67,216.743,349.787
9152,5119.92,866.828,544.87
9153,5119.91,878.289,560.933
9154,5119.82,912.163,1075.54
9155,5119.68,164.517,626.381
