id,x coord,y coord,z coord
8848,5119.9,615.151,636.029
8849,5119.9,393.537,1124.55
8850,5119.92,423.443,424.409
8851,5119.86,621.599,1041.03
8852,5119.97,491.807,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,684.169,374.47
8855,5119.53,164.515,626.4
8856,5119.84,827.523,708.975
8857,5119.92,931.738,1061.73
8858,5119.6,688.02,380.815
8859,5119.74,615.297,636.817
8860,5119.92,613.163,632.363
8861,5119.85,216.585,349.036
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.575,348.882
8866,5119.85,423.443,424.409
8867,5119.98,167.342,984.245
8868,5119.72,394.49,677.609
8869,5119.96,909.691,320.814
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,152.331
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,688.292,382.398
8876,5119.99,78.9079,463.606
8877,5119.65,1038.06,162.141
8878,5119.86,612.821,631.628
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.993,1113.92
8884,5119.97,128.852,213.704
8885,5119.67,128.758,213.35
8886,5119.82,164.515,626.4
8887,5119.74,285.684,820.071
8888,5119.99,613.163,632.374
8889,5119.87,688.186,381.85
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.073,329.87
8893,5119.96,640.752,310.126
8894,5118.97,1152.48,429.068
8895,5119.85,401.043,236.661
8896,5119.89,877.35,778.111
8897,5119.79,794.53,484.551
8898,5119.73,1025.17,728.714
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.109
8902,5120,491.854,1115.38
8903,5119.61,216.574,348.781
8904,5119.55,216.574,348.783
8905,5119.97,1040.58,884.775
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,400.951,236.661
8910,5119.7,1025.17,728.701
8911,5119.99,256.743,1113.92
8912,5120,243.707,809.799
8913,5119.45,432.736,866.039
8914,5119.99,683.365,373.2
8915,5119.98,128.724,212.954
8916,5119.92,1021.49,1161.53
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.783
8919,5119.98,1037.58,889.525
8920,5119.79,324.384,639.544
8921,5119.99,756.917,634.064
8922,5119.91,468.758,590.142
8923,5119.62,571.472,877.048
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,316.538,646.603
8927,5119.72,613.163,632.359
8928,5119.99,630.485,1278.72
8929,5119.7,216.574,348.778
8930,5119.94,1016.93,960.315
8931,5119.99,777.021,1002.67
8932,5119.95,401.144,236.661
8933,5119.99,235.117,810.085
8934,5119.88,289.444,660.173
8935,5119.66,860.209,252.465
8936,5119.58,706.285,396.905
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,610.036,626.917
8940,5119.84,1056.43,1149.04
8941,5119.97,172.027,965.823
8942,5119.7,250.237,202.081
8943,5119.98,250.236,202.076
8944,5119.8,666.65,341.875
8945,5119.96,571.468,877.344
8946,5119.99,931.71,1061.74
8947,5119.91,256.756,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,259.98,1113.73
8950,5119.79,250.237,202.081
8951,5119.98,777.021,1002.67
8952,5119.7,613.338,284.281
8953,5119.97,256.743,1113.92
8954,5119.97,860.208,252.462
8955,5119.98,688.594,383.648
8956,5119.74,615.151,636.024
8957,5119.73,1051.79,866.231
8958,5119.98,715.657,38.1848
8959,5120,878.308,560.99
8960,5119.88,613.163,632.372
8961,5119.89,87.0905,466.983
8962,5119.67,571.472,877.092
8963,5119.93,423.443,424.409
8964,5119.85,661.926,334.902
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,201.938,685.34
8968,5120,777.021,1002.67
8969,5119.99,678.835,231.807
8970,5119.89,613.163,632.366
8971,5119.99,615.166,636.243
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.089
8975,5119.56,705.988,396.901
8976,5119.97,290.529,879.182
8977,5119.73,827.521,708.421
8978,5119.96,216.574,348.782
8979,5119.84,613.16,632.325
8980,5119.83,1048.56,872.106
8981,5119.91,216.574,348.781
8982,5119.87,877.35,778.069
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.748,637.804
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.406
8988,5119.76,432.736,866.039
8989,5119.78,432.753,866.366
8990,5119.99,265.709,1112.81
8991,5119.77,1036.68,164.725
8992,5119.52,432.736,866.039
8993,5120,290.682,878.362
8994,5119.88,615.151,636.027
8995,5119.64,877.35,778.087
8996,5119.98,244.17,809.657
8997,5119.72,171.018,640.01
8998,5119.8,496.458,927.91
8999,5119.99,1040.93,883.995
9000,5119.95,401.548,236.66
9001,5119.96,667.095,342.501
9002,5119.51,783.8,864.781
9003,5119.52,216.574,348.779
9004,5120,164.515,626.4
9005,5119.69,706.65,396.92
9006,5119.94,571.472,877.074
9007,5119.76,336.942,526.948
9008,5119.68,777.021,1002.67
9009,5119.98,291.038,874.363
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.032
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.025
9015,5119.76,491.653,1115.38
9016,5119.71,615.151,636.029
9017,5119.75,491.843,1115.38
9018,5119.65,256.748,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,706.225,396.906
9023,5119.98,1051.66,74.5747
9024,5119.99,783.803,864.786
9025,5119.99,433.39,869.873
9026,5119.66,1067.8,1166.73
9027,5119.69,615.151,636.058
9028,5119.95,687.14,379.573
9029,5119.92,613.163,632.365
9030,5120,491.814,1115.38
9031,5119.95,909.034,320.281
9032,5119.84,613.156,632.295
9033,5119.98,613.163,632.37
9034,5119.97,216.574,348.781
9035,5119.73,713.46,398.369
9036,5119.55,777.021,1002.67
9037,5119.73,860.194,252.432
9038,5119.95,714.961,37.6117
9039,5119.62,1039.46,159.789
9040,5119.69,250.236,202.079
9041,5119.87,285.028,662.105
9042,5119.87,400.983,236.661
9043,5119.86,623.065,1042.74
9044,5119.95,613.163,632.374
9045,5119.69,613.163,632.371
9046,5119.89,653.634,325.263
9047,5119.99,401.53,236.66
9048,5119.98,423.443,424.409
9049,5119.93,609.747,626.385
9050,5119.83,162.783,1007.12
9051,5119.79,671.94,348.424
9052,5119.98,1051.35,590.858
9053,5119.84,631.282,778.436
9054,5119.98,216.574,348.781
9055,5119.93,336.727,521.038
9056,5119.98,613.163,632.364
9057,5119.9,878.308,560.99
9058,5119.82,729.025,53.6784
9059,5119.82,1058.23,252.612
9060,5119.88,164.515,626.4
9061,5119.94,128.732,213.148
9062,5120,1038.17,160.472
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,199.186,832.973
9066,5119.86,860.221,252.469
9067,5119.87,625.018,1045.27
9068,5119.99,613.162,632.353
9069,5119.98,468.757,590.142
9070,5119.99,672.64,350.766
9071,5119.99,829.243,710.224
9072,5119.63,164.515,626.4
9073,5119.98,1226.84,728.52
9074,5119.69,878.308,560.99
9075,5119.99,688.003,380.686
9076,5119.91,491.871,1115.38
9077,5119.98,1036.14,166.088
9078,5119.74,931.711,1061.74
9079,5119.83,709.817,397.988
9080,5119.91,1152.48,429.068
9081,5119.98,609.147,625.548
9082,5119.52,898.009,124.34
9083,5119.96,401.018,236.661
9084,5119.51,783.799,864.78
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.779,521.391
9088,5119.99,394.489,677.635
9089,5119.94,792.735,489.244
9090,5119.86,470.215,143.557
9091,5119.93,122.607,799.165
9092,5119.35,432.736,866.039
9093,5119.45,708.073,397.143
9094,5119.84,394.489,677.662
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,625.891,766.426
9099,5119.82,931.711,1061.74
9100,5119.96,931.71,1061.74
9101,5119.64,216.574,348.781
9102,5119.7,1051.35,590.858
9103,5119.99,613.122,632.158
9104,5119.99,622.603,1041.99
9105,5119.83,931.71,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.36,590.858
9108,5119.99,612.612,631.387
9109,5119.82,777.021,1002.67
9110,5119.94,1040.5,151.392
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.727,413.125
9114,5119.86,291.221,872.534
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1036.38,164.99
9118,5119.77,250.236,202.075
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,813.882,677.154
9123,5119.74,432.736,866.039
9124,5119.97,720.793,43.0301
9125,5119.99,1052.63,101.573
9126,5119.99,613.12,632.152
9127,5119.93,622.946,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,197.654,679.954
9130,5119.83,248.596,810.297
9131,5119.99,436.822,881.051
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.042
9134,5119.73,757.497,634.069
9135,5119.37,432.736,866.039
9136,5119.72,1047.58,874.115
9137,5120,1039.46,159.097
9138,5119.87,432.736,866.039
9139,5119.79,772.793,112.881
9140,5119.86,290.568,879.024
9141,5119.83,242.503,809.442
9142,5119.73,706.508,396.913
9143,5119.88,656.063,329.772
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.781
9146,5119.99,216.574,348.781
9147,5119.95,285.703,820.108
9148,5120,1214.68,1046.81
9149,5119.88,1042.46,881.73
9150,5119.99,687.557,379.811
9151,5119.67,216.574,348.783
9152,5119.92,878.308,560.989
9153,5119.91,878.308,560.99
9154,5119.82,931.709,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,671.45,348.079
9157,5119.82,216.571,348.519
9158,5119.66,1025.18,728.772
9159,5119.97,432.736,866.039
9160,5119.99,640.653,310.019
9161,5119.98,537.289,749.599
9162,5119.98,216.574,348.782
9163,5120,1198.01,986.702
9164,5119.97,284.613,662.445
9165,5119.78,401.021,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.862,232.184
9168,5119.98,613.163,632.365
9169,5119.33,432.736,866.039
9170,5119.63,1051.36,590.858
9171,5119.81,909.187,320.355
9172,5119.78,678.852,231.932
9173,5119.96,615.151,636.03
9174,5119.92,164.515,626.4
9175,5119.86,656.068,329.839
9176,5119.97,622.917,752.477
9177,5119.98,613.163,632.364
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.938,634.064
9181,5119.98,613.162,632.346
9182,5119.95,432.736,866.039
9183,5119.96,1040.58,884.766
9184,5119.99,663.217,336.983
9185,5119.95,423.443,424.409
9186,5119.99,705.75,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1005.82,904.073
9189,5120,678.856,232.57
9190,5119.65,468.752,590.144
9191,5119.96,245.021,809.344
9192,5119.65,401.019,236.661
9193,5119.68,622.801,1042.22
9194,5119.99,615.151,636.041
9195,5119.92,655.221,326.466
9196,5119.96,716.91,38.9364
9197,5119.97,401.103,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.763,826.65
9200,5119.87,423.443,424.409
9201,5119.92,860.211,252.464
9202,5119.94,615.151,636.024
9203,5119.87,325.124,637.939
9204,5119.99,1051.35,590.858
9205,5119.72,468.755,590.143
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,248.324,810.322
9209,5119.75,432.736,866.039
9210,5119.88,909.747,321.172
9211,5119.58,432.736,866.039
9212,5120,878.314,561.106
9213,5119.99,644.146,313.921
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,581.556,850.925
9217,5119.87,678.853,231.915
9218,5119.99,423.443,424.409
9219,5119.94,931.703,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,388.882,238.515
9222,5119.81,1025.11,727.159
9223,5119.79,931.711,1061.74
9224,5119.79,738.117,66.1938
9225,5119.97,678.845,231.9
9226,5119.9,878.309,561
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.137
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.152,636.064
9232,5119.79,401.048,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1037.89,162.859
9237,5119.81,987.674,413.191
9238,5119.85,656.057,329.729
9239,5119.76,705.857,396.9
9240,5119.82,400.909,236.661
9241,5119.56,216.574,348.78
9242,5120,1011.03,906.204
9243,5119.82,620.004,1038.39
9244,5119.61,432.736,866.039
9245,5119.99,611.754,630.66
9246,5119.99,987.728,413.123
9247,5120,615.151,636.029
9248,5119.96,216.574,348.785
9249,5119.99,1018.68,959.804
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.642
9252,5119.99,997.96,900.576
9253,5119.94,1030.85,899.246
9254,5119.98,613.156,632.298
9255,5119.95,571.458,877.537
9256,5119.68,401.592,236.66
9257,5119.62,207.416,691.955
9258,5119.98,289.287,888.841
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.16,728.051
9262,5119.39,898,124.258
9263,5119.91,1025.18,728.779
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.841,521.905
9267,5119.97,401.019,236.661
9268,5119.97,1028.77,177.544
9269,5119.78,708.436,397.258
9270,5119.98,256.479,812.415
9271,5120,1051.36,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.009
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.115
9277,5119.97,294.391,657.738
9278,5119.85,401.066,236.661
9279,5119.8,877.35,778.1
9280,5119.95,613.149,632.261
9281,5119.65,1053.25,590.504
9282,5119.99,1195.41,972.874
9283,5119.99,468.623,590.22
9284,5119.99,783.799,864.779
9285,5120,174.966,956.111
9286,5119.78,615.151,636.039
9287,5119.67,707.385,396.996
9288,5119.67,878.317,561.153
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.079
9291,5120,678.834,231.804
9292,5120,336.941,526.486
9293,5119.98,638.356,307.328
9294,5119.99,401.047,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,655.487,327.351
9297,5119.51,164.515,626.4
9298,5119.98,336.511,520.073
9299,5119.9,256.743,1113.92
9300,5119.71,673.783,353.297
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.921,634.064
9304,5119.8,613.141,632.229
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1031.62,173.61
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,518.789,118.015
9311,5119.99,660.099,666.545
9312,5119.71,931.711,1061.74
9313,5120,672.49,348.792
9314,5119.68,401.057,236.661
9315,5119.86,612.123,630.94
9316,5119.97,878.308,560.99
9317,5119.88,391.097,1125.23
9318,5119.76,256.745,1113.92
9319,5120,184.741,662.22
9320,5119.99,488.548,1115.12
9321,5119.82,613.153,632.279
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.776
9325,5119.92,1038.08,162.008
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.026,236.661
9329,5119.94,615.151,636.024
9330,5119.99,401.03,236.661
9331,5120,282.399,819.36
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.235,202.07
9339,5119.99,574.652,757.803
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.07,819.981
9343,5119.94,336.904,523.01
9344,5119.95,878.35,561.528
9345,5119.88,216.574,348.783
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,645.543,315.587
9349,5119.91,1025.16,727.968
9350,5119.85,432.74,866.139
9351,5119.71,1024.93,725.967
9352,5119.99,877.35,778.186
9353,5119.65,216.574,348.789
9354,5119.97,623.516,754.783
9355,5119.94,672.688,348.918
9356,5119.99,374.273,1124.27
9357,5119.82,401.056,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,686.905,379.427
9361,5119.87,1051.38,590.857
9362,5119.97,37.2567,996.675
9363,5119.56,705.982,396.901
9364,5119.93,394.489,677.658
9365,5119.98,878.312,561.078
9366,5119.86,706.367,396.91
9367,5119.75,793.735,488.349
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,290.152,882.468
9372,5119.98,217.003,350.612
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1200.78,751.844
9376,5119.76,1190.19,1081.74
9377,5119.63,682.2,370.071
9378,5119.74,706.063,396.903
9379,5119.96,613.144,632.237
9380,5119.97,432.898,867.755
9381,5119.61,164.515,626.4
9382,5119.81,1099.66,1188.67
9383,5119.84,1066.58,1163.63
9384,5119.95,432.736,866.039
9385,5119.84,655.198,326.391
9386,5120,564.922,760.912
9387,5120,668.441,343.999
9388,5119.97,423.443,424.409
9389,5119.84,1051.36,590.858
9390,5119.9,571.469,877.328
9391,5119.64,401.001,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.366
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,400.999,236.661
9397,5119.96,1209.45,1022.49
9398,5119.92,400.977,236.661
9399,5119.98,176.067,954.494
9400,5119.86,1036.95,890.268
9401,5119.79,291.283,871.061
9402,5119.98,678.842,231.868
9403,5120,669.474,345.127
9404,5119.99,706.283,396.905
9405,5119.76,256.743,1113.92
9406,5120,909.737,321.101
9407,5120,672.964,349.09
9408,5119.99,678.841,231.864
9409,5119.79,984.133,417.71
9410,5119.65,878.308,560.99
9411,5119.73,1051.36,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.374
9414,5119.97,754.037,1171.52
9415,5119.56,250.235,202.069
9416,5119.68,250.237,202.08
9417,5119.77,250.236,202.078
9418,5119.97,685.662,378.457
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,706.756,396.927
9422,5119.63,401.109,236.661
9423,5120,686.347,379.029
9424,5119.99,878.308,560.99
9425,5119.9,336.039,517.608
9426,5119.99,401.405,236.66
9427,5119.99,256.773,1113.92
9428,5119.74,394.481,677.613
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.653
9431,5119.84,757.016,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.053,236.661
9435,5119.9,547.477,210.78
9436,5119.86,899.592,128.092
9437,5119.97,652.905,325.023
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.371
9444,5119.83,909.69,320.787
9445,5119.93,877.35,778.096
9446,5119.99,783.8,864.781
9447,5119.78,571.383,878.068
9448,5119.62,707.279,396.98
9449,5119.78,878.308,560.988
9450,5119.97,613.072,632.031
9451,5119.85,1190.18,1081.74
9452,5119.79,987.728,413.124
9453,5119.62,401.041,236.661
9454,5119.84,400.988,236.661
9455,5119.98,283.764,662.521
9456,5119.72,257.505,1113.9
9457,5119.77,1025.17,728.174
9458,5119.89,310.287,649.816
9459,5119.8,1025.16,728.055
9460,5119.36,432.736,866.039
9461,5119.98,217.802,353.474
9462,5119.98,1016.38,960.751
9463,5119.64,878.308,560.99
9464,5120,336.904,522.898
9465,5119.97,286.437,661.116
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.8,820.039
9469,5119.91,613.157,632.304
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.92,634.064
9474,5119.7,706.812,396.931
9475,5119.46,706.378,396.908
9476,5120,816.478,682.54
9477,5119.99,1040.55,884.86
9478,5120,615.21,636.495
9479,5119.67,705.923,396.9
9480,5119.79,216.908,349.962
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,489.83,1115.21
9484,5119.99,877.35,778.098
9485,5119.99,432.745,866.244
9486,5119.99,1026.23,908.916
9487,5119.84,405.282,235.358
9488,5120,688.402,382.889
9489,5119.98,432.736,866.039
9490,5119.88,282.674,662.828
9491,5119.94,401.104,236.661
9492,5119.86,678.843,232.105
9493,5119.86,216.574,348.782
9494,5119.98,432.739,866.133
9495,5119.98,394.489,677.658
9496,5119.67,128.744,213.256
9497,5120,1051.36,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.94,527.971
9500,5119.75,1047.53,874.233
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.772,590.142
9507,5119.98,1051.36,590.858
9508,5119.77,1038.17,160.544
9509,5119.91,931.73,1061.87
9510,5120,216.574,348.781
9511,5119.78,401.05,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.374
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1027.74,178.85
9517,5119.99,615.592,637.52
9518,5119.7,571.472,877.162
9519,5119.84,687.276,379.657
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.024
9522,5119.89,79.4296,463.567
9523,5119.84,250.237,202.081
9524,5119.99,481.942,920.53
9525,5119.84,931.707,1061.75
9526,5120,285.66,820.118
9527,5119.85,615.151,636.028
9528,5119.96,336.87,522.311
9529,5119.81,571.472,876.992
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,312.34,649.728
9533,5119.88,705.932,396.9
9534,5119.94,878.31,561.037
9535,5119.44,620.618,732.937
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,326.633,634.887
9539,5119.89,777.021,1002.67
9540,5119.67,756.918,634.064
9541,5119.87,756.929,634.064
9542,5119.67,860.209,252.465
9543,5119.79,289.144,834.239
9544,5119.99,860.209,252.464
9545,5119.84,878.308,560.99
9546,5119.78,931.71,1061.74
9547,5119.82,290.099,882.978
9548,5119.89,931.711,1061.74
9549,5119.9,656.081,329.928
9550,5119.95,615.151,636.041
9551,5120,1024.55,911.293
9552,5119.98,995.206,899.201
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1214.46,1045.31
9556,5119.63,216.574,348.778
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.81,864.793
9560,5119.75,624.906,761.806
9561,5119.77,509.037,932.691
9562,5119.99,285.757,820.216
