id,x coord,y coord,z coord
8125,5120,172.055,965.782
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.204
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.082,329.934
8131,5119.78,698.747,826.636
8132,5119.95,552.562,759.082
8133,5119.89,777.021,1002.67
8134,5119.99,621.528,1040.99
8135,5119.99,777.021,1002.67
8136,5119.67,715.066,37.9098
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.065
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1031.1,898.636
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,655.082,326.025
8151,5119.79,250.237,202.08
8152,5119.75,666.311,341.265
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.4381,463.62
8157,5119.84,210.062,824.234
8158,5119.85,652.864,325.01
8159,5119.89,899.335,125.586
8160,5120,1016.35,960.535
8161,5119.91,613.163,632.369
8162,5119.96,899.366,126.266
8163,5120,663.618,337.721
8164,5119.98,423.443,424.409
8165,5119.82,664.128,338.561
8166,5119.97,491.781,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.717,1061.78
8169,5119.77,170.174,971.027
8170,5119.95,615.151,636.023
8171,5119.97,401.045,236.661
8172,5119.6,682.69,371.702
8173,5119.88,860.209,252.465
8174,5119.8,336.804,532.529
8175,5119.82,284.99,819.702
8176,5119.68,714.931,37.4191
8177,5119.82,860.209,252.465
8178,5119.99,230.204,811.582
8179,5120,401.046,236.661
8180,5119.99,235.161,810.063
8181,5119.98,652.474,324.336
8182,5119.99,653.365,325.173
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.782,36.7667
8188,5119.82,491.762,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.641
8191,5119.83,432.736,866.039
8192,5119.86,573.734,757.927
8193,5119.97,336.942,526.09
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.801,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.696
8203,5119.93,632.45,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.053,236.661
8206,5119.9,246.388,810.21
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.771,1115.38
8210,5120,756.94,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1041.34,883.252
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.37
8218,5119.84,656.117,329.939
8219,5119.81,777.021,1002.67
8220,5119.94,622.964,1042.49
8221,5119.95,298.273,656.023
8222,5119.93,432.736,866.039
8223,5119.77,1053.58,78.528
8224,5119.94,166.202,986.087
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.372
8227,5119.77,286.498,821.867
8228,5120,423.443,424.409
8229,5119.85,877.35,778.103
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.848,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.573,348.658
8235,5119.9,620.599,732.577
8236,5119.77,250.237,202.081
8237,5119.85,754.037,1171.52
8238,5119.93,1036.46,890.59
8239,5119.88,656.348,329.947
8240,5119.94,987.728,413.123
8241,5119.71,285.677,820.106
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.44,593.368
8245,5119.96,615.151,636.023
8246,5119.12,432.736,866.039
8247,5119.7,162.722,1009.74
8248,5119.81,909.634,320.481
8249,5119.74,931.711,1061.74
8250,5119.72,793.828,487.769
8251,5119.73,200.908,684.103
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.805
8254,5120,173.253,964.509
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.023
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1041.12,883.623
8260,5119.69,831.264,719.309
8261,5119.34,164.515,626.4
8262,5119.93,285.66,820.101
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.783
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.03
8268,5119.7,162.782,1009.38
8269,5119.86,777.021,1002.67
8270,5119.69,491.763,1115.38
8271,5119.98,909.612,320.367
8272,5119.61,256.743,1113.92
8273,5119.89,522.04,118.795
8274,5120,909.622,320.416
8275,5119.7,1025.17,728.658
8276,5119.97,285.687,820.106
8277,5119.7,931.711,1061.74
8278,5119.88,491.767,1115.38
8279,5119.74,571.472,877.07
8280,5119.87,777.021,1002.67
8281,5119.97,656.842,329.959
8282,5119.52,216.574,348.782
8283,5119.99,1011.58,965.911
8284,5119.99,678.853,232.085
8285,5119.96,401.058,236.661
8286,5119.9,622.886,1042.33
8287,5119.76,1039.46,159.598
8288,5119.97,216.574,348.784
8289,5119.97,423.443,424.409
8290,5119.97,254,811.66
8291,5119.91,432.736,866.039
8292,5119.68,619.711,647.092
8293,5120,1038.25,888.07
8294,5119.75,473.862,915.614
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,291.427,860.618
8298,5119.75,78.3071,831.778
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.162,632.351
8303,5119.67,813.584,675.887
8304,5119.85,931.71,1061.74
8305,5119.9,501.898,140.791
8306,5119.68,432.736,866.039
8307,5119.88,705.754,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.37
8311,5119.99,215.24,820.311
8312,5119.85,756.926,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1023.57,911.761
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1086.8,1178.95
8319,5119.94,656.082,329.922
8320,5119.85,571.472,877.034
8321,5119.88,705.739,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,624.094,757.929
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.023
8327,5119.98,290.586,846.922
8328,5119.81,931.711,1061.74
8329,5119.75,491.781,1115.38
8330,5119.68,401.046,236.661
8331,5119.99,216.574,348.81
8332,5119.88,491.775,1115.38
8333,5119.9,685.494,378.239
8334,5119.6,432.736,866.039
8335,5119.84,909.614,320.376
8336,5119.96,1074.75,292.389
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.724,212.994
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.759,590.142
8345,5119.82,216.574,348.787
8346,5119.99,491.778,1115.38
8347,5119.95,615.151,636.034
8348,5119.76,878.308,560.991
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.089
8353,5119.92,660.459,334.574
8354,5119.8,386.885,1126.99
8355,5119.98,423.443,424.409
8356,5119.91,671.274,349.008
8357,5119.51,705.76,396.9
8358,5119.83,714.873,37.0954
8359,5119.95,216.574,348.782
8360,5119.98,78.0564,831.653
8361,5119.99,242.801,809.737
8362,5119.98,1215.63,1055.22
8363,5120,256.743,1113.92
8364,5119.61,680.21,367.304
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.906
8367,5119.57,394.489,677.651
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,706.377,396.908
8371,5119.91,878.308,560.991
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.875,232.735
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.041,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,621.758,745.531
8392,5119.67,860.198,252.441
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,378.101,1128.66
8397,5120,619.005,642.87
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.928,523.934
8402,5119.93,1207.4,1074.1
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.041,631.967
8413,5119.94,679.098,364.071
8414,5119.96,295.445,657.104
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.781
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.087
8421,5119.69,401.045,236.661
8422,5120,290.617,878.773
8423,5119.71,250.237,202.081
8424,5120,666.514,341.661
8425,5119.99,336.932,524.452
8426,5119.64,1040.46,152.94
8427,5119.88,167.342,984.601
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.765,1042.17
8431,5119.97,336.942,526.199
8432,5119.99,613.163,632.36
8433,5119.91,705.738,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,242.555,809.727
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1040.7,884.488
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.584
8443,5119.93,162.818,1005.91
8444,5119.99,777.021,1002.67
8445,5119.98,432.737,866.062
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,706.693,396.923
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.646
8451,5119.99,1051.35,590.858
8452,5119.97,613.021,631.929
8453,5119.89,656.081,329.922
8454,5119.6,705.796,396.9
8455,5120,878.308,560.99
8456,5120,654.335,325.511
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.3984,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.094
8462,5119.99,401.094,236.661
8463,5119.97,654.587,325.606
8464,5119.76,698.747,826.635
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.439
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.044,236.661
8471,5119.7,662.974,336.487
8472,5119.87,256.743,1113.92
8473,5120,1040.66,884.569
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.971,1042.52
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,666.036,340.768
8483,5119.82,1031.3,898.239
8484,5119.83,1190.19,1081.74
8485,5119.99,682.553,371.301
8486,5119.73,164.515,626.4
8487,5119.82,756.924,634.064
8488,5119.38,705.798,396.9
8489,5119.81,622.961,1042.47
8490,5119.88,860.209,252.464
8491,5119.85,1032.91,896.076
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.369
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,290.189,842.923
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.646
8501,5119.97,1037.04,890.213
8502,5119.65,706.17,396.903
8503,5119.69,432.736,866.039
8504,5119.8,285.678,820.105
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,247.94,810.446
8508,5119.92,298.292,656.012
8509,5120,777.021,1002.67
8510,5119.85,656.045,329.663
8511,5119.97,37.2192,996.869
8512,5119.79,401.05,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.924,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1034.17,894.48
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.717,488.207
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,167.342,984.8
8526,5120,432.739,866.109
8527,5119.91,756.943,634.064
8528,5119.98,423.443,424.409
8529,5119.87,684.894,377.005
8530,5119.99,680.69,368.176
8531,5119.68,777.021,1002.67
8532,5119.77,285.679,820.106
8533,5119.83,468.757,590.142
8534,5119.92,931.714,1061.76
8535,5119.85,162.783,1009.31
8536,5119.93,401.044,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.674
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.1
8541,5119.67,705.919,396.9
8542,5120,164.515,626.4
8543,5119.91,128.727,213.074
8544,5119.35,860.209,252.465
8545,5119.94,1080.62,303.679
8546,5119.87,250.237,202.08
8547,5119.67,685.369,378.091
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.932,634.064
8552,5119.98,663.234,337.016
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.644
8556,5119.9,615.151,636.023
8557,5119.58,705.824,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,651.83,323.261
8561,5119.94,615.35,636.973
8562,5119.99,663.703,337.868
8563,5119.72,878.308,560.99
8564,5119.99,705.721,396.9
8565,5119.8,401.052,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.143,661.295
8569,5119.95,706.107,396.902
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,429.234,214.857
8574,5120,678.853,232.093
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,412.999,1116.98
8578,5119.67,705.716,396.9
8579,5119.99,290.921,875.05
8580,5119.99,285.676,820.105
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.223
8586,5119.91,615.151,636.023
8587,5119.76,1040.46,153.225
8588,5119.88,401.044,236.661
8589,5119.98,627.313,770.284
8590,5119.95,401.077,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.046,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.745,1115.38
8599,5119.99,878.308,560.99
8600,5120,674.847,355.067
8601,5119.87,432.736,866.039
8602,5119.97,1030.91,899.051
8603,5119.97,291.307,870.264
8604,5119.98,307.366,651.485
8605,5119.81,308.932,650.74
8606,5119.9,164.515,626.4
8607,5119.93,1157.82,762.148
8608,5119.99,571.472,877.04
8609,5119.87,663.035,336.616
8610,5119.94,615.151,636.039
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.646
8613,5119.76,432.736,866.039
8614,5119.87,378.757,1127.99
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.669
8617,5119.79,705.688,396.9
8618,5119.77,615.151,636.031
8619,5119.95,754.037,1171.52
8620,5119.96,656.081,329.917
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.78
8627,5119.85,1051.35,590.858
8628,5120,1037.84,162.997
8629,5119.89,877.35,778.1
8630,5119.88,632.451,1278.86
8631,5119.99,238.635,809.609
8632,5119.82,656.058,329.733
8633,5119.76,663.835,338.086
8634,5119.87,423.443,424.409
8635,5119.85,631.775,300.674
8636,5119.92,931.711,1061.74
8637,5119.99,78.2991,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.183
8642,5119.85,1211.99,1032.84
8643,5119.99,783.799,864.775
8644,5120,829.249,711.344
8645,5119.74,256.743,1113.92
8646,5119.97,793.211,488.787
8647,5119.99,937.206,1056.33
8648,5119.94,909.609,320.353
8649,5119.69,1038.15,161.18
8650,5119.73,898,124.26
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,706.066,396.901
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,387.817,1126.73
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.37
8660,5119.99,651.707,323.066
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,683.233,372.949
8664,5119.78,878.308,560.99
8665,5119.9,705.729,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.14
8668,5119.82,78.7261,463.614
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.44,303.48
8673,5119.68,250.237,202.081
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,681.81,369.614
8677,5119.43,164.515,626.4
8678,5119.95,656.082,329.924
8679,5119.9,777.021,1002.67
8680,5120,1036.7,890.424
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.995
8685,5119.88,627.691,771.821
8686,5119.7,878.308,560.99
8687,5120,902.963,144.563
8688,5120,684.875,376.896
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,666.133,340.95
8694,5119.97,909.628,320.447
8695,5119.65,987.728,413.123
8696,5119.94,615.152,636.058
8697,5119.87,1080.45,303.502
8698,5119.9,216.574,348.787
8699,5119.95,401.044,236.661
8700,5120,229.313,811.935
8701,5119.99,683.548,373.521
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.041
8708,5119.99,1214.16,1066.98
8709,5119.89,705.887,396.9
8710,5119.99,656.304,329.946
8711,5119.9,1038.16,161.122
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,281.772,663.12
8716,5119.99,1051.35,590.858
8717,5119.84,827.6,709.637
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.644
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,452.283,897.817
8723,5119.98,423.443,424.409
8724,5119.97,909.577,320.365
8725,5119.79,423.443,424.409
8726,5119.74,585.649,1002.79
8727,5119.77,285.147,661.282
8728,5119.97,756.929,634.064
8729,5119.98,1026.08,909.694
8730,5119.15,860.209,252.465
8731,5119.84,625.006,1045.13
8732,5119.99,666.583,341.771
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.312,236.66
8736,5119.71,860.209,252.465
8737,5119.94,705.724,396.9
8738,5120,1190.19,1081.74
8739,5120,878.309,561.01
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.794,36.7905
8747,5119.75,1044.03,880.12
8748,5119.51,216.574,348.782
8749,5119.81,714.785,36.7725
8750,5119.52,705.777,396.9
8751,5119.91,615.151,636.046
8752,5119.98,1080.4,303.445
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,666.017,340.732
8759,5119.91,1044.76,877.715
8760,5119.85,216.574,348.804
8761,5119.9,174.923,956.42
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.093
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.934,524.899
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.047,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.387,868.557
8772,5119.64,878.308,560.99
8773,5119.82,1037.42,889.919
8774,5119.99,706.48,396.912
8775,5120,684.692,375.681
8776,5119.85,401.044,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.083
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.164,636.218
8784,5119.91,972.623,1011.41
8785,5119.9,777.021,1002.67
8786,5120,234.551,810.195
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898.002,124.297
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.423
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.647
8795,5119.99,401.053,236.661
8796,5119.97,468.757,590.142
8797,5119.89,706.756,396.927
8798,5119.98,615.151,636.031
8799,5119.81,401.044,236.661
8800,5119.88,706.187,396.903
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.474,876.858
8804,5119.91,715.002,37.8858
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.38,303.344
8808,5119.91,793.762,488.124
8809,5119.78,468.757,590.142
8810,5119.95,1037.6,163.543
8811,5119.87,394.489,677.635
8812,5119.86,931.712,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.264
8816,5119.64,1190.19,1081.74
8817,5119.98,615.324,636.898
8818,5119.73,571.472,877.017
8819,5119.95,613.163,632.372
8820,5119.62,620.217,715.977
8821,5119.82,656.224,913.136
8822,5119.98,164.515,626.4
8823,5119.77,1053.3,75.7124
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.585
8828,5119.84,174.732,959.226
8829,5119.83,251.692,811.228
8830,5119.87,1257.46,592.48
8831,5120,272.302,816.727
8832,5119.99,401.067,236.661
8833,5119.85,283.201,819.574
8834,5119.81,78.3724,463.621
8835,5119.94,705.773,396.9
8836,5119.99,243.122,809.621
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.027
8841,5119.83,491.771,1115.38
