id,x coord,y coord,z coord
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,226.838,813.06
9066,5119.86,860.209,252.465
9067,5119.87,623.296,1043.09
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,665.977,340.697
9071,5119.99,827.566,709.593
9072,5119.63,164.515,626.4
9073,5119.98,1243.57,721.414
9074,5119.69,878.308,560.99
9075,5119.99,683.116,372.712
9076,5119.91,491.775,1115.38
9077,5119.98,1038.13,161.595
9078,5119.74,931.711,1061.74
9079,5119.83,706.3,396.906
9080,5119.91,1152.48,429.068
9081,5119.98,613.147,632.249
9082,5119.52,898,124.258
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.932,524.409
9088,5119.99,394.489,677.645
9089,5119.94,793.694,488.225
9090,5119.86,429.24,214.838
9091,5119.93,88.1035,829.286
9092,5119.35,432.736,866.039
9093,5119.45,706.043,396.901
9094,5119.84,394.489,677.646
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,622.162,748.387
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.37
9104,5119.99,622.94,1042.43
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.36
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,152.781
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,290.695,848.154
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.15,161.3
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,792.455,648.717
9123,5119.74,432.736,866.039
9124,5119.97,714.81,36.835
9125,5119.99,1053.8,96.824
9126,5119.99,613.163,632.37
9127,5119.93,622.964,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.571,626.642
9130,5119.83,257.792,812.762
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.939,634.064
9135,5119.37,432.736,866.039
9136,5120,1040.52,884.936
9137,5120,1039.46,159.523
9138,5119.87,432.736,866.039
9139,5119.79,716.636,38.7587
9140,5119.86,291.387,868.572
9141,5119.83,249.47,810.571
9142,5119.73,705.813,396.9
9143,5119.88,656.082,329.93
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.678,820.105
9148,5120,1197.86,1079.24
9149,5119.88,1036.7,890.426
9150,5119.99,682.448,370.963
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,665.671,339.995
9157,5119.82,216.574,348.779
9158,5119.66,1025.17,728.672
9159,5119.97,432.736,866.039
9160,5119.99,652.78,324.896
9161,5119.98,560.014,761.55
9162,5119.98,216.574,348.782
9163,5120,1210.29,1025.83
9164,5119.97,285.099,661.502
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.148
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.554,320.31
9172,5119.78,678.853,232.108
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.082,329.933
9176,5119.97,621.461,659.175
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1034.4,893.673
9184,5119.99,659.374,332.097
9185,5119.95,423.443,424.409
9186,5119.99,705.701,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1022.9,911.173
9189,5120,678.853,232.209
9190,5119.65,468.757,590.142
9191,5119.96,252.861,811.462
9192,5119.65,401.045,236.661
9193,5119.68,622.954,1042.46
9194,5119.99,615.151,636.023
9195,5119.92,656.064,329.773
9196,5119.96,714.788,36.7774
9197,5119.97,401.047,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,316.531,646.569
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,257.457,812.685
9209,5119.75,432.736,866.039
9210,5119.88,909.615,320.381
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,654.105,325.428
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,573.562,871.469
9217,5119.87,678.853,232.105
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,400.623,236.69
9222,5119.81,1025.17,728.533
9223,5119.79,931.711,1061.74
9224,5119.79,714.924,37.379
9225,5119.97,678.853,232.103
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.102
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.023
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.17,160.71
9237,5119.81,987.728,413.123
9238,5119.85,656.082,329.928
9239,5119.76,705.717,396.9
9240,5119.82,401.042,236.661
9241,5119.56,216.574,348.782
9242,5120,1023.46,911.647
9243,5119.82,622.609,1041.99
9244,5119.61,432.736,866.039
9245,5119.99,613.162,632.35
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.47,960.504
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1021.9,910.56
9253,5119.94,1028.34,904.202
9254,5119.98,613.163,632.372
9255,5119.95,571.472,877.062
9256,5119.68,401.061,236.661
9257,5119.62,194.466,676.034
9258,5119.98,290.283,880.458
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.61
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.672
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.933,524.618
9267,5119.97,401.045,236.661
9268,5119.97,1036.03,166.525
9269,5119.78,706.096,396.902
9270,5119.98,268.359,815.666
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.098
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.171
9277,5119.97,289.108,660.336
9278,5119.85,401.046,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.372
9281,5119.65,1051.36,590.858
9282,5119.99,1203.7,1003.3
9283,5119.99,468.755,590.143
9284,5119.99,783.799,864.779
9285,5120,173.312,963.119
9286,5119.78,615.151,636.023
9287,5119.67,705.942,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.03
9291,5120,678.853,232.087
9292,5120,336.942,526.771
9293,5119.98,652.537,324.449
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.069,329.815
9297,5119.51,164.515,626.4
9298,5119.98,336.927,523.872
9299,5119.9,256.743,1113.92
9300,5119.71,666.547,341.715
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.371
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1036.92,164.482
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,505.641,119.147
9311,5119.99,615.489,637.257
9312,5119.71,931.711,1061.74
9313,5120,665.803,340.277
9314,5119.68,401.046,236.661
9315,5119.86,613.162,632.354
9316,5119.97,878.308,560.99
9317,5119.88,385.263,1127.34
9318,5119.76,256.743,1113.92
9319,5120,164.517,626.414
9320,5119.99,491.542,1115.38
9321,5119.82,613.163,632.372
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.782
9325,5119.92,1038.17,160.475
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.045,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.045,236.661
9331,5120,284.679,819.695
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,588.059,753.236
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.633,820.101
9343,5119.94,336.936,525.069
9344,5119.95,878.308,560.991
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,654.638,325.625
9349,5119.91,1025.17,728.602
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.416
9352,5119.99,877.35,778.103
9353,5119.65,216.574,348.782
9354,5119.97,621.234,673.813
9355,5119.94,665.825,340.327
9356,5119.99,369.369,1126.33
9357,5119.82,401.046,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,682.236,370.171
9361,5119.87,1051.35,590.858
9362,5119.97,37.2167,996.935
9363,5119.56,705.735,396.9
9364,5119.93,394.489,677.646
9365,5119.98,878.308,560.99
9366,5119.86,705.792,396.9
9367,5119.75,793.782,488.09
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,291.101,873.86
9372,5119.98,216.574,348.801
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1201.14,751.992
9376,5119.76,1190.19,1081.74
9377,5119.63,675.547,357.184
9378,5119.74,705.747,396.9
9379,5119.96,613.163,632.372
9380,5119.97,432.736,866.039
9381,5119.61,164.515,626.4
9382,5119.81,1110.27,1196.28
9383,5119.84,1107.72,1194.62
9384,5119.95,432.736,866.039
9385,5119.84,656.063,329.769
9386,5120,571.233,758.623
9387,5120,662.999,336.54
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.047
9391,5119.64,401.044,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.044,236.661
9397,5119.96,1204.89,1075.21
9398,5119.92,401.043,236.661
9399,5119.98,173.917,960.927
9400,5119.86,1031.5,897.896
9401,5119.79,290.106,842.167
9402,5119.98,678.853,232.097
9403,5120,663.318,337.176
9404,5119.99,705.78,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.614,320.375
9407,5120,665.856,340.397
9408,5119.99,678.853,232.097
9409,5119.79,987.726,413.126
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.373
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,680.66,368.128
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.849,396.9
9422,5119.63,401.047,236.661
9423,5120,681.575,369.356
9424,5119.99,878.308,560.99
9425,5119.9,336.902,522.917
9426,5119.99,401.055,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.644
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.645
9431,5119.84,756.925,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.046,236.661
9435,5119.9,585.115,263.305
9436,5119.86,898.013,124.352
9437,5119.97,656.015,329.483
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.609,320.347
9445,5119.93,877.35,778.101
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.098
9448,5119.62,705.926,396.9
9449,5119.78,878.308,560.99
9450,5119.97,613.163,632.369
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.044,236.661
9455,5119.98,284.963,662.435
9456,5119.72,256.744,1113.92
9457,5119.77,1025.17,728.62
9458,5119.89,299.09,655.592
9459,5119.8,1025.17,728.61
9460,5119.36,432.736,866.039
9461,5119.98,216.574,348.828
9462,5119.98,1016.06,960.73
9463,5119.64,878.308,560.99
9464,5120,336.935,525.023
9465,5119.97,285.443,661.186
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.684,820.103
9469,5119.91,613.163,632.372
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.922,634.064
9474,5119.7,705.857,396.9
9475,5119.46,705.793,396.9
9476,5120,816.471,680.9
9477,5119.99,1034.34,893.876
9478,5120,615.151,636.029
9479,5119.67,705.726,396.9
9480,5119.79,216.574,348.794
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.637,1115.38
9484,5119.99,877.35,778.101
9485,5119.99,432.736,866.039
9486,5119.99,1026.1,909.858
9487,5119.84,401.163,236.661
9488,5120,684.829,376.619
9489,5119.98,432.736,866.039
9490,5119.88,284.792,662.443
9491,5119.94,401.047,236.661
9492,5119.86,678.853,232.135
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.039
9495,5119.98,394.489,677.646
9496,5119.67,128.723,212.949
9497,5120,1051.35,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.942,527.557
9500,5120,1040.51,884.973
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.757,590.142
9507,5119.98,1051.35,590.858
9508,5119.77,1038.17,160.07
9509,5119.91,931.711,1061.74
9510,5120,216.574,348.782
9511,5119.78,401.045,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.373
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1035.78,167.33
9517,5119.99,615.151,636.045
9518,5119.7,571.472,877.035
9519,5119.84,682.356,370.642
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.022
9522,5119.89,78.2717,463.621
9523,5119.84,250.237,202.08
9524,5119.99,432.753,866.307
9525,5119.84,931.711,1061.74
9526,5120,285.675,820.105
9527,5119.85,615.151,636.022
9528,5119.96,336.934,524.784
9529,5119.81,571.472,877.024
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,300.963,654.792
9533,5119.88,705.728,396.9
9534,5119.94,878.308,560.99
9535,5120,616.304,638.621
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,318.505,645.531
9539,5119.89,777.021,1002.67
9540,5119.67,756.922,634.064
9541,5119.87,756.922,634.064
9542,5119.67,860.209,252.465
9543,5119.79,285.948,820.519
9544,5119.99,860.209,252.465
9545,5119.84,878.308,560.99
9546,5119.78,931.711,1061.74
9547,5119.82,291.023,874.445
9548,5119.89,931.711,1061.74
9549,5119.9,656.083,329.937
9550,5119.95,615.151,636.023
9551,5120,1024.81,913.851
9552,5119.98,1021.47,910.35
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1198.08,1079.11
9556,5119.63,216.574,348.782
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.799,864.779
9560,5119.75,620.568,731.93
9561,5119.77,477.013,917.973
9562,5119.99,285.681,820.107
9563,5119.7,878.308,560.992
9564,5119.86,1038.1,161.887
9565,5119.98,698.747,826.636
9566,5119.9,756.582,634.066
9567,5119.88,1042.41,881.792
9568,5119.98,809.365,669.237
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.782
9571,5119.96,78.2719,463.621
9572,5119.73,176.709,649.443
9573,5120,665.846,340.374
9574,5119.95,783.799,864.779
9575,5119.89,615.167,636.239
9576,5119.84,423.443,424.409
9577,5120,394.489,677.646
9578,5119.97,613.163,632.373
9579,5119.99,931.711,1061.74
9580,5119.85,618.32,642.498
9581,5119.97,613.161,632.335
9582,5119.92,613.163,632.371
9583,5119.98,931.711,1061.74
9584,5119.8,621.856,1041.26
9585,5119.92,336.462,539.353
9586,5119.99,1037.26,890.08
9587,5119.93,860.209,252.465
9588,5119.88,615.151,636.041
9589,5119.61,898,124.257
9590,5120,1052.14,590.765
9591,5119.85,403.673,236.379
9592,5119.92,1025.17,728.71
9593,5119.85,250.237,202.08
9594,5119.69,468.757,590.142
9595,5119.99,931.711,1061.74
9596,5119.82,1051.35,590.858
9597,5119.94,678.849,231.987
9598,5119.7,256.744,1113.92
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.782
9601,5119.96,622.947,1042.44
9602,5119.87,216.574,348.782
9603,5119.86,860.209,252.465
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.123
9606,5119.64,1152.48,429.068
9607,5119.87,793.665,488.263
9608,5119.84,190.278,670.109
9609,5119.93,777.021,1002.67
9610,5119.99,957.348,875.675
9611,5119.97,622.963,1042.47
9612,5118.95,1152.48,429.068
9613,5119.92,877.35,778.101
9614,5120,662.629,335.677
9615,5119.82,754.037,1171.52
9616,5119.68,931.711,1061.74
9617,5119.75,714.779,36.7639
9618,5119.77,877.35,778.102
9619,5119.99,777.021,1002.67
9620,5119.91,931.711,1061.74
9621,5119.99,783.799,864.779
9622,5119.96,231.905,368.546
9623,5119.95,216.574,348.782
9624,5119.88,256.743,1113.92
9625,5119.96,705.798,396.9
9626,5119.98,783.799,864.779
9627,5119.89,698.747,826.636
9628,5119.98,304.309,652.914
9629,5119.71,401.045,236.661
9630,5119.07,432.736,866.039
9631,5119.99,620.41,727.581
9632,5119.98,681.503,369.275
9633,5119.96,1035.11,891.676
9634,5119.81,931.711,1061.74
9635,5119.68,714.797,36.7983
9636,5119.57,1190.19,1081.74
9637,5119.67,684.686,375.633
9638,5119.86,1037.86,888.865
9639,5119.99,655.777,328.42
9640,5119.86,756.923,634.064
9641,5119.99,877.35,778.101
9642,5119.82,777.021,1002.67
9643,5119.99,615.151,636.022
9644,5119.49,860.209,252.465
9645,5119.99,401.055,236.661
9646,5119.78,615.151,636.025
9647,5119.99,491.769,1115.38
9648,5120,652.811,324.955
9649,5119.98,285.704,820.126
9650,5119.77,423.443,424.409
9651,5119.98,1022.21,910.733
9652,5119.68,128.727,213.076
9653,5119.97,491.777,1115.38
9654,5120,931.711,1061.74
9655,5120,256.743,1113.92
9656,5119.94,423.443,424.409
9657,5119.88,878.308,560.99
9658,5119.73,678.142,362.014
9659,5119.92,291.374,859.118
9660,5119.98,78.4027,463.621
9661,5119.96,401.045,236.661
9662,5119.82,931.711,1061.74
9663,5119.47,216.574,348.782
9664,5119.75,698.747,826.636
9665,5119.7,685.015,377.599
9666,5119.8,336.934,529.009
9667,5119.99,384.007,1127.72
9668,5119.97,336.942,527.068
9669,5119.91,216.574,348.782
9670,5119.5,216.574,348.782
9671,5120,432.736,866.04
9672,5119.8,793.768,488.108
9673,5119.96,613.163,632.373
9674,5119.99,1016.04,960.709
9675,5119.95,336.934,524.853
9676,5119.97,1051.35,590.858
9677,5119.98,256.762,1113.92
9678,5119.65,423.443,424.409
9679,5119.9,401.042,236.661
9680,5119.88,250.237,202.08
9681,5119.68,128.723,212.956
9682,5120,256.743,1113.92
9683,5119.91,878.308,560.99
9684,5119.99,1016.04,960.716
9685,5119.75,860.209,252.465
9686,5119.68,491.773,1115.38
9687,5119.71,756.922,634.064
9688,5119.99,683.367,373.204
9689,5119.98,909.607,320.338
9690,5119.64,878.308,560.99
9691,5119.95,423.443,424.409
9692,5119.91,571.472,877.048
9693,5119.99,1047.26,874.971
9694,5119.82,632.459,1278.86
9695,5119.68,931.711,1061.74
9696,5119.83,394.489,677.646
9697,5119.99,931.711,1061.74
9698,5119.78,285.798,820.229
9699,5119.99,615.151,636.023
9700,5120,250.237,202.081
9701,5119.64,681,368.637
9702,5119.8,1190.19,1081.74
9703,5119.98,1016.03,960.812
9704,5119.72,698.747,826.636
9705,5119.74,386.845,1126.98
9706,5119.59,401.044,236.661
9707,5120,1190.19,1081.74
9708,5119.65,250.237,202.081
9709,5119.82,654.504,325.574
9710,5119.87,661.379,334.785
9711,5119.76,216.574,348.782
9712,5119.76,432.736,866.039
9713,5119.99,216.574,348.782
9714,5119.98,394.558,677.034
9715,5119.98,256.743,1113.92
9716,5119.71,1051.35,590.858
9717,5120,1039.46,159.857
9718,5119.91,561.972,761.231
9719,5119.47,164.515,626.4
9720,5120,401.061,236.661
9721,5119.76,164.515,626.4
9722,5119.99,931.711,1061.74
9723,5119.93,931.711,1061.74
9724,5119.97,654.563,325.596
9725,5119.91,79.0948,463.595
9726,5119.97,860.209,252.465
9727,5119.96,216.574,348.782
9728,5119.79,1038.12,161.676
9729,5119.86,1215.03,1049.33
9730,5119.79,1025.17,728.676
9731,5119.91,285.65,820.103
9732,5119.99,1051.35,590.858
9733,5119.72,877.35,778.1
9734,5119.67,878.308,560.99
9735,5119.95,931.711,1061.74
9736,5120,578.326,756.286
9737,5119.72,659.049,330.256
9738,5119.98,256.743,1113.92
9739,5119.99,432.736,866.039
9740,5119.46,432.736,866.039
9741,5119.64,256.743,1113.92
9742,5119.71,714.798,36.8004
9743,5119.96,288.672,831.253
9744,5119.63,216.574,348.782
9745,5119.83,613.163,632.373
9746,5119.79,615.151,636.022
9747,5119.9,423.443,424.409
9748,5119.98,777.021,1002.67
9749,5120,909.612,320.363
9750,5119.72,931.711,1061.74
9751,5119.57,620.212,715.165
9752,5119.98,860.209,252.465
9753,5119.56,1152.48,429.068
9754,5119.84,1080.43,303.467
9755,5119.88,931.711,1061.74
9756,5119.87,216.574,348.782
9757,5119.92,491.77,1115.38
9758,5119.69,878.308,560.992
9759,5119.78,931.711,1061.74
9760,5119.95,909.608,320.345
9761,5119.93,1051.35,590.858
9762,5119.39,432.736,866.039
9763,5119.88,827.524,709.424
9764,5119.98,423.443,424.409
9765,5119.99,877.35,778.101
9766,5120,256.794,1113.92
9767,5119.95,256.743,1113.92
9768,5119.86,1016.13,960.642
9769,5119.73,432.736,866.039
9770,5119.97,615.317,636.879
9771,5119.96,401.048,236.661
9772,5119.82,678.853,232.241
9773,5119.97,656.071,329.83
9774,5119.98,1066.28,277.641
9775,5119.95,432.736,866.039
9776,5119.75,401.044,236.661
9777,5119.68,394.489,677.642
9778,5119.99,1034.6,892.996
9779,5119.77,432.736,866.039
