id,x coord,y coord,z coord
8450,1475.21,340.672,710.712
8451,1271.72,979.058,498.421
8452,1214.56,744.009,603.738
8453,1082.91,574.567,319.313
8454,1286.5,800.428,384.742
8455,944.483,939.272,643.532
8456,1126.36,569.464,238.164
8457,1100.76,600.251,677.177
8458,736.886,796.419,1072.96
8459,882.665,169.438,508.014
8460,1000.16,915.537,621.408
8461,986.936,694.714,165.662
8462,1073.94,526.696,151.593
8463,1258.56,562.892,286.217
8464,1221.45,747.05,754.838
8465,1133.45,1009.05,583.469
8466,1229.74,1088.84,621.564
8467,676.229,919.046,682.045
8468,1119.41,279.349,356.319
8469,1015.32,586.93,704.974
8470,1035.73,333.178,292.283
8471,1089.48,779.733,312.375
8472,727.108,339.911,1103.21
8473,1013.6,1131.96,785.571
8474,1017.77,885.33,265.692
8475,1104.73,943.401,303.655
8476,974.723,1073.58,394.436
8477,1120.53,895.473,273.961
8478,1273.63,970.296,973.775
8479,1181.07,636.125,1046.52
8480,1087.75,209.362,1080.07
8481,1073.02,962.134,1059.2
8482,980.725,809.807,318.972
8483,1261.33,1080.43,863.692
8484,1088.21,1142.45,1060.26
8485,1135.83,551.075,370.239
8486,1107.55,197.066,558.648
8487,1216.06,798.715,620.793
8488,1191.57,798.628,373.93
8489,1124.89,669.915,1000.33
8490,1269.5,809.817,264.517
8491,1258.11,1135.55,876.455
8492,1172.89,975.412,557.116
8493,1052.81,996.806,990.808
8494,858.435,609.239,510.682
8495,1131.24,363.004,907.367
8496,957.516,1016.32,1131.07
8497,948.572,1093.1,375.464
8498,1095.28,245.941,874.538
8499,1135.78,854.48,1009.04
8500,1323.97,380.436,731.444
8501,1060.13,1171.67,822.708
8502,1158.19,896.781,393.919
8503,1182.75,569.278,819.69
8504,1086.91,284.065,833.691
8505,1143.92,780.498,853.401
8506,1129.19,977.908,420.353
8507,1191.78,187.363,817.808
8508,1239.27,304.256,603.737
8509,1234.1,850.108,935.161
8510,1149.33,551.398,310.425
8511,1047.79,97.7771,931.866
8512,829.943,454.252,203.113
8513,866.402,868.298,641.545
8514,1308.12,787.179,687.822
8515,1162.71,902.745,1118.79
8516,767.087,299.518,1107.46
8517,920.894,1036.81,815.021
8518,1142.4,387.887,968.52
8519,902.294,1020.46,1074.94
8520,1251.16,386.005,274.72
8521,1003.73,764.126,578.445
8522,1206.95,318.183,1052.07
8523,1184.33,410.953,675.894
8524,807.225,708.248,870.62
8525,1254.11,215.196,960.84
8526,1197.8,537.006,978.613
8527,1203.94,814.388,679.575
8528,971.364,449.596,436.483
8529,1174.76,520.441,421.272
8530,1227.2,617.44,390.698
8531,1092.35,760.05,953.176
8532,1029.77,275.24,851.373
8533,1202.99,446.014,610.198
8534,1092.21,886.967,1149.39
8535,1201.41,145.034,997.106
8536,1207.85,310.976,158.249
8537,1242.42,771.779,686.281
8538,918.448,1005.32,757.916
8539,1187.07,911.612,801.059
8540,953.703,934.44,753.186
8541,1265.18,855.68,375.145
8542,791.707,214.439,703.599
8543,1118.36,170.164,212.924
8544,1162.45,864.692,201.799
8545,1041.92,1064.2,283.809
8546,983.311,242.809,179.96
8547,1033.58,510.327,508.516
8548,927.146,933.915,647.673
8549,1088.58,458.011,1002.28
8550,917.182,399.16,496.257
8551,1265.58,807.17,686.223
8552,1042.92,679.791,346.692
8553,1208.23,459.138,574.889
8554,873.352,445.003,901.078
8555,1040.16,439.772,709.195
8556,1088.42,582.484,718.444
8557,1220.98,821.031,334.726
8558,1165.54,948.903,372.395
8559,816.34,264.852,439.804
8560,1059.65,539.547,209.973
8561,1267.31,663.81,744.711
8562,1170.56,757.687,328.281
8563,1038.24,839.879,612.716
8564,1097.34,715.212,428.554
8565,869.608,494.982,225.128
8566,988.655,957.346,1070.33
8567,1042.37,345.39,198.736
8568,1336.21,290.646,712.522
8569,1222.73,889.165,384.552
8570,1170.59,393.38,464.634
8571,1086.64,878.757,454.301
8572,816.215,876.05,587.235
8573,971.991,567.562,184.012
8574,981.336,673.843,181.506
8575,1168.98,703.369,993.954
8576,1137.85,540.274,790.527
8577,1040.57,486.118,1098.23
8578,1165.26,728.7,459.408
8579,1323.93,316.089,946.298
8580,997.021,266.096,846.731
8581,1141.08,233.133,308.542
8582,928.959,1109.76,396.925
8583,1380.16,770.368,678.229
8584,1182.39,922.698,134.36
8585,1331.34,131.263,947.595
8586,1166.37,614.709,750.745
8587,1041.74,1053.57,142.959
8588,1150.06,322.244,176.892
8589,1141.92,689.303,753.659
8590,1087.05,524.809,132.419
8591,1078.56,366.408,980.577
8592,989.515,1063.88,399.414
8593,1128.02,915.824,938.727
8594,1169.53,774.474,965.743
8595,962.091,440.508,236.551
8596,1081.26,427.389,383.983
8597,957.823,798.423,1059.03
8598,1036.63,518.509,1093.91
8599,1189.16,889.999,433.251
8600,1169.59,582.082,366.355
8601,1184.27,410.195,1001.43
8602,1229.84,1114.3,890.381
8603,1051.96,247.955,927.676
8604,955.814,282.958,596.011
8605,1241.21,338.104,604.068
8606,1059.31,189.937,604.226
8607,1194.13,1190.17,765.843
8608,1205.01,508.695,916.931
8609,1108.96,773.784,309.28
8610,796.971,715.535,702.263
8611,1095.13,1018.09,992.236
8612,1127.22,413.959,701.183
8613,1093.93,370.487,960.486
8614,1216.05,407.782,1120.55
8615,1027.92,169.509,315.401
8616,1007.6,1024.81,773.384
8617,1123.42,719.261,473.832
8618,1209.9,655.705,740.601
8619,1056.61,715.874,1134.5
8620,1138.32,582.967,332.856
8621,1079.04,1131.5,650.603
8622,856.458,479.686,837.21
8623,1182.77,380.462,1020.83
8624,1258.08,1051.89,617.701
8625,1269.28,956.777,353.882
8626,1141.53,797.08,907.689
8627,1169.04,1009.06,493.587
8628,1044.43,1015.09,225.036
8629,913.447,933.551,738.048
8630,1089.33,606.132,1124.57
8631,1129.55,148.28,861.657
8632,1191.38,601.428,303.375
8633,1195.8,748.03,279.002
8634,1034.92,480.643,338.971
8635,1236.14,549.555,297.491
8636,1099.1,1103.55,1073.85
8637,1056.54,149.181,529.407
8638,1050.63,879.397,807.7
8639,1002.9,740.328,861.987
8640,959.141,209.756,427.814
8641,1145.68,1003.81,644.011
8642,1227.97,1146.9,915.343
8643,1207.22,893.271,861.681
8644,1333.76,760.849,737.353
8645,1067.54,225.996,1046.91
8646,1005.54,748.018,539.084
8647,1489.92,1036.65,918.615
8648,1459.7,915.54,311.912
8649,1073.48,1025.98,181.347
8650,1017.65,868.113,174.301
8651,846.161,172.893,697.246
8652,1164.51,901.865,1117.56
8653,1243.88,882.02,381.709
8654,1185.01,889.51,246.979
8655,1203.09,139.363,609.036
8656,1065.45,447.022,1140.23
8657,1163.95,408.276,1033.3
8658,1234.62,173.599,1119.7
8659,1071.85,654.309,551.402
8660,935.457,588.946,193.503
8661,867.41,764.349,1042.72
8662,1092.23,816.885,554.877
8663,955.652,520.321,355.285
8664,1097.6,825.574,559.625
8665,1081.36,722.43,410.256
8666,1348.67,259.595,143.41
8667,1005.02,688.211,229.953
8668,1016.27,206.091,474.844
8669,778.708,440.156,836.879
8670,1187.99,524.049,1122.5
8671,1111.81,895.433,967.532
8672,847.486,1123.21,303.206
8673,1041.44,261.513,222.507
8674,1152.3,624.153,634.195
8675,952.824,303.55,392.677
8676,1036.75,555.379,352.382
8677,914.035,189.711,662.681
8678,1205.51,728.268,271.226
8679,964.275,813.274,1005.06
8680,953.28,1071.46,785.276
8681,1229.38,499.655,1007.4
8682,1242.63,884.374,1005.95
8683,1056.74,346.438,182.456
8684,944.893,952.896,674.705
8685,1140.26,689.131,753.961
8686,1071.58,844.47,598.661
8687,1250.61,957.373,188.984
8688,1064.45,514.283,464.308
8689,1083.38,562.146,595.147
8690,1058.35,762.892,788.76
8691,1168.81,455.894,1076.33
8692,964.287,308.977,413.462
8693,1076.97,716.601,233.033
8694,1329.26,913.185,327.26
8695,985.838,1006.72,382.725
8696,1254.05,599.651,787.225
8697,931.537,1081.07,297.616
8698,1019.15,227.928,450.732
8699,1139.17,325.991,249.889
8700,1086.83,117.591,856.751
8701,1231.67,546.334,431.827
8702,819.812,513.798,837.149
8703,1023.85,1030.59,1013.75
8704,1265.35,1038.32,635.831
8705,910.844,898.12,1130.51
8706,725.297,292.265,302.58
8707,1065.48,600.449,937.504
8708,1138.91,1158.4,933.987
8709,1433.9,847.383,428.901
8710,1121.54,573.794,340.956
8711,869.55,1068.28,193.707
8712,1189.17,505.811,910.509
8713,1072.19,608.107,718.539
8714,1060.8,826.385,864.31
8715,1234.56,250.795,736.594
8716,1023.28,1102.51,580.052
8717,1346.75,794.526,726.223
8718,1115.97,316.543,189.76
8719,1176.39,363.005,628.26
8720,1076.71,665.158,670.952
8721,984.228,1065.56,405.9
8722,1022.68,573.459,1022.09
8723,1114.19,357.328,348.012
8724,1363.32,898.671,330.654
8725,945.139,526.917,535.258
8726,926.981,582.791,1022.4
8727,1316.96,306.75,725.142
8728,1390.35,794.212,681.786
8729,1498.78,1063.41,873.831
8730,1090.88,876.501,223.173
8731,1265.63,671.866,1018.49
8732,1062.08,697.354,345.882
8733,1195.88,894.036,204.505
8734,1036.76,397.63,847.906
8735,1077.79,525.824,167.661
8736,1133.52,817.493,298.739
8737,1196.94,748.784,352.656
8738,1028.2,1132.75,1048.99
8739,1034.67,852.675,661.647
8740,1097.97,762.431,777.141
8741,733.188,305.888,1086.33
8742,1234.53,1154.55,644.765
8743,1021.3,1051.04,374.965
8744,940.129,228.384,181.473
8745,1356.03,371.706,673.068
8746,1014.41,733.63,156.931
8747,1145.93,1140.9,729.381
8748,993.483,224.995,423.303
8749,970.122,756.877,156.548
8750,1187.47,773.862,361.586
8751,1062.38,710.359,721.892
8752,974.541,1058.43,288.376
8753,992.546,353.294,506.284
8754,914.583,689.597,839.468
8755,1273.07,531.144,1016.2
8756,1306.05,1060.39,634.607
8757,1115.8,965.393,1030.33
8758,1056.67,800.402,304.058
8759,1112.78,1142.98,726.401
8760,1012.38,224.405,449.58
8761,1363.48,124.158,918.384
8762,1064.19,538.688,712.288
8763,1150.27,801.743,741.981
8764,1248.43,957.491,492.883
8765,980.595,264.072,595.122
8766,1025.65,324.148,512.341
8767,924.136,875.408,575.643
8768,1136.77,955.921,977.867
8769,998.7,495.242,258.89
8770,1095.56,360.152,859.933
8771,1348.58,313.816,907.028
8772,940.731,897.935,463.137
8773,1038.8,1158.68,818.002
8774,959.036,877.22,420.174
8775,949.242,508.159,350.357
8776,997.614,370.872,317.974
8777,946.946,1090.67,1082.09
8778,1105.46,654.496,171.261
8779,1097.48,198.425,1037.16
8780,863.1,963.105,1114.2
8781,1079,770.136,990.682
8782,1033.38,221.77,165.867
8783,1066.47,713.205,713.31
8784,1471.46,1037.85,922.73
8785,1164.48,703.073,1055.18
8786,1077.67,140.252,850.221
8787,1108.76,235.327,385.916
8788,1114.54,895.469,261.12
8789,1235.55,883.42,166.919
8790,1238.47,438.242,1088.72
8791,1109.54,328.438,941.741
8792,1141.65,989.801,673.643
8793,1122.54,613.452,698.97
8794,1152.29,351.074,748.517
8795,861.132,393.368,188.685
8796,1290.31,387.425,554.309
8797,946.193,887.888,419.899
8798,1128.26,576.575,727.619
8799,1077.41,311.828,235.845
8800,1110.99,885.031,391.898
8801,1026.92,795.602,803.332
8802,1074.99,676.82,665.552
8803,1362.22,607.495,858.968
8804,866.666,719.805,202.406
8805,1065.54,367.075,1143.58
8806,1289.52,1102.6,655.116
8807,754.101,1125.26,268.053
8808,946.463,772.29,561.632
8809,1191.2,448.307,571.485
8810,1259.86,1007.81,224.081
8811,1252,352.765,631.159
8812,1485.97,1025.39,918.096
8813,985.329,461.35,448.944
8814,1030.49,783.343,635.673
8815,1201.39,996,146.354
8816,1045.38,1136.36,1038.11
8817,988.665,704.386,743.898
8818,1240.18,562.516,858.781
8819,863.815,630.422,548.308
8820,1395.26,614.231,814.754
8821,1005.09,620.696,915.282
8822,1233.4,154.549,626.069
8823,1116.01,1085.99,128.453
8824,1276.54,755.414,688.967
8825,944.784,558.854,701.366
8826,1113.27,1112.78,550.956
8827,825.228,922.716,715.105
8828,1272.35,208.428,890.726
8829,1203.23,215.039,824.778
8830,1149.11,1174.25,670.905
8831,1181.42,248.175,781.18
8832,1073.66,493.985,145.55
8833,1152.16,235.19,833.079
8834,1001.59,187.105,476.846
8835,1162.52,787.624,341.636
8836,1016.91,172.9,791.169
8837,973.247,1038.88,440.475
8838,1032.19,257.834,452.951
8839,1089.02,761.816,861.929
8840,1263.14,610.886,767.438
8841,1232.28,543.225,1132.23
8842,1267.5,376.973,548.88
8843,1103.93,1148.86,1045.87
8844,1261.16,678.272,1040.42
8845,1044.83,622.692,520.261
8846,1407.32,790.288,678.245
8847,994.301,188.036,403.883
8848,994.451,666.299,697.109
8849,1035.07,457.139,1114.98
8850,998.946,357.239,504.137
8851,1008.36,649.867,972.701
8852,1236.79,553.844,1111.06
8853,942.118,346.664,1133.63
8854,1241.85,629.772,389.957
8855,902.233,156.8,724.779
8856,1237.02,835.877,714.87
8857,1169.16,1095.3,1086.93
8858,1207.66,530.662,429.03
8859,1352.18,601.551,779.807
8860,971.187,549.444,635.921
8861,1036.9,239.736,457.745
8862,1014.3,969.166,341.354
8863,1142.96,788.072,911.439
8864,898.109,773.207,1024.15
8865,998.016,279.496,462.051
8866,975.83,461.998,344.01
8867,1080.92,113.229,935.389
8868,1001.69,455.226,717.979
8869,1175.1,917.141,303.879
8870,1063.73,860.26,982.663
8871,1085.04,1058.8,158.504
8872,1176.96,352.422,888.346
8873,1031.24,809.818,1082.26
8874,1120.98,1154.52,434.352
8875,1021.86,516.944,492.83
8876,1129.27,153.598,516.526
8877,1128.4,1028.45,176.46
8878,930.108,721.435,626.369
8879,998.254,418.479,837.577
8880,1119.33,468.244,453.07
8881,1210.43,498.329,427.176
8882,1146.06,389.278,791.706
8883,1080.76,380.275,1135.25
8884,1062.89,189.594,201.29
8885,1234.1,138.02,180.628
8886,795.967,192.562,699.563
8887,1160.91,298.835,752.444
8888,936.546,570.415,708.049
8889,1159.99,578.383,466.786
8890,1190.19,558.405,830.1
8891,1172.82,351.946,885.645
8892,1160.04,596.006,346.858
8893,1208.65,518.149,270.125
8894,1015.89,1070.15,446.65
8895,1198.96,389.506,268.052
8896,1150.33,864.86,818.548
8897,1223.22,809.901,519.975
8898,1117.94,1036.23,771.701
8899,880.828,487.169,801.755
8900,1273.87,395.998,571.896
8901,1375.84,929.28,800.582
8902,1150.09,580.896,1091.21
8903,1029.78,298.188,366.606
8904,1038.32,193.732,401.282
8905,1109.94,1140.64,837.36
8906,1058.5,1094.88,492.395
8907,1160.04,1138.92,997.968
8908,959.247,913.339,469.104
8909,1375.41,290.564,133.059
8910,881.444,995.285,750.184
8911,1100.46,245.653,1117.62
8912,1205.19,207.538,825.089
8913,1082.11,367.882,854.718
8914,1109.57,663.704,394.476
8915,1350.8,148.682,170.667
8916,949.26,1078.3,1108.51
8917,1036.92,835.019,1085.59
8918,1068.44,227.804,405.291
8919,1249.52,1136.68,882.091
8920,1030.35,326.445,588.956
8921,961.268,745.91,626.281
8922,1217.52,405.307,540.737
8923,1150.57,576.029,887.407
8924,1017.33,223.08,609.385
8925,801.601,966.31,1079.91
8926,1171.96,317.137,603.308
8927,1038.16,516.878,582.886
8928,1244.78,604.322,1100.95
8929,995.861,208.415,247.862
8930,1587.61,1033.4,922.216
8931,1175.14,862.753,916.286
8932,866.308,473.599,211.4
8933,1228.8,169.773,850.44
8934,1356.41,305.738,675.026
8935,1103.04,899.791,274.047
8936,1177.12,813.589,349.479
8937,1196.77,231.819,1024.91
8938,975.506,1079.71,414.348
8939,1019.72,738.153,582.477
8940,984.926,1118.72,1056.39
8941,1057.84,107.103,925.063
8942,1034.31,254.587,184.068
8943,972.257,219.424,184.505
8944,1095.29,704.487,338.796
8945,1092.01,555.209,961.221
8946,846.011,798.082,1064.6
8947,1102.76,297.283,1056.18
8948,1237.15,371.145,466.033
8949,1375.64,413.017,1090.93
8950,1148.6,253.132,186.191
8951,1223.56,675.541,1075.35
8952,1074.99,535.116,190.149
8953,941.953,198.4,1044.33
8954,843.152,830.934,236.22
8955,963.948,534.715,526.742
8956,1134.92,611.27,692.712
8957,1143.24,1141.4,728.297
8958,1014.96,716.993,145.738
8959,941.651,900.839,465.742
8960,1072.77,662.215,671.691
8961,1012.57,211.631,546.525
8962,1094.89,555.622,913.579
8963,1241.58,510.78,317.955
8964,1050.08,688.14,321.076
8965,1140.9,937.224,455.917
8966,1134.15,210.282,327.882
8967,969.647,186.405,758.496
8968,1245,842.033,922.522
8969,1130.93,652.532,143.533
8970,1040.59,579.416,611.669
8971,1166.51,593.189,757.672
8972,937.844,905.484,459.594
8973,1118.48,700.328,1087.21
8974,1013.83,916.388,755.541
8975,1270.37,759.702,468.509
8976,1079.56,249.266,943.511
8977,1329.29,830.306,717.927
8978,1137.6,251.296,349.975
8979,899.626,631.222,558.517
8980,1135.63,1138.25,751.61
8981,1135.98,286.027,345.287
8982,1031.82,865.979,717.826
8983,923.826,453.416,341.447
8984,1008.88,904.247,603.3
8985,1409.22,612.394,780.195
8986,1158.04,706.43,993.426
8987,1224.9,342.836,369.449
8988,890.919,492.819,800.541
8989,1193.47,446.907,1096.78
8990,1091.67,287.16,981.84
8991,909.315,1082.08,223.882
8992,1065.01,377.06,883.583
8993,1102,252.441,923.663
8994,1326.73,647.102,693.625
8995,939.196,865.4,735.446
8996,990.742,211.423,801.684
8997,1084.44,231.38,712.299
8998,1015.82,572.093,1025.99
8999,1037.73,1133.13,823.499
9000,1082.06,505.164,155.399
9001,1153.02,770.696,327.413
9002,1134.19,795.873,899.037
9003,1062.04,260.486,255.325
9004,981.949,261.859,571.367
9005,1446.94,838.632,476.431
9006,1111.54,550.547,907.413
9007,1059.52,321.233,545.678
9008,1006.97,741.42,965.875
9009,1331.41,330.138,915.221
9010,1105.55,1024.77,467.179
9011,1229.16,739.368,1020.21
9012,1093.85,581.294,720.172
9013,1239.67,1082.15,509.031
9014,1055.49,570.509,710.694
9015,957.886,485.233,1098.97
9016,1080.3,613.371,716.229
9017,1098.64,559.014,1125.62
9018,925.613,360.181,1097.17
9019,1174.96,918.755,1047.26
9020,1151.95,361.492,859.93
9021,1234.9,849.638,932.868
9022,1148.91,753.027,522.807
9023,1082.68,1065.23,120.133
9024,1156.43,896.767,912.343
9025,1289,537.787,1010.77
9026,1111.14,1096.75,1100.85
9027,1118.31,596.862,741.826
9028,1196.13,594.791,425.99
9029,1057.91,603.879,607.577
9030,1239.59,559.859,1106.26
9031,1459.17,908.024,293.699
9032,881.411,645.564,558.564
9033,1023.49,596.12,634.719
9034,1169.84,285.026,326.622
9035,1211.05,933.627,372.021
9036,1250.25,817.443,936.04
9037,1216.27,811.51,252.179
9038,835.15,784.131,151.14
9039,1191.05,1121.21,192.619
9040,1118.76,220.294,167.093
9041,1280.65,278.759,668.693
9042,1359.84,295.8,137.751
9043,1189.49,622.489,1062.7
9044,933.282,578.995,702.35
9045,924.359,574.146,692.287
9046,900.349,642.538,270.243
9047,966.319,457.015,154.679
9048,1089.29,386.713,528.551
9049,1205.08,736.388,606.786
9050,1070.88,151.33,993.637
9051,1217.31,766.738,270.357
9052,1283.72,1054.32,651.379
9053,1234.26,683.876,780.551
9054,1214.51,274.11,325.176
9055,1104.28,309.709,506.666
9056,1096.52,612.742,612.705
9057,1104.05,940.173,613.602
9058,956.146,727.482,206.252
9059,1086.87,1132.64,226.17
9060,837.715,222.791,681.752
9061,1259.7,171.273,172.363
9062,1219.55,1111.27,201.944
9063,1046.73,759.023,1010.45
9064,1300.2,920.487,1013.04
9065,1317.42,137.244,878.502
9066,930.911,898.445,257.462
9067,1224.63,624.33,1057.95
9068,1018.69,609.534,591.493
9069,1255.99,403.419,577.794
9070,987.707,563.036,334.412
9071,1357.4,788.881,725.286
9072,980.08,154.986,725.449
9073,1137.79,1124.57,672.788
9074,1132.48,945.981,594.248
9075,1226.41,538.825,443.081
9076,1143.39,582.789,1102.3
9077,871.105,1080.42,220.738
9078,1096.63,933.99,1105.47
9079,1472.93,902.157,292.965
9080,1122.98,1147.54,431.348
9081,1032.04,744.931,588.04
9082,1230.64,904.783,143.81
9083,1151.41,308.82,186.821
9084,1118.91,800.253,890.746
9085,802.469,209.693,698.661
9086,1145.75,182.575,1142.35
9087,978.337,296.119,524.696
9088,1136.89,421.719,680.942
9089,885.089,732.654,544.59
9090,1011.4,567.9,157.681
9091,1033.53,157.112,789.223
9092,999.565,415.322,946.8
9093,1459.96,881.308,435.613
9094,1096.33,417.89,725.391
9095,1032.38,827.939,1063.38
9096,1166.24,484.28,491.532
9097,926.966,294.143,1072.28
9098,1395.13,611.474,822.741
9099,982.276,962.18,1017.68
9100,1075.01,954.477,934.647
9101,1208.12,262.265,311.494
9102,1309.84,1064.27,630.828
9103,887.809,610.023,508.133
9104,916.984,610.539,1042.72
9105,1025.66,811.831,1101.12
9106,1282.47,1080.03,622.282
9107,1090.15,1087.32,606.313
9108,1079.76,733.751,569.592
9109,955.31,787.797,1011.55
9110,1173.2,1029.16,143.169
9111,1078.31,915.267,986.135
9112,1162.42,947.256,1048.81
9113,1092.34,965.341,410.436
9114,1335.12,334.755,916.677
9115,979.459,257.36,1046.01
9116,865.518,456.495,892.102
9117,891.875,1080.8,220.596
9118,943.457,226.76,213.319
9119,1196.77,167.861,1107.17
9120,975.994,772.867,1126.92
9121,1154.39,478.169,454.849
9122,1301.64,832.837,692.065
9123,1064.76,493.883,882.988
9124,963.211,846.064,186.949
9125,1201.52,1111.38,158.903
9126,1045.32,679.473,592.849
9127,1150.47,654.22,1021.88
9128,1140.27,1023.58,299.757
9129,960.052,180.739,757.108
9130,1301.07,243.847,780.347
9131,1185.06,445.773,1100.4
9132,1188.63,851.751,1013.77
9133,1312.73,528.087,1012.46
9134,1110.02,805.392,650.615
9135,1066.52,387.458,928.955
9136,1040.6,1131.29,770.289
9137,1189.02,1120.24,185.992
9138,1083.27,526.811,824.476
9139,1246.78,789.512,239.85
9140,1338.75,316.329,919.45
9141,981.734,201.855,797.376
9142,1296.45,843.416,335.64
9143,1032.76,651.334,305.88
9144,1087.74,461.916,1008.81
9145,1008.64,190.057,268.774
9146,1137.51,284.594,330.785
9147,1103.24,294.967,829.904
