id,x coord,y coord,z coord
8176,5119.68,793.326,152.829
8177,5119.82,860.239,252.475
8178,5119.75,177.047,851.408
8179,5120,402.145,236.653
8180,5119.99,177.374,836.611
8181,5119.65,584.683,262.945
8182,5119.99,590.173,267.204
8183,5119.99,776.794,1002.2
8184,5119.72,432.738,866.032
8185,5119.88,929.697,1062.62
8186,5119.63,699.346,827.653
8187,5119.86,773.047,113.276
8188,5119.82,489.855,1114.59
8189,5119.78,469.393,590.053
8190,5119.93,383.723,672.739
8191,5119.83,432.736,866.039
8192,5119.86,560.056,761.421
8193,5119.97,337.478,522.885
8194,5119.92,859.825,251.661
8195,5119.49,1052.34,590.726
8196,5119.66,878.327,561.257
8197,5119.85,1152.48,429.068
8198,5119.66,879.3,567.972
8199,5119.82,712.413,397.407
8200,5119.64,931.539,1061.62
8201,5119.99,756.633,634.058
8202,5119.96,336.641,525.543
8203,5119.93,621.357,1238.16
8204,5120,612.775,631.594
8205,5119.97,411.868,232.269
8206,5119.9,227.222,810.49
8207,5119.91,860.663,251.621
8208,5119.99,785.213,868.92
8209,5119.91,492.563,1115.79
8210,5120,778.21,639.518
8211,5119.96,423.443,424.406
8212,5119.95,1051.28,590.871
8213,5119.89,757.113,1164.13
8214,5119.9,1080.05,813.464
8215,5119.99,1051.55,590.847
8216,5119.88,878.306,560.993
8217,5119.95,599.336,621.064
8218,5119.84,659.205,331.078
8219,5119.81,777.007,1002.63
8220,5119.94,622.473,1042.72
8221,5119.95,319.683,642.527
8222,5119.93,432.737,866.037
8223,5119.77,1055.67,89.3908
8224,5119.94,169.687,979.935
8225,5119.75,423.442,424.398
8226,5119.99,608.182,622.428
8227,5119.77,290.609,875.194
8228,5120,423.478,424.068
8229,5119.85,877.864,781.61
8230,5119.64,401.309,236.66
8231,5119.75,615.2,636.477
8232,5119.45,715.791,398.543
8233,5119.98,423.366,424.98
8234,5119.79,175.135,257.652
8235,5119.9,630.728,775.7
8236,5119.77,248.043,209.683
8237,5119.85,754.958,1168.41
8238,5119.93,1053.66,862.771
8239,5119.88,660.27,334.62
8240,5119.94,987.692,413.169
8241,5119.71,285.888,824.654
8242,5119.98,757.029,634.064
8243,5119.75,878.078,560.45
8244,5119.7,1195.09,645.872
8245,5119.96,618.748,642.363
8246,5119.12,432.736,866.04
8247,5119.7,161.625,1017.54
8248,5119.81,914.782,325.46
8249,5119.74,936.34,1059.62
8250,5119.72,797.023,476.973
8251,5119.73,224.569,697.485
8252,5119.94,783.797,864.651
8253,5119.99,266.525,410.68
8254,5120,176.305,952.376
8255,5119.63,400.71,236.673
8256,5119.99,619.406,645.371
8257,5119.89,216.663,349.39
8258,5119.84,433.431,873.258
8259,5119.87,1077.24,816.344
8260,5119.69,831.248,718.419
8261,5119.34,164.517,626.392
8262,5119.93,291.425,809.174
8263,5119.99,469.905,589.954
8264,5119.74,230.108,369.893
8265,5119.99,423.442,424.437
8266,5119.78,465.854,934.161
8267,5119.88,656.368,660.521
8268,5119.7,162.159,1013.46
8269,5119.86,777.02,1002.67
8270,5119.69,490.06,1116.14
8271,5119.98,911.378,323.493
8272,5119.61,256.731,1113.92
8273,5119.89,577.111,138.467
8274,5120,912.999,323.963
8275,5119.7,1025.3,727.817
8276,5119.97,289.647,822.969
8277,5119.7,931.673,1061.75
8278,5119.88,491.363,1115.71
8279,5119.74,568.21,884.965
8280,5119.87,777.02,1002.67
8281,5119.97,662.058,335.122
8282,5119.52,216.577,348.938
8283,5119.99,1014.68,966.903
8284,5119.99,677.919,229.243
8285,5119.96,415.454,229.704
8286,5119.9,618.04,1034.95
8287,5119.76,1039.47,158.336
8288,5119.97,250.478,384.744
8289,5119.97,423.443,424.419
8290,5119.97,237.657,810.269
8291,5119.91,487.474,931.178
8292,5119.68,624.228,769.493
8293,5120,1059.51,850.442
8294,5119.75,544.194,915.687
8295,5119.98,754.064,1171.22
8296,5119.81,931.725,1061.76
8297,5119.77,289.371,885.081
8298,5119.75,105.107,823.527
8299,5119.71,164.514,626.41
8300,5119.94,468.123,915.256
8301,5119.65,777.021,1002.67
8302,5119.83,620.326,588.783
8303,5119.67,816.501,682.526
8304,5119.85,837.906,1100.27
8305,5119.9,555.753,154.441
8306,5119.68,432.736,866.037
8307,5119.88,709.445,398.447
8308,5119.57,777.021,1002.67
8309,5119.97,615.152,636.218
8310,5119.97,608.301,616.157
8311,5119.65,156.335,852.868
8312,5119.85,763.499,634.78
8313,5119.42,164.514,626.407
8314,5119.99,949.455,1130.1
8315,5119.83,970.284,884.319
8316,5119.98,1051.37,590.859
8317,5119.91,775.409,1000.23
8318,5119.89,1071.71,1121.09
8319,5119.94,653.007,324.765
8320,5119.85,570.524,879.589
8321,5119.88,708.493,397.289
8322,5119.81,1152.47,429.075
8323,5119.79,260.268,1113.68
8324,5119.95,643.076,786.796
8325,5119.99,775.837,1000.79
8326,5119.68,617.514,639.968
8327,5119.98,289.952,882.363
8328,5119.81,931.68,1061.73
8329,5119.75,495.92,1114.09
8330,5119.68,401.519,236.66
8331,5119.99,267.738,412.199
8332,5119.88,493.837,1115.47
8333,5119.9,634.9,429.182
8334,5119.6,432.736,866.041
8335,5119.84,911.714,323.321
8336,5119.96,1072.18,283.506
8337,5119.85,779.36,1004.97
8338,5120,432.564,865.581
8339,5119.21,432.736,866.041
8340,5119.96,216.599,349.168
8341,5119.86,130.547,218.278
8342,5119.91,164.515,626.396
8343,5119.89,927.544,1066.67
8344,5119.86,483.214,592.805
8345,5119.82,259.679,396.607
8346,5119.99,494.71,1114.88
8347,5119.95,655.548,684.062
8348,5119.76,893.36,636.46
8349,5119.94,164.518,626.39
8350,5119.7,256.654,1113.92
8351,5120,394.504,677.899
8352,5119.96,677.82,229.44
8353,5119.92,672.438,350.693
8354,5119.8,411.542,1116.9
8355,5119.98,421.159,420.131
8356,5119.91,683.637,376.371
8357,5119.51,709.775,397.879
8358,5119.83,790.851,147.623
8359,5119.95,216.585,349.035
8360,5119.98,79.324,837.428
8361,5119.99,213.901,820.935
8362,5119.72,1197.7,960.065
8363,5120,256.714,1113.92
8364,5119.61,689.514,385.713
8365,5119.49,432.736,866.043
8366,5119.83,129.167,213.252
8367,5119.57,392.046,684.717
8368,5119.52,164.515,626.393
8369,5119.98,216.576,348.684
8370,5119.87,784.924,402.268
8371,5119.91,893.252,634.936
8372,5119.69,784.077,864.883
8373,5119.99,441.335,449.619
8374,5119.93,423.442,424.423
8375,5119.99,696.754,244.403
8376,5119.91,1152.48,429.068
8377,5119.72,258.883,1113.64
8378,5119.86,931.807,1061.75
8379,5119.82,978.565,424.725
8380,5119.66,932.947,1060.96
8381,5119.65,251.04,202.334
8382,5119.83,359.768,387.982
8383,5120,393.858,238.151
8384,5119.95,216.563,347.672
8385,5119.97,757.178,634.066
8386,5119.82,256.697,1113.92
8387,5119.8,468.764,590.197
8388,5119.92,615.202,636.473
8389,5119.74,860.013,251.769
8390,5120,777.107,1002.81
8391,5119.96,633.139,778.991
8392,5119.67,834.047,232.231
8393,5119.68,1190.09,1082.09
8394,5119.98,987.792,413.096
8395,5119.68,257.71,1113.85
8396,5119.81,383.811,1125.56
8397,5120,706.391,668.502
8398,5119.76,464.056,925.395
8399,5119.98,256.605,1113.92
8400,5120,423.42,424.672
8401,5119.88,331.227,507.457
8402,5119.93,1195.42,977.896
8403,5119.8,1189.92,1083.29
8404,5119.81,399.973,237.524
8405,5119.56,432.736,866.04
8406,5119.93,216.504,347.449
8407,5119.68,216.571,348.897
8408,5119.7,164.537,626.338
8409,5119.94,1052.62,590.667
8410,5119.25,1152.48,429.068
8411,5119.66,468.841,590.102
8412,5119.66,678.514,568.775
8413,5119.94,683.59,385.536
8414,5119.96,317.74,644.664
8415,5119.88,1193.55,1081.02
8416,5119.67,860.301,252.497
8417,5120,216.213,345.038
8418,5119.75,612.513,631.304
8419,5119.65,937.962,1055.77
8420,5119.96,677.892,229.323
8421,5119.69,400.987,236.661
8422,5120,294.142,910.528
8423,5119.71,251.006,202.606
8424,5119.66,686.691,365.789
8425,5119.7,333.746,511.885
8426,5119.64,1041.45,148.841
8427,5119.88,168.632,977.202
8428,5119.94,498.467,931.365
8429,5119.65,256.785,1113.92
8430,5119.78,615.261,1031.69
8431,5119.97,336.554,523.423
8432,5119.99,615.477,596.631
8433,5119.91,708.427,397.277
8434,5119.99,216.574,348.556
8435,5119.88,931.621,1061.86
8436,5119.82,212.925,822.488
8437,5119.99,432.736,866.039
8438,5119.89,469.424,590.108
8439,5119.92,703.454,830.458
8440,5119.67,1071.99,825.754
8441,5119.93,257.752,1113.9
8442,5119.98,1022.62,719.104
8443,5119.93,164.232,997.383
8444,5119.99,697.63,1044.76
8445,5119.98,510.997,931.351
8446,5119.9,1026.32,578.596
8447,5119.98,613.164,632.536
8448,5119.66,801.475,409.196
8449,5119.97,878.31,561.006
8450,5119.77,393.814,679.13
8451,5119.99,1030.97,581.316
8452,5119.97,681.973,570.329
8453,5119.89,650.523,328.411
8454,5119.6,712.06,398.242
8455,5120,883.693,591.878
8456,5119.62,593.881,270.311
8457,5119.97,613.14,632.246
8458,5119.79,857.63,1106.23
8459,5119.71,126.007,504.653
8460,5119.7,878.429,562.182
8461,5120,678.496,229.717
8462,5119.99,425.58,219.113
8463,5119.97,595.587,271.81
8464,5119.76,694.282,822.89
8465,5119.71,1050.39,590.89
8466,5119.83,1051.72,590.829
8467,5119.91,1014.52,707.479
8468,5119.47,216.576,348.71
8469,5119.96,615.194,636.455
8470,5119.66,397.725,237.563
8471,5119.7,690.045,348.754
8472,5119.87,261.822,1113.51
8473,5120,1071.27,826.78
8474,5119.89,860.259,252.51
8475,5119.97,987.734,412.995
8476,5119.18,1152.48,429.068
8477,5119.82,860.369,252.598
8478,5119.68,931.694,1061.6
8479,5119.83,624.464,1045.19
8480,5119.99,256.702,1113.92
8481,5119.83,931.735,1061.75
8482,5119.54,717.9,331.268
8483,5119.82,1043.56,880.562
8484,5119.83,1189.91,1083.29
8485,5119.99,680.968,392.923
8486,5119.73,164.516,626.389
8487,5119.82,760.222,634.379
8488,5119.38,712.229,398.254
8489,5119.81,621.649,1040.34
8490,5119.88,850.523,244.358
8491,5119.85,1046.7,875.39
8492,5119.98,878.335,561
8493,5119.88,932.116,1061.4
8494,5119.94,609.209,611.959
8495,5119.72,432.736,866.04
8496,5119.98,932.934,1068.58
8497,5119.86,1152.48,429.068
8498,5119.83,289.747,881.488
8499,5119.94,931.237,1061.44
8500,5119.98,394.109,678.952
8501,5119.68,1054.68,860.655
8502,5119.65,758.898,398.001
8503,5119.69,432.751,865.998
8504,5119.8,286.217,820.573
8505,5119.44,783.783,864.653
8506,5119.81,985.397,415.817
8507,5119.83,230.199,810.635
8508,5119.92,319.451,641.973
8509,5120,776.946,1002.48
8510,5119.85,596.754,345.631
8511,5119.97,24.9504,952.997
8512,5119.79,409.497,233.814
8513,5119.91,892.331,631.321
8514,5119.78,761.606,634.512
8515,5119.93,931.647,1061.89
8516,5119.87,256.876,1113.92
8517,5119.84,1048.37,872.447
8518,5119.67,432.736,866.049
8519,5119.64,931.967,1061.64
8520,5119.63,400.428,236.783
8521,5119.93,785.501,498.216
8522,5120,301.585,1094.63
8523,5119.7,394.561,677.454
8524,5120,783.619,864.202
8525,5119.99,169.045,977.588
8526,5119.7,513.247,933.559
8527,5119.91,779.762,640.317
8528,5119.98,423.44,424.48
8529,5119.87,648.153,418.559
8530,5119.99,685.971,387.001
8531,5119.68,777.02,1002.67
8532,5119.77,286.577,822.709
8533,5119.83,468.626,590.202
8534,5119.92,921.181,1156.95
8535,5119.85,162.198,1012.86
8536,5119.93,398.603,237.534
8537,5120,757.301,634.067
8538,5119.76,1025.61,730.942
8539,5119.7,877.352,777.794
8540,5119.95,877.349,777.021
8541,5119.67,721.903,398.26
8542,5120,164.566,626.422
8543,5119.91,131.83,222.079
8544,5119.35,856.758,249.105
8545,5119.94,1086.42,312.087
8546,5119.87,250.254,202.214
8547,5119.67,636.841,427.394
8548,5119.99,885.19,598.635
8549,5119.9,432.737,866.072
8550,5119.89,423.375,424.935
8551,5119.98,771.375,636.954
8552,5119.98,676.751,359.618
8553,5119.97,468.955,590.07
8554,5119.4,432.736,866.04
8555,5119.67,394.662,676.825
8556,5119.9,615.671,637.681
8557,5119.58,714.017,398.426
8558,5119.78,987.169,413.7
8559,5119.93,217.275,351.888
8560,5119.68,580.507,259.639
8561,5119.94,625.206,760.171
8562,5119.99,679.613,359.705
8563,5119.72,878.457,562.737
8564,5119.99,707.415,397.045
8565,5119.8,410.84,232.771
8566,5119.66,931.737,1061.76
8567,5119.69,400.243,236.985
8568,5119.86,282.496,664.134
8569,5119.95,747.828,397.176
8570,5119.84,423.432,424.565
8571,5119.77,878.305,560.945
8572,5119.98,878.312,561.087
8573,5119.81,528.281,158.684
8574,5120,678.072,229.683
8575,5119.85,776.68,1002.26
8576,5119.73,432.753,865.993
8577,5119.85,444.127,1103.33
8578,5119.67,707.124,397.106
8579,5119.99,289.159,896.34
8580,5119.99,285.641,821.642
8581,5119.67,216.573,348.551
8582,5119.36,1152.48,429.068
8583,5119.86,757.303,634.098
8584,5119.73,899.385,126.536
8585,5119.92,173.246,963.385
8586,5119.91,619.371,645.238
8587,5119.76,1041.16,149.985
8588,5119.88,399.268,237.526
8589,5119.98,667.086,800.512
8590,5119.95,422.255,223.148
8591,5119.94,432.736,866.063
8592,5119.96,1152.48,429.068
8593,5119.99,776.846,1002.29
8594,5119.87,777.021,1002.67
8595,5119.72,402.25,236.645
8596,5119.97,423.443,424.406
8597,5119.93,931.183,1061.87
8598,5119.75,485.772,1113.71
8599,5119.99,878.182,560.552
8600,5120,682.278,382.881
8601,5119.87,457.336,913.331
8602,5119.97,1041.71,882.73
8603,5119.97,287.711,889.599
8604,5119.98,325.759,631.465
8605,5119.81,330.495,638.326
8606,5119.9,164.516,626.393
8607,5119.93,1182.78,758.084
8608,5119.99,570.005,881.444
8609,5119.87,691.386,348.024
8610,5119.94,665.395,680.107
8611,5120,950.951,1041.52
8612,5119.51,394.5,678.165
8613,5119.76,432.736,866.048
8614,5119.87,385.289,1118.07
8615,5119.6,216.569,348.568
8616,5119.91,1025.6,729.899
8617,5119.79,705.391,397.168
8618,5119.77,620.371,705.795
8619,5119.95,754.083,1171.13
8620,5119.96,650.934,324.805
8621,5119.68,1057.57,589.175
8622,5119.5,432.736,866.039
8623,5120,465.205,933.674
8624,5119.61,1051.35,590.86
8625,5119.84,987.724,413.127
8626,5119.81,789.149,880.495
8627,5119.85,1047.12,589.929
8628,5120,1019.71,188.72
8629,5119.89,877.339,776.782
8630,5119.88,619.534,1242.02
8631,5119.69,194.389,837.169
8632,5119.82,644.15,313.926
8633,5119.76,702.002,342.055
8634,5119.87,423.443,424.402
8635,5119.85,537.072,324.276
8636,5119.92,951.92,1057.19
8637,5119.99,114.6,494.269
8638,5119.68,877.347,777.974
8639,5119.48,783.786,864.694
8640,5119.64,216.679,349.567
8641,5119.92,1010.41,692.764
8642,5119.85,1172.45,956.078
8643,5119.99,805.68,826.728
8644,5120,795.854,726.881
8645,5119.74,256.731,1113.92
8646,5119.97,757.801,518.127
8647,5119.99,1004.75,972.995
8648,5119.94,910.905,323.78
8649,5119.69,1029.57,175.596
8650,5119.73,900.511,131.182
8651,5119.69,164.52,626.425
8652,5119.9,931.647,1061.87
8653,5119.79,740.687,397.052
8654,5119.43,860.328,252.516
8655,5119.49,164.515,626.396
8656,5119.88,415.807,1118.44
8657,5119.82,464.551,928.916
8658,5119.98,256.654,1113.92
8659,5119.94,608.268,617.268
8660,5119.73,580.102,258.911
8661,5119.97,777.037,1002.71
8662,5119.98,878.199,560.727
8663,5119.99,674.203,398.634
8664,5119.78,878.297,560.958
8665,5119.9,707.886,397.104
8666,5119.88,250.392,202.018
8667,5119.79,679.263,232.093
8668,5119.82,144.255,505.751
8669,5119.84,432.736,866.039
8670,5119.85,491.598,1115.3
8671,5119.98,931.246,1061.32
8672,5119.87,1083.38,306.79
8673,5119.68,250.542,202.6
8674,5119.84,612.653,631.443
8675,5119.71,216.587,348.957
8676,5119.8,683.644,389.613
8677,5119.43,164.516,626.394
8678,5119.95,653.784,324.749
8679,5119.9,777.022,1002.68
8680,5119.78,1054.06,861.866
8681,5119.93,463.183,916.857
8682,5119.62,931.532,1061.62
8683,5119.77,400.69,236.676
8684,5119.99,894.595,642.349
8685,5119.88,667.815,801.338
8686,5119.7,878.306,561.066
8687,5120,884.409,206.864
8688,5120,648.879,418.066
8689,5119.69,610.757,630.057
8690,5119.99,701.809,829.619
8691,5119.82,465.456,931.91
8692,5119.97,218.034,353.42
8693,5119.83,718.812,329.465
8694,5119.97,913.998,324.808
8695,5119.65,987.734,413.125
8696,5119.94,616.42,740.467
8697,5119.87,1083.64,307.572
8698,5119.9,236.942,418.206
8699,5119.95,398.208,237.543
8700,5120,175.772,852.119
8701,5119.99,671.44,400.963
8702,5119.58,432.737,866.035
8703,5119.85,935.542,1058.33
8704,5119.71,1051.36,590.859
8705,5120,938.795,1126.01
8706,5119.65,216.542,347.37
8707,5119.69,570.023,881.707
8708,5119.99,1191.02,970.126
8709,5119.89,718.966,398.44
8710,5119.99,659.279,334.72
8711,5119.9,1030.15,175.473
8712,5119.85,495.508,916.751
8713,5120,615.562,637.466
8714,5119.77,783.801,864.764
8715,5119.8,243.082,687.061
8716,5119.99,1054.48,590.112
8717,5119.84,828.684,712.315
8718,5119.56,399.321,237.526
8719,5119.92,394.769,675.999
8720,5119.88,613.156,632.087
8721,5119.41,1152.48,429.068
8722,5119.75,528.914,942.664
8723,5119.98,344.434,379.35
8724,5119.97,903.853,332.178
8725,5119.79,437.182,447.408
8726,5119.74,586.514,1004.2
8727,5119.77,284.063,668.579
8728,5119.97,768.588,636.062
8729,5119.98,1026.18,906.311
8730,5119.15,860.097,252.06
8731,5119.84,627.448,1047.4
8732,5119.64,680.879,369.045
8733,5119.12,860.269,252.344
8734,5119.8,432.736,866.039
8735,5119.87,438.828,199.06
8736,5119.71,858.275,251.195
8737,5119.94,707.605,396.805
8738,5120,1189.08,1083.34
8739,5119.52,893.464,646.755
8740,5119.84,699.166,827.241
8741,5119.8,257.545,1113.9
8742,5119.83,1069.59,584.649
8743,5119.91,1152.48,429.068
8744,5119.96,250.13,201.63
8745,5119.87,394.388,677.619
8746,5119.77,781.329,127.901
8747,5119.75,1091.71,799.237
8748,5119.51,216.641,349.409
8749,5119.81,777.218,119.823
8750,5119.52,710.86,398.152
8751,5119.91,666.466,695.536
8752,5119.72,1081.33,305.656
8753,5119.98,423.215,432.688
8754,5119.99,699.549,828.115
8755,5119.71,469.828,929.565
8756,5119.96,1051.4,590.857
8757,5119.8,931.787,1061.69
8758,5119.94,717.647,331.444
8759,5119.91,1097.6,793.24
8760,5119.85,208.017,450.187
8761,5119.9,179.288,931.92
8762,5119.89,615.303,636.879
8763,5119.81,860.71,769.075
8764,5119.94,878.318,560.986
8765,5119.98,165.48,626.496
8766,5119.98,335.228,515.205
8767,5119.96,878.307,561.023
8768,5119.61,931.653,1061.65
8769,5119.99,404.024,236.212
8770,5119.92,432.736,866.039
8771,5119.81,289.152,888.425
8772,5119.64,878.311,560.965
8773,5119.82,1055.31,859.33
8774,5119.99,792.1,403.97
8775,5120,656.757,412.022
8776,5119.85,398.27,237.541
8777,5119.97,933.823,1061.02
8778,5119.94,677.733,229.072
8779,5119.97,256.7,1113.92
8780,5119.93,932.76,1067.91
8781,5119.97,777.021,1002.67
8782,5119.99,249.829,200.803
8783,5119.99,689.897,686.049
8784,5119.91,1006.54,972.101
8785,5119.9,776.065,1002.1
8786,5120,183.523,846.377
8787,5119.61,216.583,349.033
8788,5119.72,860.307,252.526
8789,5119.98,902.877,144.448
8790,5119.94,465.849,952.732
8791,5119.68,432.735,866.122
8792,5119.94,1015.24,706.043
8793,5119.99,615.214,636.528
8794,5119.99,393.718,679.655
8795,5119.99,411.825,232.293
8796,5119.97,468.865,590.056
8797,5119.89,803.994,408.832
8798,5119.58,616.687,710.711
8799,5119.81,397.852,237.557
8800,5119.88,761.776,398.321
8801,5119.73,792.109,845.097
8802,5119.85,611.158,629.875
8803,5119.86,579.551,855.769
8804,5119.91,795.248,157.52
8805,5119.84,261.556,1114.09
8806,5119.99,1054.51,590.1
8807,5119.98,1080.19,302.878
8808,5119.91,790.435,492.96
8809,5119.78,468.955,590.059
8810,5119.95,1016.75,192.093
8811,5119.87,379.893,666.736
8812,5119.86,983.205,995.133
8813,5119.99,423.435,424.544
8814,5119.95,757.813,634.078
8815,5119.66,900.994,133.628
8816,5119.64,1189.78,1083.29
8817,5119.46,625.674,759.625
8818,5119.73,572.764,874.428
8819,5119.95,608.335,623.96
8820,5119.62,626.731,773.983
8821,5119.82,659.071,914.269
8822,5119.98,164.515,626.398
8823,5119.77,1054.87,81.9852
8824,5119.87,756.67,634.075
8825,5119.99,612.889,631.749
8826,5119.57,1152.48,429.068
8827,5119.87,1021.11,719.461
8828,5119.84,179.094,939.821
8829,5119.83,235.096,811.145
8830,5119.87,1193.61,633.245
8831,5120,249.654,806.776
8832,5119.99,419.202,226.191
8833,5119.85,258.678,815.153
8834,5119.81,126.044,500.126
8835,5119.94,710.576,398.01
8836,5119.99,211.5,789.537
8837,5119.63,1152.48,429.068
8838,5119.91,217.217,352.154
8839,5119.94,783.781,864.652
8840,5120,620.901,678.147
8841,5119.83,492.736,1115.51
8842,5120,468.906,590.028
8843,5119.58,1190.12,1081.86
8844,5119.84,646.843,1052.59
8845,5119.94,608.837,613.751
8846,5119.97,763.599,634.823
8847,5119.98,216.602,349.234
8848,5119.9,615.55,637.412
8849,5119.9,413.012,1116.3
8850,5119.92,423.344,426.843
8851,5119.86,618.213,1032.21
8852,5119.97,492.995,1115.36
8853,5119.92,257.419,1113.93
8854,5119.77,686.787,384.113
8855,5119.53,164.499,626.943
8856,5119.84,827.734,708.114
8857,5119.92,1002.49,1074.19
8858,5119.6,664.013,406.696
8859,5119.74,620.308,733.149
8860,5119.92,610.606,629.873
8861,5119.85,251.829,402.037
8862,5119.87,987.73,413.125
8863,5119.62,794.417,934.277
8864,5119.99,777.023,1002.68
8865,5119.79,246.228,383.873
8866,5119.85,423.443,424.405
8867,5119.98,167.923,980.243
8868,5119.72,395.183,675.43
8869,5119.96,911.436,323.452
8870,5119.79,931.309,1061.46
8871,5119.68,1041.2,149.725
8872,5119.35,432.736,866.039
8873,5119.94,930.683,1062.2
8874,5119.23,1152.48,429.068
8875,5120,644.12,421.695
8876,5119.99,106.977,486.753
8877,5119.65,1033.11,170.509
8878,5119.86,620.068,591.527
8879,5119.42,432.736,866.039
8880,5120,423.439,424.499
8881,5120,423.442,425.6
8882,5119.58,432.736,866.036
8883,5119.94,329.087,1109.24
8884,5119.97,131.527,220.745
8885,5119.67,130.283,217.996
8886,5119.82,164.526,626.425
8887,5119.74,291.22,815.794
8888,5119.99,613.178,632.586
8889,5119.87,650.291,417.084
