id,x coord,y coord,z coord
8293,5120,1053.09,864.229
8294,5119.75,536.387,921.253
8295,5119.98,754.037,1171.48
8296,5119.81,931.712,1061.74
8297,5119.77,290.125,882.382
8298,5119.75,90.8208,830.929
8299,5119.71,164.515,626.4
8300,5119.94,437.291,880.031
8301,5119.65,777.021,1002.67
8302,5119.83,610.02,611.6
8303,5119.67,816.474,681.849
8304,5119.85,895.412,1079.24
8305,5119.9,546.15,151.539
8306,5119.68,432.736,866.039
8307,5119.88,707.586,397.139
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.066
8310,5119.97,609.583,626.26
8311,5119.65,168.124,853.527
8312,5119.85,758.811,634.16
8313,5119.42,164.515,626.4
8314,5119.99,940.228,1103.94
8315,5119.83,980.958,891.267
8316,5119.98,1051.36,590.858
8317,5119.91,777.007,1002.63
8318,5119.89,1066.06,1129.46
8319,5119.94,655.173,326.283
8320,5119.85,571.393,878.015
8321,5119.88,707.105,396.96
8322,5119.81,1152.48,429.068
8323,5119.79,257.15,1113.91
8324,5119.95,634.382,781.25
8325,5119.99,777.01,1002.64
8326,5119.68,615.324,636.906
8327,5119.98,290.406,879.496
8328,5119.81,931.708,1061.74
8329,5119.75,493.352,1115.13
8330,5119.68,401.177,236.661
8331,5119.99,258.908,397.593
8332,5119.88,492.56,1115.4
8333,5119.9,663.055,407.435
8334,5119.6,432.736,866.039
8335,5119.84,910.451,322.962
8336,5119.96,1071.7,285.856
8337,5119.85,777.041,1002.72
8338,5120,432.735,866.029
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.858
8341,5119.86,129.935,216.198
8342,5119.91,164.515,626.399
8343,5119.89,931.337,1062.16
8344,5119.86,473.07,590.469
8345,5119.82,233.131,371.05
8346,5119.99,492.894,1115.28
8347,5119.95,625.414,654.914
8348,5119.76,890.284,621.537
8349,5119.94,164.515,626.399
8350,5119.7,256.732,1113.92
8351,5120,394.492,677.723
8352,5119.96,678.505,230.756
8353,5119.92,669.74,346.84
8354,5119.8,404.815,1119.71
8355,5119.98,423.423,424.215
8356,5119.91,682.472,372.014
8357,5119.51,707.752,397.051
8358,5119.83,780.904,127.164
8359,5119.95,216.574,348.832
8360,5119.98,79.2064,833.823
8361,5119.99,222.936,815.033
8362,5119.72,1195.38,973.351
8363,5120,256.739,1113.92
8364,5119.61,688.72,382.494
8365,5119.49,432.736,866.039
8366,5119.83,128.813,213.073
8367,5119.57,393.59,679.712
8368,5119.52,164.515,626.399
8369,5119.98,216.574,348.762
8370,5119.87,736.329,397.172
8371,5119.91,889.271,616.806
8372,5119.69,783.814,864.797
8373,5119.99,423.703,427.661
8374,5119.93,423.443,424.409
8375,5119.99,685.265,242.139
8376,5119.91,1152.48,429.068
8377,5119.72,256.99,1113.91
8378,5119.86,931.72,1061.74
8379,5119.82,986.136,414.65
8380,5119.66,931.824,1061.67
8381,5119.65,250.367,202.128
8382,5119.83,420.122,418.995
8383,5120,398.796,237.531
8384,5119.95,216.573,348.563
8385,5119.97,756.995,634.064
8386,5119.82,256.737,1113.92
8387,5119.8,468.758,590.151
8388,5119.92,615.155,636.123
8389,5119.74,860.18,252.391
8390,5120,777.021,1002.67
8391,5119.96,629.355,774.729
8392,5119.67,841.113,235.78
8393,5119.68,1190.17,1081.74
8394,5119.98,987.731,413.122
8395,5119.68,256.854,1113.92
8396,5119.81,382.624,1126.73
8397,5120,701.541,667.49
8398,5119.76,441.118,888.97
8399,5119.98,256.727,1113.92
8400,5120,423.442,424.42
8401,5119.88,334.497,513.232
8402,5119.93,1198.51,988.101
8403,5119.8,1190.14,1081.79
8404,5119.81,400.747,236.669
8405,5119.56,432.736,866.039
8406,5119.93,216.572,348.519
8407,5119.68,216.573,348.804
8408,5119.7,164.515,626.397
8409,5119.94,1051.51,590.85
8410,5119.25,1152.48,429.068
8411,5119.66,468.774,590.136
8412,5119.99,635.441,575.328
8413,5119.94,686.262,381.515
8414,5119.96,314.339,647.196
8415,5119.88,1190.76,1081.73
8416,5119.67,860.223,252.468
8417,5120,216.563,348.043
8418,5119.75,613.115,632.141
8419,5119.65,932.346,1061.18
8420,5119.96,678.503,230.702
8421,5119.69,401.029,236.661
8422,5120,289.548,897.941
8423,5119.71,250.361,202.18
8424,5119.66,680.027,363.554
8425,5119.99,335.54,516.089
8426,5119.64,1041.31,149.944
8427,5119.88,168.691,978.824
8428,5119.94,488.364,925.256
8429,5119.65,256.748,1113.92
8430,5119.78,617.85,1035.83
8431,5119.97,336.841,524.263
8432,5119.99,608.343,618.449
8433,5119.91,707.072,396.958
8434,5119.99,216.574,348.737
8435,5119.88,931.702,1061.75
8436,5119.82,222.154,815.779
8437,5119.99,432.736,866.039
8438,5119.89,468.893,590.137
8439,5119.92,699.716,828.458
8440,5119.67,1059.81,849.751
8441,5119.93,256.859,1113.92
8442,5119.98,1024.36,723.954
8443,5119.93,164.185,999.383
8444,5119.99,711.221,1035.39
8445,5119.98,500.09,928.661
8446,5119.9,1045.86,589.469
8447,5119.98,613.163,632.409
8448,5119.66,763.466,398.544
8449,5119.97,878.308,560.991
8450,5119.77,394.383,678.099
8451,5119.99,1047.57,590.165
8452,5119.97,637.445,575.118
8453,5119.89,654.75,326.982
8454,5119.6,708.851,397.426
8455,5120,878.74,564.252
8456,5119.62,612.432,283.569
8457,5119.97,613.161,632.346
8458,5119.79,917.113,1069.04
8459,5119.99,110.938,490.618
8460,5119.7,878.313,561.09
8461,5120,678.716,230.888
8462,5119.99,415.829,229.406
8463,5119.97,614.799,285.322
8464,5119.76,696.687,825.706
8465,5119.71,1051.24,590.859
8466,5119.83,1051.4,590.856
8467,5119.91,1021.85,717.621
8468,5119.47,216.574,348.767
8469,5119.96,615.154,636.119
8470,5119.66,400.061,237.353
8471,5119.7,677.418,351.008
8472,5119.87,257.34,1113.91
8473,5120,1059.39,850.654
8474,5119.89,860.216,252.469
8475,5119.97,987.728,413.115
8476,5119.18,1152.48,429.068
8477,5119.82,860.233,252.479
8478,5119.68,931.709,1061.73
8479,5119.83,623.616,1043.76
8480,5119.99,256.738,1113.92
8481,5119.83,931.713,1061.74
8482,5119.99,703.665,341.351
8483,5119.82,1040.94,883.972
8484,5119.83,1190.14,1081.79
8485,5119.99,687.916,386.176
8486,5119.73,164.515,626.399
8487,5119.82,757.864,634.081
8488,5119.38,708.928,397.461
8489,5119.81,622.459,1041.48
8490,5119.88,857.376,250.431
8491,5119.85,1043.74,880.387
8492,5119.98,878.309,560.991
8493,5119.88,931.748,1061.71
8494,5119.94,608.705,625.14
8495,5119.72,432.736,866.039
8496,5119.98,931.823,1062.36
8497,5119.86,1152.48,429.068
8498,5119.83,290.495,878.842
8499,5119.94,931.667,1061.71
8500,5119.98,394.429,678.044
8501,5119.68,1050.14,869.168
8502,5119.65,723.285,398.143
8503,5119.69,432.736,866.038
8504,5119.8,285.878,820.234
8505,5119.44,783.798,864.758
8506,5119.81,987.571,413.304
8507,5119.83,234.649,809.808
8508,5119.92,316.886,645.562
8509,5120,777.02,1002.67
8510,5119.85,634.763,329.285
8511,5119.97,31.2657,970.495
8512,5119.79,403.993,236.229
8513,5119.91,886.265,603.584
8514,5119.78,758.262,634.106
8515,5119.93,931.705,1061.75
8516,5119.87,256.758,1113.92
8517,5119.84,1044.98,876.991
8518,5119.67,432.736,866.039
8519,5119.64,931.734,1061.73
8520,5119.63,400.873,236.662
8521,5119.93,789.709,493.13
8522,5120,271.034,1111.39
8523,5119.7,394.501,677.587
8524,5120,783.789,864.682
8525,5119.99,168.746,979.158
8526,5120,503.168,930.097
8527,5119.91,766.717,635.508
8528,5119.98,423.443,424.412
8529,5119.87,676.53,396.899
8530,5119.99,687.963,383.37
8531,5119.68,777.021,1002.67
8532,5119.77,286.013,820.823
8533,5119.83,468.73,590.151
8534,5119.92,934.657,1138.94
8535,5119.85,162.217,1011.55
8536,5119.93,400.34,236.861
8537,5120,757.03,634.064
8538,5119.76,1025.38,729.607
8539,5119.7,877.35,778.011
8540,5119.95,877.35,777.786
8541,5119.67,712.826,398.306
8542,5120,164.516,626.401
8543,5119.91,130.325,218.157
8544,5119.35,859.54,251.513
8545,5119.94,1084.91,309.186
8546,5119.87,250.239,202.106
8547,5119.67,665.696,405.428
8548,5119.99,878.937,565.507
8549,5119.9,432.736,866.04
8550,5119.89,423.442,424.432
8551,5119.98,762.285,634.592
8552,5119.98,674.794,355.098
8553,5119.97,468.797,590.131
8554,5119.4,432.736,866.039
8555,5119.67,394.517,677.395
8556,5119.9,615.189,636.393
8557,5119.58,709.715,397.915
8558,5119.78,987.698,413.162
8559,5119.93,216.646,349.37
8560,5119.68,591.729,268.806
8561,5119.94,623.192,753.295
8562,5119.99,675.621,355.791
8563,5119.72,878.314,561.137
8564,5119.99,706.562,396.922
8565,5119.8,404.998,235.378
8566,5119.66,931.713,1061.74
8567,5119.69,400.822,236.663
8568,5119.86,283.797,662.877
8569,5119.95,720.258,398.379
8570,5119.84,423.442,424.416
8571,5119.77,878.308,560.986
8572,5119.98,878.308,560.998
8573,5119.81,519.695,158.361
8574,5120,678.605,230.872
8575,5119.85,777.018,1002.66
8576,5119.73,432.736,866.038
8577,5119.85,442.002,1107.52
8578,5119.67,706.415,396.932
8579,5119.99,288.946,890.523
8580,5119.99,285.663,820.528
8581,5119.67,216.574,348.736
8582,5119.36,1152.48,429.068
8583,5119.86,757.031,634.066
8584,5119.73,898.911,124.887
8585,5119.92,173.244,964.743
8586,5119.91,615.854,637.981
8587,5119.76,1040.57,150.891
8588,5119.88,400.543,236.718
8589,5119.98,660.432,797.181
8590,5119.95,412.763,231.738
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.019,1002.66
8594,5119.87,777.021,1002.67
8595,5119.72,401.381,236.66
8596,5119.97,423.443,424.408
8597,5119.93,931.662,1061.75
8598,5119.75,488.995,1114.92
8599,5119.99,878.303,560.953
8600,5120,684.354,377.486
8601,5119.87,433.405,870.934
8602,5119.97,1040.42,885.029
8603,5119.97,289.245,886.147
8604,5119.98,323.742,638.833
8605,5119.81,326.291,641.576
8606,5119.9,164.515,626.399
8607,5119.93,1179.77,757.543
8608,5119.99,571.158,878.711
8609,5119.87,677.942,350.958
8610,5119.94,632.482,659.664
8611,5120,934.358,1059.24
8612,5119.51,394.491,677.804
8613,5119.76,432.736,866.039
8614,5119.87,383.682,1121.56
8615,5119.6,216.573,348.74
8616,5119.91,1025.24,729.177
8617,5119.79,705.541,396.941
8618,5119.77,620.726,651.711
8619,5119.95,754.038,1171.47
8620,5119.96,654.72,325.826
8621,5119.68,1052.26,590.742
8622,5119.5,432.736,866.039
8623,5120,452.785,905.491
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.124
8626,5119.81,786.032,870.303
8627,5119.85,1050.83,590.86
8628,5120,1025.75,180.853
8629,5119.89,877.349,777.717
8630,5119.88,628.235,1277.79
8631,5119.99,206.361,827.089
8632,5119.82,649.161,320.063
8633,5119.76,683.494,350.046
8634,5119.87,423.443,424.408
8635,5119.85,543.84,320.259
8636,5119.92,933.834,1060.95
8637,5119.99,99.9714,479.468
8638,5119.68,877.35,778.064
8639,5119.48,783.799,864.765
8640,5119.64,216.577,348.937
8641,5119.92,1018.28,708.405
8642,5119.85,1187.95,967.679
8643,5119.99,793.714,842.715
8644,5120,818.355,719.768
8645,5119.74,256.741,1113.92
8646,5119.97,770.523,508.445
8647,5119.99,1002.43,976.315
8648,5119.94,910.142,323.117
8649,5119.69,1033.12,171.231
8650,5119.73,899.461,127.281
8651,5119.69,164.515,626.401
8652,5119.9,931.705,1061.75
8653,5119.79,718.42,398.461
8654,5119.43,860.227,252.47
8655,5119.49,164.515,626.399
8656,5119.88,408.318,1119.77
8657,5119.82,445.911,896.192
8658,5119.98,256.732,1113.92
8659,5119.94,609.784,626.531
8660,5119.73,591.116,268.214
8661,5119.97,777.021,1002.67
8662,5119.98,878.304,560.968
8663,5119.99,686.285,388.018
8664,5119.78,878.308,560.987
8665,5119.9,706.799,396.932
8666,5119.88,250.262,202.069
8667,5119.79,678.959,232.116
8668,5119.82,125.95,500.864
8669,5119.84,432.736,866.039
8670,5119.85,491.703,1115.37
8671,5119.98,931.668,1061.7
8672,5119.87,1083.03,305.217
8673,5119.68,250.286,202.179
8674,5119.84,613.125,632.172
8675,5119.71,216.574,348.816
8676,5119.8,688.161,384.632
8677,5119.43,164.515,626.399
8678,5119.95,655.346,326.763
8679,5119.9,777.021,1002.67
8680,5119.78,1050,869.557
8681,5119.93,435.168,876.531
8682,5119.62,931.694,1061.73
8683,5119.77,400.947,236.661
8684,5119.99,892.77,633.488
8685,5119.88,663.48,798.872
8686,5119.7,878.308,560.996
8687,5120,888.169,198.667
8688,5120,676.987,396.534
8689,5119.69,612.984,631.871
8690,5119.99,699.309,827.599
8691,5119.82,451.388,903.413
8692,5119.97,216.741,349.632
8693,5119.83,705.976,339.624
8694,5119.97,911.325,323.464
8695,5119.65,987.728,413.124
8696,5119.94,619.547,704.602
8697,5119.87,1083.12,305.589
8698,5119.9,227.896,373.036
8699,5119.95,400.216,237.026
8700,5120,182.477,847.04
8701,5119.99,685.696,388.721
8702,5119.58,432.736,866.039
8703,5119.85,932.083,1061.43
8704,5119.71,1051.36,590.858
8705,5120,937.621,1096.9
8706,5119.65,216.573,348.503
8707,5119.69,571.113,878.805
8708,5119.99,1195.28,979.984
8709,5119.89,711.725,398.217
8710,5119.99,659.084,331.61
8711,5119.9,1033.38,170.926
8712,5119.85,478.951,914.804
8713,5120,615.181,636.345
8714,5119.77,783.799,864.777
8715,5119.8,247.267,682.214
8716,5119.99,1051.73,590.827
8717,5119.84,829.124,711.499
8718,5119.56,400.559,236.711
8719,5119.92,394.533,677.142
8720,5119.88,613.163,632.311
8721,5119.41,1152.48,429.068
8722,5119.75,520.009,937.339
8723,5119.98,364.786,389.175
8724,5119.97,908.415,325.001
8725,5119.79,423.607,427.224
8726,5119.74,586.284,1003.85
8727,5119.77,283.907,664.083
8728,5119.97,760.89,634.44
8729,5119.98,1026.12,907.206
8730,5119.15,860.193,252.422
8731,5119.84,626.151,1046.14
8732,5119.64,679.092,364.161
8733,5119.12,860.218,252.452
8734,5119.8,432.736,866.039
8735,5119.87,429.2,214.96
8736,5119.71,859.891,251.744
8737,5119.94,706.657,396.885
8738,5120,1190.04,1082.67
8739,5119.52,893.518,638.74
8740,5119.84,698.827,826.723
8741,5119.8,256.835,1113.92
8742,5119.83,1054.77,590.003
8743,5119.91,1152.48,429.068
8744,5119.96,250.219,201.995
8745,5119.87,394.473,677.637
8746,5119.77,768.246,105.875
8747,5119.75,1077.05,817.793
8748,5119.51,216.576,348.905
8749,5119.81,760.208,95.0869
8750,5119.52,708.289,397.206
8751,5119.91,637.856,669.626
8752,5119.98,1081.52,304.664
8753,5119.98,423.361,425.058
8754,5119.99,698.9,826.848
8755,5119.71,455.646,906.296
8756,5119.96,1051.36,590.858
8757,5119.8,931.718,1061.74
8758,5119.94,703.251,341.599
8759,5119.91,1083.22,809.595
8760,5119.85,200.49,439.47
8761,5119.9,178.887,940.663
8762,5119.89,615.162,636.214
8763,5119.81,875.302,774.333
8764,5119.94,878.309,560.99
8765,5119.98,164.541,626.386
8766,5119.98,336.27,518.56
8767,5119.96,878.308,560.993
8768,5119.61,931.705,1061.73
8769,5119.99,401.875,236.657
8770,5119.92,432.736,866.039
8771,5119.81,289.549,885.291
8772,5119.64,878.308,560.988
8773,5119.82,1050.37,868.59
8774,5119.99,744.798,397.071
8775,5120,680.991,393.076
8776,5119.85,400.235,236.996
8777,5119.97,931.905,1061.68
8778,5119.94,678.423,230.589
8779,5119.97,256.738,1113.92
8780,5119.93,931.808,1062.3
8781,5119.97,777.021,1002.67
8782,5119.99,250.171,201.699
8783,5119.99,679.258,678.262
8784,5119.91,1005.39,972.489
8785,5119.9,777.012,1002.66
8786,5120,191.874,838.958
8787,5119.61,216.574,348.831
8788,5119.72,860.224,252.471
8789,5119.98,901.548,135.424
8790,5119.94,465.335,931.007
8791,5119.68,432.736,866.041
8792,5119.94,1021.84,716.951
8793,5119.99,615.155,636.135
8794,5119.99,394.368,678.259
8795,5119.99,405.711,235.326
8796,5119.97,468.779,590.129
8797,5119.89,768.395,399.218
8798,5119.98,620.742,652.841
8799,5119.81,400.102,237.251
8800,5119.88,724.171,398.061
8801,5119.73,784.273,860.395
8802,5119.85,612.999,631.831
8803,5119.86,576.186,863.963
8804,5119.91,785.879,137.059
8805,5119.84,257.306,1113.92
8806,5119.99,1051.73,590.826
8807,5119.98,1080.3,303.082
8808,5119.91,792.037,490.387
8809,5119.78,468.797,590.13
8810,5119.95,1023.91,183.207
8811,5119.87,391.195,673.853
8812,5119.86,967.548,1018.24
8813,5119.99,423.443,424.415
8814,5119.95,757.176,634.065
8815,5119.66,900.038,129.617
8816,5119.64,1190.12,1081.85
8817,5119.46,623.219,752.85
8818,5119.73,571.679,876.018
8819,5119.95,610.612,629.505
8820,5119.62,626.503,769.632
8821,5119.82,658.921,913.833
8822,5119.98,164.515,626.399
8823,5119.77,1054.61,80.2628
8824,5119.87,756.85,634.065
8825,5119.99,613.143,632.238
8826,5119.57,1152.48,429.068
8827,5119.87,1024.12,724.117
8828,5119.84,177.98,946.014
8829,5119.83,238.644,810.039
8830,5119.87,1203.35,630.956
8831,5120,251.462,809.977
8832,5119.99,410.312,232.984
8833,5119.85,262.793,815.001
8834,5119.81,109.281,488.11
8835,5119.94,708.151,397.145
8836,5119.99,223.327,800.756
8837,5119.63,1152.48,429.068
8838,5119.91,216.655,349.416
8839,5119.94,783.798,864.758
8840,5120,619.256,644.821
8841,5119.83,492.139,1115.41
8842,5120,468.787,590.125
8843,5119.58,1190.18,1081.74
8844,5119.84,639.646,1050.78
8845,5119.94,609.126,625.64
8846,5119.97,758.841,634.165
8847,5119.98,216.574,348.871
8848,5119.9,615.18,636.333
8849,5119.9,406.005,1119.24
8850,5119.92,423.434,424.542
8851,5119.86,618.978,1036.07
8852,5119.97,492.238,1115.38
8853,5119.92,256.821,1113.92
8854,5119.77,687.358,381.333
8855,5119.53,164.514,626.426
8856,5119.84,827.559,708.481
8857,5119.92,944.356,1058.74
8858,5119.6,683.752,390.73
8859,5119.74,620.92,679.873
8860,5119.92,612.957,631.831
8861,5119.85,230.204,370.223
8862,5119.87,987.728,413.123
8863,5119.62,774.516,993.783
8864,5119.99,777.021,1002.67
8865,5119.79,219.316,356.503
8866,5119.85,423.443,424.408
8867,5119.98,167.416,981.498
8868,5119.72,394.598,676.858
8869,5119.96,910.345,323.006
8870,5119.79,931.674,1061.71
8871,5119.68,1040.66,150.684
8872,5119.35,432.736,866.039
8873,5119.94,931.616,1061.78
8874,5119.23,1152.48,429.068
8875,5120,673.55,399.313
8876,5119.99,92.794,472.029
8877,5119.65,1035.68,167.452
8878,5119.86,609.636,613.932
8879,5119.42,432.736,866.039
8880,5120,423.443,424.413
8881,5120,423.441,424.465
8882,5119.58,432.736,866.039
8883,5119.94,290.311,1111.02
8884,5119.97,130.156,217.6
8885,5119.67,129.889,215.765
8886,5119.82,164.515,626.401
8887,5119.74,287.66,819.043
8888,5119.99,613.164,632.42
8889,5119.87,677.858,395.84
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,655.737,328.794
8893,5119.96,595.631,271.376
8894,5118.97,1152.48,429.068
8895,5119.85,400.974,236.661
8896,5119.89,877.352,778.353
8897,5119.79,795.579,474.766
8898,5119.73,1025.25,729.167
8899,5119.87,432.736,866.039
8900,5119.94,468.765,590.134
8901,5119.91,877.353,778.297
8902,5120,492.808,1115.39
8903,5119.61,216.574,348.751
8904,5119.55,216.574,348.867
8905,5119.97,1047.38,874.644
8906,5119.45,1152.48,429.068
8907,5119.85,1190.17,1081.74
8908,5119.98,878.309,560.989
8909,5119.89,398.529,237.535
8910,5119.7,1025.19,729.042
8911,5119.99,256.74,1113.92
8912,5120,237.03,810.047
8913,5119.45,432.736,866.039
8914,5119.99,687.955,380.515
8915,5119.98,128.789,213.239
8916,5119.92,1036.64,1146.46
8917,5119.77,931.688,1061.75
8918,5119.52,216.574,348.852
8919,5119.98,1043.03,881.096
8920,5119.79,331.038,612.62
8921,5119.99,756.801,634.063
8922,5119.91,468.804,590.12
8923,5119.62,571.471,877.292
8924,5119.6,164.515,626.399
8925,5119.98,931.715,1061.75
8926,5119.9,324.752,639.363
8927,5119.72,612.812,631.628
8928,5119.99,596.018,1195.81
8929,5119.7,216.572,348.525
8930,5119.94,1017.32,959.274
8931,5119.99,775.933,984.684
8932,5119.95,403.801,236.324
8933,5119.99,220.31,816.977
8934,5119.88,294.208,657.91
8935,5119.66,860.236,252.48
8936,5119.58,709.205,397.602
8937,5119.67,256.751,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,623.994,585.035
8940,5119.84,1056.02,1125.55
8941,5119.97,173.354,962.44
8942,5119.7,250.278,202.119
8943,5119.98,250.179,201.763
8944,5119.8,673.397,352.56
8945,5119.96,570.06,880.826
8946,5119.99,931.403,1061.84
8947,5119.91,260.299,1113.62
8948,5119.97,423.443,424.41
8949,5119.99,327.307,1089.04
8950,5119.79,250.266,202.101
8951,5119.98,738.899,1035.87
8952,5119.7,576.836,255.917
8953,5119.97,256.735,1113.92
8954,5119.97,859.971,251.74
8955,5119.98,661.593,408.53
8956,5119.74,615.154,636.119
8957,5119.73,1077.26,817.496
8958,5119.98,763.034,98.7494
8959,5120,878.308,560.988
8960,5119.88,613.161,632.303
8961,5119.89,123.837,502.269
8962,5119.67,571.429,877.817
8963,5119.93,423.443,424.404
8964,5119.85,665.883,340.514
8965,5119.91,878.309,560.987
8966,5119.74,216.574,348.789
8967,5119.67,208.905,694.869
8968,5120,777.013,1002.64
8969,5119.99,678.237,230.3
8970,5119.89,613.056,632.003
8971,5119.99,619.819,647.796
8972,5119.92,878.308,560.988
8973,5119.71,777.054,1002.77
8974,5119.99,877.349,777.816
8975,5119.56,707.445,397.015
8976,5119.97,289.221,886.549
8977,5119.73,827.427,706.973
8978,5119.96,216.574,348.789
8979,5119.84,610.662,629.777
8980,5119.83,1064.62,839.276
8981,5119.91,216.574,348.743
8982,5119.87,877.326,777.328
8983,5120,423.443,424.408
8984,5119.99,878.309,560.999
8985,5119.95,620.212,716.412
8986,5119.89,777.02,1002.67
8987,5119.75,418.313,417.299
8988,5119.76,432.736,866.038
8989,5119.78,465.983,935.125
8990,5119.99,325.328,1062.95
8991,5119.77,1031.96,173.189
8992,5119.52,432.736,866.039
8993,5120,289.376,885.731
8994,5119.88,615.169,636.263
8995,5119.64,877.347,777.772
8996,5119.98,237.751,808.158
8997,5119.72,203.786,687.192
8998,5119.8,522.324,938.496
8999,5119.99,1048.4,872.397
9000,5119.95,410.758,232.806
9001,5119.96,674.634,353.635
9002,5119.51,784.346,864.936
9003,5119.52,216.573,348.574
9004,5120,164.517,626.396
