id,x coord,y coord,z coord
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.647,488.324
8522,5120,256.745,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,167.342,984.072
8526,5120,432.93,867.599
8527,5119.91,756.978,634.064
8528,5119.98,423.443,424.409
8529,5119.87,685.953,378.703
8530,5119.99,682.51,371.172
8531,5119.68,777.021,1002.67
8532,5119.77,285.682,820.108
8533,5119.83,468.757,590.142
8534,5119.92,931.73,1061.86
8535,5119.85,162.78,1009.47
8536,5119.93,401.042,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.686
8539,5119.7,877.35,778.1
8540,5119.95,877.35,778.099
8541,5119.67,706.085,396.902
8542,5120,164.515,626.4
8543,5119.91,128.738,213.206
8544,5119.35,860.209,252.464
8545,5119.94,1080.84,303.854
8546,5119.87,250.237,202.081
8547,5119.67,687.019,379.497
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.95,634.064
8552,5119.98,665.331,339.918
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.643
8556,5119.9,615.151,636.023
8557,5119.58,705.92,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,648.859,319.731
8561,5119.94,616.761,639.17
8562,5119.99,665.768,340.227
8563,5119.72,878.308,560.99
8564,5119.99,705.742,396.9
8565,5119.8,401.064,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.044,236.661
8568,5119.86,285.103,661.48
8569,5119.95,706.41,396.909
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,436.539,202.765
8574,5120,678.852,232.06
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,419.405,1114.92
8578,5119.67,705.733,396.9
8579,5119.99,290.778,877.59
8580,5119.99,285.676,820.106
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.259
8585,5119.92,171.72,967.895
8586,5119.91,615.151,636.026
8587,5119.76,1040.46,153.012
8588,5119.88,401.043,236.661
8589,5119.98,628.434,773.775
8590,5119.95,401.134,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.047,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.718,1115.38
8599,5119.99,878.308,560.99
8600,5120,676.294,358.446
8601,5119.87,432.736,866.039
8602,5119.97,1031.56,897.797
8603,5119.97,291.122,873.669
8604,5119.98,310.736,649.802
8605,5119.81,311.877,649.453
8606,5119.9,164.515,626.4
8607,5119.93,1163.26,760.672
8608,5119.99,571.472,877.057
8609,5119.87,664.728,339.454
8610,5119.94,615.152,636.078
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.646
8613,5119.76,432.736,866.039
8614,5119.87,379.429,1127.64
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.675
8617,5119.79,705.684,396.9
8618,5119.77,615.151,636.05
8619,5119.95,754.037,1171.52
8620,5119.96,656.078,329.888
8621,5119.68,1051.36,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.801,864.784
8627,5119.85,1051.35,590.858
8628,5120,1037.01,164.376
8629,5119.89,877.35,778.099
8630,5119.88,632.434,1278.86
8631,5119.99,236.11,809.912
8632,5119.82,656.008,329.448
8633,5119.76,665.815,340.302
8634,5119.87,423.443,424.409
8635,5119.85,615.819,287.175
8636,5119.92,931.711,1061.74
8637,5119.99,78.4084,463.62
8638,5119.68,877.35,778.1
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.15,727.696
8642,5119.85,1207.1,1014.46
8643,5119.99,783.799,864.761
8644,5120,829.256,711.939
8645,5119.74,256.743,1113.92
8646,5119.97,792.635,489.319
8647,5119.99,954.424,1036.54
8648,5119.94,909.618,320.401
8649,5119.69,1038.11,161.752
8650,5119.73,898,124.267
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,706.337,396.907
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,389.64,1126.04
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.363
8660,5119.99,648.698,319.511
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,684.808,376.493
8664,5119.78,878.308,560.99
8665,5119.9,705.755,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.139
8668,5119.82,79.5641,463.552
8669,5119.84,432.736,866.039
8670,5119.85,491.767,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.49,303.546
8673,5119.68,250.237,202.081
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,683.151,372.79
8677,5119.43,164.515,626.4
8678,5119.95,656.08,329.905
8679,5119.9,777.021,1002.67
8680,5120,1038.26,888.051
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.31,561.028
8685,5119.88,629.276,775.382
8686,5119.7,878.308,560.99
8687,5120,903.594,152.937
8688,5120,685.909,378.663
8689,5119.69,613.163,632.373
8690,5119.99,698.748,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.783
8693,5119.83,667.536,342.981
8694,5119.97,909.653,320.591
8695,5119.65,987.728,413.123
8696,5119.94,615.156,636.141
8697,5119.87,1080.52,303.58
8698,5119.9,216.574,348.802
8699,5119.95,401.041,236.661
8700,5120,224.265,814.436
8701,5119.99,684.917,377.137
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.781
8707,5119.69,571.472,877.059
8708,5119.99,1214.89,1048.28
8709,5119.89,706.029,396.901
8710,5119.99,656.74,329.956
8711,5119.9,1038.12,161.669
8712,5119.85,432.736,866.039
8713,5120,615.151,636.023
8714,5119.77,783.799,864.779
8715,5119.8,279.39,664.179
8716,5119.99,1051.35,590.858
8717,5119.84,827.839,709.772
8718,5119.56,401.043,236.661
8719,5119.92,394.489,677.642
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,473.309,915.349
8723,5119.98,423.443,424.408
8724,5119.97,909.557,320.426
8725,5119.79,423.443,424.409
8726,5119.74,585.711,1002.9
8727,5119.77,285.111,661.443
8728,5119.97,756.942,634.064
8729,5119.98,1026.08,909.449
8730,5119.15,860.209,252.465
8731,5119.84,625.03,1045.14
8732,5119.99,668.815,344.511
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.787,236.658
8736,5119.71,860.209,252.465
8737,5119.94,705.747,396.9
8738,5120,1190.19,1081.74
8739,5120,878.316,561.138
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.36,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.849,36.9834
8747,5119.75,1045.98,875.957
8748,5119.51,216.574,348.782
8749,5119.81,714.813,36.8449
8750,5119.52,705.839,396.9
8751,5119.91,615.154,636.102
8752,5119.98,1080.42,303.491
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,667.207,342.576
8759,5119.91,1047.53,874.235
8760,5119.85,216.574,348.864
8761,5119.9,175.849,955.11
8762,5119.89,615.151,636.023
8763,5119.81,877.35,778.08
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.932,524.436
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.049,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.225,872.377
8772,5119.64,878.308,560.99
8773,5119.82,1038.71,887.219
8774,5119.99,707.055,396.953
8775,5120,685.477,378.222
8776,5119.85,401.042,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.852,232.042
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.26,636.671
8784,5119.91,984.963,994.876
8785,5119.9,777.021,1002.67
8786,5120,231.044,811.238
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898.022,124.378
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.181
8793,5119.99,615.151,636.023
8794,5119.99,394.489,677.649
8795,5119.99,401.067,236.661
8796,5119.97,468.757,590.142
8797,5119.89,707.531,397.02
8798,5119.98,615.151,636.052
8799,5119.81,401.041,236.661
8800,5119.88,706.547,396.915
8801,5119.73,783.799,864.777
8802,5119.85,613.163,632.373
8803,5119.86,571.487,876.667
8804,5119.91,715.856,38.2921
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.38,303.334
8808,5119.91,793.737,488.181
8809,5119.78,468.757,590.142
8810,5119.95,1036.33,165.165
8811,5119.87,394.488,677.619
8812,5119.86,931.717,1061.73
8813,5119.99,423.443,424.409
8814,5119.95,756.923,634.064
8815,5119.66,898,124.277
8816,5119.64,1190.19,1081.74
8817,5119.98,616.547,638.923
8818,5119.73,571.472,877.007
8819,5119.95,613.163,632.369
8820,5119.62,621.118,739.995
8821,5119.82,657.055,913.173
8822,5119.98,164.515,626.4
8823,5119.77,1053.31,76.0891
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.506
8828,5119.84,174.887,956.728
8829,5119.83,249.232,810.573
8830,5119.87,1257.43,593.412
8831,5120,267.73,815.522
8832,5119.99,401.105,236.661
8833,5119.85,281.959,819.334
8834,5119.81,78.6068,463.617
8835,5119.94,705.831,396.9
8836,5119.99,241.277,809.358
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.038
8841,5119.83,491.775,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.803,1045.56
8845,5119.94,613.163,632.359
8846,5119.97,756.932,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.023
8849,5119.9,388.957,1126.27
8850,5119.92,423.443,424.409
8851,5119.86,622.669,1042.05
8852,5119.97,491.777,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,680.666,368.14
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.107
8857,5119.92,931.711,1061.74
8858,5119.6,685.188,377.856
8859,5119.74,615.153,636.095
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.801
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.789
8866,5119.85,423.443,424.409
8867,5119.98,166.374,985.63
8868,5119.72,394.489,677.64
8869,5119.96,909.625,320.431
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,152.937
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,686.247,378.954
8876,5119.99,78.3269,463.621
8877,5119.65,1038.16,160.969
8878,5119.86,613.158,632.309
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.751,1113.92
8884,5119.97,128.733,213.159
8885,5119.67,128.726,213.045
8886,5119.82,164.515,626.4
8887,5119.74,285.678,820.1
8888,5119.99,613.163,632.374
8889,5119.87,685.827,378.585
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.081,329.926
8893,5119.96,650.17,320.804
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.102
8897,5119.79,793.998,486.857
8898,5119.73,1025.17,728.675
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.102
8902,5120,491.787,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1036.97,890.254
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.033,236.661
8910,5119.7,1025.17,728.672
8911,5119.99,256.743,1113.92
8912,5120,247.627,810.414
8913,5119.45,432.736,866.039
8914,5119.99,680.131,367.138
8915,5119.98,128.723,212.918
8916,5119.92,993.799,1164.6
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1034.27,894.134
8920,5119.79,319.732,644.484
8921,5119.99,756.921,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.031
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,311.25,649.64
8927,5119.72,613.163,632.372
8928,5119.99,632.172,1278.86
8929,5119.7,216.574,348.781
8930,5119.94,1016.29,960.544
8931,5119.99,777.021,1002.67
8932,5119.95,401.058,236.661
8933,5119.99,240.067,809.516
8934,5119.88,286.852,661.052
8935,5119.66,860.209,252.465
8936,5119.58,705.891,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,612.991,631.876
8940,5119.84,1058.9,1159.25
8941,5119.97,171.733,967.056
8942,5119.7,250.237,202.081
8943,5119.98,250.237,202.08
8944,5119.8,663.922,338.231
8945,5119.96,571.472,877.095
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.845,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,640.196,309.35
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,687.454,379.753
8956,5119.74,615.151,636.022
8957,5119.73,1046.04,875.907
8958,5119.98,714.822,36.8765
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,79.5041,463.56
8962,5119.67,571.472,877.04
8963,5119.93,423.443,424.409
8964,5119.85,659.323,331.862
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,185.147,662.794
8968,5120,777.021,1002.67
8969,5119.99,678.851,232.024
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.042
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.099
8975,5119.56,705.792,396.9
8976,5119.97,291.066,874.141
8977,5119.73,827.522,708.808
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.369
8980,5119.83,1043.71,880.413
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.096
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.16,636.185
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.04
8990,5119.99,257.052,1113.92
8991,5119.77,1038.05,162.21
8992,5119.52,432.736,866.039
8993,5120,291.175,873.094
8994,5119.88,615.151,636.023
8995,5119.64,877.35,778.099
8996,5119.98,248.182,810.455
8997,5119.72,164.534,626.495
8998,5119.8,477.191,918.085
8999,5119.99,1037.71,889.212
9000,5119.95,401.11,236.661
9001,5119.96,664.552,339.203
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.781
9004,5120,164.515,626.4
9005,5119.69,706.013,396.901
9006,5119.94,571.472,877.036
9007,5119.76,336.942,526.991
9008,5119.68,777.021,1002.67
9009,5119.98,291.437,866.858
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.023
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.023
9015,5119.76,491.744,1115.38
9016,5119.71,615.151,636.023
9017,5119.75,491.785,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.871,396.9
9023,5119.98,1051.66,74.5769
9024,5119.99,783.799,864.78
9025,5119.99,432.736,866.047
9026,5119.66,1097.47,1187.19
9027,5119.69,615.151,636.026
9028,5119.95,684.67,375.507
9029,5119.92,613.163,632.373
9030,5120,491.778,1115.38
9031,5119.95,909.44,320.3
9032,5119.84,613.163,632.367
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,708.201,397.18
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.464
9038,5119.95,714.787,36.776
9039,5119.62,1039.46,159.806
9040,5119.69,250.237,202.08
9041,5119.87,285.138,661.311
9042,5119.87,401.037,236.661
9043,5119.86,622.987,1042.56
9044,5119.95,613.163,632.374
9045,5119.69,613.163,632.373
9046,5119.89,655.812,328.559
9047,5119.99,401.108,236.661
9048,5119.98,423.443,424.409
9049,5119.93,612.928,631.776
9050,5119.83,162.783,1007.67
9051,5119.79,667.149,342.5
9052,5119.98,1051.35,590.858
9053,5119.84,627.563,771.364
9054,5119.98,216.574,348.782
9055,5119.93,336.913,523.224
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,715.573,38.1413
9059,5119.82,1058.07,254.691
9060,5119.88,164.515,626.4
9061,5119.94,128.724,212.98
9062,5120,1038.17,160.168
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,217.491,818.692
9066,5119.86,860.21,252.465
9067,5119.87,624.005,1043.97
9068,5119.99,613.163,632.372
9069,5119.98,468.757,590.142
9070,5119.99,668.274,343.94
9071,5119.99,827.885,709.787
9072,5119.63,164.515,626.4
9073,5119.98,1241.93,723.566
9074,5119.69,878.308,560.99
9075,5119.99,685.122,377.761
9076,5119.91,491.791,1115.38
9077,5119.98,1037.89,162.849
9078,5119.74,931.711,1061.74
9079,5119.83,707.073,396.955
9080,5119.91,1152.48,429.068
9081,5119.98,612.795,631.596
9082,5119.52,898,124.266
9083,5119.96,401.042,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.919,523.435
9088,5119.99,394.489,677.644
9089,5119.94,793.524,488.451
9090,5119.86,441.134,194.349
9091,5119.93,102.666,817.124
9092,5119.35,432.736,866.039
9093,5119.45,706.489,396.912
9094,5119.84,394.489,677.648
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,624.113,758.084
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.355
9104,5119.99,622.887,1042.34
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.155,632.288
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,152.297
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,291.447,863.289
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.03,162.337
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,805.545,663.768
9123,5119.74,432.736,866.039
9124,5119.97,715.059,37.9071
9125,5119.99,1053.31,98.9478
9126,5119.99,613.162,632.354
9127,5119.93,622.961,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,169.275,637.08
9130,5119.83,253.599,811.558
9131,5119.99,432.737,866.073
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.999,634.064
9135,5119.37,432.736,866.039
9136,5120,1042.38,881.818
9137,5120,1039.46,159.384
9138,5119.87,432.736,866.039
9139,5119.79,729.175,53.8819
9140,5119.86,291.092,873.944
9141,5119.83,245.915,810.076
9142,5119.73,705.965,396.9
9143,5119.88,656.08,329.909
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.682,820.105
9148,5120,1207.85,1073.79
9149,5119.88,1039.24,886.332
9150,5119.99,684.747,376.081
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,666.893,342.154
9157,5119.82,216.574,348.762
9158,5119.66,1025.17,728.689
9159,5119.97,432.736,866.039
9160,5119.99,650.129,320.747
9161,5119.98,555.229,760.183
9162,5119.98,216.574,348.782
9163,5120,1203.97,1004.27
9164,5119.97,284.987,662.435
9165,5119.78,401.042,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.854,232.156
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.36,590.858
9171,5119.81,909.483,320.318
9172,5119.78,678.853,232.068
9173,5119.96,615.151,636.023
9174,5119.92,164.515,626.4
9175,5119.86,656.081,329.92
9176,5119.97,620.421,727.958
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.924,634.064
9181,5119.98,613.163,632.371
9182,5119.95,432.736,866.039
9183,5119.96,1036.99,890.241
9184,5119.99,660.985,334.697
9185,5119.95,423.443,424.409
9186,5119.99,705.712,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1019.65,909.657
9189,5120,678.853,232.291
9190,5119.65,468.756,590.142
9191,5119.96,249.123,810.486
9192,5119.65,401.042,236.661
9193,5119.68,622.93,1042.41
9194,5119.99,615.151,636.024
9195,5119.92,655.985,329.329
9196,5119.96,714.873,37.0988
9197,5119.97,401.053,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.748,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,320.495,643.78
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,253.297,811.523
9209,5119.75,432.736,866.039
9210,5119.88,909.64,320.52
9211,5119.58,432.736,866.039
9212,5120,878.308,560.992
9213,5119.99,651.568,322.848
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,576.077,864.234
9217,5119.87,678.853,232.062
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,399.125,237.527
9222,5119.81,1025.17,728.292
9223,5119.79,931.711,1061.74
9224,5119.79,716.289,38.5432
9225,5119.97,678.852,232.057
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.106
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.026
9232,5119.79,401.046,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
