id,x coord,y coord,z coord
9182,5119.95,470.205,950.706
9183,5119.96,1059.61,832.728
9184,5119.99,676.389,358.208
9185,5119.95,469.831,362.284
9186,5119.99,707.849,403.241
9187,5119.87,445.022,455.734
9188,5119.69,938.794,865.882
9189,5120,675.225,243.865
9190,5119.65,443.773,615.842
9191,5119.96,231.622,756.579
9192,5119.65,369.71,237.994
9193,5119.68,616.314,1033.78
9194,5119.99,657.046,689.643
9195,5119.92,609.314,273.555
9196,5119.96,787.677,182.689
9197,5119.97,426.519,220.496
9198,5119.69,787.557,852.305
9199,5119.79,716.109,901.92
9200,5119.87,424.512,461.87
9201,5119.92,877.794,222.624
9202,5119.94,617.645,649.863
9203,5119.87,330.041,568.847
9204,5119.99,1004.83,573.079
9205,5119.72,454.993,607.674
9206,5119.79,493.927,482.39
9207,5119.72,373.052,508.717
9208,5119.94,237.873,767.394
9209,5119.75,433.623,874.435
9210,5119.88,924.838,341.037
9211,5119.58,446.844,934.127
9212,5119.63,886.035,651.173
9213,5119.99,565.382,232.206
9214,5119.95,885.814,597.65
9215,5119.96,880.236,562.157
9216,5119.84,609.821,823.201
9217,5119.87,704.14,206.403
9218,5119.99,418.286,448.173
9219,5119.94,823.053,1147.57
9220,5119.5,774.837,999.369
9221,5119.92,283.826,277.786
9222,5119.81,972.336,677.365
9223,5119.79,916.241,1133.05
9224,5119.79,777.369,220.253
9225,5119.97,676.816,212.747
9226,5119.9,903.216,641.54
9227,5119.96,881.719,576.64
9228,5119.98,835.365,807.21
9229,5119.66,1007.14,1096.31
9230,5119.42,756.262,1158.76
9231,5119.84,623.376,738.135
9232,5119.79,406.367,247.393
9233,5119.89,774.666,998.452
9234,5119.91,959.385,1136.12
9235,5119.95,1125.21,505.559
9236,5119.99,1016.71,181.853
9237,5119.81,932.436,463.302
9238,5119.85,639.384,319.932
9239,5119.76,716.179,390.179
9240,5119.82,307.075,244.848
9241,5119.56,228.939,327.671
9242,5120,948.503,868.769
9243,5119.82,587.124,1015.32
9244,5119.61,431.464,864.251
9245,5119.76,709.715,578.212
9246,5119.99,990.242,411.799
9247,5119.61,607.299,695.689
9248,5119.96,194.147,416.381
9249,5119.99,1041.03,960.441
9250,5119.93,921.201,1053.5
9251,5119.61,397.894,678.064
9252,5119.69,921.916,852.66
9253,5119.94,1091.69,912.818
9254,5119.98,620.998,574.119
9255,5119.95,556.726,909.015
9256,5119.68,443.743,190.782
9257,5119.62,226.079,728.051
9258,5119.98,343.017,946.316
9259,5119.56,1051.83,592.208
9260,5119.89,862.012,262.103
9261,5119.99,1049.19,681.729
9262,5119.39,898.554,128.132
9263,5119.91,1055.21,744.504
9264,5119.5,785.104,865.344
9265,5119.91,426.103,435.121
9266,5119.7,332.956,484.221
9267,5119.97,369.443,238.968
9268,5119.63,996.199,273.112
9269,5119.78,850.902,421.332
9270,5119.98,238.513,812.552
9271,5119.34,1114.97,559.438
9272,5119.91,988.651,409.245
9273,5119.97,838.435,750.98
9274,5119.66,433.583,513.99
9275,5119.94,775.192,997.546
9276,5119.63,1048.67,154.299
9277,5119.97,315.072,643.15
9278,5119.85,421.022,235.212
9279,5119.8,879.105,777.769
9280,5119.95,621.307,567.749
9281,5119.65,1160.01,628.121
9282,5119.99,1197.19,908.923
9283,5119.58,429.532,639.607
9284,5119.99,777.56,861.532
9285,5119.73,189.866,935.08
9286,5119.78,625.932,719.754
9287,5119.67,821.071,399.912
9288,5119.67,901.7,653.499
9289,5119.93,864.451,542.423
9290,5119.99,567.96,884.141
9291,5119.72,659.654,201.426
9292,5120,325.825,525.5
9293,5119.65,553.849,213.851
9294,5119.99,406.632,254.481
9295,5119.9,965.271,1040.76
9296,5119.86,613.575,280.603
9297,5119.51,161.85,609.815
9298,5119.55,308.748,485.914
9299,5119.9,249.409,1114.51
9300,5119.71,671.142,383.34
9301,5119.78,309.251,1139.09
9302,5119.81,1152.16,429.315
9303,5119.54,755.748,628.768
9304,5119.8,512.94,684.316
9305,5119.74,890.388,615.163
9306,5119.63,433.927,908.462
9307,5119.96,1014.93,257.995
9308,5119.64,862.474,257.824
9309,5119.57,430.654,879.036
9310,5119.86,566.904,138.405
9311,5119.62,734.902,720.377
9312,5119.71,963.126,1028.44
9313,5119.62,739.928,308.616
9314,5119.68,414.307,235.218
9315,5119.86,709.18,565.419
9316,5119.97,879.353,557.391
9317,5119.88,419.62,1092.26
9318,5119.76,300.037,1054.66
9319,5120,203.105,707.405
9320,5119.99,458.327,1085.98
9321,5119.82,631.698,577.023
9322,5119.96,879.234,554.793
9323,5119.94,426.101,894.705
9324,5119.96,202.733,304.086
9325,5119.92,1031.8,185.271
9326,5119.87,1161.55,1086.6
9327,5119.73,770.6,995.673
9328,5119.62,378.02,238.752
9329,5119.94,615.705,648.884
9330,5119.38,381.545,238.943
9331,5119.71,282.964,751.589
9332,5119.8,941.279,1072.65
9333,5119.97,893.038,1021.29
9334,5119.63,777.052,972.975
9335,5119.6,416.12,419.791
9336,5119.88,895.135,630.387
9337,5119.93,834.899,598.023
9338,5119.76,228.097,193.325
9339,5119.99,559.887,759.361
9340,5119.99,429.363,839.618
9341,5119.74,265.515,1122.34
9342,5119.98,276.482,827.347
9343,5119.94,320.764,504.003
9344,5119.53,930.458,659.273
9345,5119.88,204.312,364.47
9346,5119.97,882.719,562.16
9347,5119.94,1118.01,514.551
9348,5119.69,561.018,246.755
9349,5119.91,1002.43,690.82
9350,5119.85,458.42,1032.54
9351,5119.71,954.083,659.809
9352,5119.61,858.514,846.451
9353,5119.65,281.058,377.23
9354,5119.97,641.782,782.123
9355,5119.94,740.711,307.545
9356,5119.71,389.489,1103.17
9357,5119.82,422.944,303.514
9358,5119.82,876.019,537.334
9359,5119.79,255.147,1114.85
9360,5119.98,625.198,435.172
9361,5119.87,1117.8,546.091
9362,5119.97,107.901,973.393
9363,5119.56,724.51,397.085
9364,5119.93,389.91,692.232
9365,5119.36,914.078,648.759
9366,5119.86,734.022,480.838
9367,5119.75,795.584,510.266
9368,5119.99,775.531,861.383
9369,5119.92,484.842,500.321
9370,5119.68,273.572,1052.3
9371,5120,296.93,936.142
9372,5119.67,300.059,462.253
9373,5119.79,773.207,859.769
9374,5119.86,467.17,962.909
9375,5119.86,1194.52,734.546
9376,5119.76,1172.28,1083.89
9377,5119.63,654.533,401.865
9378,5119.74,718.704,471.324
9379,5119.96,619.644,563.064
9380,5119.97,453.93,1051.27
9381,5119.61,168.467,665.719
9382,5119.81,1060.09,1133.66
9383,5119.84,1074.5,1112.4
9384,5119.95,510.595,798.894
9385,5119.84,604.543,280.54
9386,5119.71,523.464,742.081
9387,5119.53,724.46,321.687
9388,5119.97,422.988,469.319
9389,5119.84,1112.23,566.91
9390,5119.9,613.139,922.456
9391,5119.64,348.944,242.4
9392,5119.58,907.908,1039.85
9393,5119.95,589.931,618.324
9394,5119.72,1049.01,595.257
9395,5119.49,222.822,348.207
9396,5119.94,348.173,233.464
9397,5119.96,1172.27,950.796
9398,5119.92,328.463,243.971
9399,5119.98,214.611,926.181
9400,5119.86,1039.24,853.898
9401,5119.79,284.455,889.209
9402,5119.69,673.152,208.797
9403,5119.6,737.124,331.993
9404,5119.33,765.177,398.235
9405,5119.76,249.623,1113.21
9406,5120,928.915,331.68
9407,5120,739.135,303.484
9408,5119.73,671.836,208.499
9409,5119.79,920.125,469.202
9410,5119.65,870.943,544.196
9411,5119.73,1119.76,574.316
9412,5119.98,463.986,583.499
9413,5119.88,604.809,640.764
9414,5119.97,763.121,1151.2
9415,5119.56,217.108,201.731
9416,5119.68,245.908,202.662
9417,5119.77,234.582,216.333
9418,5119.97,629.227,422.617
9419,5119.97,165.026,622.89
9420,5119.98,213.413,355.054
9421,5119.78,799.427,405.125
9422,5119.63,427.508,219.748
9423,5119.53,631.156,434.049
9424,5119.99,881.249,558.911
9425,5119.9,312.472,474.544
9426,5119.6,439.636,198.358
9427,5119.54,306.684,1031.34
9428,5119.74,353.262,682.983
9429,5119.47,432.414,873.813
9430,5119.9,385.609,684.694
9431,5119.84,793.237,651.492
9432,5119.55,431.667,864.557
9433,5119.38,1025.55,1074.9
9434,5119.76,413.179,236.161
9435,5119.9,536.855,184.672
9436,5119.86,912.596,180.168
9437,5119.97,589.634,270.652
9438,5119.9,431.705,864.86
9439,5119.97,251.392,1111.82
9440,5119.84,801.069,1076.31
9441,5119.61,986.727,421.034
9442,5119.08,1152.58,428.913
9443,5119.84,606.914,621.917
9444,5119.83,926.833,314.638
9445,5119.93,879.109,771.622
9446,5119.99,787.986,878.448
9447,5119.78,594.391,938.185
9448,5119.62,815.46,411.359
9449,5119.78,964.63,510.159
9450,5119.97,656.992,568.171
9451,5119.85,1102.55,1109.82
9452,5119.79,952.211,451.523
9453,5119.62,394.915,237.713
9454,5119.84,336.809,241.336
9455,5119.98,246.597,632.138
9456,5119.72,337.84,1013.67
9457,5119.77,1010.13,696.584
9458,5119.89,307.068,602.668
9459,5119.8,983.649,702.424
9460,5119.36,431.768,864.969
9461,5119.65,278.022,489.76
9462,5119.48,1096.28,991.996
9463,5119.64,869.689,559.764
9464,5120,332.989,497.357
9465,5119.97,298.456,659.665
9466,5119.88,863.701,275.596
9467,5119.74,1141.74,464.517
9468,5119.66,342.774,750.549
9469,5119.91,621.307,575.852
9470,5119.65,608.486,628.835
9471,5119.51,164.437,623.051
9472,5119.7,946.854,1137.25
9473,5119.68,753.538,631.277
9474,5119.7,801.145,405.78
9475,5119.46,776.438,398.916
9476,5120,821.684,686.02
9477,5119.74,1093.11,847.717
9478,5119.52,635.069,753.895
9479,5119.67,718.176,411.609
9480,5119.79,312.328,380.863
9481,5119.89,497.47,778.268
9482,5119.95,420.264,465.148
9483,5119.89,460.774,1085.35
9484,5119.54,885.352,774.265
9485,5119.58,452.066,1038.69
9486,5119.99,1052.76,911.968
9487,5119.84,486.193,152.761
9488,5119.47,615.572,471.095
9489,5119.98,431.689,868.087
9490,5119.88,266.458,714.688
9491,5119.94,426.557,220.208
9492,5119.86,654.361,229.452
9493,5119.86,221.46,350.955
9494,5119.56,460.268,1031.94
9495,5119.46,395.07,691.667
9496,5119.67,136.525,228.455
9497,5119.34,1116.01,565.069
9498,5119.86,433.825,858.993
9499,5119.93,322.598,531
9500,5119.75,1110.26,785.656
9501,5119.65,181.98,626.894
9502,5119.86,423.749,421.262
9503,5119.84,163.812,590.761
9504,5119.81,900.79,1083.77
9505,5119.83,787.747,852.699
9506,5119.72,499.715,595.267
9507,5119.44,1092.39,576.419
9508,5119.77,1042.4,170.598
9509,5119.91,887.833,1152.52
9510,5120,209.766,338.484
9511,5119.78,407.597,234.141
9512,5119.94,271.584,1121.84
9513,5119.96,609.688,638.208
9514,5119.73,1026,1092.83
9515,5119.57,426.28,868.845
9516,5119.76,1014.19,266.457
9517,5119.56,627.966,759.914
9518,5119.7,567.954,894.18
9519,5119.84,620.381,433.339
9520,5119.98,414.155,796.194
9521,5119.81,618.593,649.528
9522,5119.89,153.985,507.075
9523,5119.84,265.371,212.542
9524,5119.45,544.469,913.184
9525,5119.84,850.072,1162.78
9526,5119.7,277.741,842.456
9527,5119.85,633.824,663.372
9528,5119.96,322.024,495.979
9529,5119.81,566.464,868.277
9530,5119.63,1003.31,1044.41
9531,5119.93,431.621,872.672
9532,5119.87,336.662,664.837
9533,5119.88,720.187,398.749
9534,5119.94,906.37,646.663
9535,5119.44,635.556,773.819
9536,5119.97,674.131,856.828
9537,5119.98,881.056,1020.08
9538,5120,323.621,565.93
9539,5119.89,775.032,999.043
9540,5119.67,751.482,632.485
9541,5119.87,766.685,632.936
9542,5119.67,869.075,249.548
9543,5119.79,291.678,879.709
9544,5119.99,849.176,247.549
9545,5119.84,896.058,618.156
9546,5119.78,841.846,1127.17
9547,5119.82,305.074,936.915
9548,5119.89,930.161,1120.3
9549,5119.9,650.339,331.408
9550,5119.95,647.165,709.026
9551,5119.78,987.47,869.177
9552,5119.98,916.546,847.652
9553,5119.83,999.323,407.927
9554,5119.63,883.137,606.844
9555,5119.73,1150.26,986.222
9556,5119.63,208.226,315.213
9557,5119.82,399.991,237.815
9558,5119.96,758.194,1149.91
9559,5119.2,793.016,893.11
9560,5119.75,638.112,790.559
9561,5119.77,588.134,991.919
9562,5119.99,274.327,865.874
9563,5119.7,877.715,664.372
9564,5119.86,1003,217.795
9565,5119.98,712.289,888.756
9566,5119.9,721.731,662.659
9567,5119.88,1136.65,771.858
9568,5119.44,821.62,682.788
9569,5119.86,973.433,1040.28
9570,5119.96,231.664,340.219
9571,5119.96,141.722,526.567
9572,5119.73,166.015,739.094
9573,5119.62,747.245,311.258
9574,5119.95,812.82,839.316
9575,5119.89,708.506,671.856
9576,5119.84,425.643,416.72
9577,5120,378.589,719.223
9578,5119.97,631.317,607.052
9579,5119.99,897.028,1170.18
9580,5119.85,687.146,754.616
9581,5119.26,615.874,489.977
9582,5119.92,622.157,559.855
9583,5119.5,887.14,988.605
9584,5119.8,609.031,985.513
9585,5119.92,341.513,552.361
9586,5119.76,1089.8,808.536
9587,5119.93,852.763,269.455
9588,5119.88,581.937,752.462
9589,5119.61,865.886,138.114
9590,5120,1171.13,623.434
9591,5119.85,516.752,149.494
9592,5119.92,1030.14,780.021
9593,5119.85,231.272,230.892
9594,5119.69,477.298,587.705
9595,5119.99,897.423,1155.8
9596,5119.82,1035.61,595.779
9597,5119.94,632.091,149.856
9598,5119.7,327.972,1020.03
9599,5119.27,1149.73,430.1
9600,5119.81,168.262,391.318
9601,5119.96,613.848,1032.36
9602,5119.87,194.654,378.43
9603,5119.86,875.48,282.76
9604,5119.66,775.574,1005.44
9605,5119.99,978.508,429.183
9606,5119.64,1151.74,429.63
9607,5119.87,746.261,520.247
9608,5119.84,233.39,712.84
9609,5119.93,755.858,1001.55
9610,5119.55,908.58,832.033
9611,5119.97,626.325,1032.05
9612,5118.95,1152.51,429.061
9613,5119.92,883.923,794.848
9614,5120,685.323,367.014
9615,5119.82,733.064,1087.95
9616,5119.68,924.432,1065.7
9617,5119.75,791.713,162.58
9618,5119.77,880.695,813.79
9619,5119.55,833.713,956.383
9620,5119.91,1021.87,1114.81
9621,5119.3,786.323,870.224
9622,5119.5,323.535,323.358
9623,5119.95,230.57,345.198
9624,5119.88,307.952,1098.56
9625,5119.96,779.231,400.111
9626,5119.33,783.362,866.925
9627,5119.89,708.631,838.732
9628,5119.98,315.784,597.639
9629,5119.71,409.764,239.3
9630,5119.07,431.409,867.234
9631,5119.47,652.697,786.049
9632,5119.98,629.816,432.281
9633,5119.58,1119.73,844.844
9634,5119.81,917.158,1140.96
9635,5119.68,816.783,181.417
9636,5119.57,1183.55,1083.4
9637,5119.67,604.843,458.524
9638,5119.86,1103.55,808.12
9639,5119.75,582.84,253.264
9640,5119.86,790.561,629.163
9641,5119.99,880.179,780.613
9642,5119.82,779.87,1010.92
9643,5119.64,618.505,649.838
9644,5119.49,853.667,252.194
9645,5119.99,440.685,199.392
9646,5119.78,623.769,750.952
9647,5119.99,494.684,1117.63
9648,5120,551.935,226.918
9649,5119.69,274.733,873.247
9650,5119.77,329.368,363.119
9651,5119.78,930.712,851.833
9652,5119.68,167.512,248.638
9653,5119.54,526.48,1143.86
9654,5120,831.177,1108.25
9655,5119.62,297.769,1092.72
9656,5119.94,415.835,480.759
9657,5119.88,884.611,607.688
9658,5119.73,616.369,403.328
9659,5119.92,276.934,894.925
9660,5119.53,152.321,546.983
9661,5119.46,375.11,239.226
9662,5119.82,852.809,1109.11
9663,5119.47,213.417,349.487
9664,5119.75,715.11,837.43
9665,5119.7,552.517,454.873
9666,5119.8,358.803,540.599
9667,5119.64,412.954,1091.91
9668,5119.97,327.209,527.383
9669,5119.91,211.959,349.414
9670,5119.5,199.006,374.863
9671,5119.68,529.661,935.265
9672,5119.8,780.747,513.67
9673,5119.96,596.593,625.115
9674,5119.67,1042.59,969.723
9675,5119.95,320.565,498.429
9676,5119.97,1084.78,580.074
9677,5119.98,360.898,995.002
9678,5119.65,424.71,421.182
9679,5119.9,304.406,259.925
9680,5119.88,255.198,205.038
9681,5119.68,151.408,224.493
9682,5120,260.887,1113.04
9683,5119.91,879.717,538.766
9684,5119.72,1041.48,970.148
9685,5119.75,855.638,227.246
9686,5119.68,513.576,1125.59
9687,5119.71,757.719,634.834
9688,5119.99,617.311,448.009
9689,5119.98,922.424,316.5
9690,5119.64,876.759,550.474
9691,5119.95,421.454,422.602
9692,5119.91,557.347,901.887
9693,5119.99,1155.17,768.919
9694,5119.82,619.506,1194.79
9695,5119.68,902.582,1032.86
9696,5119.83,378.844,691.695
9697,5119.99,977.832,1052.24
9698,5119.78,347.852,887.792
9699,5119.48,600.938,735.278
9700,5120,255.015,231.231
9701,5119.64,626.269,424.424
9702,5119.8,1163.22,1086.7
9703,5119.98,1043.69,981.55
9704,5119.72,704.957,865.317
9705,5119.74,428.152,1098.47
9706,5119.59,361.65,240.065
9707,5120,1120.98,1058.1
9708,5119.65,267.43,224.183
9709,5119.82,563.278,241.181
9710,5119.87,710.637,345.215
9711,5119.76,224.96,334.089
9712,5119.76,458.634,1012.76
9713,5119.43,321.911,321.626
9714,5119.98,473.018,688.452
9715,5119.98,283.523,1053.57
9716,5119.71,1024.34,596.043
9717,5120,1047.66,163.099
9718,5119.91,473.645,733.208
9719,5119.47,156.031,579.956
9720,5119.62,443.818,190.496
9721,5119.76,185.402,663.103
9722,5119.99,902.147,1033.43
9723,5119.93,917.207,1045.34
9724,5119.97,570.153,234.511
9725,5119.91,206.274,460.961
9726,5119.97,871.704,277.806
9727,5119.96,239.807,318.114
9728,5119.79,980.196,196.882
9729,5119.86,1161.63,892.28
9730,5119.79,1005.31,761.191
9731,5119.91,282.863,811.055
9732,5119.99,978.385,566.76
9733,5119.72,868.372,742.155
9734,5119.67,881.914,561.201
9735,5119.95,927.426,1057.53
9736,5119.7,542.916,743.276
9737,5119.72,655.49,357.158
9738,5119.98,251.624,1113.55
9739,5119.99,432.485,868.711
9740,5119.46,432.825,869.281
9741,5119.64,305.679,1049.16
9742,5119.71,798.227,189.084
9743,5119.96,324.781,894.631
9744,5119.63,218.726,327.571
9745,5119.83,533.556,634.58
9746,5119.79,614.081,645.255
9747,5119.9,427.027,415.385
9748,5119.98,774.844,1002.01
9749,5119.64,933.621,319.092
9750,5119.72,917.346,1049.74
9751,5119.57,653.917,782.9
9752,5119.98,852.395,241.018
9753,5119.56,1149.66,430.419
9754,5119.84,1077.68,323.647
9755,5119.88,984.275,1058.37
9756,5119.87,220.627,349.215
9757,5119.92,499.53,1121.19
9758,5119.69,874.337,662.244
9759,5119.78,977.257,1058.87
9760,5119.95,923.8,324.517
9761,5119.93,1052.18,589.839
9762,5119.39,431.983,866.718
9763,5119.88,820.548,713.973
9764,5119.63,509.255,439.793
9765,5119.99,880.698,783.509
9766,5119.63,318.622,987.9
9767,5119.95,320.141,1096.42
9768,5119.86,1072.99,970.152
9769,5119.73,467.096,844.634
9770,5119.97,564.526,739.151
9771,5119.96,426.115,215.153
9772,5119.82,685.412,246.116
9773,5119.68,617.274,281.84
9774,5119.77,1028.46,281.92
9775,5119.95,431.943,865.487
9776,5119.75,375.919,314.131
9777,5119.68,382.401,640.704
9778,5119.77,1085.45,837.686
9779,5119.77,454.5,885.764
9780,5119.74,624.091,755.199
9781,5119.87,631.829,202.692
9782,5119.82,213.526,653.198
9783,5119.83,307.143,961.841
9784,5119.82,171.732,851.498
9785,5119.46,604.779,266.081
9786,5119.78,993.975,995.507
9787,5119.84,707,699.177
9788,5119.74,178.119,958.897
9789,5119.6,408.198,231.158
9790,5119.99,880.083,564.637
9791,5119.7,170.018,257.622
9792,5119.94,1120.67,786.691
9793,5119.92,195.721,317.769
9794,5119.78,673.125,948.942
9795,5119.96,423.026,418.578
9796,5119.43,199.427,379.912
9797,5119.68,432.105,866.085
9798,5119.92,855.444,512.051
9799,5119.62,587.721,266.241
9800,5119.86,430.9,887.544
9801,5119.71,949.933,1130.59
9802,5119.91,1047.53,721.38
9803,5119.86,338.122,246.39
9804,5119.53,660.523,554.493
9805,5119.7,603.121,279.126
9806,5119.68,432.174,420.817
9807,5119.87,497.173,593.609
9808,5120,551.801,222.497
9809,5119.9,612.244,632.414
9810,5119.97,574.109,117.484
9811,5119.19,792.138,891.169
9812,5120,719.988,399.394
9813,5119.85,216.169,209.322
9814,5119.9,714.512,210.803
9815,5119.99,854.262,526.027
9816,5119.49,504.878,469.345
9817,5119.89,298.213,1132.76
9818,5119.97,672.28,211.596
9819,5119.9,871.835,556.631
9820,5119.97,707.535,687.564
9821,5119.79,284.989,912.508
9822,5119.38,790.733,402.217
9823,5119.6,630.306,446.584
9824,5119.49,188.202,386.141
9825,5119.82,391.795,1136.8
9826,5119.84,878.492,559.313
9827,5120,221.381,333.881
9828,5119.86,875.801,557.166
9829,5119.91,553.563,346.579
9830,5119.78,267.089,650.603
9831,5119.93,212.74,337.343
9832,5119.94,666.939,228.769
9833,5119.58,627.595,424.8
9834,5119.95,460.989,1040.3
9835,5119.77,942.515,729.866
9836,5119.58,774.607,999.72
9837,5119.77,926.268,321.714
9838,5119.93,208.527,324.248
9839,5119.83,578.252,768.328
9840,5119.61,714.358,404.069
9841,5120,953.067,1135.59
9842,5119.92,918.452,262.984
9843,5119.67,402.229,673.94
9844,5119.56,643.598,779.352
9845,5119.83,774.645,1000.11
9846,5119.86,240.711,646.828
9847,5119.64,386.443,245.341
9848,5119.41,558.697,908.089
9849,5119.7,1165.28,416.522
9850,5119.79,561.062,897.343
9851,5119.86,829.54,415.936
9852,5119.98,888.047,594.734
9853,5119.8,593.257,1000.49
9854,5119.82,297.214,900.764
9855,5119.93,557.353,230.067
9856,5119.98,598.789,620.25
9857,5119.76,860.598,276.74
9858,5119.79,1093.49,575.327
9859,5119.83,790.715,887.062
9860,5119.97,294.463,462.727
9861,5119.7,431.336,683.505
9862,5119.91,588.177,271.172
9863,5119.93,977.231,869.278
9864,5119.66,508.632,1115.15
9865,5119.94,465.904,585.457
9866,5119.95,1150.28,430.895
9867,5119.58,819.679,210.942
9868,5119.91,644.702,1019.54
9869,5119.87,589.721,1181.11
9870,5119.6,788.658,941.927
9871,5119.62,216.496,351.883
9872,5119.57,165.142,1051.93
9873,5119.85,692.705,232.677
9874,5119.77,789.623,883.897
9875,5119.26,1152.39,429.126
9876,5119.83,544.316,902.711
9877,5119.99,622.656,293.765
9878,5119.86,785.63,1128.97
9879,5120,611.967,405.612
9880,5119.64,861.539,688.255
9881,5119.94,909.031,1169.72
9882,5119.99,785.963,1120.21
9883,5119.77,191.637,389.084
9884,5119.9,1112.93,782.6
9885,5119.6,255.628,263.446
9886,5119.89,257.57,400.654
9887,5119.61,436.307,853.323
9888,5119.83,1073.25,288.925
9889,5119.58,944.714,309.367
9890,5119.51,888.209,656.022
9891,5119.99,692.982,354.964
9892,5119.94,632.058,1049.2
9893,5119.88,336.609,533.391
