id,x coord,y coord,z coord
8732,5119.99,665.7,340.055
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.12,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.708,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.992
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.779,36.7639
8747,5119.75,1041.05,883.757
8748,5119.51,216.574,348.782
8749,5119.81,714.778,36.7625
8750,5119.52,705.735,396.9
8751,5119.91,615.151,636.028
8752,5119.98,1080.39,303.41
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,664.049,338.434
8759,5119.91,1041.76,882.617
8760,5119.85,216.574,348.786
8761,5119.9,174.724,959.533
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.098
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.94,525.346
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.046,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.43,861.1
8772,5119.64,878.308,560.99
8773,5119.82,1034.83,892.298
8774,5119.99,706.09,396.902
8775,5120,682.59,371.413
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.111
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.152,636.066
8784,5119.91,948.224,1044.15
8785,5119.9,777.021,1002.67
8786,5120,237.985,809.671
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.267
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.563
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.646
8795,5119.99,401.048,236.661
8796,5119.97,468.757,590.142
8797,5119.89,706.229,396.904
8798,5119.98,615.151,636.024
8799,5119.81,401.045,236.661
8800,5119.88,705.942,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.473,876.961
8804,5119.91,714.815,36.8503
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.38,303.351
8808,5119.91,793.776,488.085
8809,5119.78,468.757,590.142
8810,5119.95,1038.05,162.198
8811,5119.87,394.489,677.642
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.258
8816,5119.64,1190.19,1081.74
8817,5119.98,615.164,636.218
8818,5119.73,571.472,877.023
8819,5119.95,613.163,632.373
8820,5119.99,621.288,656.18
8821,5119.82,654.755,913.312
8822,5119.98,164.515,626.4
8823,5119.77,1053.3,75.3452
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.63
8828,5119.84,173.604,961.597
8829,5119.83,254.99,811.768
8830,5119.87,1257.47,592.011
8831,5120,277.178,818.077
8832,5119.99,401.051,236.661
8833,5119.85,284.105,819.669
8834,5119.81,78.2747,463.621
8835,5119.94,705.733,396.9
8836,5119.99,245.187,809.846
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.023
8841,5119.83,491.77,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.194,1045.21
8845,5119.94,613.163,632.373
8846,5119.97,756.923,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,385.532,1127.34
8850,5119.92,423.443,424.409
8851,5119.86,622.912,1042.38
8852,5119.97,491.77,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,676.786,359.121
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.185
8857,5119.92,931.711,1061.74
8858,5119.6,682.327,370.534
8859,5119.74,615.151,636.027
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.783
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.134,987.023
8868,5119.72,394.489,677.645
8869,5119.96,909.605,320.332
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.39
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,683.343,373.158
8876,5119.99,78.2449,463.621
8877,5119.65,1038.17,160.361
8878,5119.86,613.163,632.369
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.973
8885,5119.67,128.723,212.941
8886,5119.82,164.515,626.4
8887,5119.74,285.677,820.104
8888,5119.99,613.163,632.373
8889,5119.87,682.923,372.285
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.082,329.936
8893,5119.96,654.577,325.602
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.831,487.693
8898,5119.73,1025.17,728.665
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.772,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1033.36,895.626
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.044,236.661
8910,5119.7,1025.17,728.664
8911,5119.99,256.743,1113.92
8912,5120,253.184,811.541
8913,5119.45,432.736,866.039
8914,5119.99,675.932,357.877
8915,5119.98,128.723,212.906
8916,5119.92,948.663,1130.29
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1031.2,898.428
8920,5119.79,313.426,648.446
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.027
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,303.846,653.263
8927,5119.72,613.163,632.373
8928,5119.99,632.428,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.08,960.652
8931,5119.99,777.021,1002.67
8932,5119.95,401.047,236.661
8933,5119.99,244.218,809.792
8934,5119.88,285.775,661.174
8935,5119.66,860.209,252.465
8936,5119.58,705.75,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.162,632.342
8940,5119.84,1072.65,1170.05
8941,5119.97,171.72,967.999
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,661.528,334.817
8945,5119.96,571.472,877.038
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.745,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,650.732,321.601
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,684.614,375.035
8956,5119.74,615.151,636.022
8957,5119.98,1041.07,883.723
8958,5119.98,714.778,36.7628
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.3701,463.621
8962,5119.67,571.472,877.029
8963,5119.93,423.443,424.409
8964,5119.85,659.046,330.227
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.592,626.715
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.105
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.024
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.721,396.9
8976,5119.97,291.468,865.033
8977,5119.73,827.522,709.035
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1039.56,885.832
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.1
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.033
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.749,1113.92
8991,5119.77,1038.16,160.905
8992,5119.52,432.736,866.039
8993,5120,291.442,862.766
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.1
8996,5119.98,253.803,811.63
8997,5119.72,164.515,626.4
8998,5119.8,433.387,869.804
8999,5119.99,1034.18,894.455
9000,5119.95,401.052,236.661
9001,5119.96,662.401,335.001
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.786,396.9
9006,5119.94,571.472,877.028
9007,5119.76,336.942,527.025
9008,5119.68,777.021,1002.67
9009,5119.98,290.522,846.111
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.764,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.771,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.745,396.9
9023,5119.98,1051.66,74.5779
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1109.71,1195.98
9027,5119.69,615.151,636.023
9028,5119.95,680.739,368.253
9029,5119.92,613.163,632.373
9030,5120,491.77,1115.38
9031,5119.95,909.561,320.304
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,706.425,396.91
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.777,36.7618
9039,5119.62,1039.46,159.818
9040,5119.69,250.237,202.08
9041,5119.87,285.184,661.201
9042,5119.87,401.045,236.661
9043,5119.86,622.969,1042.51
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.059,329.743
9047,5119.99,401.052,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.161,632.335
9050,5119.83,162.783,1008.05
9051,5119.79,663.987,338.335
9052,5119.98,1051.35,590.858
9053,5119.84,625.357,763.714
9054,5119.98,216.574,348.782
9055,5119.93,336.933,524.654
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.806,36.8226
9059,5119.82,1059.14,257.263
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.923
9062,5120,1038.17,160.011
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,230.235,811.569
9066,5119.86,860.209,252.465
9067,5119.87,623.151,1042.87
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,665.316,339.914
9071,5119.99,827.538,709.525
9072,5119.63,164.515,626.4
9073,5119.98,1243.7,721.027
9074,5119.69,878.308,560.99
9075,5119.99,682.269,370.305
9076,5119.91,491.772,1115.38
9077,5119.98,1038.15,161.185
9078,5119.74,931.711,1061.74
9079,5119.83,706.095,396.902
9080,5119.91,1152.48,429.068
9081,5119.98,613.16,632.324
9082,5119.52,898,124.257
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.934,524.772
9088,5119.99,394.489,677.645
9089,5119.94,793.732,488.165
9090,5119.86,422.967,222.32
9091,5119.93,84.2557,831.612
9092,5119.35,432.736,866.039
9093,5119.45,705.925,396.9
9094,5119.84,394.489,677.645
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,621.175,740.725
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.372
9104,5119.99,622.951,1042.45
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.368
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,152.975
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,289.565,837.478
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.16,160.96
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,783.862,642.611
9123,5119.74,432.736,866.039
9124,5119.97,714.788,36.7775
9125,5119.99,1053.9,95.709
9126,5119.99,613.163,632.372
9127,5119.93,622.965,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.521,626.439
9130,5119.83,260.063,813.179
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.93,634.064
9135,5119.37,432.736,866.039
9136,5120,1038.64,887.344
9137,5120,1039.46,159.576
9138,5119.87,432.736,866.039
9139,5119.79,715.314,38.0154
9140,5119.86,291.463,864.621
9141,5119.83,251.311,811.109
9142,5119.73,705.772,396.9
9143,5119.88,656.082,329.934
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.677,820.104
9148,5120,1195.88,1079.9
9149,5119.88,1035.15,891.637
9150,5119.99,681.044,368.697
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,663.714,337.885
9157,5119.82,216.574,348.781
9158,5119.66,1025.17,728.668
9159,5119.97,432.736,866.039
9160,5119.99,654.558,325.595
9161,5119.98,561.686,761.248
9162,5119.98,216.574,348.782
9163,5120,1214.21,1043.78
9164,5119.97,285.132,661.336
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.145
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.571,320.308
9172,5119.78,678.853,232.118
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.082,329.935
9176,5119.97,619.424,645.512
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1033.37,895.612
9184,5119.99,659.17,331.087
9185,5119.95,423.443,424.409
9186,5119.99,705.698,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1023.63,911.816
9189,5120,678.853,232.187
9190,5119.65,468.757,590.142
9191,5119.96,254.866,811.743
9192,5119.65,401.045,236.661
9193,5119.68,622.959,1042.47
9194,5119.99,615.151,636.022
9195,5119.92,656.074,329.852
9196,5119.96,714.78,36.7651
9197,5119.97,401.046,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,314.413,647.69
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,259.71,813.109
9209,5119.75,432.736,866.039
9210,5119.88,909.609,320.35
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,655.22,326.463
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,572.94,873.716
9217,5119.87,678.853,232.117
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,400.849,236.662
9222,5119.81,1025.17,728.586
9223,5119.79,931.711,1061.74
9224,5119.79,714.828,36.8954
9225,5119.97,678.853,232.115
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.023
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.17,160.512
9237,5119.81,987.728,413.123
9238,5119.85,656.082,329.932
9239,5119.76,705.709,396.9
9240,5119.82,401.044,236.661
9241,5119.56,216.574,348.782
9242,5120,1023.98,912.252
9243,5119.82,622.765,1042.17
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.364
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.31,960.562
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1023,911.25
9253,5119.94,1028.11,905.041
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.046
9256,5119.68,401.052,236.661
9257,5119.62,184.923,662.442
9258,5119.98,290.624,878.738
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.631
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.668
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.934,524.945
9267,5119.97,401.045,236.661
9268,5119.97,1036.5,164.885
9269,5119.78,705.96,396.9
9270,5119.98,271.797,816.586
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.099
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.178
9277,5119.97,287.943,660.787
9278,5119.85,401.046,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.36,590.858
9282,5119.99,1206.46,1012.1
9283,5119.99,468.756,590.142
9284,5119.99,783.799,864.779
9285,5120,173.264,964.02
9286,5119.78,615.151,636.022
9287,5119.67,705.858,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.028
9291,5120,678.853,232.105
9292,5120,336.942,526.812
9293,5119.98,653.942,325.37
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.077,329.874
9297,5119.51,164.515,626.4
9298,5119.98,336.932,524.329
9299,5119.9,256.743,1113.92
9300,5119.71,665.909,340.552
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.373
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1037.68,163.376
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,502.164,120.525
9311,5119.99,615.221,636.525
9312,5119.71,931.711,1061.74
9313,5120,664.299,338.823
9314,5119.68,401.045,236.661
9315,5119.86,613.163,632.366
9316,5119.97,878.308,560.99
9317,5119.88,384.433,1127.63
9318,5119.76,256.743,1113.92
9319,5120,164.515,626.402
9320,5119.99,491.641,1115.38
9321,5119.82,613.163,632.373
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.782
9325,5119.92,1038.17,160.333
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.045,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.045,236.661
9331,5120,284.835,819.699
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,595.26,750.567
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.652,820.103
9343,5119.94,336.94,525.327
9344,5119.95,878.308,560.99
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,655.447,327.213
9349,5119.91,1025.17,728.627
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.516
9352,5119.99,877.35,778.102
9353,5119.65,216.574,348.782
9354,5119.97,620.59,650.781
9355,5119.94,664.413,338.995
9356,5119.99,367.9,1126.33
9357,5119.82,401.045,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,680.571,367.98
9361,5119.87,1051.35,590.858
9362,5119.97,37.2166,996.939
9363,5119.56,705.721,396.9
9364,5119.93,394.489,677.645
9365,5119.98,878.308,560.99
9366,5119.86,705.758,396.9
9367,5119.75,793.784,488.075
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,291.27,871.43
9372,5119.98,216.574,348.789
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1201.24,752
9376,5119.76,1190.19,1081.74
9377,5120,674.394,354.33
9378,5119.74,705.729,396.9
9379,5119.96,613.163,632.373
9380,5119.97,432.736,866.039
9381,5119.61,164.515,626.4
9382,5119.81,1110.34,1196.31
9383,5119.84,1109.41,1195.77
9384,5119.95,432.736,866.039
9385,5119.84,656.074,329.85
9386,5120,572.713,758.127
9387,5120,662.552,335.467
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.038
9391,5119.64,401.045,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.045,236.661
9397,5119.96,1199.19,1078.26
9398,5119.92,401.044,236.661
9399,5119.98,173.447,962.164
9400,5119.86,1030.99,898.853
9401,5119.79,288.812,832.163
9402,5119.98,678.853,232.112
9403,5120,662.69,335.832
9404,5119.99,705.75,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.608,320.347
9407,5120,664.575,339.233
9408,5119.99,678.853,232.111
9409,5119.79,987.728,413.124
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.373
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,679.746,365.485
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.796,396.9
9422,5119.63,401.046,236.661
9423,5120,680.182,367.248
9424,5119.99,878.308,560.99
9425,5119.9,336.921,523.541
9426,5119.99,401.05,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.645
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.645
9431,5119.84,756.923,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.045,236.661
9435,5119.9,592.038,269.084
9436,5119.86,898.002,124.298
9437,5119.97,656.053,329.701
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.605,320.33
9445,5119.93,877.35,778.101
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.067
