id,x coord,y coord,z coord
8278,5119.88,491.746,1115.39
8279,5119.74,571.431,877.8
8280,5119.87,777.021,1002.67
8281,5119.97,659.074,330.466
8282,5119.52,216.574,348.783
8283,5119.99,1012.1,966.092
8284,5119.99,678.829,231.744
8285,5119.96,401.624,236.659
8286,5119.9,621.565,1041
8287,5119.76,1039.46,159.24
8288,5119.97,216.591,349.084
8289,5119.97,423.443,424.409
8290,5119.97,245.009,809.849
8291,5119.91,433.255,869.321
8292,5119.68,622.43,749.72
8293,5120,1045.38,876.512
8294,5119.75,511.391,929.836
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,290.863,876.441
8298,5119.75,80.7139,833.341
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.046
8301,5119.65,777.021,1002.67
8302,5119.83,610.965,630.149
8303,5119.67,816.471,680.802
8304,5119.85,931.399,1061.82
8305,5119.9,529.532,147.084
8306,5119.68,432.736,866.039
8307,5119.88,706.174,396.906
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.025
8310,5119.97,613.07,632.027
8311,5119.65,183.386,846.09
8312,5119.85,757.076,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.849,1062.53
8315,5119.83,1010.07,905.825
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1061.82,1148.82
8319,5119.94,656.023,329.523
8320,5119.85,571.472,877.173
8321,5119.88,706.052,396.901
8322,5119.81,1152.48,429.068
8323,5119.79,256.748,1113.92
8324,5119.95,627.826,772.225
8325,5119.99,777.021,1002.67
8326,5119.68,615.152,636.067
8327,5119.98,291.177,873.048
8328,5119.81,931.711,1061.74
8329,5119.75,492,1115.37
8330,5119.68,401.056,236.661
8331,5119.99,217.532,352.752
8332,5119.88,491.884,1115.38
8333,5119.9,688.617,385.526
8334,5119.6,432.736,866.039
8335,5119.84,909.766,321.274
8336,5119.96,1072.3,289.418
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.785
8341,5119.86,128.847,213.687
8342,5119.91,164.515,626.4
8343,5119.89,931.708,1061.74
8344,5119.86,468.961,590.13
8345,5119.82,216.686,349.502
8346,5119.99,491.933,1115.38
8347,5119.95,615.393,637.06
8348,5119.76,878.471,562.522
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.652
8352,5119.96,678.83,231.768
8353,5119.92,665.816,340.347
8354,5119.8,394.91,1123.87
8355,5119.98,423.443,424.408
8356,5119.91,678.605,363.14
8357,5119.51,706.217,396.903
8358,5119.83,736.672,64.2063
8359,5119.95,216.574,348.784
8360,5119.98,78.2891,831.952
8361,5119.99,234.099,810.284
8362,5119.98,1200.58,994.2
8363,5120,256.743,1113.92
8364,5119.61,685.625,378.321
8365,5119.49,432.736,866.039
8366,5119.83,128.727,212.943
8367,5119.57,394.467,677.838
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.781
8370,5119.87,711.055,398.174
8371,5119.91,878.407,562.03
8372,5119.69,783.799,864.78
8373,5119.99,423.442,424.417
8374,5119.93,423.443,424.409
8375,5119.99,679.734,236.269
8376,5119.91,1152.48,429.068
8377,5119.72,256.746,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.723,413.13
8380,5119.66,931.712,1061.74
8381,5119.65,250.24,202.082
8382,5119.83,423.442,424.398
8383,5120,400.866,236.662
8384,5119.95,216.574,348.773
8385,5119.97,756.928,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.027
8389,5119.74,860.209,252.464
8390,5120,777.021,1002.67
8391,5119.96,626.088,766.096
8392,5119.67,857.134,250.283
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.744,1113.92
8396,5119.81,380.63,1127.92
8397,5120,686.593,667.595
8398,5119.76,432.736,866.052
8399,5119.98,256.742,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.466,519.808
8402,5119.93,1206.59,1012.54
8403,5119.8,1190.19,1081.74
8404,5119.81,401.022,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.771
8407,5119.68,216.574,348.783
8408,5119.7,164.515,626.4
8409,5119.94,1051.36,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.758,590.142
8412,5119.99,609.493,613.931
8413,5119.94,684.828,377.045
8414,5119.96,307.324,651.454
8415,5119.88,1190.21,1081.74
8416,5119.67,860.21,252.465
8417,5120,216.574,348.753
8418,5119.75,613.163,632.363
8419,5119.65,931.716,1061.74
8420,5119.96,678.83,231.754
8421,5119.69,401.044,236.661
8422,5120,289.415,887.451
8423,5119.71,250.24,202.084
8424,5119.66,674.438,354.329
8425,5119.99,336.746,521.166
8426,5119.64,1040.48,151.579
8427,5119.88,167.463,981.486
8428,5119.94,450.797,896.519
8429,5119.65,256.743,1113.92
8430,5119.78,620.165,1039.45
8431,5119.97,336.935,525.325
8432,5119.99,612.307,631.096
8433,5119.91,706.044,396.901
8434,5119.99,216.574,348.78
8435,5119.88,931.711,1061.74
8436,5119.82,233.641,810.431
8437,5119.99,432.736,866.039
8438,5119.89,468.762,590.142
8439,5119.92,698.782,826.673
8440,5120,1049.17,871.116
8441,5119.93,256.744,1113.92
8442,5119.98,1025.14,727.581
8443,5119.93,163.439,1002.67
8444,5119.99,776.986,1002.62
8445,5119.98,475.541,916.988
8446,5119.9,1051.27,590.858
8447,5119.98,613.163,632.375
8448,5119.66,713.804,398.408
8449,5119.97,878.308,560.99
8450,5119.77,394.487,677.687
8451,5119.99,1051.3,590.858
8452,5119.97,609.911,612.687
8453,5119.89,655.995,329.528
8454,5119.6,706.496,396.912
8455,5120,878.309,561.013
8456,5120,643.389,313.046
8457,5119.97,613.163,632.372
8458,5119.79,931.591,1061.78
8459,5119.99,84.9769,465.493
8460,5119.7,878.308,560.991
8461,5120,678.844,231.804
8462,5119.99,403.289,236.504
8463,5119.97,644.138,313.913
8464,5119.76,698.673,826.616
8465,5119.71,1051.35,590.858
8466,5119.83,1051.36,590.858
8467,5119.91,1024.88,725.835
8468,5119.47,216.574,348.781
8469,5119.96,615.151,636.027
8470,5119.66,400.969,236.661
8471,5119.7,669.224,344.798
8472,5119.87,256.751,1113.92
8473,5120,1048.95,871.453
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.21,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,623.062,1042.77
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,675.474,350.489
8483,5119.82,1036.96,890.263
8484,5119.83,1190.19,1081.74
8485,5119.99,687.942,380.383
8486,5119.73,164.515,626.4
8487,5119.82,756.999,634.064
8488,5119.38,706.516,396.913
8489,5119.81,622.89,1042.27
8490,5119.88,860.138,252.263
8491,5119.85,1038.96,886.784
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.002,631.896
8495,5119.72,432.736,866.039
8496,5119.98,931.712,1061.75
8497,5119.86,1152.48,429.068
8498,5119.83,291.233,872.128
8499,5119.94,931.71,1061.74
8500,5119.98,394.488,677.682
8501,5119.97,1043.66,880.462
8502,5119.65,709.411,397.72
8503,5119.69,432.736,866.039
8504,5119.8,285.704,820.114
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.124
8507,5119.83,240.747,809.533
8508,5119.92,310.369,649.799
8509,5120,777.021,1002.67
8510,5119.85,653.821,325.544
8511,5119.97,38.122,993.961
8512,5119.79,401.274,236.66
8513,5119.91,878.345,561.472
8514,5119.78,757.031,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1040.57,884.812
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.032,236.661
8521,5119.93,792.843,489.281
8522,5120,256.976,1113.92
8523,5119.7,394.49,677.64
8524,5120,783.799,864.777
8525,5119.99,167.419,981.753
8526,5120,479.862,919.702
8527,5119.91,757.81,634.08
8528,5119.98,423.443,424.409
8529,5119.87,688.614,383.728
8530,5119.99,686.041,378.849
8531,5119.68,777.021,1002.67
8532,5119.77,285.723,820.159
8533,5119.83,468.756,590.142
8534,5119.92,934.985,1081.56
8535,5119.85,162.218,1010.16
8536,5119.93,400.991,236.661
8537,5120,756.931,634.064
8538,5119.76,1025.18,728.826
8539,5119.7,877.35,778.093
8540,5119.95,877.35,778.074
8541,5119.67,707.46,397.008
8542,5120,164.515,626.4
8543,5119.91,129.215,214.357
8544,5119.35,860.194,252.431
8545,5119.94,1083.11,305.011
8546,5119.87,250.237,202.081
8547,5119.67,688.872,385.196
8548,5119.99,878.309,561.022
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,757.361,634.067
8552,5119.98,669.51,345.898
8553,5119.97,468.759,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.49,677.622
8556,5119.9,615.151,636.041
8557,5119.58,706.716,396.924
8558,5119.78,987.728,413.124
8559,5119.93,216.574,348.805
8560,5119.97,629.506,298.078
8561,5119.94,620.216,715.384
8562,5119.99,669.974,347.528
8563,5119.72,878.308,560.991
8564,5119.99,705.914,396.9
8565,5119.8,401.352,236.66
8566,5119.66,931.711,1061.74
8567,5119.69,401.028,236.661
8568,5119.86,284.816,662.464
8569,5119.95,708.924,397.459
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,491.265,155.415
8574,5120,678.837,231.8
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,434.269,1111.19
8578,5119.67,705.876,396.901
8579,5119.99,289.911,884.078
8580,5119.99,285.674,820.137
8581,5119.67,216.574,348.78
8582,5119.36,1152.48,429.068
8583,5119.86,756.931,634.064
8584,5119.73,898.002,124.296
8585,5119.92,171.766,966.617
8586,5119.91,615.155,636.12
8587,5119.76,1040.46,152.165
8588,5119.88,401.006,236.661
8589,5119.98,638.469,784.151
8590,5119.95,402.522,236.627
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.071,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.71,1061.74
8598,5119.75,491.347,1115.36
8599,5119.99,878.308,560.99
8600,5120,681.254,369.041
8601,5119.87,432.736,866.041
8602,5119.97,1035.38,891.421
8603,5119.97,290.268,880.525
8604,5119.98,318.122,645.574
8605,5119.81,319.63,645.37
8606,5119.9,164.515,626.4
8607,5119.93,1172.96,758.482
8608,5119.99,571.47,877.277
8609,5119.87,669.46,345.07
8610,5119.94,615.621,637.531
8611,5120,931.734,1061.72
8612,5119.51,394.489,677.66
8613,5119.76,432.736,866.039
8614,5119.87,381.333,1125.73
8615,5119.6,216.574,348.78
8616,5119.91,1025.17,728.751
8617,5119.79,705.654,396.901
8618,5119.77,615.281,636.767
8619,5119.95,754.037,1171.52
8620,5119.96,655.994,329.39
8621,5119.68,1051.37,590.857
8622,5119.5,432.736,866.039
8623,5120,432.737,866.085
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,784.751,865.015
8627,5119.85,1051.35,590.858
8628,5120,1033.36,170.976
8629,5119.89,877.35,778.068
8630,5119.88,632.088,1278.86
8631,5119.99,225.404,813.844
8632,5119.82,654.591,325.607
8633,5119.76,670.387,347.184
8634,5119.87,423.443,424.409
8635,5119.85,564.008,304.8
8636,5119.92,931.729,1061.73
8637,5119.99,80.9156,463.683
8638,5119.68,877.35,778.098
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.788
8641,5119.92,1024.36,723.69
8642,5119.85,1198.02,987.294
8643,5119.99,783.837,863.869
8644,5120,829.508,714.468
8645,5119.74,256.743,1113.92
8646,5119.97,787.776,493.796
8647,5119.99,991.445,987.319
8648,5119.94,909.709,320.956
8649,5119.69,1036.36,165.003
8650,5119.73,898.083,124.476
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,708.598,397.319
8654,5119.43,860.21,252.465
8655,5119.49,164.515,626.4
8656,5119.88,396.817,1123.45
8657,5119.82,432.737,866.06
8658,5119.98,256.743,1113.92
8659,5119.94,613.085,632.06
8660,5119.73,628.566,297.241
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,688.068,381.269
8664,5119.78,878.308,560.99
8665,5119.9,705.974,396.901
8666,5119.88,250.237,202.08
8667,5119.79,678.86,232.134
8668,5119.82,94.863,473.936
8669,5119.84,432.736,866.039
8670,5119.85,491.759,1115.38
8671,5119.98,931.71,1061.74
8672,5119.87,1081,303.978
8673,5119.68,250.238,202.084
8674,5119.84,613.163,632.364
8675,5119.71,216.574,348.783
8676,5119.8,687.031,379.569
8677,5119.43,164.515,626.4
8678,5119.95,656.034,329.578
8679,5119.9,777.021,1002.67
8680,5119.78,1043.24,880.879
8681,5119.93,432.736,866.044
8682,5119.62,931.711,1061.74
8683,5119.77,401.038,236.661
8684,5119.99,879.562,569.656
8685,5119.88,641.936,786.244
8686,5119.7,878.308,560.99
8687,5120,899.202,176.357
8688,5120,688.595,383.657
8689,5119.69,613.162,632.35
8690,5119.99,698.768,826.655
8691,5119.82,432.737,866.077
8692,5119.97,216.574,348.815
8693,5119.83,676.137,350.45
8694,5119.97,909.909,322.251
8695,5119.65,987.728,413.123
8696,5119.94,616.798,639.212
8697,5119.87,1081.18,304.094
8698,5119.9,216.682,349.51
8699,5119.95,400.981,236.661
8700,5120,201.787,830.613
8701,5119.99,688.137,381.589
8702,5119.58,432.736,866.039
8703,5119.85,931.714,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.79,1062.23
8706,5119.65,216.574,348.771
8707,5119.69,571.47,877.291
8708,5119.99,1202.84,1000.98
8709,5119.89,707.208,396.971
8710,5119.99,659.028,330.141
8711,5119.9,1036.62,164.773
8712,5119.85,432.901,867.364
8713,5120,615.151,636.038
8714,5119.77,783.799,864.779
8715,5119.8,265.168,670.718
8716,5119.99,1051.36,590.858
8717,5119.84,829.241,710.42
8718,5119.56,401.008,236.661
8719,5119.92,394.49,677.598
8720,5119.88,613.163,632.371
8721,5119.41,1152.48,429.068
8722,5119.75,500.384,929.44
8723,5119.98,423.428,424.251
8724,5119.97,909.357,321.125
8725,5119.79,423.443,424.416
8726,5119.74,585.948,1003.31
8727,5119.77,284.845,662.546
8728,5119.97,757.246,634.065
8729,5119.98,1026.09,908.519
8730,5119.15,860.209,252.464
8731,5119.84,625.243,1045.32
8732,5119.64,674.579,354.621
8733,5119.12,860.209,252.464
8734,5119.8,432.736,866.039
8735,5119.87,410.152,233.043
8736,5119.71,860.202,252.452
8737,5119.94,705.938,396.899
8738,5120,1190.18,1081.74
8739,5120,883.155,589.377
8740,5119.84,698.75,826.637
8741,5119.8,256.744,1113.92
8742,5119.83,1051.4,590.856
8743,5119.91,1152.48,429.068
8744,5119.96,250.236,202.077
8745,5119.87,394.489,677.644
8746,5119.77,719.431,41.3907
8747,5119.75,1055.15,859.807
8748,5119.51,216.574,348.786
8749,5119.81,717.156,39.1015
8750,5119.52,706.353,396.907
8751,5119.91,616.018,638.18
8752,5119.98,1080.61,303.796
8753,5119.98,423.443,424.41
8754,5119.99,698.753,826.64
8755,5119.71,432.738,866.094
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,675.363,350.474
8759,5119.91,1057.64,854.885
8760,5119.85,216.677,351.826
8761,5119.9,176.992,950.471
8762,5119.89,615.151,636.032
8763,5119.81,877.342,777.782
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.399
8766,5119.98,336.872,522.336
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.11,236.661
8770,5119.92,432.736,866.039
8771,5119.81,290.427,879.592
8772,5119.64,878.308,560.99
8773,5119.82,1044.19,879.868
8774,5119.99,711.924,398.231
8775,5120,688.384,382.888
8776,5119.85,400.983,236.661
8777,5119.97,931.712,1061.74
8778,5119.94,678.825,231.724
8779,5119.97,256.743,1113.92
8780,5119.93,931.712,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.235,202.067
8783,5119.99,625.028,651.449
8784,5119.91,1000.82,977.506
8785,5119.9,777.021,1002.67
8786,5120,215.09,820.446
8787,5119.61,216.574,348.784
8788,5119.72,860.21,252.465
8789,5119.98,899.389,126.584
8790,5119.94,432.879,867.602
8791,5119.68,432.736,866.039
8792,5119.94,1024.84,725.697
8793,5119.99,615.151,636.028
8794,5119.99,394.486,677.702
8795,5119.99,401.406,236.66
8796,5119.97,468.758,590.142
8797,5119.89,714.385,398.479
8798,5119.98,615.297,636.819
8799,5119.81,400.972,236.661
8800,5119.88,709.543,397.802
8801,5119.73,783.801,864.655
8802,5119.85,613.162,632.348
8803,5119.86,572.878,874.142
8804,5119.91,754.814,88.3808
8805,5119.84,256.75,1113.92
8806,5119.99,1051.36,590.858
8807,5119.98,1080.37,303.268
8808,5119.91,793.451,488.648
8809,5119.78,468.759,590.142
8810,5119.95,1032.59,172.256
8811,5119.87,394.419,677.29
8812,5119.86,932.928,1060.62
8813,5119.99,423.443,424.409
8814,5119.95,756.943,634.064
8815,5119.66,898.411,124.7
8816,5119.64,1190.19,1081.74
8817,5119.98,620.213,712.402
8818,5119.73,571.474,876.876
8819,5119.95,613.144,632.238
8820,5119.62,624.731,760.413
8821,5119.82,658.381,913.373
8822,5119.98,164.515,626.4
8823,5119.77,1053.4,77.6812
8824,5119.87,756.916,634.064
8825,5119.99,613.163,632.367
8826,5119.57,1152.48,429.068
8827,5119.87,1025.14,727.586
8828,5119.84,176.197,952.829
8829,5119.83,243.558,809.836
8830,5119.87,1254.9,606.961
8831,5120,258.289,812.716
8832,5119.99,402.037,236.653
8833,5119.85,274.185,817.224
8834,5119.81,83.9868,464.843
8835,5119.94,706.318,396.906
8836,5119.99,234.709,807.971
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.806
8839,5119.94,783.799,864.779
8840,5120,615.199,636.443
8841,5119.83,491.823,1115.38
8842,5120,468.758,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,629.219,1047.71
8845,5119.94,613.034,631.954
8846,5119.97,757.078,634.064
8847,5119.98,216.574,348.785
8848,5119.9,615.151,636.038
8849,5119.9,395.627,1123.6
8850,5119.92,423.443,424.409
8851,5119.86,620.542,1040.2
8852,5119.97,491.837,1115.38
8853,5119.92,256.744,1113.92
8854,5119.77,684.903,377.23
8855,5119.53,164.515,626.4
8856,5119.84,827.523,708.901
8857,5119.92,931.825,1061.7
8858,5119.6,688.264,382.271
8859,5119.74,615.849,637.973
8860,5119.92,613.162,632.348
8861,5119.85,216.669,349.456
8862,5119.87,987.728,413.123
8863,5119.62,777.02,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.586,349.047
8866,5119.85,423.443,424.409
8867,5119.98,167.343,983.671
8868,5119.72,394.492,677.572
8869,5119.96,909.747,321.164
8870,5119.79,931.71,1061.74
8871,5119.68,1040.46,152.037
8872,5119.35,432.736,866.039
8873,5119.94,931.71,1061.74
8874,5119.23,1152.48,429.068
8875,5120,688.749,384.18
8876,5119.99,79.6549,463.543
8877,5119.65,1037.89,162.855
8878,5119.86,611.537,630.509
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,257.656,1113.91
8884,5119.97,129.061,214.131
8885,5119.67,128.814,213.588
8886,5119.82,164.515,626.4
8887,5119.74,285.689,820.031
8888,5119.99,613.163,632.376
8889,5119.87,688.56,383.519
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.06,329.808
8893,5119.96,633.944,302.574
8894,5118.97,1152.48,429.068
8895,5119.85,401.04,236.661
8896,5119.89,877.35,778.122
8897,5119.79,794.682,482.991
8898,5119.73,1025.17,728.75
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.117
8902,5120,491.921,1115.38
8903,5119.61,216.574,348.78
8904,5119.55,216.574,348.785
8905,5119.97,1041.22,883.46
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,400.843,236.662
8910,5119.7,1025.17,728.728
8911,5119.99,256.743,1113.92
8912,5120,242.385,809.757
8913,5119.45,432.736,866.039
8914,5119.99,684.712,375.839
8915,5119.98,128.726,212.982
8916,5119.92,1027.33,1159.2
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.784
8919,5119.98,1038.58,887.45
8920,5119.79,325.969,636.314
8921,5119.99,756.912,634.064
8922,5119.91,468.759,590.142
8923,5119.62,571.472,877.066
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,318.804,645.4
8927,5119.72,613.161,632.338
8928,5119.99,628.303,1277.85
8929,5119.7,216.574,348.772
8930,5119.94,1017.45,960.168
8931,5119.99,777.019,1002.66
8932,5119.95,401.259,236.66
8933,5119.99,232.651,810.698
8934,5119.88,290.276,659.556
8935,5119.66,860.21,252.465
8936,5119.58,706.586,396.917
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,608.6,623.349
8940,5119.84,1056.38,1143.77
8941,5119.97,172.721,965.232
8942,5119.7,250.238,202.082
8943,5119.98,250.235,202.069
8944,5119.8,668.171,343.825
8945,5119.96,571.454,877.589
8946,5119.99,931.708,1061.74
8947,5119.91,256.79,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,267.227,1112.85
8950,5119.79,250.237,202.081
8951,5119.98,777.018,1002.67
8952,5119.7,600.829,275.191
8953,5119.97,256.743,1113.92
8954,5119.97,860.204,252.455
8955,5119.98,688.472,385.702
8956,5119.74,615.151,636.027
8957,5119.73,1055.19,859.678
8958,5119.98,717.891,39.619
8959,5120,878.308,560.99
8960,5119.88,613.163,632.37
8961,5119.89,94.287,473.508
8962,5119.67,571.472,877.144
8963,5119.93,423.443,424.409
8964,5119.85,662.585,335.558
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,204.087,688.532
8968,5120,777.021,1002.67
8969,5119.99,678.812,231.646
8970,5119.89,613.163,632.356
8971,5119.99,615.226,636.565
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.077
8975,5119.56,706.138,396.903
8976,5119.97,290.252,880.898
8977,5119.73,827.519,708.202
8978,5119.96,216.574,348.782
8979,5119.84,613.147,632.251
8980,5119.83,1050.62,868.078
8981,5119.91,216.574,348.78
8982,5119.87,877.35,778.035
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,617.672,640.401
8986,5119.89,777.021,1002.67
8987,5119.75,423.442,424.394
8988,5119.76,432.736,866.039
8989,5119.78,433.144,869.394
8990,5119.99,279.854,1107.99
8991,5119.77,1036.09,166.3
8992,5119.52,432.736,866.039
8993,5120,290.288,880.096
8994,5119.88,615.151,636.034
