id,x coord,y coord,z coord
8869,5119.96,909.618,320.394
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.055
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,685.514,378.262
8876,5119.99,78.2909,463.621
8877,5119.65,1038.17,160.788
8878,5119.86,613.161,632.338
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.746,1113.92
8884,5119.97,128.728,213.095
8885,5119.67,128.724,213.009
8886,5119.82,164.515,626.4
8887,5119.74,285.677,820.102
8888,5119.99,613.163,632.374
8889,5119.87,685.233,377.917
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.082,329.93
8893,5119.96,651.553,322.825
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.102
8897,5119.79,793.936,487.138
8898,5119.73,1025.17,728.671
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.781,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1035.73,891.13
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.038,236.661
8910,5119.7,1025.17,728.669
8911,5119.99,256.743,1113.92
8912,5120,248.819,810.537
8913,5119.45,432.736,866.039
8914,5119.99,679.624,364.93
8915,5119.98,128.723,212.914
8916,5119.92,983.356,1161.64
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1033.59,895.402
8920,5119.79,318.421,645.583
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.029
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,309.972,650.071
8927,5119.72,613.163,632.373
8928,5119.99,632.282,1278.86
8929,5119.7,216.574,348.781
8930,5119.94,1016.22,960.577
8931,5119.99,777.021,1002.67
8932,5119.95,401.053,236.661
8933,5119.99,241.071,809.622
8934,5119.88,286.506,661.106
8935,5119.66,860.209,252.465
8936,5119.58,705.843,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.102,632.104
8940,5119.84,1060.52,1161.08
8941,5119.97,171.726,967.3
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,663.19,336.931
8945,5119.96,571.472,877.073
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.786,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,643.695,313.396
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,686.321,379.011
8956,5119.74,615.151,636.022
8957,5119.73,1044.8,877.592
8958,5119.98,714.799,36.8031
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,79.0064,463.601
8962,5119.67,571.472,877.036
8963,5119.93,423.443,424.409
8964,5119.85,659.191,331.201
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,175.438,647.491
8968,5120,777.021,1002.67
8969,5119.99,678.852,232.051
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.033
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.1
8975,5119.56,705.768,396.9
8976,5119.97,291.21,872.612
8977,5119.73,827.522,708.873
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.371
8980,5119.83,1042.14,882.112
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.098
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.154,636.112
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.873,1113.92
8991,5119.77,1038.11,161.82
8992,5119.52,432.736,866.039
8993,5120,291.27,871.422
8994,5119.88,615.151,636.023
8995,5119.64,877.35,778.1
8996,5119.98,249.38,810.565
8997,5119.72,164.519,626.428
8998,5119.8,470.602,913.605
8999,5119.99,1036.92,890.287
9000,5119.95,401.084,236.661
9001,5119.96,663.551,337.603
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.936,396.9
9006,5119.94,571.472,877.033
9007,5119.76,336.942,527
9008,5119.68,777.021,1002.67
9009,5119.98,291.454,863.967
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.023
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.752,1115.38
9016,5119.71,615.151,636.023
9017,5119.75,491.779,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.828,396.9
9023,5119.98,1051.66,74.5772
9024,5119.99,783.799,864.78
9025,5119.99,432.736,866.041
9026,5119.66,1103.41,1191.54
9027,5119.69,615.151,636.024
9028,5119.95,683.683,373.743
9029,5119.92,613.163,632.373
9030,5120,491.775,1115.38
9031,5119.95,909.484,320.301
9032,5119.84,613.163,632.37
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,707.6,397.033
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.464
9038,5119.95,714.782,36.7668
9039,5119.62,1039.46,159.809
9040,5119.69,250.237,202.08
9041,5119.87,285.153,661.263
9042,5119.87,401.04,236.661
9043,5119.86,622.98,1042.55
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,655.926,329.046
9047,5119.99,401.083,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.08,632.049
9050,5119.83,162.783,1007.77
9051,5119.79,666.426,341.456
9052,5119.98,1051.35,590.858
9053,5119.84,627.084,769.651
9054,5119.98,216.574,348.782
9055,5119.93,336.922,523.617
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,715.136,37.9375
9059,5119.82,1058.22,255.259
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.961
9062,5120,1038.17,160.121
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,221.045,816.367
9066,5119.86,860.209,252.465
9067,5119.87,623.675,1043.59
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,667.093,342.511
9071,5119.99,827.702,709.712
9072,5119.63,164.515,626.4
9073,5119.98,1242.89,722.527
9074,5119.69,878.308,560.99
9075,5119.99,684.768,376.227
9076,5119.91,491.783,1115.38
9077,5119.98,1038.02,162.353
9078,5119.74,931.711,1061.74
9079,5119.83,706.742,396.926
9080,5119.91,1152.48,429.068
9081,5119.98,613.033,631.951
9082,5119.52,898,124.262
9083,5119.96,401.043,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.926,523.802
9088,5119.99,394.489,677.644
9089,5119.94,793.601,488.355
9090,5119.86,436.55,202.746
9091,5119.93,96.9714,822.335
9092,5119.35,432.736,866.039
9093,5119.45,706.298,396.906
9094,5119.84,394.489,677.647
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,623.611,755.258
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.363
9104,5119.99,622.912,1042.38
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.16,632.327
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,152.474
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,291.39,859.412
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.09,161.926
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,801.772,658.53
9123,5119.74,432.736,866.039
9124,5119.97,714.915,37.3258
9125,5119.99,1053.54,98.2552
9126,5119.99,613.163,632.363
9127,5119.93,622.963,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,165.508,629.493
9130,5119.83,254.949,811.732
9131,5119.99,432.736,866.046
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.969,634.064
9135,5119.37,432.736,866.039
9136,5120,1041.39,883.166
9137,5120,1039.46,159.436
9138,5119.87,432.736,866.039
9139,5119.79,722.398,44.7154
9140,5119.86,291.224,872.388
9141,5119.83,247.086,810.307
9142,5119.73,705.9,396.9
9143,5119.88,656.081,329.919
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.68,820.105
9148,5120,1204.51,1075.47
9149,5119.88,1038.26,888.053
9150,5119.99,684.047,374.284
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,666.274,341.203
9157,5119.82,216.574,348.771
9158,5119.66,1025.17,728.681
9159,5119.97,432.736,866.039
9160,5119.99,651.529,322.789
9161,5119.98,557.104,760.788
9162,5119.98,216.574,348.782
9163,5120,1205.75,1010.03
9164,5119.97,285.034,662.044
9165,5119.78,401.043,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.854,232.152
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.515,320.314
9172,5119.78,678.853,232.085
9173,5119.96,615.151,636.023
9174,5119.92,164.515,626.4
9175,5119.86,656.082,329.926
9176,5119.97,620.204,709.767
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.923,634.064
9181,5119.98,613.163,632.372
9182,5119.95,432.736,866.039
9183,5119.96,1035.74,891.12
9184,5119.99,660.146,334.496
9185,5119.95,423.443,424.409
9186,5119.99,705.707,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1021.21,910.232
9189,5120,678.853,232.256
9190,5119.65,468.757,590.142
9191,5119.96,250.334,810.717
9192,5119.65,401.043,236.661
9193,5119.68,622.941,1042.43
9194,5119.99,615.151,636.023
9195,5119.92,656.026,329.544
9196,5119.96,714.824,36.8832
9197,5119.97,401.05,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.748,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,319.477,644.801
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,254.637,811.708
9209,5119.75,432.736,866.039
9210,5119.88,909.629,320.457
9211,5119.58,432.736,866.039
9212,5120,878.308,560.991
9213,5119.99,652.348,324.117
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,575.046,866.452
9217,5119.87,678.853,232.08
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,399.872,237.524
9222,5119.81,1025.17,728.402
9223,5119.79,931.711,1061.74
9224,5119.79,715.437,38.0735
9225,5119.97,678.853,232.076
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.104
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.024
9232,5119.79,401.046,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.16,161.075
9237,5119.81,987.728,413.124
9238,5119.85,656.081,329.914
9239,5119.76,705.734,396.9
9240,5119.82,401.035,236.661
9241,5119.56,216.574,348.782
9242,5120,1022.26,910.76
9243,5119.82,622.201,1041.57
9244,5119.61,432.736,866.039
9245,5119.99,613.155,632.293
9246,5119.99,987.728,413.123
9247,5120,615.151,636.023
9248,5119.96,216.574,348.782
9249,5119.99,1016.85,960.392
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1018.97,909.364
9253,5119.94,1028.79,902.759
9254,5119.98,613.163,632.37
9255,5119.95,571.472,877.102
9256,5119.68,401.088,236.661
9257,5119.62,200.791,684.203
9258,5119.98,290.116,882.858
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.556
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.682
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.929,524.073
9267,5119.97,401.043,236.661
9268,5119.97,1034.62,169.457
9269,5119.78,706.391,396.908
9270,5119.98,264.244,814.529
9271,5120,1051.36,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.093
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.158
9277,5119.97,290.349,659.541
9278,5119.85,401.047,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.368
9281,5119.65,1051.38,590.857
9282,5119.99,1200.48,993.74
9283,5119.99,468.751,590.144
9284,5119.99,783.799,864.779
9285,5120,173.583,961.659
9286,5119.78,615.151,636.023
9287,5119.67,706.123,396.902
9288,5119.67,878.308,560.991
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.034
9291,5120,678.852,232.05
9292,5120,336.942,526.707
9293,5119.98,650.781,321.671
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.044,329.644
9297,5119.51,164.515,626.4
9298,5119.98,336.909,523.108
9299,5119.9,256.743,1113.92
9300,5119.71,668.713,344.408
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.367
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1036.01,166.58
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,509.569,117.916
9311,5119.99,617.785,640.113
9312,5119.71,931.711,1061.74
9313,5120,666.599,341.727
9314,5119.68,401.046,236.661
9315,5119.86,613.157,632.306
9316,5119.97,878.308,560.99
9317,5119.88,386.55,1127
9318,5119.76,256.743,1113.92
9319,5120,164.55,626.563
9320,5119.99,491.28,1115.37
9321,5119.82,613.163,632.369
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.781
9325,5119.92,1038.17,160.735
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.044,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.044,236.661
9331,5120,284.36,819.678
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,581.459,755.191
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.581,820.095
9343,5119.94,336.933,524.655
9344,5119.95,878.308,560.994
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,652.627,324.611
9349,5119.91,1025.17,728.542
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.165
9352,5119.99,877.35,778.108
9353,5119.65,216.574,348.782
9354,5119.97,620.322,724.065
9355,5119.94,666.662,341.821
9356,5119.99,370.921,1126.01
9357,5119.82,401.046,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,683.481,373.408
9361,5119.87,1051.36,590.858
9362,5119.97,37.2171,996.92
9363,5119.56,705.766,396.9
9364,5119.93,394.489,677.646
9365,5119.98,878.308,560.991
9366,5119.86,705.864,396.9
9367,5119.75,793.778,488.123
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,290.86,876.529
9372,5119.98,216.574,348.852
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1201.03,751.974
9376,5119.76,1190.19,1081.74
9377,5119.63,677.702,360.665
9378,5119.74,705.787,396.9
9379,5119.96,613.163,632.367
9380,5119.97,432.736,866.04
9381,5119.61,164.515,626.4
9382,5119.81,1109.99,1196.16
9383,5119.84,1100.47,1189.24
9384,5119.95,432.736,866.039
9385,5119.84,656.025,329.535
9386,5120,569.307,759.428
9387,5120,664.617,339.295
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.071
9391,5119.64,401.042,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.042,236.661
9397,5119.96,1211.84,1070.65
9398,5119.92,401.04,236.661
9399,5119.98,174.742,958.912
9400,5119.86,1032.82,896.173
9401,5119.79,291.228,855.244
9402,5119.98,678.852,232.067
9403,5120,665.581,339.974
9404,5119.99,705.843,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.627,320.444
9407,5120,666.75,341.95
9408,5119.99,678.852,232.066
9409,5119.79,987.71,413.148
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.374
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,682.494,371.118
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.963,396.9
9422,5119.63,401.05,236.661
9423,5120,683.018,372.502
9424,5119.99,878.308,560.99
9425,5119.9,336.834,521.874
9426,5119.99,401.073,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.642
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.646
9431,5119.84,756.93,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.046,236.661
9435,5119.9,576.941,256.018
9436,5119.86,898.159,124.548
9437,5119.97,655.881,328.851
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.618,320.39
9445,5119.93,877.35,778.1
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.181
9448,5119.62,706.096,396.902
9449,5119.78,878.308,560.99
9450,5119.97,613.163,632.357
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.041,236.661
9455,5119.98,284.807,662.439
9456,5119.72,256.753,1113.92
9457,5119.77,1025.17,728.578
9458,5119.89,302.082,654.282
9459,5119.8,1025.17,728.557
9460,5119.36,432.736,866.039
9461,5119.98,216.578,348.951
9462,5119.98,1016.09,960.733
9463,5119.64,878.308,560.99
9464,5120,336.933,524.596
9465,5119.97,285.585,661.182
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.694,820.099
9469,5119.91,613.163,632.37
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.922,634.064
9474,5119.7,705.977,396.901
9475,5119.46,705.867,396.9
9476,5120,816.471,681.29
9477,5119.99,1035.61,891.227
9478,5120,615.151,636.046
9479,5119.67,705.751,396.9
9480,5119.79,216.574,348.828
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.484,1115.38
9484,5119.99,877.35,778.1
9485,5119.99,432.736,866.039
9486,5119.99,1026.11,909.642
9487,5119.84,401.373,236.66
9488,5120,685.803,378.562
9489,5119.98,432.736,866.039
9490,5119.88,284.517,662.46
9491,5119.94,401.05,236.661
9492,5119.86,678.852,232.131
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.039
9495,5119.98,394.489,677.646
9496,5119.67,128.724,212.987
9497,5120,1051.35,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.942,527.649
9500,5120,1041.35,883.231
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.757,590.142
9507,5119.98,1051.35,590.858
9508,5119.77,1038.17,160.15
9509,5119.91,931.711,1061.74
9510,5120,216.574,348.782
9511,5119.78,401.046,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.374
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1033.84,170.017
9517,5119.99,615.153,636.097
9518,5119.7,571.472,877.046
9519,5119.84,683.801,373.928
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.022
9522,5119.89,78.3342,463.621
9523,5119.84,250.237,202.081
9524,5119.99,433.997,871.965
9525,5119.84,931.711,1061.74
9526,5120,285.674,820.105
9527,5119.85,615.151,636.023
9528,5119.96,336.931,524.287
9529,5119.81,571.472,877.021
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,303.78,653.364
9533,5119.88,705.753,396.9
9534,5119.94,878.308,560.99
9535,5120,619.351,645.071
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,320.832,643.524
9539,5119.89,777.021,1002.67
9540,5119.67,756.922,634.064
9541,5119.87,756.922,634.064
9542,5119.67,860.209,252.465
9543,5119.79,286.273,821.265
9544,5119.99,860.209,252.465
9545,5119.84,878.308,560.99
9546,5119.78,931.711,1061.74
9547,5119.82,290.826,877.04
9548,5119.89,931.711,1061.74
9549,5119.9,656.082,329.937
9550,5119.95,615.151,636.023
9551,5120,1024.78,913.216
9552,5119.98,1017.98,908.954
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1205.05,1075.12
9556,5119.63,216.574,348.781
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.799,864.78
9560,5119.75,621.802,745.939
9561,5119.77,487.417,923.81
9562,5119.99,285.688,820.113
9563,5119.7,878.309,561.006
9564,5119.86,1037.92,162.774
9565,5119.98,698.748,826.636
9566,5119.9,755.995,634.089
9567,5119.88,1044.82,877.501
9568,5119.98,813.369,674.952
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.782
9571,5119.96,78.3348,463.621
9572,5119.73,192.728,673.539
9573,5120,666.721,341.909
9574,5119.95,783.799,864.779
9575,5119.89,615.282,636.74
9576,5119.84,423.443,424.409
9577,5120,394.489,677.648
9578,5119.97,613.163,632.373
9579,5119.99,931.713,1061.75
9580,5119.85,621.393,658.041
9581,5119.97,613.145,632.242
9582,5119.92,613.163,632.365
9583,5119.98,931.711,1061.74
9584,5119.8,620.583,1040.25
9585,5119.92,336.333,540.753
