id,x coord,y coord,z coord
9223,5119.79,931.711,1061.74
9224,5119.79,714.849,36.9843
9225,5119.97,678.853,232.111
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.023
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.17,160.572
9237,5119.81,987.728,413.123
9238,5119.85,656.082,329.931
9239,5119.76,705.711,396.9
9240,5119.82,401.043,236.661
9241,5119.56,216.574,348.782
9242,5120,1023.83,912.056
9243,5119.82,622.722,1042.12
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.361
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.35,960.545
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1022.69,911.026
9253,5119.94,1028.21,904.782
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.05
9256,5119.68,401.054,236.661
9257,5119.62,188.827,668.069
9258,5119.98,290.501,879.32
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.625
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.669
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.934,524.843
9267,5119.97,401.045,236.661
9268,5119.97,1036.3,165.369
9269,5119.78,706,396.901
9270,5119.98,270.678,816.212
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.099
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.176
9277,5119.97,288.286,660.672
9278,5119.85,401.046,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.36,590.858
9282,5119.99,1205.46,1008.75
9283,5119.99,468.756,590.142
9284,5119.99,783.799,864.779
9285,5120,173.274,963.736
9286,5119.78,615.151,636.022
9287,5119.67,705.882,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.028
9291,5120,678.853,232.1
9292,5120,336.942,526.799
9293,5119.98,653.235,325.13
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.075,329.858
9297,5119.51,164.515,626.4
9298,5119.98,336.93,524.187
9299,5119.9,256.743,1113.92
9300,5119.71,666.069,340.881
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.372
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1037.5,163.712
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,503.548,120.035
9311,5119.99,615.27,636.701
9312,5119.71,931.711,1061.74
9313,5120,664.971,339.797
9314,5119.68,401.046,236.661
9315,5119.86,613.163,632.363
9316,5119.97,878.308,560.99
9317,5119.88,384.702,1127.53
9318,5119.76,256.743,1113.92
9319,5120,164.515,626.404
9320,5119.99,491.614,1115.38
9321,5119.82,613.163,632.373
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.782
9325,5119.92,1038.17,160.376
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.045,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.045,236.661
9331,5120,284.789,819.698
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,592.629,751.56
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.647,820.102
9343,5119.94,336.939,525.245
9344,5119.95,878.308,560.99
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,655.248,326.551
9349,5119.91,1025.17,728.62
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.489
9352,5119.99,877.35,778.102
9353,5119.65,216.574,348.782
9354,5119.97,621.256,655.582
9355,5119.94,665.122,339.865
9356,5119.99,368.426,1126.33
9357,5119.82,401.046,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,681.035,368.685
9361,5119.87,1051.35,590.858
9362,5119.97,37.2166,996.938
9363,5119.56,705.725,396.9
9364,5119.93,394.489,677.645
9365,5119.98,878.308,560.99
9366,5119.86,705.768,396.9
9367,5119.75,793.784,488.079
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,291.23,872.293
9372,5119.98,216.574,348.792
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1201.2,751.998
9376,5119.76,1190.19,1081.74
9377,5119.63,674.939,355.613
9378,5119.74,705.734,396.9
9379,5119.96,613.163,632.372
9380,5119.97,432.736,866.039
9381,5119.61,164.515,626.4
9382,5119.81,1110.32,1196.3
9383,5119.84,1109.03,1195.51
9384,5119.95,432.736,866.039
9385,5119.84,656.071,329.829
9386,5120,572.215,758.26
9387,5120,662.662,335.761
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.04
9391,5119.64,401.045,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.045,236.661
9397,5119.96,1200.72,1077.21
9398,5119.92,401.044,236.661
9399,5119.98,173.547,961.774
9400,5119.86,1031.13,898.561
9401,5119.79,289.285,835.138
9402,5119.98,678.853,232.107
9403,5120,662.844,336.201
9404,5119.99,705.759,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.61,320.354
9407,5120,665.332,339.916
9408,5119.99,678.853,232.107
9409,5119.79,987.727,413.124
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.373
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,679.977,366.729
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.812,396.9
9422,5119.63,401.046,236.661
9423,5120,680.539,367.926
9424,5119.99,878.308,560.99
9425,5119.9,336.916,523.347
9426,5119.99,401.051,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.644
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.645
9431,5119.84,756.924,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.045,236.661
9435,5119.9,589.716,266.871
9436,5119.86,898.004,124.311
9437,5119.97,656.043,329.643
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.606,320.335
9445,5119.93,877.35,778.101
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.075
9448,5119.62,705.87,396.9
9449,5119.78,878.308,560.99
9450,5119.97,613.163,632.371
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.044,236.661
9455,5119.98,285.015,662.255
9456,5119.72,256.743,1113.92
9457,5119.77,1025.17,728.633
9458,5119.89,297.315,656.454
9459,5119.8,1025.17,728.625
9460,5119.36,432.736,866.039
9461,5119.98,216.574,348.806
9462,5119.98,1016.04,960.729
9463,5119.64,878.308,560.99
9464,5120,336.938,525.203
9465,5119.97,285.393,661.187
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.682,820.103
9469,5119.91,613.163,632.373
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.922,634.064
9474,5119.7,705.818,396.9
9475,5119.46,705.769,396.9
9476,5120,816.471,680.724
9477,5119.99,1033.82,895.194
9478,5120,615.151,636.026
9479,5119.67,705.718,396.9
9480,5119.79,216.574,348.788
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.679,1115.38
9484,5119.99,877.35,778.101
9485,5119.99,432.736,866.039
9486,5119.99,1026.09,909.952
9487,5119.84,401.116,236.661
9488,5120,684.434,374.789
9489,5119.98,432.736,866.039
9490,5119.88,284.883,662.439
9491,5119.94,401.046,236.661
9492,5119.86,678.853,232.136
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.039
9495,5119.98,394.489,677.645
9496,5119.67,128.723,212.937
9497,5120,1051.35,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.942,527.516
9500,5120,1039.11,886.549
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.757,590.142
9507,5119.98,1051.35,590.858
9508,5119.77,1038.17,160.039
9509,5119.91,931.711,1061.74
9510,5120,216.574,348.782
9511,5119.78,401.045,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.373
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1036.16,166.004
9517,5119.99,615.151,636.035
9518,5119.7,571.472,877.032
9519,5119.84,681.377,369.125
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.022
9522,5119.89,78.2574,463.621
9523,5119.84,250.237,202.08
9524,5119.99,432.738,866.096
9525,5119.84,931.711,1061.74
9526,5120,285.676,820.105
9527,5119.85,615.151,636.022
9528,5119.96,336.934,524.989
9529,5119.81,571.472,877.024
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,299.34,655.463
9533,5119.88,705.719,396.9
9534,5119.94,878.308,560.99
9535,5120,615.557,637.45
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,316.991,646.358
9539,5119.89,777.021,1002.67
9540,5119.67,756.922,634.064
9541,5119.87,756.922,634.064
9542,5119.67,860.209,252.465
9543,5119.79,285.86,820.352
9544,5119.99,860.209,252.465
9545,5119.84,878.308,560.99
9546,5119.78,931.711,1061.74
9547,5119.82,291.186,872.957
9548,5119.89,931.711,1061.74
9549,5119.9,656.083,329.937
9550,5119.95,615.151,636.022
9551,5120,1024.82,914.144
9552,5119.98,1022.37,910.827
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1196.49,1079.78
9556,5119.63,216.574,348.782
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.799,864.779
9560,5119.75,620.226,717.106
9561,5119.77,470.365,913.46
9562,5119.99,285.68,820.106
9563,5119.7,878.308,560.991
9564,5119.86,1038.13,161.552
9565,5119.98,698.747,826.636
9566,5119.9,756.716,634.065
9567,5119.88,1041.41,883.147
9568,5119.98,806.55,664.699
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.782
9571,5119.96,78.2575,463.621
9572,5119.73,168.324,635.346
9573,5120,665.265,339.9
9574,5119.95,783.799,864.779
9575,5119.89,615.157,636.141
9576,5119.84,423.443,424.409
9577,5120,394.489,677.646
9578,5119.97,613.163,632.373
9579,5119.99,931.711,1061.74
9580,5119.85,617.077,639.51
9581,5119.97,613.162,632.352
9582,5119.92,613.163,632.372
9583,5119.98,931.711,1061.74
9584,5119.8,622.209,1041.58
9585,5119.92,336.53,538.676
9586,5119.99,1035.91,890.987
9587,5119.93,860.209,252.465
9588,5119.88,615.151,636.033
9589,5119.61,898,124.257
9590,5120,1051.69,590.832
9591,5119.85,402.621,236.618
9592,5119.92,1025.17,728.696
9593,5119.85,250.237,202.08
9594,5119.69,468.757,590.142
9595,5119.99,931.711,1061.74
9596,5119.82,1051.35,590.858
9597,5119.94,678.851,232.023
9598,5119.7,256.743,1113.92
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.782
9601,5119.96,622.953,1042.45
9602,5119.87,216.574,348.782
9603,5119.86,860.209,252.465
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.123
9606,5119.64,1152.48,429.068
9607,5119.87,793.7,488.211
9608,5119.84,182.227,658.104
9609,5119.93,777.021,1002.67
9610,5119.99,960.502,877.535
9611,5119.97,622.964,1042.48
9612,5118.95,1152.48,429.068
9613,5119.92,877.35,778.101
9614,5120,662.451,335.164
9615,5119.82,754.037,1171.52
9616,5119.68,931.711,1061.74
9617,5119.75,714.778,36.7625
9618,5119.77,877.35,778.102
9619,5119.99,777.021,1002.67
9620,5119.91,931.711,1061.74
9621,5119.99,783.799,864.779
9622,5119.96,221.399,358.79
9623,5119.95,216.574,348.782
9624,5119.88,256.743,1113.92
9625,5119.96,705.773,396.9
9626,5119.98,783.799,864.779
9627,5119.89,698.747,826.636
9628,5119.98,302.79,653.926
9629,5119.71,401.045,236.661
9630,5119.07,432.736,866.039
9631,5119.99,620.208,709.074
9632,5119.98,680.495,367.85
9633,5119.96,1034.52,893.283
9634,5119.81,931.711,1061.74
9635,5119.68,714.787,36.7749
9636,5119.57,1190.19,1081.74
9637,5119.67,683.758,373.861
9638,5119.86,1037.36,890.016
9639,5119.99,655.905,328.956
9640,5119.86,756.923,634.064
9641,5119.99,877.35,778.101
9642,5119.82,777.021,1002.67
9643,5119.99,615.151,636.022
9644,5119.49,860.209,252.465
9645,5119.99,401.051,236.661
9646,5119.78,615.151,636.024
9647,5119.99,491.769,1115.38
9648,5120,654.168,325.45
9649,5119.98,285.695,820.117
9650,5119.77,423.443,424.409
9651,5119.98,1022.92,911.19
9652,5119.68,128.725,213.033
9653,5119.97,491.774,1115.38
9654,5120,931.711,1061.74
9655,5120,256.743,1113.92
9656,5119.94,423.443,424.409
9657,5119.88,878.308,560.99
9658,5119.73,677.529,360.001
9659,5119.92,291.138,854.035
9660,5119.98,78.337,463.621
9661,5119.96,401.045,236.661
9662,5119.82,931.711,1061.74
9663,5119.47,216.574,348.782
9664,5119.75,698.747,826.636
9665,5119.7,684.702,375.753
9666,5119.8,336.938,528.842
9667,5119.99,383.506,1127.89
9668,5119.97,336.942,527.07
9669,5119.91,216.574,348.782
9670,5119.5,216.574,348.782
9671,5120,432.736,866.039
9672,5119.8,793.774,488.093
9673,5119.96,613.163,632.373
9674,5119.99,1016.03,960.711
9675,5119.95,336.936,525.05
9676,5119.97,1051.35,590.858
9677,5119.98,256.751,1113.92
9678,5119.65,423.443,424.409
9679,5119.9,401.043,236.661
9680,5119.88,250.237,202.08
9681,5119.68,128.723,212.942
9682,5120,256.743,1113.92
9683,5119.91,878.308,560.99
9684,5119.99,1016.03,960.717
9685,5119.75,860.209,252.465
9686,5119.68,491.772,1115.38
9687,5119.71,756.922,634.064
9688,5119.99,682.639,371.555
9689,5119.98,909.605,320.328
9690,5119.64,878.308,560.99
9691,5119.95,423.443,424.409
9692,5119.91,571.472,877.041
9693,5119.99,1045.4,876.491
9694,5119.82,632.46,1278.86
9695,5119.68,931.711,1061.74
9696,5119.83,394.489,677.645
9697,5119.99,931.711,1061.74
9698,5119.78,285.759,820.179
9699,5119.99,615.151,636.023
9700,5120,250.237,202.08
9701,5119.64,680.186,367.256
9702,5119.8,1190.19,1081.74
9703,5119.98,1016.02,960.796
9704,5119.72,698.747,826.636
9705,5119.74,386.144,1127.18
9706,5119.59,401.045,236.661
9707,5120,1190.19,1081.74
9708,5119.65,250.237,202.08
9709,5119.82,655.172,326.308
9710,5119.87,660.383,334.555
9711,5119.76,216.574,348.782
9712,5119.76,432.736,866.039
9713,5119.99,216.574,348.782
9714,5119.98,394.522,677.265
9715,5119.98,256.743,1113.92
9716,5119.71,1051.35,590.858
9717,5120,1039.46,159.854
9718,5119.91,562.892,761.101
9719,5119.47,164.515,626.4
9720,5120,401.055,236.661
9721,5119.76,164.515,626.4
9722,5119.99,931.711,1061.74
9723,5119.93,931.711,1061.74
9724,5119.97,655.205,326.414
9725,5119.91,78.7576,463.612
9726,5119.97,860.209,252.465
9727,5119.96,216.574,348.782
9728,5119.79,1038.14,161.376
9729,5119.86,1215.66,1060.26
9730,5119.79,1025.17,728.672
9731,5119.91,285.659,820.103
9732,5119.99,1051.35,590.858
9733,5119.72,877.35,778.1
9734,5119.67,878.308,560.99
9735,5119.95,931.711,1061.74
9736,5120,579.826,756.022
9737,5119.72,659.038,330.146
9738,5119.98,256.743,1113.92
9739,5119.99,432.736,866.039
9740,5119.46,432.736,866.039
9741,5119.64,256.743,1113.92
9742,5119.71,714.787,36.7756
9743,5119.96,287.875,826.991
9744,5119.63,216.574,348.782
9745,5119.83,613.163,632.373
9746,5119.79,615.151,636.022
9747,5119.9,423.443,424.409
9748,5119.98,777.021,1002.67
9749,5120,909.608,320.346
9750,5119.72,931.711,1061.74
9751,5120,620.604,688.425
9752,5119.98,860.209,252.465
9753,5119.56,1152.48,429.068
9754,5119.84,1080.42,303.446
9755,5119.88,931.711,1061.74
9756,5119.87,216.574,348.782
9757,5119.92,491.77,1115.38
9758,5119.69,878.308,560.991
9759,5119.78,931.711,1061.74
9760,5119.95,909.606,320.334
9761,5119.93,1051.35,590.858
9762,5119.39,432.736,866.039
9763,5119.88,827.523,709.401
9764,5119.98,423.443,424.409
9765,5119.99,877.35,778.101
9766,5120,256.764,1113.92
9767,5119.95,256.743,1113.92
9768,5119.86,1016.1,960.657
9769,5119.73,432.736,866.039
9770,5119.97,615.209,636.493
9771,5119.96,401.047,236.661
9772,5119.82,678.853,232.218
9773,5119.97,656.076,329.868
9774,5119.98,1066.53,278.353
9775,5119.95,432.736,866.039
9776,5119.75,401.044,236.661
9777,5119.68,394.489,677.643
9778,5119.99,1034.17,894.493
9779,5119.77,432.736,866.039
9780,5119.74,615.151,636.026
9781,5119.87,678.853,232.09
9782,5119.82,164.515,626.4
9783,5119.83,290.521,879.237
9784,5119.82,239.462,809.542
9785,5119.99,656.066,329.787
9786,5119.78,931.711,1061.74
9787,5119.99,615.152,636.06
9788,5119.74,171.72,968.103
9789,5119.6,401.045,236.661
9790,5119.99,878.308,560.99
9791,5119.7,82.8261,333.618
9792,5119.94,1040.15,885.127
9793,5119.92,216.574,348.782
9794,5119.78,570.089,880.291
9795,5119.96,423.443,424.409
9796,5119.43,216.574,348.782
9797,5119.68,432.736,866.039
9798,5119.92,878.308,560.99
9799,5119.99,656.026,329.541
9800,5119.86,432.736,866.039
9801,5119.71,931.711,1061.74
9802,5119.91,1025.17,728.66
9803,5119.86,401.044,236.661
9804,5119.97,613.163,632.37
9805,5119.99,656.07,329.817
9806,5119.68,423.443,424.409
9807,5119.87,468.757,590.142
9808,5120,653.877,325.347
9809,5119.9,613.163,632.373
9810,5119.97,539.909,83.7712
9811,5120,783.799,864.779
9812,5120,705.719,396.9
9813,5119.85,250.237,202.08
9814,5119.9,678.853,232.123
9815,5119.99,878.308,560.99
9816,5119.98,423.443,424.409
9817,5119.89,256.743,1113.92
9818,5119.97,678.853,232.109
9819,5119.9,878.308,560.99
9820,5119.97,615.152,636.07
9821,5119.79,291.427,867.303
9822,5119.38,705.791,396.9
9823,5119.6,681.608,369.394
9824,5119.49,216.574,348.782
9825,5119.82,378.352,1128.96
9826,5119.84,878.308,560.99
9827,5120,216.574,348.782
9828,5119.86,878.308,560.99
9829,5119.91,656.04,329.626
9830,5119.78,285.151,661.269
9831,5119.93,216.574,348.782
9832,5119.94,678.853,232.131
9833,5119.58,680.145,367.169
9834,5119.95,432.736,866.039
9835,5119.77,1025.17,728.481
9836,5119.58,777.021,1002.67
9837,5119.77,909.606,320.337
9838,5119.93,216.574,348.782
9839,5119.83,615.16,636.18
9840,5119.61,705.712,396.9
9841,5120,931.711,1061.74
9842,5119.92,860.209,252.465
9843,5119.67,394.489,677.645
9844,5119.99,619.811,647.604
9845,5119.83,777.021,1002.67
9846,5119.86,284.928,662.437
9847,5119.64,401.045,236.661
9848,5119.99,571.472,877.048
9849,5119.7,1152.48,429.068
9850,5119.79,571.472,877.036
9851,5119.86,705.922,396.9
9852,5119.98,878.308,560.99
9853,5119.8,622.103,1041.48
9854,5119.82,291.414,859.835
9855,5119.93,654.557,325.594
9856,5119.98,613.163,632.373
9857,5119.76,860.209,252.465
9858,5119.79,1051.35,590.858
9859,5119.83,783.799,864.779
9860,5119.97,216.574,348.79
9861,5119.7,394.489,677.644
9862,5119.91,656.039,329.619
9863,5119.93,1024.73,914.099
9864,5119.99,491.771,1115.38
9865,5119.94,468.757,590.142
9866,5119.95,1152.48,429.068
9867,5119.97,714.907,37.2817
9868,5119.91,622.968,1042.47
9869,5119.87,632.459,1278.86
9870,5119.6,777.021,1002.67
9871,5119.62,216.574,348.782
9872,5119.98,162.774,1009.55
9873,5119.85,678.853,232.152
9874,5119.77,783.799,864.779
9875,5119.26,1152.48,429.068
9876,5119.83,571.472,877.066
9877,5119.99,656.079,329.893
9878,5119.86,754.037,1171.52
9879,5120,679.074,364.027
9880,5119.64,827.522,708.963
9881,5119.94,931.711,1061.74
9882,5119.99,754.037,1171.52
9883,5119.77,216.574,348.782
9884,5119.9,1039.62,885.734
9885,5119.99,250.237,202.081
9886,5119.89,216.574,348.782
9887,5119.61,432.736,866.039
9888,5119.83,1077.76,298.553
9889,5119.96,909.611,320.357
9890,5119.99,878.308,560.99
9891,5119.99,659.814,333.82
9892,5119.94,623.641,1043.54
9893,5119.88,336.942,527.984
9894,5119.64,860.209,252.465
9895,5119.9,1028.47,903.719
9896,5119.54,432.736,866.039
9897,5119.96,613.163,632.372
9898,5119.65,256.743,1113.92
9899,5119.85,877.35,778.099
9900,5119.65,877.35,778.101
9901,5119.69,615.151,636.031
9902,5119.83,613.163,632.373
9903,5119.99,300.822,654.822
9904,5119.86,653.25,325.135
9905,5119.99,682.442,370.943
9906,5119.59,754.037,1171.52
9907,5119.83,438.1,200.511
9908,5119.82,256.743,1113.92
9909,5119.96,615.151,636.022
9910,5119.46,164.515,626.4
9911,5119.99,659.046,330.221
9912,5119.82,783.799,864.779
9913,5119.94,572.23,758.258
9914,5119.83,491.769,1115.38
9915,5119.59,692.518,385.726
9916,5120,654.48,325.565
9917,5119.95,756.927,634.064
9918,5119.75,662.732,335.937
9919,5119.96,216.574,348.782
9920,5119.92,216.574,348.782
9921,5119.97,423.443,424.409
9922,5119.91,1051.35,590.858
9923,5119.92,931.711,1061.74
9924,5119.61,705.935,396.9
9925,5119.75,705.86,396.9
9926,5119.88,615.151,636.026
9927,5119.99,174.716,959.974
9928,5119.91,285.935,820.493
9929,5119.76,1025.17,728.592
9930,5119.82,656.082,329.934
9931,5120,613.163,632.373
9932,5119.99,285.428,820.071
9933,5119.99,615.151,636.023
9934,5119.96,613.163,632.372
9935,5119.65,401.045,236.661
9936,5119.99,662.582,335.549
9937,5119.75,777.021,1002.67
9938,5119.77,698.747,826.636
9939,5119.65,250.237,202.08
