id,x coord,y coord,z coord
9105,609.24,834.321,1109.35
9106,668.602,1069.44,623.024
9107,556.713,1080.13,595.299
9108,437.415,715.906,523.047
9109,448.236,802.896,1016.39
9110,592.126,1037.31,128.33
9111,513.936,903.449,989.552
9112,597.578,931.587,1060.29
9113,515.484,988.41,418.741
9114,720.246,337.788,890.062
9115,484.427,244.612,1039.39
9116,458.527,434.162,900.168
9117,562.504,1073.43,223.222
9118,368.789,222.388,204.183
9119,649.365,168.468,1100.77
9120,422.183,787.26,1134.06
9121,606.639,482.811,474.02
9122,700.62,827.908,685.655
9123,457.742,503.627,886.834
9124,573.271,834.848,196.005
9125,585.415,1115.05,132.329
9126,490.134,678.599,559.352
9127,635.509,669.89,1019.49
9128,748.505,1029.76,320.787
9129,461.703,203.354,755.705
9130,680.446,267.76,760.419
9131,551.17,437.554,1079.11
9132,623.443,852.862,1023.25
9133,672.601,501.253,1016.64
9134,655.21,826.523,661.556
9135,674.35,397.677,918.753
9136,528.063,1133.52,772.679
9137,536.989,1127.06,173.815
9138,578.302,527.16,846.695
9139,636.518,763.594,252.276
9140,685.203,314.921,890.355
9141,416.06,217.211,784.182
9142,702.968,814.087,345.461
9143,547.622,665.325,324.422
9144,500.775,476.547,988.363
9145,508.16,176.995,284.991
9146,622.831,263.985,345.651
9147,567.91,282.269,830.689
9148,689.856,1189.6,955.559
9149,423.384,1165.55,827.157
9150,720.693,568.87,407.392
9151,389.325,174.513,421.231
9152,559.393,801.736,544.185
9153,502.245,869.578,516.692
9154,599.521,835.184,1116.01
9155,712.609,173.552,587.828
9156,429.789,798.433,302.816
9157,467.045,165.729,214.037
9158,720.355,1095.89,734.673
9159,610.369,377.09,749.689
9160,574.429,542.171,219.223
9161,438.854,455.487,724.607
9162,573.478,289.425,389.218
9163,480.807,1166.96,848.038
9164,557.314,259.905,660.588
9165,687.514,314.829,161.264
9166,643.802,830.61,936.252
9167,332.56,698.432,212.219
9168,421.544,535.59,594.909
9169,650.446,394.745,925.014
9170,516.852,1105.88,568.862
9171,673.238,859.635,307.186
9172,352.328,704.059,174.916
9173,494.531,682.59,674.978
9174,504.66,204.286,667.166
9175,528.516,594.582,344.858
9176,510.819,661.206,772.972
9177,411.956,526.708,591.164
9178,495.997,1001.08,1124.48
9179,424.502,488.167,390.356
9180,633.237,775.742,568.33
9181,501.731,590.413,545.311
9182,531.655,501.764,983.66
9183,476.428,1055.34,790.934
9184,424.604,706.193,358.486
9185,741.743,515.418,317.869
9186,449.569,709.12,438.375
9187,557.816,475.696,492.129
9188,809.192,946.405,895.72
9189,581.534,705.254,262.447
9190,756.388,394.989,603.865
9191,652.385,248.778,764.109
9192,622.362,312.404,182.298
9193,570.882,663.098,999.95
9194,489.671,689.978,684.482
9195,658.729,633.315,296.219
9196,462.923,735.32,187.398
9197,603.146,499.272,266.175
9198,637.596,810.409,819.025
9199,505.002,672.678,895.339
9200,661.845,423.659,471.878
9201,665.105,942.493,185.539
9202,511.35,585.628,690.776
9203,524.035,323.704,583.765
9204,715.347,994.455,572.597
9205,734.101,444.953,644.241
9206,432.921,476.183,498.78
9207,513.166,365.822,536.072
9208,651.214,251.594,769.227
9209,631.19,458.203,935.008
9210,701.698,891.214,345.653
9211,659.837,437.988,971.504
9212,542.414,855.309,615.852
9213,559.59,613.052,222.353
9214,555.925,906.878,600.629
9215,720.821,908.826,521.386
9216,805.774,626.599,840.39
9217,364.08,710.794,168.374
9218,656.533,390.747,451.143
9219,544.369,817.179,1122.87
9220,540.401,771.263,972.215
9221,452.061,304.638,302.848
9222,458.636,979.916,671.479
9223,598.674,913.4,1120.31
9224,339.553,732.336,207.735
9225,466.924,695.343,178.476
9226,435.854,974.851,626.095
9227,574.624,906.18,578.6
9228,660.65,846.182,830.833
9229,528.308,1069.35,1103.53
9230,524.826,753.842,1126.12
9231,487.568,622.981,768.949
9232,442.456,449.641,283.818
9233,544.057,760.783,952.232
9234,542.036,999.702,1154.79
9235,667.305,1072.58,521.162
9236,702.813,1059.82,157.873
9237,529.272,926.094,407.881
9238,572.529,646.843,322.984
9239,571.331,760.545,376.844
9240,528.834,288.167,227.183
9241,514.885,264.298,325.912
9242,768.451,969.533,871.701
9243,671.424,574.327,1032.82
9244,654.97,359.577,819.146
9245,546.24,722.035,589.724
9246,723.261,983.307,341.251
9247,528.31,556.36,737.045
9248,377.235,205.841,439.902
9249,638.474,1067.28,921.862
9250,744.921,882.459,1022.89
9251,798.388,419.541,693.919
9252,812.605,923.713,882.808
9253,637.625,1122.73,908.308
9254,452.462,633.915,552.425
9255,669.764,566.936,960.365
9256,596.266,481.039,151.669
9257,660.03,257.46,747.184
9258,616.476,354.756,943.356
9259,542.512,1048.18,601.867
9260,465.502,861.971,250.267
9261,711.591,1063.9,683.146
9262,611.579,888.687,144.958
9263,741.099,1074.86,754.433
9264,616.116,822.125,878.25
9265,548.199,454.105,448.118
9266,583.342,345.164,455.084
9267,605.425,317.715,228.703
9268,610.599,1004.83,225.485
9269,632.364,888.593,387.576
9270,604.449,222.913,813.365
9271,485.148,1122.13,570.279
9272,687.452,954.436,344.936
9273,590.053,808.87,753.181
9274,640.702,402.515,559.321
9275,618.911,791.327,959.992
9276,596.157,1126.74,150.136
9277,714.265,328.798,648.748
9278,652.878,497.164,292.255
9279,765.264,896.762,812.771
9280,478.131,638.833,516.08
9281,505.812,1141.96,626.067
9282,759.142,1165.16,877.229
9283,798.829,426.878,638.745
9284,439.982,778.978,849.026
9285,768.4,220.091,903.82
9286,515.316,629.104,733.938
9287,720.29,851.643,320.004
9288,397.389,910.021,651.965
9289,489.593,858.572,508.559
9290,565.311,553.44,917.922
9291,605.791,644.808,168.501
9292,480.62,264.529,552.423
9293,547.4,571.979,211.788
9294,440.587,447.798,287.383
9295,411.765,974.011,1024.98
9296,618.313,622.274,292.29
9297,588.404,169.05,565.813
9298,499.766,264.8,517.552
9299,659.918,170.826,1092.44
9300,483.023,671.523,374.338
9301,429.215,355.639,1155.3
9302,504.786,1174.3,507.075
9303,606.869,763.003,598.275
9304,529.387,478.438,717.827
9305,526.233,921.759,610.704
9306,672.388,424.019,965.075
9307,531.934,1046.03,235.816
9308,384.375,876.667,233.281
9309,645.918,389.953,921.553
9310,545.233,582.08,156.095
9311,533.846,745.49,734.728
9312,489.011,986.921,981.241
9313,514.866,756.988,265.472
9314,577.128,474.804,274.748
9315,515.458,717.282,554.331
9316,547.232,886.491,484.262
9317,548.24,428.641,1092.78
9318,595.69,287.027,1008.33
9319,586.849,214.208,740.476
9320,433.109,481.65,1093.56
9321,636.925,644.608,613.879
9322,502.99,878.262,476.403
9323,612.196,395.425,939.55
9324,438.981,195.854,241.826
9325,611.377,1091.68,196.656
9326,433.995,1144.05,1048.05
9327,568.487,690.206,932.13
9328,619.862,326.388,211.966
9329,505.478,549.33,697.188
9330,569.624,356.126,269.436
9331,533.99,300.559,742.01
9332,438.817,982.662,1097.65
9333,426.176,876.652,967.761
9334,448.155,749.004,928.77
9335,674.175,369.567,434.261
9336,474.459,930.26,613.123
9337,647.413,800.195,579.196
9338,559.445,194.279,173.115
9339,635.007,566.523,785.467
9340,602.426,379.321,759.135
9341,566.071,290.188,1150.94
9342,618.579,256.553,835.096
9343,463.472,273.375,538.535
9344,434.351,976.328,659.653
9345,524.616,185.081,388.587
9346,713.866,944.033,541.058
9347,699.835,1065.54,509.443
9348,664.423,527.968,262.023
9349,513.018,998.54,704.838
9350,478.297,492.563,1064.57
9351,449.563,994.081,635.64
9352,726.709,898.525,873.145
9353,344.912,298.622,399.108
9354,647.275,669.311,796.895
9355,478.469,756.394,254.892
9356,581.543,414.738,1103.05
9357,429.209,464.157,297.105
9358,630.95,855.327,464.045
9359,583.002,244.519,1134.83
9360,781.415,614.988,423.693
9361,611.598,1087.35,549.9
9362,511.341,133.127,942.974
9363,615.441,759.473,407.966
9364,791.852,371.354,708.77
9365,441.28,985.142,631.369
9366,586.201,750.953,498.575
9367,550.817,771.942,544.419
9368,445.399,766.246,856.258
9369,438.848,459.06,522.954
9370,675.485,263.812,1009.68
9371,681.781,312.398,921.767
9372,555.979,319.555,452.96
9373,451.413,776.135,846.593
9374,554.085,502.52,1003.52
9375,579.958,1155,702.32
9376,484.331,1144.61,1035.93
9377,628.126,637.105,381.417
9378,601.557,747.844,491.221
9379,467.437,608.4,510.744
9380,442.461,465.828,1080.57
9381,571.214,147.244,714.186
9382,545.386,1093.9,1118.6
9383,674.221,1115.16,1092.13
9384,635.531,551.951,800.69
9385,536.943,609.847,314.341
9386,566.719,511.303,765.334
9387,595.363,748.712,305.981
9388,611.489,405.232,532.091
9389,546.039,1120.09,592.516
9390,513.002,599.067,906.166
9391,544.472,316.414,307.028
9392,467.708,889.206,992.542
9393,450.067,524.17,638.525
9394,599.685,1019.27,623.325
9395,667.497,266.056,370.761
9396,594.375,290.284,173.055
9397,691.042,1167.4,946.883
9398,581.61,294.319,243.502
9399,681.322,255.58,904.35
9400,563.666,1015.46,833.286
9401,636.7,278.647,879.57
9402,612.25,676.913,157.917
9403,466.647,794.723,333.445
9404,607.795,815.17,384.638
9405,407.898,198.737,1042.15
9406,637.551,922.302,331.027
9407,482.073,750.774,247.084
9408,615.752,671.94,158.297
9409,515.034,913.686,411.927
9410,492.771,867.878,495.17
9411,765.127,1149.86,619.627
9412,706.901,415.652,567.891
9413,558.326,504.54,716.979
9414,299.406,785.098,1125.05
9415,447.538,205.96,177.307
9416,507.408,219.668,153.113
9417,380.036,230.703,202.315
9418,724.946,607.946,388.718
9419,686.552,169.343,608.309
9420,596.529,198.86,356.326
9421,645.256,841.524,379.646
9422,514.463,448.573,221.154
9423,663.602,632.471,421.645
9424,551.902,901.783,477.736
9425,577.087,332.188,451.593
9426,468.915,410.711,180.198
9427,672.341,293.269,989.301
9428,766.35,340.551,685.52
9429,734.247,425.687,948.777
9430,843.584,355.215,698.589
9431,642.199,809.835,672.072
9432,644.794,364.99,821.037
9433,427.366,1063.3,1058.27
9434,500.716,464.055,265.011
9435,569.043,539.201,180.217
9436,752.717,960.03,167.097
9437,627.91,586.27,307.778
9438,546.983,391.395,829.069
9439,616.919,199.833,1001.47
9440,376.023,803.225,1050.45
9441,547.084,1010.21,425.27
9442,594.064,1140.99,415.919
9443,595.745,632.174,625.367
9444,615.433,950.724,241.132
9445,664.101,893.676,782.552
9446,541.89,774.449,888.137
9447,557.897,593.752,951.314
9448,646.383,844.831,405.5
9449,626.38,977.245,466.322
9450,525.349,699.567,568.676
9451,645.002,1118.72,1112.91
9452,551.144,948.779,406.857
9453,585.759,364.131,207.689
9454,532.02,295.06,206.907
9455,510.609,272.384,598.048
9456,701.931,364.569,1001.78
9457,525.123,1004.24,718.072
9458,465.122,292.591,592.805
9459,417.071,957.954,709.256
9460,586.817,384.508,827.394
9461,544.649,233.782,524.923
9462,535.07,1094.84,998.11
9463,586.563,813.665,551.987
9464,463.419,346.836,495.889
9465,687.895,324.383,658.62
9466,531.157,859.866,263.325
9467,511.679,1127.64,549.077
9468,487.589,342.471,713.487
9469,523.299,639.812,575.998
9470,560.571,636.116,639.567
9471,688.143,162.667,592.769
9472,519.811,957.276,1155.44
9473,549.838,763.742,621.209
9474,629.373,845.02,382.016
9475,604.218,829.438,363.859
9476,707.155,826.579,690.074
9477,509.375,1158.55,838.587
9478,584.783,657.183,728.177
9479,802.032,744.151,465.731
9480,425.008,305.562,417.096
9481,561.62,514.932,786.335
9482,548.416,388.989,486.475
9483,444.15,482.35,1091.84
9484,647.353,921.593,784.019
9485,552.656,439.705,1076.74
9486,602.766,1098.67,896.315
9487,584.189,529.498,129.601
9488,677.594,633.667,456.348
9489,430.644,355.748,857.085
9490,520.147,291.633,725.142
9491,546.809,476.267,236.334
9492,600.292,673.787,253.143
9493,686.03,246.13,367.192
9494,502.903,514.618,1051
9495,680.107,403.337,703.315
9496,622.171,145.108,203.861
9497,645.482,1135.19,600.919
9498,551.181,412.855,790.047
9499,472.423,259.181,557.039
9500,541.137,1143.48,775.408
9501,470.241,229.436,636.28
9502,368.233,448.112,347.822
9503,572.425,220.313,561.921
9504,635.849,878.803,1089.64
9505,643.833,814.556,826.934
9506,553.095,511.623,605.268
9507,537.379,1097.51,603.447
9508,601.579,1103.79,183.58
9509,634.959,889.112,1124.74
9510,526.874,157.047,281.116
9511,577.162,395.809,216.871
9512,525.217,303.737,1136.06
9513,512.51,604.675,655.803
9514,574.666,1081.83,1098.49
9515,586.909,331.128,882.448
9516,535.395,1040.28,238.672
9517,559.116,634.188,780.542
9518,567.608,585.924,925.269
9519,450.699,535.921,383.628
9520,574.618,372.522,746.723
9521,538.865,614.478,682.965
9522,545.117,165.364,475.595
9523,411.766,260.761,194.496
9524,658.471,514.152,940.4
9525,534.217,827.82,1138.8
9526,602.324,247.813,852.897
9527,512.096,674.076,670.402
9528,469.188,324.385,508.62
9529,637.869,557.879,891.961
9530,528.428,1035.22,1047.95
9531,568.895,389.081,888.746
9532,792.31,338.97,687.775
9533,598.598,749.843,419.596
9534,423.091,975.603,641.532
9535,607.508,656.048,786.955
9536,691.811,638.264,874.047
9537,367.936,858.362,994.03
9538,396.063,312.619,584.922
9539,565.936,778.667,971.567
9540,541.965,758.465,629.796
9541,665.769,788.109,616.012
9542,550.68,933.914,207.067
9543,587.515,286.869,881.994
9544,400.008,826.078,249.635
9545,542.374,975.414,629.186
9546,600.62,831.38,1103.78
9547,684.465,327.61,916.844
9548,565.369,923.934,1117.1
9549,531.245,659.953,337.79
9550,560.289,678.624,691.933
9551,560.753,1000.02,853.841
9552,815.077,922.981,880.974
9553,717.819,995.139,318.876
9554,583.198,859.059,591.874
9555,613.593,1133.45,986.443
9556,476.182,199.918,262.374
9557,615.001,412.117,266.726
9558,404.657,736.876,1102.21
9559,667.308,871.573,901.443
9560,719.057,652.424,820.928
9561,545.085,598.34,988.163
9562,619.927,238.711,868.587
9563,534.712,856.614,638.007
9564,639.939,1028.39,199.75
9565,492.518,670.637,890.82
9566,508.705,728.291,662.431
9567,606.479,1145.78,748.554
9568,667.407,833.62,676.219
9569,438.392,988.289,1033.08
9570,431.077,303.851,369.435
9571,628.412,151.563,513.745
9572,377.846,167.463,763.796
9573,470.245,803.267,281.675
9574,715.755,879.567,858.124
9575,465.041,719.736,666.118
9576,417.358,484.659,320.334
9577,488.272,353.426,716.106
9578,604.287,659.586,635.758
9579,598.908,890.836,1137.45
9580,457.561,711.077,735.342
9581,539.114,565.833,496.057
9582,505.937,614.461,503.238
9583,626.698,884.863,966.445
9584,499.17,612.513,956.261
9585,583.334,356.092,567.764
9586,408.174,1123.48,812.522
9587,647.127,835.991,289.753
9588,620.889,576.304,779.393
9589,590.318,837.158,165.868
9590,697.116,1145.05,642.9
9591,574.175,542.041,138.955
9592,557.423,1015.23,800.364
9593,421.822,233.493,217.432
9594,646.746,489.183,588.806
9595,613.879,897.22,1129.86
9596,507.599,1033.21,602.682
9597,576.512,630.295,133.248
9598,670.577,342.455,1005.24
9599,535.657,1068.31,385.228
9600,410.824,153.727,398.354
9601,572.777,653.676,1002.34
9602,389.696,169.862,414.192
9603,445.097,890.975,251.2
9604,599.216,736.525,1043.22
9605,508.177,1006.62,405.368
9606,519.318,1160.39,529.804
9607,377.312,749.697,529.73
9608,601,262.031,734.359
9609,602.614,715.975,1003.07
9610,831.494,921.968,850.382
9611,564.529,678.463,990.194
9612,599.708,1151.16,428.994
9613,844.906,910.007,814.041
9614,484.86,721.193,354.866
9615,591.704,718.152,1071.62
9616,676.246,904.636,1074.31
9617,466.755,739.334,174.235
9618,829.239,897.651,859.337
9619,674.094,867.9,947.83
9620,519.578,1067.86,1112.21
9621,679.916,830.393,884.626
9622,505.313,339.933,366.693
9623,357.956,296.749,365.882
9624,416.702,340.712,1103.63
9625,600.243,833.12,367.598
9626,490.63,776.853,867.82
9627,594.682,686.364,853.562
9628,485.313,302.148,591.632
9629,469.559,461.751,269.362
9630,475.143,373.044,846.213
9631,567.852,665.465,789.983
9632,752.914,621.183,414.685
9633,421.082,1167.11,843.277
9634,572.374,914.547,1130.17
9635,421.806,799.843,193.933
9636,488.586,1161.24,1034.99
9637,638.057,529.007,494.033
9638,449.67,1160.54,816.162
9639,671.096,638.104,255.836
9640,664.157,796.412,588.957
9641,802.184,902.923,807.974
9642,495.235,781.367,1023.54
9643,530.376,607.266,684.709
9644,396.471,836.082,248.023
9645,472.359,423.486,182.037
9646,541.975,622.08,778.174
9647,602.335,524.049,1115.29
9648,587.345,530.894,234.31
9649,615.949,239.772,871.184
9650,623.96,347.95,389.391
9651,704.301,931.849,835.89
9652,433.531,187.451,214.181
9653,492.565,566.732,1131.48
9654,470.966,808.393,1085.45
9655,405.016,302.497,1070.2
9656,529.604,379.956,527.701
9657,578.461,865.898,592.295
9658,494.385,565.587,363.922
9659,658.223,269.063,880.057
9660,529.008,171.024,530.732
9661,553.594,348.122,293.928
9662,549.061,821.524,1092.09
9663,589.152,179.963,330.836
9664,598.98,754.837,805.189
9665,379.246,506.658,377.523
9666,610.714,366.514,565.527
9667,621.591,434.488,1099.16
9668,445.472,267.879,556.14
9669,602.923,174.558,332.755
9670,391.815,173.559,411.774
9671,651.361,515.675,959.912
9672,421.663,767.919,543.898
9673,559.183,524.904,676.238
9674,631.63,1053.47,953.329
9675,449.01,309.431,528.953
9676,675.468,1082.97,640.242
9677,631.205,374.517,979.883
9678,399.729,469.684,370.48
9679,496.341,309.578,308.471
9680,506.8,243.443,159.767
9681,484.951,185.647,195.253
9682,506.012,266.483,1081.63
9683,550.239,873.416,454.729
9684,627.856,1048.59,959.233
9685,609.538,863.289,211.751
9686,531.047,572.659,1116.8
9687,600.111,781.647,660.94
9688,765.633,601.76,451.965
9689,557.96,935.004,252.29
9690,504.412,868.882,481.437
9691,693.442,381.604,416.748
9692,609.295,540.131,946.636
9693,611.247,1150.61,744.873
9694,402.826,665.69,1126.69
9695,395.549,877.087,975.78
9696,790.637,351.02,697.324
9697,504.89,1042.59,1070.05
9698,735.384,345.722,892.737
9699,563.524,572.998,759.698
9700,478.779,253.428,239.264
9701,658.913,582.635,381.864
9702,434.192,1143.21,1049.31
9703,578.673,1040.45,1010.86
9704,464.323,663.27,879.506
9705,473.241,433.06,1096.17
9706,557.47,324.692,300.931
9707,480.18,1113.76,1031.22
9708,493.277,264.619,225.307
9709,636.36,552.68,240.037
9710,466.473,747.585,333.569
9711,649.461,253.025,324.148
9712,475.217,450.561,1066.87
9713,505.139,339.24,366.915
9714,452.698,466.601,697.422
9715,656.89,274.37,1010.9
9716,538.186,1017.32,605.451
9717,573.983,1117.88,176.631
9718,492.434,453.304,769.202
9719,541.369,188.937,550.933
9720,466.465,422.498,157.224
9721,516.3,181.946,693.542
9722,387.131,873.591,982.489
9723,588.689,895.758,1000.8
9724,560.673,622.88,220.855
9725,406.648,214.357,453.215
9726,451.222,884.686,248.564
9727,394.853,284.679,293.42
9728,737.236,999.107,170.947
9729,786.757,1155.59,860.098
9730,600.486,965.332,792.892
9731,602.9,260.639,811.056
9732,707.326,982.531,572.979
9733,600.037,853.834,729.936
9734,667.202,917.291,488.61
9735,746.551,892.581,1026.3
9736,550.892,516.523,758.56
9737,576.153,654.563,357.315
9738,527.775,192.943,1067.31
9739,410.495,383.378,861.163
9740,448.77,398.411,883.747
9741,599.817,289.401,1006.39
9742,516.566,733.499,196.615
9743,737.17,344.783,897.894
9744,637.285,222.885,287.886
9745,586.006,487.22,688.356
9746,495.544,548.163,689.49
9747,539.197,491.81,328.785
9748,555.915,765.58,1005.91
9749,611.32,963.592,257.421
9750,700.423,884.627,1020.97
9751,507.815,663.957,776.519
9752,278.474,848.331,218.189
9753,538.619,1070.83,397.896
9754,610.94,1091.29,302.776
9755,500.914,1054.88,1078.44
9756,693.883,231.318,356.574
9757,612.675,537.759,1120.03
9758,531.936,852.648,621.44
9759,497.848,1049.69,1081.23
