id,x coord,y coord,z coord
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.046
8784,5119.91,939.615,1053.72
8785,5119.9,777.021,1002.67
8786,5120,239.144,809.566
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.262
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.592
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.047,236.661
8796,5119.97,468.757,590.142
8797,5119.89,706.101,396.902
8798,5119.98,615.151,636.023
8799,5119.81,401.045,236.661
8800,5119.88,705.882,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,876.982
8804,5119.91,714.795,36.7936
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.38,303.353
8808,5119.91,793.779,488.075
8809,5119.78,468.757,590.142
8810,5119.95,1038.11,161.811
8811,5119.87,394.489,677.643
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.258
8816,5119.64,1190.19,1081.74
8817,5119.98,615.155,636.13
8818,5119.73,571.472,877.024
8819,5119.95,613.163,632.373
8820,5119.99,619.792,647.509
8821,5119.82,653.942,913.822
8822,5119.98,164.515,626.4
8823,5119.77,1053.3,75.2246
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.639
8828,5119.84,173.406,962.374
8829,5119.83,256.387,812.376
8830,5119.87,1257.47,591.923
8831,5120,278.729,818.446
8832,5119.99,401.049,236.661
8833,5119.85,284.339,819.683
8834,5119.81,78.2592,463.621
8835,5119.94,705.723,396.9
8836,5119.99,246.174,810.15
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.023
8841,5119.83,491.769,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.138,1045.19
8845,5119.94,613.163,632.373
8846,5119.97,756.923,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,384.95,1127.47
8850,5119.92,423.443,424.409
8851,5119.86,622.929,1042.41
8852,5119.97,491.769,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,675.694,357.462
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.196
8857,5119.92,931.711,1061.74
8858,5119.6,681.295,369.024
8859,5119.74,615.151,636.025
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.131,987.313
8868,5119.72,394.489,677.645
8869,5119.96,909.603,320.324
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.467
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,682.624,371.511
8876,5119.99,78.2411,463.621
8877,5119.65,1038.17,160.282
8878,5119.86,613.163,632.371
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.955
8885,5119.67,128.723,212.931
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,682.367,370.681
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.937
8893,5119.96,655.214,326.441
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.818,487.776
8898,5119.73,1025.17,728.664
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.771,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1032.41,896.646
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.664
8911,5119.99,256.743,1113.92
8912,5120,254.52,811.721
8913,5119.45,432.736,866.039
8914,5119.99,675.173,356.387
8915,5119.98,128.723,212.904
8916,5119.92,944.749,1121
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1030.93,899.01
8920,5119.79,312.159,649.206
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.027
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,302.367,654.157
8927,5119.72,613.163,632.373
8928,5119.99,632.44,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.06,960.665
8931,5119.99,777.021,1002.67
8932,5119.95,401.046,236.661
8933,5119.99,245.022,809.821
8934,5119.88,285.655,661.18
8935,5119.66,860.209,252.465
8936,5119.58,705.737,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.163,632.356
8940,5119.84,1079.87,1174.65
8941,5119.97,171.72,968.161
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,660.472,334.577
8945,5119.96,571.472,877.034
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.744,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,651.873,323.329
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,683.418,373.295
8956,5119.74,615.151,636.022
8957,5119.98,1040.65,884.595
8958,5119.98,714.777,36.762
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.3172,463.621
8962,5119.67,571.472,877.028
8963,5119.93,423.443,424.409
8964,5119.85,659.037,330.127
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.533,626.494
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.113
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.023
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.715,396.9
8976,5119.97,291.433,861.656
8977,5119.73,827.522,709.068
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1038.46,887.665
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.1
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.028
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.745,1113.92
8991,5119.77,1038.17,160.734
8992,5119.52,432.736,866.039
8993,5120,291.355,858.739
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.101
8996,5119.98,255.159,811.85
8997,5119.72,164.515,626.4
8998,5119.8,432.813,866.837
8999,5119.99,1033.32,895.665
9000,5119.95,401.049,236.661
9001,5119.96,661,334.7
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.764,396.9
9006,5119.94,571.472,877.027
9007,5119.76,336.942,527.031
9008,5119.68,777.021,1002.67
9009,5119.98,289.753,838.919
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.765,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.77,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.732,396.9
9023,5119.98,1051.66,74.5781
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1110.03,1196.18
9027,5119.69,615.151,636.022
9028,5119.95,680.026,366.899
9029,5119.92,613.163,632.373
9030,5120,491.77,1115.38
9031,5119.95,909.571,320.305
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,706.249,396.904
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.776,36.7617
9039,5119.62,1039.46,159.82
9040,5119.69,250.237,202.08
9041,5119.87,285.189,661.196
9042,5119.87,401.045,236.661
9043,5119.86,622.968,1042.5
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.069,329.812
9047,5119.99,401.049,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.162,632.353
9050,5119.83,162.783,1008.12
9051,5119.79,663.227,337.002
9052,5119.98,1051.35,590.858
9053,5119.84,624.921,761.812
9054,5119.98,216.574,348.782
9055,5119.93,336.934,524.874
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.791,36.7836
9059,5119.82,1059.31,257.838
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.918
9062,5120,1038.51,159.99
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,232.16,810.841
9066,5119.86,860.209,252.465
9067,5119.87,623.092,1042.77
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,663.989,338.341
9071,5119.99,827.53,709.488
9072,5119.63,164.515,626.4
9073,5119.98,1243.73,720.879
9074,5119.69,878.308,560.99
9075,5119.99,681.128,368.81
9076,5119.91,491.771,1115.38
9077,5119.98,1038.16,160.967
9078,5119.74,931.711,1061.74
9079,5119.83,705.999,396.901
9080,5119.91,1152.48,429.068
9081,5119.98,613.162,632.346
9082,5119.52,898,124.257
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.934,524.978
9088,5119.99,394.489,677.645
9089,5119.94,793.748,488.136
9090,5119.86,418.959,226.452
9091,5119.93,82.589,832.241
9092,5119.35,432.736,866.039
9093,5119.45,705.869,396.9
9094,5119.84,394.489,677.645
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,620.595,732.51
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.373
9104,5119.99,622.956,1042.46
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.37
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,153.09
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,288.689,831.365
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.17,160.78
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,778.061,639.44
9123,5119.74,432.736,866.039
9124,5119.97,714.782,36.7674
9125,5119.99,1053.96,94.9453
9126,5119.99,613.163,632.373
9127,5119.93,622.965,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.516,626.411
9130,5119.83,261.64,813.872
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.927,634.064
9135,5119.37,432.736,866.039
9136,5120,1037.88,888.837
9137,5120,1039.46,159.606
9138,5119.87,432.736,866.039
9139,5119.79,715.027,37.8949
9140,5119.86,291.43,861.126
9141,5119.83,252.586,811.427
9142,5119.73,705.753,396.9
9143,5119.88,656.082,329.935
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.677,820.104
9148,5120,1195.23,1079.96
9149,5119.88,1034.54,893.192
9150,5119.99,680.213,367.312
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,663.071,336.691
9157,5119.82,216.574,348.781
9158,5119.66,1025.17,728.666
9159,5119.97,432.736,866.039
9160,5119.99,655.203,326.406
9161,5119.98,562.64,761.113
9162,5119.98,216.574,348.782
9163,5120,1215.65,1056.28
9164,5119.97,285.148,661.278
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.144
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.579,320.307
9172,5119.78,678.853,232.124
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.082,329.936
9176,5119.97,617.83,640.979
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1032.42,896.634
9184,5119.99,659.106,330.692
9185,5119.95,423.443,424.409
9186,5119.99,705.697,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1023.95,912.216
9189,5120,678.853,232.176
9190,5119.65,468.757,590.142
9191,5119.96,256.259,812.32
9192,5119.65,401.045,236.661
9193,5119.68,622.961,1042.48
9194,5119.99,615.151,636.022
9195,5119.92,656.078,329.882
9196,5119.96,714.778,36.7629
9197,5119.97,401.046,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,313.091,648.667
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,261.276,813.74
9209,5119.75,432.736,866.039
9210,5119.88,909.606,320.337
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,655.583,327.689
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,572.815,874.724
9217,5119.87,678.853,232.122
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,400.928,236.661
9222,5119.81,1025.17,728.608
9223,5119.79,931.711,1061.74
9224,5119.79,714.802,36.8099
9225,5119.97,678.853,232.121
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.022
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.17,160.408
9237,5119.81,987.728,413.123
9238,5119.85,656.082,329.934
9239,5119.76,705.705,396.9
9240,5119.82,401.044,236.661
9241,5119.56,216.574,348.782
9242,5120,1024.21,912.629
9243,5119.82,622.828,1042.25
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.368
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.23,960.592
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1023.49,911.68
9253,5119.94,1027.52,905.524
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.04
9256,5119.68,401.05,236.661
9257,5119.62,175.171,647.061
9258,5119.98,290.784,877.539
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.64
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.666
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.937,525.132
9267,5119.97,401.045,236.661
9268,5119.97,1037.28,164.047
9269,5119.78,705.896,396.9
9270,5119.98,273.922,817.119
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.1
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.183
9277,5119.97,287.367,660.945
9278,5119.85,401.045,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.36,590.858
9282,5119.99,1208.59,1019.58
9283,5119.99,468.757,590.142
9284,5119.99,783.799,864.779
9285,5120,173.253,964.542
9286,5119.78,615.151,636.022
9287,5119.67,705.818,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.027
9291,5120,678.853,232.113
9292,5120,336.942,526.836
9293,5119.98,654.86,325.713
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.079,329.896
9297,5119.51,164.515,626.4
9298,5119.98,336.933,524.589
9299,5119.9,256.743,1113.92
9300,5119.71,665.69,340.029
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.373
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1037.91,162.791
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,499.285,121.573
9311,5119.99,615.176,636.299
9312,5119.71,931.711,1061.74
9313,5120,663.406,337.34
9314,5119.68,401.045,236.661
9315,5119.86,613.163,632.369
9316,5119.97,878.308,560.99
9317,5119.88,383.913,1127.81
9318,5119.76,256.743,1113.92
9319,5120,164.515,626.4
9320,5119.99,491.682,1115.38
9321,5119.82,613.163,632.373
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.782
9325,5119.92,1038.17,160.259
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.045,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.045,236.661
9331,5120,284.912,819.701
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,601.728,747.504
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.66,820.103
9343,5119.94,336.941,525.481
9344,5119.95,878.308,560.99
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,655.714,328.175
9349,5119.91,1025.17,728.637
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.56
9352,5119.99,877.35,778.101
9353,5119.65,216.574,348.782
9354,5119.97,618.876,643.937
9355,5119.94,663.471,337.459
9356,5119.99,366.723,1126.33
9357,5119.82,401.045,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,679.922,366.462
9361,5119.87,1051.35,590.858
9362,5119.97,37.2166,996.941
9363,5119.56,705.714,396.9
9364,5119.93,394.489,677.645
9365,5119.98,878.308,560.99
9366,5119.86,705.743,396.9
9367,5119.75,793.785,488.068
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,291.342,869.526
9372,5119.98,216.574,348.785
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1201.3,752.004
9376,5119.76,1190.19,1081.74
9377,5120,673.191,352.1
9378,5119.74,705.72,396.9
9379,5119.96,613.163,632.373
9380,5119.97,432.736,866.039
9381,5119.61,164.515,626.4
9382,5119.81,1110.35,1196.31
9383,5119.84,1109.88,1196.08
9384,5119.95,432.736,866.039
9385,5119.84,656.078,329.881
9386,5120,573.724,757.929
9387,5120,662.407,335.018
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.034
9391,5119.64,401.045,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.045,236.661
9397,5119.96,1197.13,1079.58
9398,5119.92,401.045,236.661
9399,5119.98,173.335,962.881
9400,5119.86,1030.79,899.368
9401,5119.79,287.998,827.598
9402,5119.98,678.853,232.118
9403,5120,662.485,335.271
9404,5119.99,705.736,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.606,320.334
9407,5120,663.564,337.624
9408,5119.99,678.853,232.118
9409,5119.79,987.728,413.124
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.373
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,678.616,363.136
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.772,396.9
9422,5119.63,401.046,236.661
9423,5120,679.691,365.13
9424,5119.99,878.308,560.99
9425,5119.9,336.927,523.896
9426,5119.99,401.048,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.645
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.645
9431,5119.84,756.923,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.045,236.661
9435,5119.9,597.929,273.093
9436,5119.86,898.001,124.28
9437,5119.97,656.065,329.784
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.603,320.323
9445,5119.93,877.35,778.101
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.054
9448,5119.62,705.81,396.9
9449,5119.78,878.308,560.99
9450,5119.97,613.163,632.372
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.045,236.661
9455,5119.98,285.072,661.691
9456,5119.72,256.743,1113.92
9457,5119.77,1025.17,728.645
9458,5119.89,295.058,657.209
9459,5119.8,1025.17,728.64
9460,5119.36,432.736,866.039
9461,5119.98,216.574,348.791
9462,5119.98,1016.03,960.727
9463,5119.64,878.308,560.99
9464,5120,336.94,525.444
9465,5119.97,285.338,661.188
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.679,820.104
9469,5119.91,613.163,632.373
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.922,634.064
9474,5119.7,705.776,396.9
9475,5119.46,705.743,396.9
9476,5120,816.471,680.483
9477,5119.99,1032.31,896.76
9478,5120,615.151,636.024
9479,5119.67,705.71,396.9
9480,5119.79,216.574,348.784
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.718,1115.38
9484,5119.99,877.35,778.101
9485,5119.99,432.736,866.039
9486,5119.99,1025.74,910.082
9487,5119.84,401.078,236.661
9488,5120,682.899,372.23
9489,5119.98,432.736,866.039
9490,5119.88,284.983,662.436
9491,5119.94,401.046,236.661
9492,5119.86,678.853,232.138
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.039
9495,5119.98,394.489,677.645
