id,x coord,y coord,z coord
9049,5119.93,613.163,632.373
9050,5119.83,162.783,1008.38
9051,5119.79,659.658,333.249
9052,5119.98,1051.35,590.858
9053,5119.84,621.149,740.384
9054,5119.98,216.574,348.782
9055,5119.93,336.942,525.808
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.776,36.7617
9059,5120,1060.52,261.835
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.904
9062,5120,1039.44,159.908
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,240.299,809.543
9066,5119.86,860.209,252.465
9067,5119.87,622.978,1042.54
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,660.16,334.5
9071,5119.99,827.522,709.352
9072,5119.63,164.515,626.4
9073,5119.98,1243.76,720.624
9074,5119.69,878.308,560.99
9075,5119.99,675.672,357.421
9076,5119.91,491.769,1115.38
9077,5119.98,1038.17,160.247
9078,5119.74,931.711,1061.74
9079,5119.83,705.752,396.9
9080,5119.91,1152.48,429.068
9081,5119.98,613.163,632.373
9082,5119.52,898,124.257
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.942,525.867
9088,5119.99,394.489,677.645
9089,5119.94,793.782,488.062
9090,5119.86,403.129,236.541
9091,5119.93,78.7635,832.044
9092,5119.35,432.736,866.039
9093,5119.45,705.727,396.9
9094,5119.84,394.489,677.645
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,617.738,640.647
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.373
9104,5119.99,622.964,1042.49
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.373
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,153.589
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,286.006,820.638
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.17,160.185
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,758.568,634.133
9123,5119.74,432.736,866.039
9124,5119.97,714.776,36.7616
9125,5119.99,1054.77,90.0535
9126,5119.99,613.163,632.373
9127,5119.93,622.965,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.515,626.4
9130,5119.83,273.726,817.078
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.922,634.064
9135,5119.37,432.736,866.039
9136,5120,1033.1,895.885
9137,5120,1039.46,159.725
9138,5119.87,432.736,866.039
9139,5119.79,714.78,36.7645
9140,5119.86,287.83,826.767
9141,5119.83,261.206,813.716
9142,5119.73,705.704,396.9
9143,5119.88,656.083,329.937
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.676,820.104
9148,5120,1190.29,1081.74
9149,5119.88,1030.95,898.945
9150,5119.99,674.975,355.82
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,659.557,332.859
9157,5119.82,216.574,348.782
9158,5119.66,1025.17,728.663
9159,5119.97,432.736,866.039
9160,5119.99,656.049,329.679
9161,5119.98,567.148,759.744
9162,5119.98,216.574,348.782
9163,5120,1198.32,1078.95
9164,5119.97,285.193,661.193
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.142
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.596,320.306
9172,5119.78,678.853,232.137
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.083,329.938
9176,5119.97,615.158,636.158
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1030.2,900.162
9184,5119.99,658.808,329.996
9185,5119.95,423.443,424.409
9186,5119.99,705.693,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1024.71,914.209
9189,5120,678.853,232.148
9190,5119.65,468.757,590.142
9191,5119.96,265.667,814.973
9192,5119.65,401.045,236.661
9193,5119.68,622.965,1042.49
9194,5119.99,615.151,636.022
9195,5119.92,656.082,329.934
9196,5119.96,714.776,36.7616
9197,5119.97,401.045,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,303.851,653.258
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,273.251,816.972
9209,5119.75,432.736,866.039
9210,5119.88,909.6,320.31
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,656.064,329.773
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,571.477,876.791
9217,5119.87,678.853,232.137
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,401.04,236.661
9222,5119.81,1025.17,728.656
9223,5119.79,931.711,1061.74
9224,5119.79,714.777,36.7617
9225,5119.97,678.853,232.137
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.101
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.022
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.17,160.061
9237,5119.81,987.728,413.123
9238,5119.85,656.083,329.937
9239,5119.76,705.695,396.9
9240,5119.82,401.045,236.661
9241,5119.56,216.574,348.782
9242,5120,1024.75,914.508
9243,5119.82,622.952,1042.45
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.373
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.05,960.685
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1024.64,913.822
9253,5119.94,1026.27,907.705
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.027
9256,5119.68,401.046,236.661
9257,5119.62,164.517,626.414
9258,5119.98,291.407,868.008
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.659
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.663
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.942,525.956
9267,5119.97,401.045,236.661
9268,5119.97,1038.15,161.271
9269,5119.78,705.732,396.9
9270,5119.98,282.237,819.396
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.101
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.203
9277,5119.97,285.73,661.176
9278,5119.85,401.045,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.373
9281,5119.65,1051.35,590.858
9282,5119.99,1209.25,1072.58
9283,5119.99,468.757,590.142
9284,5119.99,783.799,864.779
9285,5120,171.749,966.785
9286,5119.78,615.151,636.022
9287,5119.67,705.717,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.026
9291,5120,678.853,232.135
9292,5120,336.942,526.944
9293,5119.98,656.036,329.601
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.082,329.935
9297,5119.51,164.515,626.4
9298,5119.98,336.941,525.65
9299,5119.9,256.743,1113.92
9300,5119.71,661.32,334.772
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.373
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1038.17,160.853
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,475.698,135.239
9311,5119.99,615.151,636.03
9312,5119.71,931.711,1061.74
9313,5120,659.775,333.679
9314,5119.68,401.045,236.661
9315,5119.86,613.163,632.373
9316,5119.97,878.308,560.99
9317,5119.88,381.257,1128.41
9318,5119.76,256.743,1113.92
9319,5120,164.515,626.4
9320,5119.99,491.76,1115.38
9321,5119.82,613.163,632.373
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.782
9325,5119.92,1038.17,160.011
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.045,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.045,236.661
9331,5120,285.392,820.065
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,621.147,655.63
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.675,820.104
9343,5119.94,336.942,526.158
9344,5119.95,878.308,560.99
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,656.069,329.808
9349,5119.91,1025.17,728.659
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.65
9352,5119.99,877.35,778.101
9353,5119.65,216.574,348.782
9354,5119.97,615.165,636.232
9355,5119.94,659.817,333.832
9356,5119.99,350.795,1123.6
9357,5119.82,401.045,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,674.502,354.5
9361,5119.87,1051.35,590.858
9362,5119.97,37.2166,996.943
9363,5119.56,705.697,396.9
9364,5119.93,394.489,677.645
9365,5119.98,878.308,560.99
9366,5119.86,705.702,396.9
9367,5119.75,793.787,488.049
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,290.269,843.621
9372,5119.98,216.574,348.782
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1201.79,752.013
9376,5119.76,1190.19,1081.74
9377,5120,666.851,342.173
9378,5119.74,705.698,396.9
9379,5119.96,613.163,632.373
9380,5119.97,432.736,866.039
9381,5119.61,164.515,626.4
9382,5119.81,1110.37,1196.32
9383,5119.84,1110.37,1196.32
9384,5119.95,432.736,866.039
9385,5119.84,656.082,329.933
9386,5120,581.649,755.109
9387,5120,659.138,330.893
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.027
9391,5119.64,401.045,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.045,236.661
9397,5119.96,1190.63,1081.73
9398,5119.92,401.045,236.661
9399,5119.98,171.998,965.87
9400,5119.86,1028.48,903.717
9401,5119.79,285.912,820.449
9402,5119.98,678.853,232.136
9403,5120,659.186,331.172
9404,5119.99,705.701,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.6,320.309
9407,5120,659.878,334.045
9408,5119.99,678.853,232.136
9409,5119.79,987.728,413.123
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.373
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,672.919,351.463
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.708,396.9
9422,5119.63,401.045,236.661
9423,5120,673.748,353.227
9424,5119.99,878.308,560.99
9425,5119.9,336.939,525.294
9426,5119.99,401.045,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.645
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.645
9431,5119.84,756.922,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.045,236.661
9435,5119.9,640.268,309.457
9436,5119.86,898,124.258
9437,5119.97,656.082,329.926
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.6,320.308
9445,5119.93,877.35,778.101
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.029
9448,5119.62,705.715,396.9
9449,5119.78,878.308,560.99
9450,5119.97,613.163,632.373
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.045,236.661
9455,5119.98,285.175,661.213
9456,5119.72,256.743,1113.92
9457,5119.77,1025.17,728.66
9458,5119.89,290.12,659.577
9459,5119.8,1025.17,728.659
9460,5119.36,432.736,866.039
9461,5119.98,216.574,348.782
9462,5119.98,1016.01,960.724
9463,5119.64,878.308,560.99
9464,5120,336.942,526.137
9465,5119.97,285.239,661.188
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.677,820.104
9469,5119.91,613.163,632.373
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.922,634.064
9474,5119.7,705.709,396.9
9475,5119.46,705.702,396.9
9476,5120,812.952,674.605
9477,5119.99,1030.09,900.208
9478,5120,615.151,636.022
9479,5119.67,705.696,396.9
9480,5119.79,216.574,348.782
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.763,1115.38
9484,5119.99,877.35,778.101
9485,5119.99,432.736,866.039
9486,5119.99,1024.97,910.86
9487,5119.84,401.047,236.661
9488,5120,677.926,361.4
9489,5119.98,432.736,866.039
9490,5119.88,285.153,661.261
9491,5119.94,401.045,236.661
9492,5119.86,678.853,232.14
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.039
9495,5119.98,394.489,677.645
9496,5119.67,128.723,212.905
9497,5120,1051.35,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.942,527.306
9500,5120,1033.04,895.944
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.757,590.142
9507,5119.98,1051.35,590.858
9508,5119.77,1039.43,159.914
9509,5119.91,931.711,1061.74
9510,5120,216.574,348.782
9511,5119.78,401.045,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.373
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1038.14,161.426
9517,5119.99,615.151,636.022
9518,5119.7,571.472,877.026
9519,5119.84,674.882,355.276
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.022
9522,5119.89,78.2357,463.621
9523,5119.84,250.237,202.08
9524,5119.99,432.736,866.039
9525,5119.84,931.711,1061.74
9526,5120,285.676,820.104
9527,5119.85,615.151,636.022
9528,5119.96,336.942,526.029
9529,5119.81,571.472,877.026
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,290.685,659.48
9533,5119.88,705.696,396.9
9534,5119.94,878.308,560.99
9535,5120,615.151,636.038
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,305.999,652.028
9539,5119.89,777.021,1002.67
9540,5119.67,756.922,634.064
9541,5119.87,756.922,634.064
9542,5119.67,860.209,252.465
9543,5119.79,285.686,820.11
9544,5119.99,860.209,252.465
9545,5119.84,878.308,560.99
9546,5119.78,931.711,1061.74
9547,5119.82,290.554,846.52
9548,5119.89,931.711,1061.74
9549,5119.9,656.083,329.938
9550,5119.95,615.151,636.022
9551,5120,1024.14,915.989
9552,5119.98,1024.61,913.69
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1190.3,1081.74
9556,5119.63,216.574,348.782
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.799,864.779
9560,5119.75,615.369,637.022
9561,5119.77,432.736,866.046
9562,5119.99,285.676,820.104
9563,5119.7,878.308,560.99
9564,5119.86,1038.17,160.308
9565,5119.98,698.747,826.636
9566,5119.9,756.917,634.064
9567,5119.88,1035.12,891.664
9568,5119.98,768.515,636.017
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.782
9571,5119.96,78.2357,463.621
9572,5119.73,164.515,626.4
9573,5120,659.859,333.976
9574,5119.95,783.799,864.779
9575,5119.89,615.151,636.024
9576,5119.84,423.443,424.409
9577,5120,394.489,677.645
9578,5119.97,613.163,632.373
9579,5119.99,931.711,1061.74
9580,5119.85,615.152,636.061
9581,5119.97,613.163,632.373
9582,5119.92,613.163,632.373
9583,5119.98,931.711,1061.74
9584,5119.8,622.922,1042.4
9585,5119.92,336.732,534.19
9586,5119.99,1031.05,898.744
9587,5119.93,860.209,252.465
9588,5119.88,615.151,636.022
9589,5119.61,898,124.257
9590,5120,1051.36,590.858
9591,5119.85,401.079,236.661
9592,5119.92,1025.17,728.665
9593,5119.85,250.237,202.08
9594,5119.69,468.757,590.142
9595,5119.99,931.711,1061.74
9596,5119.82,1051.35,590.858
9597,5119.94,678.853,232.124
9598,5119.7,256.743,1113.92
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.782
9601,5119.96,622.965,1042.49
9602,5119.87,216.574,348.782
9603,5119.86,860.209,252.465
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.123
9606,5119.64,1152.48,429.068
9607,5119.87,793.78,488.066
9608,5119.84,164.515,626.405
9609,5119.93,777.021,1002.67
9610,5119.99,990.18,896.559
9611,5119.97,622.965,1042.49
9612,5118.95,1152.48,429.068
9613,5119.92,877.35,778.101
9614,5120,659.083,330.53
9615,5119.82,754.037,1171.52
9616,5119.68,931.711,1061.74
9617,5119.75,714.776,36.7616
9618,5119.77,877.35,778.101
9619,5119.99,777.021,1002.67
9620,5119.91,931.711,1061.74
9621,5119.99,783.799,864.779
9622,5119.96,216.574,348.848
9623,5119.95,216.574,348.782
9624,5119.88,256.743,1113.92
9625,5119.96,705.703,396.9
9626,5119.98,783.799,864.779
9627,5119.89,698.747,826.636
9628,5119.98,292.324,658.976
9629,5119.71,401.045,236.661
9630,5119.07,432.736,866.039
9631,5119.99,615.3,636.827
9632,5119.98,673.682,353.105
9633,5119.96,1030.68,899.689
9634,5119.81,931.711,1061.74
9635,5119.68,714.776,36.7616
9636,5119.57,1190.19,1081.74
9637,5119.67,677.614,360.338
9638,5119.86,1031.4,898.069
9639,5119.99,656.08,329.9
9640,5119.86,756.922,634.064
9641,5119.99,877.35,778.101
9642,5119.82,777.021,1002.67
9643,5119.99,615.151,636.022
9644,5119.49,860.209,252.465
9645,5119.99,401.045,236.661
9646,5119.78,615.151,636.022
9647,5119.99,491.768,1115.38
9648,5120,656.051,329.689
9649,5119.98,285.677,820.105
9650,5119.77,423.443,424.409
9651,5119.98,1024.66,913.931
9652,5119.68,128.723,212.917
9653,5119.97,491.769,1115.38
9654,5120,931.711,1061.74
9655,5120,256.743,1113.92
9656,5119.94,423.443,424.409
9657,5119.88,878.308,560.99
9658,5119.73,669.73,346.73
9659,5119.92,286.382,821.55
9660,5119.98,78.2376,463.621
9661,5119.96,401.045,236.661
9662,5119.82,931.711,1061.74
9663,5119.47,216.574,348.782
9664,5119.75,698.747,826.636
9665,5119.7,678.347,362.53
9666,5119.8,336.942,527.976
9667,5119.99,380.416,1128.5
9668,5119.97,336.942,527.081
9669,5119.91,216.574,348.782
9670,5119.5,216.574,348.782
9671,5120,432.736,866.039
9672,5119.8,793.786,488.051
9673,5119.96,613.163,632.373
9674,5119.99,1016.01,960.721
9675,5119.95,336.942,526.06
9676,5119.97,1051.35,590.858
9677,5119.98,256.743,1113.92
9678,5119.65,423.443,424.409
9679,5119.9,401.045,236.661
9680,5119.88,250.237,202.08
9681,5119.68,128.723,212.906
9682,5120,256.743,1113.92
9683,5119.91,878.308,560.99
9684,5119.99,1016.01,960.722
9685,5119.75,860.209,252.465
9686,5119.68,491.769,1115.38
9687,5119.71,756.922,634.064
9688,5119.99,675.934,357.88
9689,5119.98,909.6,320.307
9690,5119.64,878.308,560.99
9691,5119.95,423.443,424.409
9692,5119.91,571.472,877.027
9693,5119.99,1038.26,888.046
9694,5119.82,632.461,1278.86
9695,5119.68,931.711,1061.74
9696,5119.83,394.489,677.645
9697,5119.99,931.711,1061.74
9698,5119.78,285.681,820.106
9699,5119.99,615.151,636.022
9700,5120,250.237,202.08
9701,5120,673.224,352.172
9702,5119.8,1190.19,1081.74
9703,5119.98,1016.01,960.739
9704,5119.72,698.747,826.636
9705,5119.74,382.235,1128.26
9706,5119.59,401.045,236.661
9707,5120,1190.19,1081.74
9708,5119.65,250.237,202.08
9709,5119.82,656.067,329.799
9710,5119.87,659.042,330.183
9711,5119.76,216.574,348.782
9712,5119.76,432.736,866.039
9713,5119.99,216.574,348.782
9714,5119.98,394.489,677.634
9715,5119.98,256.743,1113.92
9716,5119.71,1051.35,590.858
9717,5120,1039.46,159.842
9718,5119.91,569.046,759.454
9719,5119.47,164.515,626.4
9720,5120,401.046,236.661
9721,5119.76,164.515,626.4
9722,5119.99,931.711,1061.74
9723,5119.93,931.711,1061.74
9724,5119.97,656.068,329.803
9725,5119.91,78.2476,463.621
9726,5119.97,860.209,252.465
9727,5119.96,216.574,348.782
9728,5119.79,1038.17,160.264
9729,5119.86,1195.73,1079.92
9730,5119.79,1025.17,728.663
9731,5119.91,285.675,820.104
9732,5119.99,1051.35,590.858
9733,5119.72,877.35,778.101
9734,5119.67,878.308,560.99
9735,5119.95,931.711,1061.74
9736,5120,613.579,735.91
9737,5119.99,656.312,329.946
9738,5119.98,256.743,1113.92
9739,5119.99,432.736,866.039
9740,5119.46,432.736,866.039
9741,5119.64,256.743,1113.92
9742,5119.71,714.776,36.7616
9743,5119.96,285.798,820.25
9744,5119.63,216.574,348.782
9745,5119.83,613.163,632.373
9746,5119.79,615.151,636.022
9747,5119.9,423.443,424.409
9748,5119.98,777.021,1002.67
9749,5120,909.6,320.309
9750,5119.72,931.711,1061.74
9751,5120,615.22,636.541
9752,5119.98,860.209,252.465
9753,5119.56,1152.48,429.068
9754,5119.84,1080.39,303.378
9755,5119.88,931.711,1061.74
9756,5119.87,216.574,348.782
9757,5119.92,491.769,1115.38
9758,5119.69,878.308,560.99
9759,5119.78,931.711,1061.74
9760,5119.95,909.6,320.308
9761,5119.93,1051.35,590.858
9762,5119.39,432.736,866.039
9763,5119.88,827.522,709.306
9764,5119.98,423.443,424.409
9765,5119.99,877.35,778.101
9766,5120,256.743,1113.92
9767,5119.95,256.743,1113.92
