id,x coord,y coord,z coord
8298,5119.75,78.0542,831.642
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.373
8303,5120,784.262,642.89
8304,5119.85,931.711,1061.74
8305,5119.9,441.531,193.327
8306,5119.68,432.736,866.039
8307,5119.88,705.7,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,235.382,810.032
8312,5119.85,756.922,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1024.74,914.447
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1110.22,1196.26
8319,5119.94,656.083,329.937
8320,5119.85,571.472,877.026
8321,5119.88,705.698,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,621.112,676.556
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,286.05,820.734
8328,5119.81,931.711,1061.74
8329,5119.75,491.769,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.782
8332,5119.88,491.769,1115.38
8333,5119.9,679.837,366.012
8334,5119.6,432.736,866.039
8335,5119.84,909.6,320.31
8336,5119.96,1076.68,296.576
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.91
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.782
8346,5119.99,491.769,1115.38
8347,5119.95,615.151,636.022
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.134
8353,5119.92,659.038,330.144
8354,5119.8,382.476,1128.22
8355,5119.98,423.443,424.409
8356,5119.91,664.415,339
8357,5119.51,705.7,396.9
8358,5119.83,714.777,36.7617
8359,5119.95,216.574,348.782
8360,5119.98,78.0318,831.636
8361,5119.99,251.195,811.081
8362,5119.98,1195.73,1079.92
8363,5120,256.743,1113.92
8364,5120,672.843,351.269
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.901
8367,5119.57,394.489,677.645
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,705.769,396.9
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.853,232.213
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.045,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,617.638,640.267
8392,5119.67,860.209,252.465
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,375.155,1128.94
8397,5120,615.152,636.078
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.941,525.609
8402,5119.93,1191.28,1081.69
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.163,632.37
8413,5119.94,671.147,348.886
8414,5119.96,288.922,660.42
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.134
8421,5119.69,401.045,236.661
8422,5120,291.462,865.47
8423,5119.71,250.237,202.08
8424,5120,661.939,334.905
8425,5119.99,336.942,525.829
8426,5119.64,1040.46,153.631
8427,5119.88,166.132,987.162
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.956,1042.46
8431,5119.97,336.942,526.66
8432,5119.99,613.163,632.373
8433,5119.91,705.698,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,250.854,810.968
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1034.15,894.56
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.657
8443,5119.93,162.783,1007.52
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,705.805,396.9
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.645
8451,5119.99,1051.35,590.858
8452,5119.97,613.163,632.37
8453,5119.89,656.083,329.937
8454,5119.6,705.704,396.9
8455,5120,878.308,560.99
8456,5120,656.06,329.751
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.2382,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.135
8462,5119.99,401.046,236.661
8463,5119.97,656.064,329.772
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.649
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,659.171,331.089
8472,5119.87,256.743,1113.92
8473,5120,1034.12,894.696
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.966,1042.49
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,660.627,334.614
8483,5120,1028.48,903.714
8484,5119.83,1190.19,1081.74
8485,5119.99,675.393,356.874
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.704,396.9
8489,5119.81,622.965,1042.49
8490,5119.88,860.209,252.465
8491,5119.85,1029.31,901.537
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.373
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,285.976,820.575
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1031.15,898.526
8502,5119.65,705.746,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.676,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,258.46,812.916
8508,5119.92,290.15,659.572
8509,5120,777.021,1002.67
8510,5119.85,656.082,329.929
8511,5119.97,37.2166,996.942
8512,5119.79,401.045,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.922,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1030.15,900.184
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.782,488.063
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.131,987.324
8526,5120,432.736,866.039
8527,5119.91,756.922,634.064
8528,5119.98,423.443,424.409
8529,5119.87,678.506,362.896
8530,5119.99,673.393,352.532
8531,5119.68,777.021,1002.67
8532,5119.77,285.676,820.104
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1008.93
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.663
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.718,396.9
8542,5120,164.515,626.4
8543,5119.91,128.723,212.919
8544,5119.35,860.209,252.465
8545,5119.94,1080.4,303.416
8546,5119.87,250.237,202.08
8547,5119.67,679.743,365.461
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.922,634.064
8552,5119.98,659.223,331.374
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.707,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,655.973,329.267
8561,5119.94,615.151,636.03
8562,5119.99,659.319,331.846
8563,5119.72,878.308,560.99
8564,5119.99,705.696,396.9
8565,5119.8,401.045,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.198,661.19
8569,5119.95,705.739,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,403.733,236.354
8574,5120,678.853,232.135
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,394.853,1123.96
8578,5119.67,705.695,396.9
8579,5119.99,291.041,852.72
8580,5119.99,285.676,820.104
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,969.07
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,153.763
8588,5119.88,401.045,236.661
8589,5119.98,623.056,753.162
8590,5119.95,401.046,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.767,1115.38
8599,5119.99,878.308,560.99
8600,5120,666.394,341.465
8601,5119.87,432.736,866.039
8602,5119.97,1028.25,904.575
8603,5119.97,288.878,832.582
8604,5119.98,294.783,657.418
8605,5119.81,295.973,656.947
8606,5119.9,164.515,626.4
8607,5119.93,1108.9,784.42
8608,5119.99,571.472,877.027
8609,5119.87,659.183,331.157
8610,5119.94,615.151,636.022
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,375.883,1128.73
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.663
8617,5119.79,705.692,396.9
8618,5119.77,615.151,636.022
8619,5119.95,754.037,1171.52
8620,5119.96,656.083,329.937
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1038.17,160.604
8629,5119.89,877.35,778.101
8630,5119.88,632.461,1278.86
8631,5119.99,246.197,810.178
8632,5119.82,656.082,329.931
8633,5119.76,659.346,331.971
8634,5119.87,423.443,424.409
8635,5119.85,652.43,324.26
8636,5119.92,931.711,1061.74
8637,5119.99,78.2363,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.633
8642,5119.85,1198.03,1079.14
8643,5119.99,783.799,864.779
8644,5120,828.759,709.948
8645,5119.74,256.743,1113.92
8646,5119.97,793.751,488.13
8647,5119.99,931.714,1061.74
8648,5119.94,909.6,320.309
8649,5119.69,1038.17,160.186
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.734,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,383.015,1128.1
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,655.964,329.226
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,676.301,358.453
8664,5119.78,878.308,560.99
8665,5119.9,705.697,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.141
8668,5119.82,78.2443,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.39,303.382
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,674.725,354.836
8677,5119.43,164.515,626.4
8678,5119.95,656.083,329.937
8679,5119.9,777.021,1002.67
8680,5120,1031.08,898.66
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,623.707,755.875
8686,5119.7,878.308,560.99
8687,5120,899.357,126.111
8688,5120,678.45,362.771
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,660.872,334.671
8694,5119.97,909.601,320.314
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.023
8697,5119.87,1080.39,303.386
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,240.858,809.602
8701,5119.99,676.722,359.037
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.027
8708,5119.99,1194.79,1080.18
8709,5119.89,705.714,396.9
8710,5119.99,656.085,329.938
8711,5119.9,1038.17,160.172
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,284.775,662.443
8716,5119.99,1051.35,590.858
8717,5119.84,827.522,709.372
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.736,866.039
8723,5119.98,423.443,424.409
8724,5119.97,909.597,320.309
8725,5119.79,423.443,424.409
8726,5119.74,585.485,1002.47
8727,5119.77,285.199,661.19
8728,5119.97,756.922,634.064
8729,5119.98,1025.08,910.394
8730,5119.15,860.209,252.465
8731,5119.84,623.107,1042.8
8732,5119.99,662.12,334.942
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.05,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.696,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.99
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.776,36.7616
8747,5119.98,1036.56,890.523
8748,5119.51,216.574,348.782
8749,5119.81,714.776,36.7616
8750,5119.52,705.702,396.9
8751,5119.91,615.151,636.023
8752,5119.98,1080.39,303.376
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,660.579,334.603
8759,5119.91,1037.58,889.518
8760,5119.85,216.574,348.782
8761,5119.9,173.27,963.857
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.101
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.942,526.033
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.045,236.661
8770,5119.92,432.736,866.039
8771,5119.81,288.199,828.589
8772,5119.64,878.308,560.99
8773,5119.82,1031.25,898.341
8774,5119.99,705.781,396.9
8775,5120,677.924,361.391
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.134
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.024
8784,5119.91,931.835,1061.63
8785,5119.9,777.021,1002.67
8786,5120,243.489,809.768
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.257
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.648
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.045,236.661
8796,5119.97,468.757,590.142
8797,5119.89,705.812,396.9
8798,5119.98,615.151,636.022
8799,5119.81,401.045,236.661
8800,5119.88,705.748,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,877.018
8804,5119.91,714.777,36.762
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.39,303.358
8808,5119.91,793.785,488.053
8809,5119.78,468.757,590.142
8810,5119.95,1038.17,160.73
8811,5119.87,394.489,677.645
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.257
8816,5119.64,1190.19,1081.74
8817,5119.98,615.151,636.03
8818,5119.73,571.472,877.026
8819,5119.95,613.163,632.373
8820,5119.99,615.273,636.739
8821,5119.82,646.032,915.705
8822,5119.98,164.515,626.4
8823,5119.77,1052,74.8389
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.657
8828,5119.84,173.248,964.976
8829,5119.83,263.309,814.345
8830,5119.87,1257.47,591.777
8831,5120,283,819.543
8832,5119.99,401.046,236.661
8833,5119.85,284.904,819.701
8834,5119.81,78.2377,463.621
8835,5119.94,705.702,396.9
8836,5119.99,251.591,811.194
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.022
8841,5119.83,491.769,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.02,1045.13
8845,5119.94,613.163,632.373
8846,5119.97,756.922,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,382.692,1128.17
8850,5119.92,423.443,424.409
8851,5119.86,622.959,1042.47
8852,5119.97,491.769,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,671.284,349.018
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.23
8857,5119.92,931.711,1061.74
8858,5119.6,677.599,360.279
8859,5119.74,615.151,636.022
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.129,988.531
8868,5119.72,394.489,677.645
8869,5119.96,909.6,320.309
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.735
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,678.894,363.694
8876,5119.99,78.2358,463.621
8877,5119.65,1038.17,160.061
8878,5119.86,613.163,632.373
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.916
8885,5119.67,128.723,212.909
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,678.346,362.526
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.938
8893,5119.96,656.008,329.445
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.793,487.965
8898,5119.73,1025.17,728.663
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.769,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1030.71,899.588
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.662
8911,5119.99,256.743,1113.92
8912,5120,261.14,813.69
8913,5119.45,432.736,866.039
8914,5119.99,670.39,348.101
8915,5119.98,128.723,212.902
8916,5119.92,932.647,1067.25
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1029.14,901.91
8920,5119.79,305.066,652.325
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,295.325,657.139
8927,5119.72,613.163,632.373
8928,5119.99,632.458,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.02,960.7
8931,5119.99,777.021,1002.67
8932,5119.95,401.045,236.661
8933,5119.99,250.146,810.686
8934,5119.88,285.362,661.187
8935,5119.66,860.209,252.465
8936,5119.58,705.705,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.163,632.372
8940,5119.84,1107.79,1194.7
8941,5119.97,171.72,968.733
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,659.131,330.85
8945,5119.96,571.472,877.027
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.743,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,655.361,326.924
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,679.89,366.297
8956,5119.74,615.151,636.022
8957,5119.98,1036.6,890.492
8958,5119.98,714.776,36.7616
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.2438,463.621
8962,5119.67,571.472,877.026
8963,5119.93,423.443,424.409
8964,5119.85,657.119,329.965
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.515,626.4
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.132
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.022
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.699,396.9
8976,5119.97,289.185,834.49
8977,5119.73,827.522,709.165
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1034.67,892.775
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.101
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.023
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.743,1113.92
8991,5119.77,1038.17,160.259
8992,5119.52,432.736,866.039
8993,5120,288.573,830.603
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.101
8996,5119.98,261.885,813.96
8997,5119.72,164.515,626.4
8998,5119.8,432.736,866.04
8999,5119.99,1030.88,899.132
9000,5119.95,401.046,236.661
9001,5119.96,659.172,331.093
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.713,396.9
9006,5119.94,571.472,877.026
9007,5119.76,336.942,527.051
9008,5119.68,777.021,1002.67
9009,5119.98,286.633,822.255
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.768,1115.38
9016,5119.71,615.151,636.022
