id,x coord,y coord,z coord
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,706.655,396.92
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.777,36.762
9039,5119.62,1039.46,159.816
9040,5119.69,250.237,202.08
9041,5119.87,285.177,661.21
9042,5119.87,401.044,236.661
9043,5119.86,622.971,1042.52
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.042,329.637
9047,5119.99,401.056,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.157,632.303
9050,5119.83,162.783,1007.98
9051,5119.79,665.311,339.911
9052,5119.98,1051.35,590.858
9053,5119.84,625.951,765.414
9054,5119.98,216.574,348.782
9055,5119.93,336.932,524.403
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.837,36.9306
9059,5119.82,1058.94,256.689
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.93
9062,5120,1038.17,160.036
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,228.058,812.471
9066,5119.86,860.209,252.465
9067,5119.87,623.238,1043.01
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,665.838,340.395
9071,5119.99,827.553,709.569
9072,5119.63,164.515,626.4
9073,5119.98,1243.63,721.256
9074,5119.69,878.308,560.99
9075,5119.99,682.762,371.889
9076,5119.91,491.774,1115.38
9077,5119.98,1038.14,161.446
9078,5119.74,931.711,1061.74
9079,5119.83,706.222,396.904
9080,5119.91,1152.48,429.068
9081,5119.98,613.153,632.282
9082,5119.52,898,124.258
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.933,524.538
9088,5119.99,394.489,677.645
9089,5119.94,793.709,488.202
9090,5119.86,426.728,217.658
9091,5119.93,86.5481,830.295
9092,5119.35,432.736,866.039
9093,5119.45,705.998,396.901
9094,5119.84,394.489,677.646
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,621.83,746.194
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.371
9104,5119.99,622.945,1042.44
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.363
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,152.849
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,290.398,844.662
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.16,161.176
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,789.728,646.69
9123,5119.74,432.736,866.039
9124,5119.97,714.8,36.8057
9125,5119.99,1053.84,96.4564
9126,5119.99,613.163,632.371
9127,5119.93,622.964,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.542,626.532
9130,5119.83,258.535,812.919
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.935,634.064
9135,5119.37,432.736,866.039
9136,5120,1039.84,885.418
9137,5120,1039.46,159.542
9138,5119.87,432.736,866.039
9139,5119.79,715.997,38.3716
9140,5119.86,291.425,867.386
9141,5119.83,250.075,810.642
9142,5119.73,705.797,396.9
9143,5119.88,656.082,329.931
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.678,820.105
9148,5120,1197.01,1079.62
9149,5119.88,1036.06,890.869
9150,5119.99,682.239,370.184
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,664.838,339.611
9157,5119.82,216.574,348.78
9158,5119.66,1025.17,728.67
9159,5119.97,432.736,866.039
9160,5119.99,653.397,325.183
9161,5119.98,560.606,761.433
9162,5119.98,216.574,348.782
9163,5120,1211.61,1031.24
9164,5119.97,285.112,661.432
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.147
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.561,320.309
9172,5119.78,678.853,232.112
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.082,329.934
9176,5119.97,620.932,653.151
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1034.2,894.391
9184,5119.99,659.286,331.687
9185,5119.95,423.443,424.409
9186,5119.99,705.7,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1023.18,911.393
9189,5120,678.853,232.201
9190,5119.65,468.757,590.142
9191,5119.96,253.519,811.574
9192,5119.65,401.045,236.661
9193,5119.68,622.956,1042.46
9194,5119.99,615.151,636.023
9195,5119.92,656.068,329.805
9196,5119.96,714.784,36.7711
9197,5119.97,401.047,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,315.809,646.869
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,258.195,812.855
9209,5119.75,432.736,866.039
9210,5119.88,909.613,320.369
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,654.59,325.607
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,573.255,872.338
9217,5119.87,678.853,232.109
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,400.718,236.672
9222,5119.81,1025.17,728.554
9223,5119.79,931.711,1061.74
9224,5119.79,714.88,37.1324
9225,5119.97,678.853,232.107
9226,5119.9,878.308,560.99
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.102
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.023
9232,5119.79,401.045,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.17,160.638
9237,5119.81,987.728,413.123
9238,5119.85,656.082,329.93
9239,5119.76,705.714,396.9
9240,5119.82,401.042,236.661
9241,5119.56,216.574,348.782
9242,5120,1023.66,911.854
9243,5119.82,622.671,1042.06
9244,5119.61,432.736,866.039
9245,5119.99,613.163,632.356
9246,5119.99,987.728,413.123
9247,5120,615.151,636.022
9248,5119.96,216.574,348.782
9249,5119.99,1016.41,960.525
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.645
9252,5119.99,1022.32,910.796
9253,5119.94,1028.27,904.503
9254,5119.98,613.163,632.373
9255,5119.95,571.472,877.055
9256,5119.68,401.057,236.661
9257,5119.62,191.91,672.4
9258,5119.98,290.337,879.89
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.618
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.671
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.934,524.734
9267,5119.97,401.045,236.661
9268,5119.97,1036.18,165.913
9269,5119.78,706.045,396.901
9270,5119.98,269.524,815.874
9271,5120,1051.35,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.098
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.173
9277,5119.97,288.673,660.525
9278,5119.85,401.046,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.163,632.372
9281,5119.65,1051.36,590.858
9282,5119.99,1204.53,1005.82
9283,5119.99,468.756,590.143
9284,5119.99,783.799,864.779
9285,5120,173.29,963.436
9286,5119.78,615.151,636.022
9287,5119.67,705.91,396.9
9288,5119.67,878.308,560.99
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.029
9291,5120,678.853,232.094
9292,5120,336.942,526.785
9293,5119.98,652.744,324.828
9294,5119.99,401.045,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,656.073,329.839
9297,5119.51,164.515,626.4
9298,5119.98,336.929,524.034
9299,5119.9,256.743,1113.92
9300,5119.71,666.277,341.266
9301,5119.78,256.743,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.922,634.064
9304,5119.8,613.163,632.372
9305,5119.74,878.308,560.99
9306,5119.63,432.736,866.039
9307,5119.96,1037.26,164.079
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,504.615,119.519
9311,5119.99,615.351,636.938
9312,5119.71,931.711,1061.74
9313,5120,665.704,340.034
9314,5119.68,401.046,236.661
9315,5119.86,613.163,632.359
9316,5119.97,878.308,560.99
9317,5119.88,384.978,1127.41
9318,5119.76,256.743,1113.92
9319,5120,164.516,626.408
9320,5119.99,491.582,1115.38
9321,5119.82,613.163,632.373
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.782
9325,5119.92,1038.17,160.423
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,401.045,236.661
9329,5119.94,615.151,636.022
9330,5119.99,401.045,236.661
9331,5120,284.737,819.697
9332,5119.8,931.711,1061.74
9333,5119.97,931.711,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.99
9337,5119.93,878.308,560.99
9338,5119.76,250.237,202.08
9339,5119.99,590.233,752.593
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.641,820.102
9343,5119.94,336.938,525.159
9344,5119.95,878.308,560.99
9345,5119.88,216.574,348.782
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,654.986,325.764
9349,5119.91,1025.17,728.612
9350,5119.85,432.736,866.039
9351,5119.71,1025.17,728.455
9352,5119.99,877.35,778.103
9353,5119.65,216.574,348.782
9354,5119.97,621.522,662.893
9355,5119.94,665.721,340.078
9356,5119.99,368.915,1126.33
9357,5119.82,401.046,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,681.627,369.415
9361,5119.87,1051.35,590.858
9362,5119.97,37.2166,996.936
9363,5119.56,705.73,396.9
9364,5119.93,394.489,677.646
9365,5119.98,878.308,560.99
9366,5119.86,705.779,396.9
9367,5119.75,793.783,488.084
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.409
9370,5119.68,256.743,1113.92
9371,5120,291.175,873.101
9372,5119.98,216.574,348.796
9373,5119.79,783.799,864.779
9374,5119.86,432.736,866.039
9375,5119.86,1201.17,751.995
9376,5119.76,1190.19,1081.74
9377,5119.63,675.205,356.461
9378,5119.74,705.74,396.9
9379,5119.96,613.163,632.372
9380,5119.97,432.736,866.039
9381,5119.61,164.515,626.4
9382,5119.81,1110.3,1196.29
9383,5119.84,1108.48,1195.14
9384,5119.95,432.736,866.039
9385,5119.84,656.068,329.802
9386,5120,571.721,758.424
9387,5120,662.807,336.115
9388,5119.97,423.443,424.409
9389,5119.84,1051.35,590.858
9390,5119.9,571.472,877.043
9391,5119.64,401.044,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.163,632.373
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,401.044,236.661
9397,5119.96,1202.6,1076.53
9398,5119.92,401.044,236.661
9399,5119.98,173.695,961.362
9400,5119.86,1031.3,898.242
9401,5119.79,289.701,838.529
9402,5119.98,678.853,232.103
9403,5120,663.048,336.643
9404,5119.99,705.768,396.9
9405,5119.76,256.743,1113.92
9406,5120,909.612,320.364
9407,5120,665.745,340.137
9408,5119.99,678.853,232.102
9409,5119.79,987.727,413.125
9410,5119.65,878.308,560.99
9411,5119.73,1051.35,590.858
9412,5119.98,468.757,590.142
9413,5119.88,613.163,632.373
9414,5119.97,754.037,1171.52
9415,5119.56,250.237,202.08
9416,5119.68,250.237,202.08
9417,5119.77,250.237,202.08
9418,5119.97,680.277,367.443
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.782
9421,5119.78,705.829,396.9
9422,5119.63,401.047,236.661
9423,5120,680.994,368.628
9424,5119.99,878.308,560.99
9425,5119.9,336.91,523.139
9426,5119.99,401.053,236.661
9427,5119.99,256.743,1113.92
9428,5119.74,394.489,677.644
9429,5119.47,432.736,866.039
9430,5119.9,394.489,677.645
9431,5119.84,756.924,634.064
9432,5119.55,432.736,866.039
9433,5119.97,931.711,1061.74
9434,5119.76,401.046,236.661
9435,5119.9,587.086,265.447
9436,5119.86,898.007,124.329
9437,5119.97,656.031,329.572
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.021,1002.67
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.373
9444,5119.83,909.607,320.341
9445,5119.93,877.35,778.101
9446,5119.99,783.799,864.779
9447,5119.78,571.472,877.086
9448,5119.62,705.896,396.9
9449,5119.78,878.308,560.99
9450,5119.97,613.163,632.37
9451,5119.85,1190.19,1081.74
9452,5119.79,987.728,413.123
9453,5119.62,401.045,236.661
9454,5119.84,401.044,236.661
9455,5119.98,284.99,662.435
9456,5119.72,256.744,1113.92
9457,5119.77,1025.17,728.627
9458,5119.89,298.173,656.07
9459,5119.8,1025.17,728.618
9460,5119.36,432.736,866.039
9461,5119.98,216.574,348.815
9462,5119.98,1016.05,960.729
9463,5119.64,878.308,560.99
9464,5120,336.937,525.115
9465,5119.97,285.416,661.187
9466,5119.88,860.209,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,285.683,820.103
9469,5119.91,613.163,632.373
9470,5119.96,613.163,632.373
9471,5119.51,164.515,626.4
9472,5119.99,931.711,1061.74
9473,5119.68,756.922,634.064
9474,5119.7,705.836,396.9
9475,5119.46,705.781,396.9
9476,5120,816.471,680.811
9477,5119.99,1034.15,894.572
9478,5120,615.151,636.028
9479,5119.67,705.722,396.9
9480,5119.79,216.574,348.791
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,491.66,1115.38
9484,5119.99,877.35,778.101
9485,5119.99,432.736,866.039
9486,5119.99,1026.1,909.906
9487,5119.84,401.137,236.661
9488,5120,684.693,375.689
9489,5119.98,432.736,866.039
9490,5119.88,284.841,662.44
9491,5119.94,401.047,236.661
9492,5119.86,678.853,232.136
9493,5119.86,216.574,348.782
9494,5119.98,432.736,866.039
9495,5119.98,394.489,677.646
9496,5119.67,128.723,212.943
9497,5120,1051.35,590.858
9498,5119.86,432.736,866.039
9499,5119.93,336.942,527.536
9500,5120,1039.76,885.539
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.779
9506,5119.72,468.757,590.142
9507,5119.98,1051.35,590.858
9508,5119.77,1038.17,160.054
9509,5119.91,931.711,1061.74
9510,5120,216.574,348.782
9511,5119.78,401.045,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.373
9514,5119.73,931.711,1061.74
9515,5119.57,432.736,866.039
9516,5120,1036,166.628
9517,5119.99,615.151,636.039
9518,5119.7,571.472,877.034
9519,5119.84,682.063,369.871
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.022
9522,5119.89,78.2637,463.621
9523,5119.84,250.237,202.08
9524,5119.99,432.742,866.163
9525,5119.84,931.711,1061.74
9526,5120,285.675,820.105
9527,5119.85,615.151,636.022
9528,5119.96,336.934,524.89
9529,5119.81,571.472,877.024
9530,5119.63,931.711,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,300.336,655
9533,5119.88,705.723,396.9
9534,5119.94,878.308,560.99
9535,5120,615.835,637.949
9536,5119.97,698.747,826.636
9537,5119.98,931.711,1061.74
9538,5120,317.739,645.975
9539,5119.89,777.021,1002.67
9540,5119.67,756.922,634.064
9541,5119.87,756.922,634.064
9542,5119.67,860.209,252.465
9543,5119.79,285.899,820.425
9544,5119.99,860.209,252.465
9545,5119.84,878.308,560.99
9546,5119.78,931.711,1061.74
9547,5119.82,291.117,873.725
9548,5119.89,931.711,1061.74
9549,5119.9,656.083,329.937
9550,5119.95,615.151,636.023
9551,5120,1024.82,913.999
9552,5119.98,1021.96,910.592
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1197.18,1079.56
9556,5119.63,216.574,348.782
9557,5119.82,401.045,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.799,864.779
9560,5119.75,620.357,725.655
9561,5119.77,473.999,915.93
9562,5119.99,285.68,820.107
9563,5119.7,878.308,560.991
9564,5119.86,1038.12,161.712
9565,5119.98,698.747,826.636
9566,5119.9,756.657,634.065
9567,5119.88,1041.83,882.518
9568,5119.98,807.849,666.845
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.782
9571,5119.96,78.2638,463.621
9572,5119.73,171.889,641.561
9573,5120,665.737,340.118
9574,5119.95,783.799,864.779
9575,5119.89,615.161,636.183
9576,5119.84,423.443,424.409
9577,5120,394.489,677.646
9578,5119.97,613.163,632.373
9579,5119.99,931.711,1061.74
9580,5119.85,617.763,640.741
9581,5119.97,613.162,632.345
9582,5119.92,613.163,632.372
9583,5119.98,931.711,1061.74
9584,5119.8,622.049,1041.43
9585,5119.92,336.502,539.012
9586,5119.99,1036.51,890.556
9587,5119.93,860.209,252.465
9588,5119.88,615.151,636.037
9589,5119.61,898,124.257
9590,5120,1051.87,590.809
9591,5119.85,403.08,236.551
9592,5119.92,1025.17,728.702
9593,5119.85,250.237,202.08
9594,5119.69,468.757,590.142
9595,5119.99,931.711,1061.74
9596,5119.82,1051.35,590.858
9597,5119.94,678.85,232.006
9598,5119.7,256.743,1113.92
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.782
9601,5119.96,622.95,1042.45
9602,5119.87,216.574,348.782
9603,5119.86,860.209,252.465
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.123
9606,5119.64,1152.48,429.068
9607,5119.87,793.684,488.235
9608,5119.84,186.684,664.75
9609,5119.93,777.021,1002.67
9610,5119.99,959.047,876.563
9611,5119.97,622.963,1042.48
9612,5118.95,1152.48,429.068
9613,5119.92,877.35,778.101
9614,5120,662.528,335.397
9615,5119.82,754.037,1171.52
9616,5119.68,931.711,1061.74
9617,5119.75,714.778,36.763
9618,5119.77,877.35,778.102
9619,5119.99,777.021,1002.67
9620,5119.91,931.711,1061.74
9621,5119.99,783.799,864.779
9622,5119.96,225.469,363.029
9623,5119.95,216.574,348.782
9624,5119.88,256.743,1113.92
9625,5119.96,705.784,396.9
9626,5119.98,783.799,864.779
9627,5119.89,698.747,826.636
9628,5119.98,303.532,653.472
9629,5119.71,401.045,236.661
9630,5119.07,432.736,866.039
9631,5119.99,620.25,719.74
9632,5119.98,680.938,368.55
9633,5119.96,1034.78,892.431
9634,5119.81,931.711,1061.74
9635,5119.68,714.791,36.7837
9636,5119.57,1190.19,1081.74
9637,5119.67,684.39,374.735
9638,5119.86,1037.6,889.477
9639,5119.99,655.85,328.717
9640,5119.86,756.923,634.064
9641,5119.99,877.35,778.101
9642,5119.82,777.021,1002.67
9643,5119.99,615.151,636.022
9644,5119.49,860.209,252.465
9645,5119.99,401.053,236.661
9646,5119.78,615.151,636.024
9647,5119.99,491.769,1115.38
9648,5120,653.539,325.231
9649,5119.98,285.699,820.121
9650,5119.77,423.443,424.409
9651,5119.98,1022.59,910.965
9652,5119.68,128.726,213.053
9653,5119.97,491.776,1115.38
9654,5120,931.711,1061.74
9655,5120,256.743,1113.92
9656,5119.94,423.443,424.409
9657,5119.88,878.308,560.99
9658,5119.73,677.794,360.982
9659,5119.92,291.273,856.737
9660,5119.98,78.3658,463.621
9661,5119.96,401.045,236.661
9662,5119.82,931.711,1061.74
9663,5119.47,216.574,348.782
9664,5119.75,698.747,826.636
9665,5119.7,684.839,376.686
9666,5119.8,336.936,528.924
9667,5119.99,383.753,1127.81
9668,5119.97,336.942,527.069
9669,5119.91,216.574,348.782
9670,5119.5,216.574,348.782
9671,5120,432.736,866.039
9672,5119.8,793.771,488.1
9673,5119.96,613.163,632.373
9674,5119.99,1016.03,960.71
9675,5119.95,336.934,524.955
9676,5119.97,1051.35,590.858
9677,5119.98,256.755,1113.92
9678,5119.65,423.443,424.409
9679,5119.9,401.042,236.661
9680,5119.88,250.237,202.08
9681,5119.68,128.723,212.948
9682,5120,256.743,1113.92
9683,5119.91,878.308,560.99
9684,5119.99,1016.03,960.716
9685,5119.75,860.209,252.465
9686,5119.68,491.772,1115.38
9687,5119.71,756.922,634.064
9688,5119.99,682.959,372.369
9689,5119.98,909.606,320.333
9690,5119.64,878.308,560.99
9691,5119.95,423.443,424.409
9692,5119.91,571.472,877.044
9693,5119.99,1046.17,875.794
9694,5119.82,632.46,1278.86
9695,5119.68,931.711,1061.74
9696,5119.83,394.489,677.646
9697,5119.99,931.711,1061.74
9698,5119.78,285.777,820.201
9699,5119.99,615.151,636.023
9700,5120,250.237,202.08
9701,5119.64,680.544,367.934
9702,5119.8,1190.19,1081.74
9703,5119.98,1016.03,960.803
9704,5119.72,698.747,826.636
9705,5119.74,386.486,1127.09
9706,5119.59,401.045,236.661
9707,5120,1190.19,1081.74
9708,5119.65,250.237,202.08
9709,5119.82,654.886,325.723
9710,5119.87,660.818,334.659
9711,5119.76,216.574,348.782
9712,5119.76,432.736,866.039
9713,5119.99,216.574,348.782
9714,5119.98,394.536,677.163
9715,5119.98,256.743,1113.92
9716,5119.71,1051.35,590.858
9717,5120,1039.46,159.856
9718,5119.91,562.446,761.161
9719,5119.47,164.515,626.4
9720,5120,401.057,236.661
9721,5119.76,164.515,626.4
9722,5119.99,931.711,1061.74
9723,5119.93,931.711,1061.74
9724,5119.97,654.93,325.741
9725,5119.91,78.9053,463.606
9726,5119.97,860.209,252.465
9727,5119.96,216.574,348.782
9728,5119.79,1038.14,161.519
9729,5119.86,1215.63,1055.29
9730,5119.79,1025.17,728.674
9731,5119.91,285.655,820.103
9732,5119.99,1051.35,590.858
9733,5119.72,877.35,778.1
9734,5119.67,878.308,560.99
9735,5119.95,931.711,1061.74
9736,5120,579.055,756.142
9737,5119.72,659.043,330.195
9738,5119.98,256.743,1113.92
9739,5119.99,432.736,866.039
9740,5119.46,432.736,866.039
9741,5119.64,256.743,1113.92
9742,5119.71,714.792,36.7849
9743,5119.96,288.261,828.895
9744,5119.63,216.574,348.782
9745,5119.83,613.163,632.373
9746,5119.79,615.151,636.022
9747,5119.9,423.443,424.409
9748,5119.98,777.021,1002.67
