id,x coord,y coord,z coord
9097,2775.79,282.125,1057.92
9098,2981.65,624.258,831.075
9099,2571.78,973.241,1029.98
9100,2520.53,930.371,908.899
9101,2800.75,238.571,305.303
9102,2779.48,1062.21,631.551
9103,2120.38,572.093,524.564
9104,2346.69,586.795,1032.21
9105,2794.14,795.823,1107.54
9106,2748.66,1076.76,615.752
9107,2789.96,1089.28,578.181
9108,2483.91,716.085,540.819
9109,2495.87,795.747,1036.91
9110,2875.75,1015.33,156.615
9111,2819.07,889.6,955.861
9112,2809.62,938.198,1054.86
9113,2660.92,988.762,409.356
9114,3124.98,361.566,916.854
9115,2524.16,249.17,1028.5
9116,2498.09,460.515,911.758
9117,2650.55,1052.87,260.581
9118,2362.77,203.84,206.524
9119,2666.56,181.1,1094.42
9120,2625.5,760.281,1126.38
9121,2541.44,489.321,457.398
9122,2420.5,817.112,679.791
9123,2628.49,524.269,875.849
9124,2564.22,848.887,178.678
9125,3154.29,1081.73,155.997
9126,3016.83,676.281,567.387
9127,2686.13,638.55,1030.4
9128,2359.05,1028.57,335.825
9129,2560.52,192.707,786.087
9130,2874.14,265.679,765.463
9131,2966.97,460.397,1082.02
9132,2949.17,819.366,1005.18
9133,3151.59,538.843,989.485
9134,2501.02,830.276,657.126
9135,2621.08,399.681,927.289
9136,2717.93,1112.25,784.262
9137,2822.59,1113.53,195.034
9138,2734.23,532.502,818.431
9139,2785.88,784.49,236.453
9140,3208.42,321.169,910.493
9141,2588.12,210.853,812.88
9142,2815.36,832.411,330.361
9143,2564.59,645.688,341.412
9144,2513.59,450.532,970.31
9145,2458.24,177.014,262.118
9146,2496.95,262.672,326.612
9147,2776.32,302.247,850.797
9148,2561.35,1195.27,966.927
9149,2882.31,1151.11,815.07
9150,2896.6,574.35,415.171
9151,2262.42,171.732,396.853
9152,2714.13,822.896,578.086
9153,2505.13,852.115,545.022
9154,2706.45,799.007,1107.39
9155,2732.27,172.852,583.046
9156,2346.14,784.063,330.741
9157,2350.55,164.744,220.923
9158,2910.84,1090.17,735.284
9159,2771.59,405.096,783.627
9160,2497.72,509.71,210.595
9161,2595.17,477.485,718.302
9162,2560.82,270.776,360.086
9163,2525.25,1177.84,838.083
9164,2570.05,266.651,673.65
9165,2581.51,330.532,191.091
9166,2454.21,813.362,923.562
9167,2410.86,724.98,206.248
9168,2751.93,550.163,571.614
9169,2738.97,386.114,929.058
9170,2575.03,1117.84,560.661
9171,3189.52,885.394,313.321
9172,2585.14,702.527,195.706
9173,2519.28,683.343,687.3
9174,2285.1,190.355,678.938
9175,2739.36,586.818,361.836
9176,2600.37,675.907,795.03
9177,2805.91,544.374,575.703
9178,2655.9,963.9,1099.85
9179,2538.32,494.156,402.617
9180,2734.6,810.725,600.837
9181,2430.22,612.634,556.204
9182,2640.49,505.114,978.122
9183,2734.4,1037.8,806.411
9184,2264.57,682.75,361.699
9185,2697.25,515.767,339.114
9186,2767.16,715.5,426.243
9187,2426.9,481.493,469.238
9188,2749.72,926.756,883.847
9189,2661.11,675.202,262.098
9190,2714.74,407.401,585.189
9191,2797.24,247.443,776.433
9192,2607.12,322.085,215.845
9193,2667.67,637.215,1013.88
9194,2492.82,689.146,694.62
9195,2723.9,609.437,284.969
9196,2430.67,755.694,194.937
9197,2654.74,501.631,262.178
9198,3081.46,787.351,845.643
9199,2792.91,674.916,920.288
9200,2460.48,438.458,476.007
9201,2584.94,943.795,213.048
9202,2567.97,593.129,693.703
9203,2517.6,330.478,585.122
9204,2593.28,997.673,582.446
9205,2718,472.004,612.121
9206,2265.54,483.766,506.813
9207,2647.29,395.295,522.534
9208,2768.02,250.972,784.324
9209,2327.3,465.784,942.039
9210,2917.87,916.833,360.955
9211,2721.18,426.108,982.808
9212,2670.78,857.077,645.596
9213,2433.41,566.179,209.343
9214,2475.34,899.158,629.943
9215,2862.53,917.968,540.827
9216,3222.48,625.839,848.399
9217,2612.39,704.407,192.985
9218,2887.75,393.721,455.581
9219,2731.99,786.446,1107.24
9220,2439.52,734.48,963.222
9221,2369.33,296.536,279.396
9222,2875.73,932.279,675.083
9223,2584.36,901.291,1129.23
9224,2436.82,748.669,215.356
9225,2771.57,676.192,193.933
9226,2735.84,956.34,651.726
9227,2341.1,896.164,597.842
9228,3141.15,818.543,829.812
9229,2687.16,1027.06,1087.74
9230,2776.83,725.562,1117.55
9231,2619.21,630.122,771.219
9232,2611.82,425.517,280.862
9233,2751.62,749.587,965.663
9234,2627.04,978.254,1132.22
9235,2934.2,1078.58,508.101
9236,2681.74,1027.49,216.693
9237,2490.86,932.944,443.391
9238,2644.47,625.552,349.432
9239,2643.75,737.777,366.582
9240,2607.11,289.704,251.204
9241,2464.05,266.641,286.974
9242,2903.15,926.316,845.837
9243,2225.16,576.958,1003.34
9244,3004,405.304,837.93
9245,2795.84,737.056,618.695
9246,2777.01,999.373,370.165
9247,2743.24,577.711,739.487
9248,2334.21,193.435,421.639
9249,2565.07,1077.18,934.501
9250,2855.04,884.144,1014.25
9251,2751.94,429.057,675.928
9252,2747.28,910.139,879.205
9253,2556.66,1137.57,889.382
9254,2840.43,635.866,547.973
9255,2775.35,589.182,959.642
9256,2827.42,482.217,184.172
9257,2902.29,253.721,748.107
9258,2383.52,325.751,944.411
9259,2457.25,1047.09,595.942
9260,2670.36,882.121,296.792
9261,3040.35,1065.87,693.92
9262,2563.77,876.769,139.463
9263,3155.94,1047.3,757.778
9264,2693.43,798.805,883.617
9265,2474.9,451.531,429.598
9266,2919.95,354.778,466.631
9267,2681.3,327.862,245.695
9268,2830.5,1003.49,258.192
9269,2567.99,885.321,405.855
9270,2631.46,229.327,826.387
9271,2394.12,1130.92,566.926
9272,3072.31,955.869,346.7
9273,2729.48,812.304,765.902
9274,2638.15,421.654,553.255
9275,2539.11,761.345,962.072
9276,2964.74,1122.92,179.718
9277,2705.7,328.718,646.638
9278,2915.54,498.697,307.485
9279,2646.63,867.805,795.547
9280,2451.08,622.077,533.695
9281,2795.37,1132.18,651.147
9282,2521.92,1193.55,885.808
9283,2815.49,433.539,620.282
9284,2386.7,746.097,853.047
9285,3284.57,215.123,911.648
9286,2539.25,645.473,750.985
9287,2998.01,873.555,321.142
9288,2247.35,899.622,661.893
9289,2522.58,838.55,533.752
9290,2819.26,570.194,911.546
9291,2545.24,632.991,166.801
9292,2648.12,283.421,516.415
9293,2499.84,532.425,186.17
9294,2644.22,426.072,284.541
9295,2444.64,980.707,1025.84
9296,2804.95,604.235,308.33
9297,2627.77,169.889,538.201
9298,2509.43,301.396,494.715
9299,2636.94,185.425,1068.96
9300,2341.9,677.908,386.802
9301,2575.18,327.706,1137.58
9302,2445.71,1170.16,512.573
9303,2573.25,754.805,608.798
9304,2927.2,505.065,702.243
9305,2642.86,915.521,644.578
9306,2735.72,415.485,975.906
9307,2351.55,1040.34,236.015
9308,2519.35,885.739,262.729
9309,2723.19,381.704,927.179
9310,2852.92,531,145.959
9311,2724.1,738.51,741.716
9312,2768.09,981.071,972.88
9313,2447,741.652,273.86
9314,2631.66,471.207,273.85
9315,2799.11,740.568,569.415
9316,2642.96,869.549,523.188
9317,2914.6,460.415,1086.65
9318,2637.73,284.754,1004.01
9319,2528.7,209.995,769.331
9320,2527.63,493.895,1091.68
9321,2709.41,656.877,600.394
9322,2711.86,880.625,513.386
9323,2685.96,378.209,950.929
9324,2297.08,194.347,237.738
9325,2711.68,1072.76,240.733
9326,2701.03,1133.71,1074.89
9327,2941.94,699.838,935.589
9328,2746.26,353.836,237.83
9329,2628.07,571.626,705.73
9330,2571.04,371.831,263.165
9331,2661.41,305.513,767.07
9332,2388.08,961.603,1103.03
9333,2670.66,826.515,984.087
9334,2641.59,746.248,938.853
9335,3041.35,367.879,447.248
9336,2659.37,924.242,652.761
9337,2898.76,838.085,621.713
9338,2772.34,208.395,190.816
9339,3028.29,550.859,765.725
9340,2774.51,407.49,790.944
9341,2609.84,270.126,1127.87
9342,2729.96,259.502,840.834
9343,2524.06,307.565,511.263
9344,2750.59,944.333,664.084
9345,2404.79,148.425,346.304
9346,3015.88,945.668,569.628
9347,3058.86,1074.98,515.036
9348,2441.81,518.213,265.968
9349,2851.54,980.345,682.439
9350,2667.66,512.277,1050.65
9351,2915,965.627,644.282
9352,2611.12,913.926,884.786
9353,2433.97,307.573,390.346
9354,2829.43,660.338,831.046
9355,2439.92,742.391,268.664
9356,2755.01,424.336,1096.26
9357,2669.01,435.173,298.006
9358,2902.93,885.943,479.431
9359,2885.54,256.183,1129.19
9360,2566.28,622.391,450.794
9361,2691.56,1109.47,535.947
9362,3133.55,128.235,991.374
9363,2548.84,754.215,401.097
9364,2870.47,377.228,694.67
9365,2855.77,950.096,653.301
9366,2540.43,747.46,500.144
9367,2714.61,803.1,574.475
9368,2294.38,747.366,873.145
9369,2303.13,485.654,526.591
9370,3012.95,262.043,992.466
9371,3191.77,306.668,946.452
9372,2923.79,325.683,463.555
9373,2404.51,740.286,852.675
9374,2903.92,493.821,994.588
9375,2856.02,1153.59,741.782
9376,2513.09,1146.78,1037.95
9377,2709.57,633.444,391.503
9378,2663.23,738.489,503.287
9379,2168.2,607.336,538.743
9380,2680.84,496.373,1064.74
9381,2562.09,160.038,737.605
9382,2668.1,1097.24,1113.34
9383,2918.59,1085.83,1102.47
9384,3005.86,532.652,775.364
9385,2715.76,586.205,331.335
9386,2674.46,505.943,751.229
9387,2579.26,715.448,313.884
9388,2818.45,413.306,547.72
9389,2520.28,1127.14,580.336
9390,2828.48,638.167,928.996
9391,2767.45,321.369,290.028
9392,2870.13,846.099,985.665
9393,2848.7,551.6,612.042
9394,2867.61,1026.68,633.393
9395,2611.81,245.097,347.775
9396,2859.56,309.355,205.186
9397,2571.17,1177.7,947.409
9398,2624.54,297.572,261.729
9399,3181,252.803,926.487
9400,2884.84,957.958,810.194
9401,3036.42,300.524,895.474
9402,2777.04,666.553,167.867
9403,2312.76,783.263,344.503
9404,2868.59,805.206,380.775
9405,2632.74,203.626,1021.06
9406,3189.23,951.217,326.641
9407,2497.36,738.012,268.439
9408,2743.46,657.312,167.07
9409,2489.21,919.495,453.348
9410,2424.64,862.171,511.104
9411,2925.52,1153.92,619.028
9412,2829.6,432.338,580.36
9413,2917.39,526.123,702.532
9414,2472.78,792.488,1122.72
9415,2454.98,189.657,190.239
9416,2798.45,242.546,196.557
9417,2567.47,214.526,215.786
9418,2517.4,620.277,426.568
9419,2623.26,163.456,619.221
9420,2307.66,164.384,332.804
9421,2864.49,837.56,372.67
9422,2281.66,440.505,206.065
9423,2600.16,657.365,446.537
9424,2628.61,891.647,516.38
9425,2939.77,340.261,462.88
9426,2002.28,441.406,161.36
9427,3089.86,281.938,988.082
9428,2939.78,353.765,659.238
9429,2599.81,432.207,939.62
9430,2903.08,367.147,659.399
9431,2475.79,796.042,662.093
9432,2982.27,410.85,839.694
9433,2302.26,1040.01,1071.94
9434,2340.36,463.684,247.827
9435,2655.93,531.337,176.683
9436,2841.21,974.508,182.972
9437,2688.21,575.886,321.604
9438,2741.23,411.048,841.889
9439,3014.86,209.323,1003.49
9440,2636.14,772.287,1061.17
9441,2753.26,1016.92,426.344
9442,2708.3,1134.27,401.926
9443,2661.7,639.724,608.816
9444,2872.68,964.862,267.533
9445,2657.03,876.65,774.844
9446,2468.91,745.137,895.524
9447,2732.39,618.031,962.11
9448,3030.55,850.677,388.503
9449,2884.9,977.348,474.043
9450,3055.81,700.046,591.993
9451,2920.78,1107.06,1117.36
9452,2606.53,941.723,397.955
9453,2809.63,388.983,223.49
9454,2426.8,320.157,210.149
9455,2519.36,271.397,593.044
9456,2496.04,347.392,995.646
9457,2650.38,987.701,695.359
9458,2483.39,291.355,591.97
9459,2535.37,935.914,707.001
9460,2818.57,423.895,844.908
9461,2487.92,249.101,515.549
9462,2328.01,1107.58,996.901
9463,2636.03,815.562,582.526
9464,2903.63,352.981,500.01
9465,2823.23,313.758,642.108
9466,2753.45,881.197,295.725
9467,2372.62,1142.88,545.573
9468,2701.46,349.745,764.696
9469,2934.73,662.689,567.822
9470,2624.23,633.989,623.033
9471,2741.1,154.997,595.215
9472,2327.16,941.296,1144.4
9473,2641.69,756.172,624.097
9474,2929.62,842.673,376.49
9475,2780.36,822.075,356.886
9476,2393.29,816.542,685.196
9477,2666.62,1138.09,836.761
9478,2548.03,674.968,753.022
9479,3006.95,727.884,481.013
9480,2514.93,319.341,394.812
9481,2619.89,510.024,777.288
9482,2854.33,396.822,509.926
9483,2536.27,497.976,1086.92
9484,2599.32,935.66,756.202
9485,2974.22,464.225,1077.61
9486,2544.94,1098.76,882.003
9487,2763.76,508.664,123.105
9488,2545.34,635.975,487.899
9489,2707.08,401.833,876.051
9490,2619.03,293.749,754.216
9491,2333.89,479.416,225.707
9492,2387.65,659.477,237.981
9493,2508.72,239.94,346.938
9494,2891.29,514.903,1048.22
9495,2828.15,426.433,718.993
9496,2787.23,164.171,228.899
9497,2706.57,1163.05,589.685
9498,2590.86,439.503,809.828
9499,2645.04,275.49,517.656
9500,2817.44,1109.36,776.627
9501,2318.04,209.074,633.255
9502,2544.6,458.407,341.749
9503,2527.87,224.199,539.907
9504,2774.49,841.147,1090.45
9505,3079.98,788.327,848.67
9506,2978.34,512.624,598.851
9507,2831.76,1098.85,594.524
9508,2705.83,1084.56,229.926
9509,2729.76,862.3,1125.75
9510,2317.69,159.371,266.017
9511,2846.94,412.94,229.464
9512,2509.64,298.257,1111.09
9513,2577.7,602.622,643.94
9514,2587.84,1045.53,1084.16
9515,2964.66,348.629,899.624
9516,2341.94,1035.79,238.58
9517,2832.59,642.851,801.68
9518,2756.94,609.242,931.7
9519,2571.39,537.293,417.444
9520,2496.89,392.84,788.464
9521,2499.64,621.95,684.31
9522,2376.99,159.534,482.79
9523,2906.93,267.543,215.397
9524,2919.55,549.454,934.185
9525,2651.09,797.749,1127.99
9526,2693.64,254.379,855.295
9527,2549.85,677.229,683.322
9528,2919.05,314.476,503.499
9529,2969.76,567.806,869.287
9530,2417.1,1029.03,1042.46
9531,2609.58,417.986,903.979
9532,2883.65,347.629,646.331
9533,2622.47,747.574,409.059
9534,2667.19,948.178,662.106
9535,2851.43,658.365,818.269
9536,2975.66,657.537,871.987
9537,2524.02,837.876,994.789
9538,2613.9,321.859,554.682
9539,2500.06,743.64,967.286
9540,2678.95,757.11,636.918
9541,2546.8,780.546,616.235
9542,2522.65,938.35,237.988
9543,2996,314.839,894.457
9544,2575.05,827.592,281.415
9545,2757.56,953.992,639.187
9546,2860.64,812.416,1109.33
9547,3101.49,333.653,948.079
9548,2517.23,913.237,1121.81
9549,2542.63,650.46,364.059
9550,2481.72,689.652,710.164
9551,2876.87,945.266,821.334
9552,2765.68,905.309,877.357
9553,2602.1,1017.37,335.044
9554,2633.88,870.13,629.784
9555,2292.32,1135.42,992.928
9556,2403.18,200.241,240.586
9557,2817.69,421.756,259.01
9558,2543.42,753.669,1109.27
9559,2736.94,864.572,912.707
9560,2771.92,640.916,841.257
9561,2519.05,608.858,992.385
9562,2745.69,238.986,864.172
9563,2597.19,862.589,663.805
9564,2392.52,1029.93,221.024
9565,2801.04,672.055,916.244
9566,2678.26,717.795,676.582
9567,3091.72,1140.09,756.048
9568,2474.05,836.784,673.136
9569,2373.69,988.704,1034.44
9570,2438.75,300.553,343.877
9571,2468.97,132.832,519.325
9572,2416.64,168.506,767.786
9573,2569.84,776.823,314.309
9574,2674.32,875.105,878.633
9575,2601.5,713.464,675.77
9576,2659.87,461.513,341.615
9577,2721.36,360.646,772.345
9578,2613.16,668.91,630.738
9579,2715.66,871.138,1140.11
9580,2464.45,724.449,747.614
9581,2185.37,562.536,504.659
9582,2148.09,603.392,528.343
9583,2932.16,839.811,946.69
9584,2616.61,627.771,983.318
9585,2572.44,367.938,573.55
9586,2710.57,1107.01,805.869
9587,2905.65,856.087,301.184
9588,2997.57,563.098,762.725
9589,2435.67,844.06,159.843
9590,2888.92,1155.01,645.323
9591,2877.15,513.593,136.483
9592,2756.03,990.287,798.313
9593,2510.68,208.449,220.795
9594,3190.87,508.859,595.846
9595,2686.22,879.874,1137.45
9596,2432.65,1029.05,605.656
9597,2505.83,599.713,111.631
9598,2633.25,321.576,1006.16
9599,2157.69,1069.59,427.368
9600,2437.13,137.091,374.521
9601,2628.1,630.659,1012.91
9602,2294.78,158.379,390.916
9603,2621.16,900.881,298.035
9604,2411,726.238,1065.41
9605,2645.76,1012.87,408.732
9606,2303.8,1165.56,548.623
9607,2229.41,747.053,546.153
9608,2798.22,251.638,732.099
9609,2903.16,694.246,978.75
9610,2739.18,906.8,855.297
9611,2704.69,660.256,1008.53
9612,2799.28,1164.07,416.113
9613,2642.12,899.193,811.103
9614,2360.14,706.867,361.155
9615,2390.39,720.085,1104.18
9616,2694.76,897.11,1072.57
9617,2495.67,765.553,179.488
9618,2836.53,870.177,849.87
9619,2996.88,825.063,942.027
9620,2674.84,1033.03,1095.23
9621,2622.77,798.787,898.612
9622,2544.63,346.196,332.987
9623,2354.6,291.029,346.244
9624,2412.54,336.283,1085.08
9625,2793.66,822.993,363.898
9626,2422.61,748.508,872.287
9627,2338.47,684.495,861.68
9628,2469.62,297.776,598.589
9629,2359.91,455.524,251.211
9630,2716.26,411.28,862.554
9631,2705.69,663.041,802.664
9632,2574.75,637.056,447.48
9633,2654.67,1146.13,833.096
9634,2505.9,900.908,1130.41
9635,2324.44,838.943,195.431
9636,2486.89,1166.63,1036.6
9637,2421.66,552.536,476.727
9638,3014.83,1142.45,798.495
9639,2432.46,605.036,249.068
9640,2850.28,828.805,620.959
9641,2630,879.527,794.017
9642,2365.07,778.591,1048.03
9643,2519.19,614.898,686.56
9644,2567.67,846.81,278.051
9645,1813.96,457.446,184.047
9646,2836.98,634.848,790.692
9647,2939.75,531.41,1095.66
9648,2465.69,505.774,238.591
9649,2730.8,240.792,867.014
9650,2678.49,347.654,387.403
9651,2580.9,943.977,813.286
9652,2135.43,181.035,207.588
9653,2751.33,544.818,1100.86
9654,2900.97,799.144,1076.33
9655,2715.78,309.63,1060.08
9656,2721.93,390.608,521.089
9657,2577.51,879.935,629.737
9658,2542.66,566.464,398.611
9659,2984.92,286.781,899.414
9660,2394.46,162.17,526.621
9661,2637.36,350.814,279.951
9662,3005.86,816.557,1070.36
9663,2322.18,160.753,304.524
9664,2750.56,738.958,868.859
9665,2557.08,514.416,404.663
9666,2543.79,378.318,574.872
9667,2919.63,446.846,1084.9
9668,2654.08,288.998,521.786
9669,2319.96,153.16,311.192
9670,2262.54,167.208,390.065
9671,3083.98,550.255,935.777
9672,2385.82,761.442,546.679
9673,2684.91,540.579,670.8
9674,2600.87,1082.69,960.252
9675,2759.77,326.011,517.194
9676,2967.84,1097.07,640.107
9677,2434.16,355.832,983.156
9678,2575.23,472.59,380.069
9679,2522.36,308.215,289.51
9680,2924.6,249.442,193.301
9681,2369.75,176.66,202.238
9682,2720.95,281.623,1073.98
9683,2750.92,893.925,473.653
9684,2625.08,1079.41,957.937
9685,2630.08,876.329,226.127
9686,2936.63,556.659,1097.64
9687,2768.01,775.051,660.324
9688,2801.67,596.224,446.034
9689,2775.16,950.09,272.102
9690,2675.49,858.924,516.37
9691,3161.95,352.089,422.527
9692,2854.35,562.676,945.819
9693,3217.74,1157.75,754.822
9694,2722.75,645.906,1126.18
9695,2793.53,839.944,978.04
9696,2974.54,357.003,673.632
9697,2563.14,1009.94,1061.34
9698,3035.04,357.164,923.783
9699,2823.69,561.009,748.623
9700,2807.01,267.656,236.785
9701,2550.33,582.349,424.267
9702,2713.23,1134.04,1072.91
9703,2681.85,1061.29,988.477
9704,2751.91,672.996,904.688
9705,2859.26,473.907,1077.05
9706,2767.66,330.909,285.521
9707,2353.74,1116.46,1030.02
9708,2901.98,260.568,246.681
9709,2539.93,529.418,256.085
9710,2556.15,731.311,350.408
9711,2629.96,257.867,308.859
9712,2891.45,482.801,1048.03
9713,2547.33,344.108,333.125
9714,2751.06,482.515,704.843
9715,2912.58,292.728,998.227
9716,2557.41,1020.84,614.907
9717,2765.17,1103.04,215.795
9718,2533.6,483.472,761.786
9719,2453.91,174.95,545.753
9720,2027.11,444.786,150.452
9721,2264.47,178.047,711.214
9722,2789.99,839.603,981.336
9723,2827.63,902.015,960.051
9724,2383.05,586.874,214.957
9725,2417.64,223.126,429.573
9726,2599.18,902.065,296.21
9727,2195.89,285.984,291.992
9728,2841.12,997.572,202.071
9729,2650.67,1149.03,865.654
9730,2780.97,944.277,782.218
9731,2656.1,284.085,826.026
9732,2596.24,980.623,590.076
9733,2463.92,851.163,734.809
9734,2702.44,916.78,532.742
9735,2846.88,903.858,1026.91
9736,2748.05,518.197,748.869
9737,2464.65,644.995,387.517
9738,2454.66,207.246,1045.27
9739,2632.7,446.626,876.248
9740,2651.46,453.239,897.454
9741,2627.91,288.013,1001.5
9742,2509.32,752.03,207.694
9743,3022.19,351.261,927.822
9744,2798.91,242.633,280.516
9745,2838.73,505.953,668.68
9746,2616.02,566.656,695.596
9747,2639.02,478.768,351.209
9748,2306.51,738.713,1023.12
9749,2876.95,977.712,281.354
9750,2863.92,877.136,999.839
9751,2597.82,680.949,796.665
9752,2063.33,857.386,224.821
9753,2123.32,1075.77,432.506
9754,1967.28,1098.57,292.067
9755,2609.5,1015.38,1067
9756,2485.74,229.677,338.385
9757,2948.59,539.889,1099.96
9758,2616.49,857.107,652.861
9759,2664.75,1007.63,1064.74
9760,2848.08,937.765,297.539
9761,2445.09,1043.57,560.302
9762,2855.83,370.903,892.296
9763,2583.09,796.416,728.332
9764,2570.48,509.146,388.211
9765,2628.31,880.916,796.887
9766,2849.79,318.651,968.208
9767,2587.85,347.707,1091.65
9768,2368.88,1108.49,948.487
9769,2732.9,535.434,821.507
9770,2789.95,531.12,731.827
9771,2749.95,404.966,189.949
9772,2670.2,689.608,260.294
9773,2771.62,610.834,307.541
9774,2331.23,1050.28,249.158
9775,2866.89,416.083,859.494
9776,2613.96,400.95,311.306
9777,2604.15,390.855,618.763
9778,2761.9,1130.47,822.154
9779,2512.4,484.227,909.357
9780,2866.33,633.567,796.922
9781,2400.77,602.622,197.383
9782,2349.98,203.826,699.848
9783,3146.25,304.649,965.183
9784,2684.68,146.335,841.848
9785,2462.58,621.022,268.992
9786,2770.93,996.483,958.455
9787,2531.03,714.491,697.585
9788,3163.82,187.796,951.401
9789,2835.81,397.235,196.675
9790,2570.07,901.294,586.242
9791,2242.8,170.312,223.012
9792,3154.87,1140.49,768.105
9793,2622.62,161.279,256.551
9794,2801.67,658.094,940.935
9795,2618.19,432.909,333.375
9796,2280.75,183.463,402.69
9797,2878.25,387.547,879.173
9798,2625.45,836.084,504.412
9799,2721.58,567.574,299.718
9800,2740.53,402.969,960.198
9801,2600.48,964.178,1129.91
9802,3056.8,1059.5,734.703
9803,2718.55,308.403,298.222
9804,2524.27,706.544,513.961
9805,2707.37,584.677,329.064
