id,x coord,y coord,z coord
8912,5120,241.922,809.737
8913,5119.45,432.736,866.039
8914,5119.99,684.853,376.775
8915,5119.98,128.727,212.995
8916,5119.92,1028.81,1158.3
8917,5119.77,931.71,1061.74
8918,5119.52,216.574,348.785
8919,5119.98,1039.1,886.563
8920,5119.79,326.58,635.039
8921,5119.99,756.909,634.064
8922,5119.91,468.76,590.142
8923,5119.62,571.472,877.074
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,319.518,644.862
8927,5119.72,613.16,632.326
8928,5119.99,627.043,1276.41
8929,5119.7,216.574,348.768
8930,5119.94,1017.69,960.107
8931,5119.99,777.016,1002.65
8932,5119.95,401.321,236.66
8933,5119.99,231.74,810.995
8934,5119.88,290.527,659.513
8935,5119.66,860.21,252.465
8936,5119.58,706.717,396.924
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,608.438,621.308
8940,5119.84,1056.41,1141.92
8941,5119.97,173.204,965.016
8942,5119.7,250.238,202.082
8943,5119.98,250.234,202.065
8944,5119.8,669.006,344.706
8945,5119.96,571.443,877.707
8946,5119.99,931.707,1061.74
8947,5119.91,256.816,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,271.444,1111.98
8950,5119.79,250.238,202.081
8951,5119.98,777.015,1002.67
8952,5119.7,597.802,273.005
8953,5119.97,256.743,1113.92
8954,5119.97,860.202,252.45
8955,5119.98,687.787,386.52
8956,5119.74,615.151,636.029
8957,5119.73,1056.1,857.468
8958,5119.98,719.066,40.8884
8959,5120,878.308,560.99
8960,5119.88,613.163,632.369
8961,5119.89,97.0781,476.3
8962,5119.67,571.472,877.168
8963,5119.93,423.443,424.409
8964,5119.85,662.705,335.87
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,204.911,689.648
8968,5120,777.021,1002.67
8969,5119.99,678.799,231.576
8970,5119.89,613.162,632.35
8971,5119.99,615.277,636.754
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.07
8975,5119.56,706.204,396.904
8976,5119.97,290.216,881.488
8977,5119.73,827.518,708.117
8978,5119.96,216.574,348.782
8979,5119.84,613.136,632.207
8980,5119.83,1051.39,866.776
8981,5119.91,216.574,348.78
8982,5119.87,877.35,778.017
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,618.151,642.01
8986,5119.89,777.021,1002.67
8987,5119.75,423.442,424.382
8988,5119.76,432.736,866.039
8989,5119.78,433.958,873.205
8990,5119.99,286.21,1104.83
8991,5119.77,1035.9,166.962
8992,5119.52,432.736,866.039
8993,5120,290.264,880.667
8994,5119.88,615.151,636.039
8995,5119.64,877.35,778.065
8996,5119.98,242.434,809.435
8997,5119.72,189.176,668.473
8998,5119.8,505.128,931.312
8999,5119.99,1042.66,881.493
9000,5119.95,402.445,236.633
9001,5119.96,669.528,345.86
9002,5119.51,783.802,864.786
9003,5119.52,216.574,348.77
9004,5120,164.515,626.399
9005,5119.69,707.347,396.99
9006,5119.94,571.472,877.129
9007,5119.76,336.943,526.919
9008,5119.68,777.021,1002.67
9009,5119.98,290.839,876.968
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.055
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.032
9015,5119.76,491.519,1115.38
9016,5119.71,615.151,636.043
9017,5119.75,491.93,1115.39
9018,5119.65,256.771,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,706.613,396.928
9023,5119.98,1051.66,74.5726
9024,5119.99,783.833,864.808
9025,5119.99,454.612,900.513
9026,5119.66,1061.65,1162.27
9027,5119.69,615.156,636.14
9028,5119.95,688.076,381.236
9029,5119.92,613.162,632.345
9030,5120,491.867,1115.38
9031,5119.95,908.532,320.257
9032,5119.84,613.103,632.106
9033,5119.98,613.163,632.36
9034,5119.97,216.574,348.778
9035,5119.73,720.653,398.352
9036,5119.55,777.021,1002.67
9037,5119.73,860.14,252.269
9038,5119.95,715.63,38.1707
9039,5119.62,1039.46,159.777
9040,5119.69,250.236,202.073
9041,5119.87,284.918,662.437
9042,5119.87,400.871,236.662
9043,5119.86,623.179,1042.94
9044,5119.95,613.163,632.376
9045,5119.69,613.163,632.366
9046,5119.89,652.105,323.706
9047,5119.99,402.392,236.637
9048,5119.98,423.443,424.409
9049,5119.93,608.375,619.761
9050,5119.83,162.784,1006.74
9051,5119.79,676.353,350.585
9052,5119.98,1051.35,590.858
9053,5119.84,635.611,782.276
9054,5119.98,216.574,348.778
9055,5119.93,336.413,519.438
9056,5119.98,613.162,632.342
9057,5119.9,878.308,560.99
9058,5119.82,756.703,90.3074
9059,5119.82,1058.37,251.682
9060,5119.88,164.515,626.4
9061,5119.94,128.757,213.337
9062,5120,1038.17,160.731
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,190.19,840.636
9066,5119.86,860.262,252.489
9067,5119.87,625.05,1045.42
9068,5119.99,613.157,632.305
9069,5119.98,468.757,590.142
9070,5119.99,674.8,355.073
9071,5119.99,829.236,710.536
9072,5119.63,164.515,626.4
9073,5119.98,1213.07,724.314
9074,5119.69,878.308,560.99
9075,5119.99,688.345,382.655
9076,5119.91,491.99,1115.39
9077,5119.98,1035,169.145
9078,5119.74,931.711,1061.74
9079,5119.83,713.037,398.326
9080,5119.91,1152.48,429.068
9081,5119.98,608.799,617.147
9082,5119.52,898.115,124.509
9083,5119.96,400.971,236.661
9084,5119.51,783.8,864.782
9085,5119.95,164.515,626.4
9086,5119.97,256.742,1113.92
9087,5119.8,336.476,519.901
9088,5119.99,394.49,677.619
9089,5119.94,791.723,490.105
9090,5119.86,484.085,136.75
9091,5119.93,130.051,794.129
9092,5119.35,432.736,866.039
9093,5119.45,709.808,397.982
9094,5119.84,394.488,677.688
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.41
9097,5119.78,256.743,1113.92
9098,5119.73,626.561,769.819
9099,5119.82,931.711,1061.74
9100,5119.96,931.705,1061.73
9101,5119.64,216.574,348.778
9102,5119.7,1051.36,590.858
9103,5119.99,612.832,631.643
9104,5119.99,622.186,1041.57
9105,5119.83,931.704,1061.74
9106,5119.99,1051.36,590.858
9107,5119.7,1051.36,590.858
9108,5119.99,610.54,629.054
9109,5119.82,777.021,1002.67
9110,5119.94,1040.62,150.791
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.717,413.139
9114,5119.86,290.927,875.432
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1035.76,167.383
9118,5119.77,250.233,202.059
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,816.471,680.056
9123,5119.74,432.736,866.039
9124,5119.51,736.899,64.4779
9125,5119.99,1052.47,102.804
9126,5119.99,612.815,631.62
9127,5119.93,622.924,1042.48
9128,5119.95,1152.48,429.068
9129,5119.97,202.206,685.985
9130,5119.83,246.559,809.718
9131,5119.99,460.076,916.617
9132,5119.86,931.71,1061.74
9133,5119.99,432.738,866.107
9134,5119.73,758.488,634.125
9135,5119.37,432.736,866.039
9136,5119.72,1050.31,868.741
9137,5120,1039.46,158.891
9138,5119.87,432.736,866.039
9139,5119.79,782.679,129.876
9140,5119.86,290.239,881.325
9141,5119.83,240.593,808.977
9142,5119.73,707.101,396.958
9143,5119.88,656.026,329.542
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.778
9146,5119.99,216.574,348.778
9147,5119.95,285.736,820.116
9148,5120,1209.63,1023.17
9149,5119.88,1044.86,877.383
9150,5119.99,688.123,381.533
9151,5119.67,216.574,348.787
9152,5119.92,878.307,560.983
9153,5119.91,878.308,560.99
9154,5119.82,931.702,1061.75
9155,5119.68,164.515,626.4
9156,5119.73,675.655,350.514
9157,5119.82,216.533,347.818
9158,5119.66,1025.19,728.883
9159,5119.97,432.736,866.039
9160,5119.99,630.689,299.319
9161,5119.98,522.407,740.432
9162,5119.98,216.574,348.781
9163,5120,1195.51,978.483
9164,5119.97,284.214,662.467
9165,5119.78,400.978,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.881,232.213
9168,5119.98,613.162,632.345
9169,5119.33,432.736,866.039
9170,5119.63,1051.37,590.857
9171,5119.81,908.822,320.406
9172,5119.78,678.851,231.788
9173,5119.96,615.151,636.049
9174,5119.92,164.515,626.4
9175,5119.86,656.039,329.701
9176,5119.97,624.228,758.386
9177,5119.98,613.162,632.342
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.965,634.064
9181,5119.98,613.153,632.281
9182,5119.95,432.736,866.04
9183,5119.96,1041.59,882.864
9184,5119.99,665.28,339.906
9185,5119.95,423.443,424.409
9186,5119.99,705.792,396.9
9187,5119.87,423.443,424.409
9188,5119.99,993.688,898.46
9189,5120,678.86,232.866
9190,5119.65,468.738,590.15
9191,5119.96,243.373,808.748
9192,5119.65,400.972,236.661
9193,5119.68,622.612,1041.99
9194,5119.99,615.153,636.083
9195,5119.92,653.457,325.203
9196,5119.96,723.197,45.7649
9197,5119.97,401.206,236.66
9198,5119.69,783.799,864.777
9199,5119.79,698.806,826.705
9200,5119.87,423.443,424.409
9201,5119.92,860.216,252.461
9202,5119.94,615.151,636.029
9203,5119.87,327.294,632.785
9204,5119.99,1051.35,590.858
9205,5119.72,468.75,590.145
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.415
9208,5119.94,246.234,809.769
9209,5119.75,432.736,866.039
9210,5119.88,909.878,322.048
9211,5119.58,432.736,866.039
9212,5120,878.383,561.829
9213,5119.99,636.586,305.5
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,585.257,843.494
9217,5119.87,678.852,231.759
9218,5119.99,423.443,424.409
9219,5119.94,931.66,1061.76
9220,5119.99,777.021,1002.67
9221,5119.92,370.884,238.558
9222,5119.81,1024.9,725.869
9223,5119.79,931.712,1061.75
9224,5119.79,764.431,100.743
9225,5119.97,678.83,231.734
9226,5119.9,878.312,561.066
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.199
9229,5119.66,931.712,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.158,636.16
9232,5119.79,401.052,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.713,1061.75
9235,5119.95,1152.48,429.068
9236,5119.99,1037.18,164.176
9237,5119.81,987.164,413.709
9238,5119.85,656.006,329.439
9239,5119.76,705.976,396.9
9240,5119.82,400.666,236.681
9241,5119.56,216.574,348.775
9242,5120,1000.61,901.779
9243,5119.82,619.385,1037.51
9244,5119.61,432.736,866.039
9245,5119.99,610.017,626.843
9246,5119.99,987.728,413.123
9247,5120,615.151,636.045
9248,5119.96,216.574,348.793
9249,5119.99,1018.81,959.397
9250,5119.93,931.711,1061.74
9251,5119.61,394.49,677.637
9252,5119.99,985.397,893.898
9253,5119.94,1031.44,898.071
9254,5119.98,613.107,632.117
9255,5119.95,571.371,878.121
9256,5119.68,402.565,236.624
9257,5119.62,209.528,694.548
9258,5119.98,289.226,892.411
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.14,727.43
9262,5119.39,898,124.261
9263,5119.91,1025.19,728.898
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.646,520.566
9267,5119.97,400.971,236.661
9268,5119.97,1024.84,182.783
9269,5119.78,710.441,398.143
9270,5119.98,253.725,811.641
9271,5120,1051.39,590.857
9272,5119.91,987.728,413.123
9273,5119.97,877.348,777.856
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.091
9277,5119.97,297.292,656.455
9278,5119.85,401.104,236.661
9279,5119.8,877.35,778.1
9280,5119.95,613.054,631.992
9281,5119.65,1059.37,588.438
9282,5119.99,1197,962.347
9283,5119.99,468.277,590.495
9284,5119.99,783.799,864.779
9285,5120,176.055,954.997
9286,5119.78,615.152,636.078
9287,5119.67,708.619,397.327
9288,5119.67,878.425,562.171
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.14
9291,5120,678.797,231.571
9292,5120,336.938,526.365
9293,5119.98,626.401,295.289
9294,5119.99,401.05,236.661
9295,5119.9,931.711,1061.74
9296,5119.86,654.295,325.496
9297,5119.51,164.515,626.4
9298,5119.98,336.164,518.121
9299,5119.9,256.743,1113.92
9300,5119.71,675.588,357.286
9301,5119.78,256.747,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.92,634.064
9304,5119.8,612.989,631.882
9305,5119.74,878.308,560.991
9306,5119.63,432.736,866.039
9307,5119.96,1028.71,177.644
9308,5119.64,860.209,252.465
9309,5119.57,432.736,866.039
9310,5119.86,522.628,119.6
9311,5119.99,678.458,671.07
9312,5119.71,931.711,1061.74
9313,5120,677.122,350.668
9314,5119.68,401.078,236.661
9315,5119.86,610.232,627.671
9316,5119.97,878.308,560.99
9317,5119.88,393.468,1124.1
9318,5119.76,256.754,1113.92
9319,5120,196.32,678.597
9320,5119.99,485.659,1114.73
9321,5119.82,613.082,632.054
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.762
9325,5119.92,1037.86,162.947
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,400.993,236.661
9329,5119.94,615.151,636.029
9330,5119.99,401.002,236.661
9331,5120,280.657,818.722
9332,5119.8,931.711,1061.74
9333,5119.97,931.71,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.308,560.993
9337,5119.93,878.308,560.991
9338,5119.76,250.231,202.042
9339,5119.99,572.612,758.143
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,285.007,819.745
9343,5119.94,336.841,521.994
9344,5119.95,878.85,564.885
9345,5119.88,216.574,348.785
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,639.197,308.211
9349,5119.91,1025.12,727.262
9350,5119.85,432.968,868.262
9351,5119.71,1024.42,724.215
9352,5119.99,877.353,778.329
9353,5119.65,216.574,348.808
9354,5119.97,624.758,760.286
9355,5119.94,677.396,350.697
9356,5119.99,375.515,1123.18
9357,5119.82,401.074,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,688.048,381.055
9361,5119.87,1051.48,590.852
9362,5119.97,37.4536,996.222
9363,5119.56,706.193,396.903
9364,5119.93,394.488,677.68
9365,5119.98,878.361,561.631
9366,5119.86,706.858,396.943
9367,5119.75,793.684,488.567
9368,5119.99,783.799,864.779
9369,5119.92,423.443,424.411
9370,5119.68,256.745,1113.92
9371,5120,289.697,884.727
9372,5119.98,219.206,356.283
9373,5119.79,783.799,864.778
9374,5119.86,432.736,866.043
9375,5119.86,1200.7,751.71
9376,5119.76,1190.19,1081.74
9377,5119.63,683.386,373.297
9378,5119.74,706.334,396.912
9379,5119.96,613.01,631.909
9380,5119.97,443.289,892.293
9381,5119.61,164.515,626.4
9382,5119.81,1082.86,1176.46
9383,5119.84,1062.24,1157.81
9384,5119.95,432.736,866.039
9385,5119.84,653.382,325.178
9386,5120,563.529,761.048
9387,5120,670.599,347.383
9388,5119.97,423.443,424.409
9389,5119.84,1051.38,590.857
9390,5119.9,571.447,877.674
9391,5119.64,400.922,236.661
9392,5119.58,931.711,1061.74
9393,5119.95,613.162,632.347
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.782
9396,5119.94,400.917,236.661
9397,5119.96,1205.18,1007.73
9398,5119.92,400.855,236.662
9399,5119.98,176.173,953.02
9400,5119.86,1038.39,887.796
9401,5119.79,291.044,874.286
9402,5119.98,678.82,231.679
9403,5120,671.353,348.061
9404,5119.99,706.714,396.924
9405,5119.76,256.743,1113.92
9406,5120,909.859,321.905
9407,5120,677.78,350.734
9408,5119.99,678.819,231.673
9409,5119.79,974.398,430.245
9410,5119.65,878.308,560.99
9411,5119.73,1051.38,590.857
9412,5119.98,468.758,590.142
9413,5119.88,613.163,632.376
9414,5119.97,754.037,1171.52
9415,5119.56,250.23,202.036
9416,5119.68,250.236,202.077
9417,5119.77,250.235,202.072
9418,5119.97,687.675,379.912
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.783
9421,5119.78,707.53,397.02
9422,5119.63,401.222,236.66
9423,5120,687.998,380.575
9424,5119.99,878.308,560.99
9425,5119.9,335.008,514.655
9426,5119.99,402.045,236.653
9427,5119.99,256.914,1113.92
9428,5119.74,394.451,677.563
9429,5119.47,432.736,866.039
9430,5119.9,394.488,677.664
9431,5119.84,757.179,634.065
9432,5119.55,432.736,866.039
9433,5119.97,931.713,1061.74
9434,5119.76,401.066,236.661
9435,5119.9,539.317,199.078
9436,5119.86,900.531,131.197
9437,5119.97,651.733,323.106
9438,5119.9,432.736,866.039
9439,5119.97,256.743,1113.92
9440,5119.84,777.025,1002.68
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.364
9444,5119.83,909.771,321.273
9445,5119.93,877.35,778.088
9446,5119.99,783.801,864.785
9447,5119.78,570.821,879.257
9448,5119.62,708.435,397.258
9449,5119.78,878.309,560.978
9450,5119.97,612.435,631.211
9451,5119.85,1190.17,1081.74
9452,5119.79,987.726,413.127
9453,5119.62,401.034,236.661
9454,5119.84,400.886,236.661
9455,5119.98,282.772,662.691
9456,5119.72,261.003,1113.58
9457,5119.77,1025.15,727.678
9458,5119.89,312.671,648.58
9459,5119.8,1025.13,727.439
9460,5119.36,432.736,866.039
9461,5119.98,229.698,368.181
9462,5119.98,1016.68,960.766
9463,5119.64,878.308,560.99
9464,5120,336.84,521.85
9465,5119.97,287.181,660.99
9466,5119.88,860.21,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,286.191,819.918
9469,5119.91,613.115,632.137
9470,5119.96,613.163,632.37
9471,5119.51,164.515,626.4
9472,5119.99,931.713,1061.75
9473,5119.68,756.915,634.064
9474,5119.7,707.627,397.038
9475,5119.46,706.877,396.936
9476,5120,816.516,683.176
9477,5119.99,1041.48,883.03
9478,5120,615.626,637.586
9479,5119.67,706.091,396.902
9480,5119.79,217.891,353.44
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,487.827,1115
9484,5119.99,877.35,778.093
9485,5119.99,433.363,870.605
9486,5119.99,1026.38,908.529
9487,5119.84,409.935,233.198
9488,5120,688.645,385.49
9489,5119.98,432.736,866.039
9490,5119.88,280.923,663.59
9491,5119.94,401.209,236.66
9492,5119.86,678.823,232.08
9493,5119.86,216.574,348.782
9494,5119.98,432.948,868.125
9495,5119.98,394.488,677.678
9496,5119.67,128.797,213.528
9497,5120,1051.39,590.857
9498,5119.86,432.736,866.039
9499,5119.93,336.937,528.147
9500,5119.75,1050.26,868.854
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.4
9504,5119.81,931.711,1061.74
9505,5119.83,783.799,864.778
9506,5119.72,468.811,590.14
9507,5119.98,1051.36,590.858
9508,5119.77,1038.17,160.835
9509,5119.91,931.839,1062.61
9510,5120,216.574,348.778
9511,5119.78,401.059,236.661
9512,5119.94,256.743,1113.92
9513,5119.96,613.163,632.376
9514,5119.73,931.714,1061.74
9515,5119.57,432.736,866.039
9516,5120,1023.85,184.716
9517,5119.99,617.839,641.007
9518,5119.7,571.469,877.318
9519,5119.84,688.078,381.34
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.029
9522,5119.89,81.4693,463.827
9523,5119.84,250.239,202.084
9524,5119.99,491.902,925.147
9525,5119.84,931.687,1061.82
9526,5120,285.642,820.143
9527,5119.85,615.151,636.042
9528,5119.96,336.735,521.091
9529,5119.81,571.473,876.954
9530,5119.63,931.712,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,314.97,648.407
9533,5119.88,706.106,396.902
9534,5119.94,878.332,561.331
9535,5119.44,621.862,746.385
9536,5119.97,698.744,826.638
9537,5119.98,931.71,1061.74
9538,5120,328.667,627.479
9539,5119.89,777.021,1002.67
9540,5119.67,756.911,634.064
9541,5119.87,756.941,634.064
9542,5119.67,860.21,252.465
9543,5119.79,290.7,848.204
9544,5119.99,860.208,252.462
9545,5119.84,878.308,560.991
9546,5119.78,931.706,1061.74
9547,5119.82,289.582,885.152
9548,5119.89,931.711,1061.74
9549,5119.9,656.078,329.915
9550,5119.95,615.153,636.083
9551,5120,1024.3,910.365
9552,5119.98,983.004,892.533
9553,5119.83,987.728,413.123
9554,5120,878.308,560.99
9555,5119.98,1209.36,1022.2
9556,5119.63,216.574,348.769
9557,5119.82,401.044,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,783.905,864.837
9560,5119.75,625.894,765.439
9561,5119.77,517.019,935.669
9562,5119.99,285.854,820.416
9563,5119.7,880.682,576.6
9564,5119.86,1033.93,169.942
9565,5119.98,698.782,826.674
9566,5119.9,740.055,640.906
9567,5119.88,1056.18,857.31
9568,5119.44,816.471,680.662
9569,5119.86,931.711,1061.74
9570,5119.96,216.574,348.779
9571,5119.96,81.4897,463.841
9572,5119.73,206.567,691.82
9573,5120,677.651,350.727
9574,5119.95,783.799,864.768
9575,5119.89,647.705,661.111
9576,5119.84,423.443,424.409
9577,5120,394.483,677.733
9578,5119.97,613.162,632.35
9579,5119.99,933.347,1071.96
9580,5119.85,622.901,752.21
9581,5119.97,608.933,625.393
9582,5119.92,612.933,631.784
9583,5119.98,931.71,1061.74
9584,5119.8,616.616,1034.65
9585,5119.92,336.047,545.638
9586,5119.76,1045.22,876.674
9587,5119.93,860.209,252.465
9588,5119.88,617.622,640.219
9589,5119.61,898,124.267
9590,5120,1126.95,580.593
9591,5119.85,432.898,209.434
9592,5119.92,1025.49,729.78
9593,5119.85,250.235,202.078
9594,5119.69,468.761,590.142
9595,5119.99,931.85,1062.64
9596,5119.82,1051.35,590.858
9597,5119.94,678.352,230.506
9598,5119.7,258.844,1113.81
9599,5119.27,1152.48,429.068
9600,5119.81,216.574,348.792
9601,5119.96,622.383,1041.75
9602,5119.87,216.574,348.787
9603,5119.86,860.211,252.465
9604,5119.66,777.021,1002.67
9605,5119.99,987.728,413.123
9606,5119.64,1152.48,429.068
9607,5119.87,791.233,490.552
9608,5119.84,209.14,693.185
9609,5119.93,777.021,1002.67
9610,5119.55,909.731,834.928
9611,5119.97,622.883,1042.25
9612,5118.95,1152.48,429.068
9613,5119.92,877.35,778.147
9614,5120,669.458,345.674
9615,5119.82,754.037,1171.48
9616,5119.68,931.711,1061.74
9617,5119.75,717.114,39.0728
9618,5119.77,877.351,778.223
9619,5119.99,777.021,1002.67
9620,5119.91,931.716,1061.75
9621,5119.99,783.8,864.78
9622,5119.96,309.205,386.592
9623,5119.95,216.574,348.781
9624,5119.88,256.747,1113.92
9625,5119.96,706.927,396.94
9626,5119.98,783.799,864.78
