id,x coord,y coord,z coord
8129,5119.69,222.125,356.634
8130,5119.88,662.047,313.089
8131,5119.78,695.89,823.257
8132,5119.39,451.304,736.83
8133,5119.89,782.324,1018.38
8134,5119.99,601.415,994.46
8135,5119.99,775.448,1000.55
8136,5119.67,813.615,204.895
8137,5119.99,475.482,581.299
8138,5119.76,611.186,924.081
8139,5119.96,228.31,333.102
8140,5119.82,1163.12,1085.9
8141,5119.69,458.951,1026.23
8142,5119.58,776.2,1001.53
8143,5119.87,876.376,236.976
8144,5119.91,1049.97,871.432
8145,5119.78,1017.66,994.098
8146,5119.98,202.99,210.827
8147,5119.51,211.373,361.749
8148,5119.68,432.173,865.059
8149,5119.9,750.093,626.444
8150,5119.79,578.148,252.97
8151,5119.79,214.077,199.978
8152,5119.75,746.811,314.529
8153,5119.83,842.181,1128.67
8154,5119.9,902.605,638.833
8155,5119.98,1093.4,401.627
8156,5119.94,156.262,534.658
8157,5119.84,175.391,890.495
8158,5119.85,566.242,241.988
8159,5119.89,903.095,196.717
8160,5120,1011.69,952.932
8161,5119.91,624.894,568.776
8162,5119.96,879.043,195.01
8163,5119.65,662.713,376.374
8164,5119.98,461.571,435.228
8165,5119.82,703.191,359.25
8166,5119.97,525.753,1119.47
8167,5119.34,432.434,865.982
8168,5119.94,888.854,1175.56
8169,5119.77,168.93,971.151
8170,5119.95,623.793,709.978
8171,5119.97,397.842,247.163
8172,5119.6,612.806,417.434
8173,5119.88,863.068,253.482
8174,5119.8,330.054,544.617
8175,5119.82,268.733,810.653
8176,5119.68,800.78,201.332
8177,5119.82,861.609,253.411
8178,5119.75,159.695,857.359
8179,5120,421.813,256.627
8180,5119.99,155.644,813.338
8181,5119.65,559.973,232.656
8182,5119.99,567.39,244.998
8183,5119.44,797.464,929.22
8184,5119.72,456.814,856.274
8185,5119.88,852.066,1112.31
8186,5119.63,711.121,830.101
8187,5119.86,754.508,168.269
8188,5119.82,483.424,1104.18
8189,5119.78,479.215,588.965
8190,5119.93,353.579,679.265
8191,5119.83,432.398,865.601
8192,5119.86,548.314,756.218
8193,5119.97,344.949,520.003
8194,5119.92,853.211,242.713
8195,5119.49,1082.44,580.138
8196,5119.66,884.621,591.427
8197,5119.85,1149.56,426.973
8198,5119.66,895.403,632.249
8199,5119.82,758.688,359.333
8200,5119.64,914.398,1047.69
8201,5119.99,753.427,631.802
8202,5119.96,329.962,524.934
8203,5119.93,618.391,1164.91
8204,5120,603.481,625.706
8205,5119.97,431.2,211.568
8206,5119.9,205.817,807.865
8207,5119.91,870.677,225.876
8208,5119.18,790.962,888.573
8209,5119.91,497.246,1126.01
8210,5120,802.764,662.291
8211,5119.96,423.56,423.363
8212,5119.95,1046.48,595.908
8213,5119.89,783.626,1129.49
8214,5119.9,1116.53,785.549
8215,5119.99,1061.26,588.421
8216,5119.88,877.219,561.424
8217,5119.95,511.917,603.4
8218,5119.84,662.152,333.385
8219,5119.81,787.702,951.379
8220,5119.94,619.629,1043.81
8221,5119.95,322.234,628.424
8222,5119.93,442.793,861.209
8223,5119.77,1063.27,95.1724
8224,5119.94,219.817,990.863
8225,5119.75,420.359,419.393
8226,5119.99,617.913,579.125
8227,5119.77,283.271,880.446
8228,5120,484.128,392.566
8229,5119.85,882.008,806.172
8230,5119.64,404.444,236.369
8231,5119.75,617.909,645.635
8232,5119.45,777.966,400.219
8233,5119.98,422.811,460.42
8234,5119.79,186.869,242.95
8235,5119.9,649.902,783.452
8236,5119.77,225.817,249.608
8237,5119.85,768.642,1128.74
8238,5119.93,1081.71,827.196
8239,5119.88,657.461,340.552
8240,5119.94,981.976,419.955
8241,5119.71,274.153,855.069
8242,5119.98,758.237,634.21
8243,5119.75,854.714,522.741
8244,5119.7,1179.09,652.017
8245,5119.96,669.056,665.851
8246,5119.12,432.694,867.5
8247,5119.7,161.804,1040.05
8248,5119.81,935.749,345.344
8249,5119.74,1032.82,1079.56
8250,5119.72,806.278,468.979
8251,5119.73,237.898,709.232
8252,5119.94,783.097,860.255
8253,5119.69,282.191,455.696
8254,5120,180.398,945.123
8255,5119.63,397.056,237.35
8256,5119.99,622.857,733.403
8257,5119.89,240.448,364.727
8258,5119.84,424.393,971.096
8259,5119.87,1084.1,766.023
8260,5119.69,831.072,717.747
8261,5119.34,166.616,624.4
8262,5119.93,306.674,745.306
8263,5119.99,485.905,586.784
8264,5119.74,250.146,424.604
8265,5119.99,425.629,432.546
8266,5119.78,462.683,985.371
8267,5119.88,692.637,658.808
8268,5119.7,161.94,1020.15
8269,5119.86,773.458,993.716
8270,5119.69,482.233,1133.7
8271,5119.98,918.669,327.917
8272,5119.61,255.867,1113.72
8273,5119.89,599.923,131.169
8274,5119.53,933.003,325.014
8275,5119.7,1030.26,723.78
8276,5119.97,323.491,842.241
8277,5119.7,927.264,1063.01
8278,5119.88,488.983,1123.74
8279,5119.74,605.105,928.499
8280,5119.87,775.041,999.412
8281,5119.97,658.751,341.664
8282,5119.52,216.382,353.087
8283,5119.99,1031.86,984.51
8284,5119.99,674.199,214.459
8285,5119.96,434.88,205.367
8286,5119.9,622.204,1018.29
8287,5119.76,1039.65,157.058
8288,5119.97,287.809,403.91
8289,5119.97,424.758,428.162
8290,5119.97,229.288,815.733
8291,5119.91,498.325,962.41
8292,5119.68,610.827,780.114
8293,5120,1092.72,809.374
8294,5119.75,592.21,944.52
8295,5119.98,761.669,1162.19
8296,5119.81,933.408,1063.66
8297,5119.77,284.245,892.413
8298,5119.75,139.568,809.203
8299,5119.71,163.841,630.805
8300,5119.94,485.06,943.153
8301,5119.65,775.139,1000.03
8302,5119.83,682.604,560.207
8303,5119.67,819.499,684.292
8304,5119.85,796.342,1093.91
8305,5119.9,576.154,162.679
8306,5119.68,433.504,860.418
8307,5119.88,718.921,449.178
8308,5119.57,776.343,1002.6
8309,5119.97,615.384,639.934
8310,5119.97,621.484,569.45
8311,5119.65,139.311,863.207
8312,5119.85,789.953,641.852
8313,5119.42,163.523,629.312
8314,5119.99,1005.41,1151.82
8315,5119.83,955.178,874.511
8316,5119.98,1052.38,591.85
8317,5119.91,797.197,920.46
8318,5119.89,1083.2,1103.84
8319,5119.94,652.896,311.085
8320,5119.85,564.649,883.532
8321,5119.88,717.847,399.15
8322,5119.81,1124.02,519.068
8323,5119.79,310.329,1091.96
8324,5119.95,664.994,798.255
8325,5119.46,796.979,921.584
8326,5119.68,595.963,716.989
8327,5119.98,283.738,887.716
8328,5119.81,928.075,1060.47
8329,5119.75,520.425,1091.9
8330,5119.68,407.231,238.258
8331,5119.56,289.067,457.815
8332,5119.88,507.691,1116.33
8333,5119.9,613.991,470.794
8334,5119.6,432.651,870.673
8335,5119.84,924.904,323.657
8336,5119.96,1078.39,277.01
8337,5119.85,824.117,1031.62
8338,5119.69,385.208,789.772
8339,5119.21,432.307,871.478
8340,5119.96,218.322,360.704
8341,5119.86,143.682,230.967
8342,5119.91,164.828,624.775
8343,5119.89,861.873,1139.04
8344,5119.86,505.669,598.596
8345,5119.82,283.496,424.389
8346,5119.99,513.379,1103.46
8347,5119.95,690.98,719.335
8348,5119.76,905.983,655.081
8349,5119.94,169.119,625.26
8350,5119.7,249.063,1114.74
8351,5119.49,395.385,680.64
8352,5119.96,670.836,217.275
8353,5119.92,672.123,364.352
8354,5119.8,426.42,1109.92
8355,5119.98,339.256,396.87
8356,5119.91,665.056,391.278
8357,5119.51,726.119,390.302
8358,5119.83,818.857,187.913
8359,5119.95,219.509,356.123
8360,5119.98,68.8003,875.232
8361,5119.99,187.707,835.677
8362,5119.72,1208.68,937.585
8363,5120,254.546,1113.22
8364,5119.61,668.231,406.383
8365,5119.49,433.295,875.07
8366,5119.83,139.667,210.132
8367,5119.57,367.607,747.61
8368,5119.52,164.638,623.605
8369,5119.98,219.805,346.274
8370,5119.87,862.45,409.606
8371,5119.91,910.875,652.162
8372,5119.69,784.915,868.761
8373,5119.07,514.392,478.093
8374,5119.93,423.891,429.285
8375,5119.73,745.249,227.542
8376,5119.91,1151.71,429.624
8377,5119.72,290.468,1067.11
8378,5119.86,943.018,1064.08
8379,5119.82,956.875,460.375
8380,5119.66,997.556,1050.55
8381,5119.65,276.788,199.333
8382,5119.83,332.614,379.998
8383,5120,332.222,238.46
8384,5119.95,237.903,321.612
8385,5119.97,760.067,634.719
8386,5119.82,253.18,1114.06
8387,5119.8,468.921,592.534
8388,5119.92,618.689,645.531
8389,5119.74,855.83,244.78
8390,5120,819.664,1011.97
8391,5119.45,656.106,787.595
8392,5119.67,772.275,250.691
8393,5119.68,1184.17,1084.98
8394,5119.6,1012.9,422.082
8395,5119.68,285.408,1083
8396,5119.81,386.64,1120.88
8397,5120,719.472,680.04
8398,5119.76,464.105,972.179
8399,5119.48,243.46,1112.6
8400,5120,426.86,451.881
8401,5119.88,319.168,487.816
8402,5119.93,1192.6,952.403
8403,5119.8,1174.37,1087.09
8404,5119.81,389.815,238.486
8405,5119.56,439.302,868.963
8406,5119.93,210.875,320.874
8407,5119.68,211.062,352.341
8408,5119.7,196.349,610.204
8409,5119.94,1085.64,578.56
8410,5119.25,1151.89,429.378
8411,5119.66,468.367,588.096
8412,5119.66,730.151,535.458
8413,5119.94,628.528,405.884
8414,5119.96,320.633,633.045
8415,5119.88,1199.19,1067.92
8416,5119.67,864.451,255.366
8417,5119.47,268.332,286.596
8418,5119.75,604.056,622.351
8419,5119.65,992.183,1005.97
8420,5119.96,673.078,215.629
8421,5119.69,400.289,237.698
8422,5119.79,307.272,950.868
8423,5119.71,270.424,208.633
8424,5119.66,731.136,352.239
8425,5119.7,320.928,497.222
8426,5119.64,1046.92,146.43
8427,5119.88,158.834,971.671
8428,5119.94,511.851,951.888
8429,5119.65,259.936,1113.18
8430,5119.78,609.148,1014.1
8431,5119.97,329.808,521.153
8432,5119.99,650.654,560.229
8433,5119.91,717.496,399.965
8434,5119.99,217.923,343.005
8435,5119.88,919.797,1077.16
8436,5119.82,195.265,848.232
8437,5119.99,432.469,866.524
8438,5119.89,479.756,592.763
8439,5119.92,738.645,832.383
8440,5119.67,1101.76,788.757
8441,5119.93,291.788,1108.22
8442,5119.98,1003.44,696.901
8443,5119.93,163.257,992.698
8444,5119.75,688.121,1064.11
8445,5119.98,533.589,930.524
8446,5119.9,981.372,559.189
8447,5119.63,611.937,635.841
8448,5119.66,855.915,465.044
8449,5119.97,879.292,563.306
8450,5119.77,379.267,693.883
8451,5119.99,985.4,560.089
8452,5119.97,735.007,575.587
8453,5119.89,589.108,357.522
8454,5119.6,746.188,397.173
8455,5120,896.701,638.667
8456,5119.62,571.393,250.911
8457,5119.97,608.88,630.368
8458,5119.79,805.376,1114.19
8459,5119.71,146.613,537.138
8460,5119.7,890.921,618.58
8461,5120,685.624,217.017
8462,5119.6,449.546,181.092
8463,5119.97,554.644,286.953
8464,5119.76,692.449,803.745
8465,5119.71,1020.28,580.851
8466,5119.83,1068.04,585.525
8467,5119.91,952.304,689.525
8468,5119.47,219.863,346.934
8469,5119.96,617.636,645.099
8470,5119.66,368.544,239.127
8471,5119.7,722.498,331.206
8472,5119.87,314.61,1087.11
8473,5120,1101.82,789.879
8474,5119.89,862.231,256.503
8475,5119.97,981.616,391.757
8476,5119.18,1151.67,429.421
8477,5119.82,866.219,264.623
8478,5119.68,929.135,1043.42
8479,5119.83,619.443,1055.63
8480,5119.99,253.587,1114.03
8481,5119.83,934.558,1062.35
8482,5119.54,738.535,316.966
8483,5119.82,1050.87,869.797
8484,5119.83,1173.74,1086.91
8485,5119.99,628.86,429.205
8486,5119.73,164.927,621.958
8487,5119.82,781.499,634.34
8488,5119.38,747.924,396.997
8489,5119.81,625.572,1032.98
8490,5119.88,835.118,230.099
8491,5119.85,1055.38,860.916
8492,5119.98,897.683,561.35
8493,5119.88,957.962,1036.89
8494,5119.94,623.27,564.606
8495,5119.72,432.409,868.136
8496,5119.98,953.538,1127.49
8497,5119.86,1152.2,428.965
8498,5119.83,276.851,886.241
8499,5119.94,896.539,1034.73
8500,5119.98,393.677,693.702
8501,5119.68,1081.21,821.85
8502,5119.65,832.538,416.799
8503,5119.69,475.038,838.24
8504,5119.8,289.488,826.241
8505,5119.44,778.322,860.661
8506,5119.81,963.008,449.486
8507,5119.83,214.211,813.396
8508,5119.92,319.942,625.183
8509,5119.53,797.571,936.219
8510,5119.85,558.813,351.734
8511,5119.97,51.4169,930.78
8512,5119.79,427.861,216.943
8513,5119.91,891.897,649.283
8514,5119.78,783.989,644.645
8515,5119.93,922.762,1079.43
8516,5119.87,265.86,1113.32
8517,5119.84,1055.16,851.582
8518,5119.67,431.732,885.708
8519,5119.64,957.167,1056.78
8520,5119.63,394.138,238.252
8521,5119.93,771.728,524.392
8522,5119.58,324.969,1042.97
8523,5119.7,397.947,679.269
8524,5120,759.589,855.655
8525,5119.99,186.114,979.972
8526,5119.7,533.519,940.346
8527,5119.91,805.522,661.535
8528,5119.98,424.648,438.959
8529,5119.87,609.96,450.606
8530,5119.99,643.27,415.808
8531,5119.68,774.712,997.709
8532,5119.77,288.405,845.479
8533,5119.83,465.603,592.735
8534,5119.92,899.674,1176.86
8535,5119.85,161.813,1018.33
8536,5119.93,377.174,237.202
8537,5120,761.497,635.111
8538,5119.76,1024.15,742.78
8539,5119.7,878.024,774.478
8540,5119.95,886.649,763.145
8541,5119.67,797.66,405.126
8542,5120,193.132,646.473
8543,5119.91,150.369,246.324
8544,5119.35,855.708,213.486
8545,5119.94,1079.72,334.609
8546,5119.87,250.588,205.799
8547,5119.67,598.445,461.444
8548,5119.49,896.874,639.736
8549,5119.9,444.217,905.433
8550,5119.89,423.485,459.45
8551,5119.98,799.141,655.502
8552,5119.98,673.854,371.782
8553,5119.97,469.805,586.212
8554,5119.4,433.016,868.159
8555,5119.67,404.339,677.584
8556,5119.9,615.37,679.556
8557,5119.58,765.344,395.777
8558,5119.78,965.721,435.362
8559,5119.93,257.843,394.357
8560,5119.68,552.91,221.181
8561,5119.94,635.208,767.742
8562,5119.61,707.136,355.302
8563,5119.72,878.845,622.62
8564,5119.99,712.458,400.511
8565,5119.8,430.042,213.151
8566,5119.66,934.872,1064.27
8567,5119.69,392.331,238.146
8568,5119.86,283.163,683.215
8569,5119.95,824.099,413.342
8570,5119.84,422.164,446.216
8571,5119.77,878.606,554.394
8572,5119.98,879.692,573.925
8573,5119.81,546.25,159.344
8574,5120,676.023,218.23
8575,5119.85,697.358,1024.14
8576,5119.73,474.954,835.975
8577,5119.85,447.217,1085.94
8578,5119.67,710.028,406.096
8579,5119.99,301.173,927.326
8580,5119.99,283.127,838.094
8581,5119.67,216.813,342.878
8582,5119.36,1152.3,428.948
8583,5119.86,760.286,645.158
8584,5119.73,902.224,135.279
8585,5119.92,172.169,959.219
8586,5119.91,617.605,733.819
8587,5119.76,1037.66,146.702
8588,5119.88,383.367,238.305
8589,5119.98,673.493,800.723
8590,5119.95,442.732,191.256
8591,5119.94,423.124,904.17
8592,5119.96,1151.58,429.493
8593,5119.99,801.083,931.733
8594,5119.87,775.268,1000.12
8595,5119.72,411.855,233.984
8596,5119.97,423.506,423.212
8597,5119.93,878.172,1088.57
8598,5119.75,473.01,1099.3
8599,5119.61,871.934,516.362
8600,5120,625.203,399.914
8601,5119.87,461.02,965.015
8602,5119.68,1049.73,873.96
8603,5119.97,262.323,905.32
8604,5119.98,315.333,596.062
8605,5119.81,347.494,621.458
8606,5119.9,165.506,624.145
8607,5119.93,1188.58,764.857
8608,5119.99,557.578,885.366
8609,5119.87,723.19,330.133
8610,5119.94,691.68,706.815
8611,5120,1002.23,998.679
8612,5119.51,399.002,685.405
8613,5119.76,430.218,884.355
8614,5119.87,392.167,1104.35
8615,5119.6,211.032,343.979
8616,5119.91,1028.51,736.069
8617,5119.79,701.474,413.05
8618,5119.77,628.125,751.321
8619,5119.95,756.505,1156.07
8620,5119.96,604.043,343.817
8621,5119.68,1107.16,573.05
8622,5119.5,434.524,865.584
8623,5119.58,457.888,985.848
8624,5119.61,1051.06,592.03
8625,5119.84,986.259,413.881
8626,5119.81,793.299,897.688
8627,5119.85,1014.26,556.083
8628,5120,1000.95,229.794
8629,5119.89,889.998,758.865
8630,5119.88,585.643,1179.91
8631,5119.69,180.098,853.442
8632,5119.82,614.847,285.342
8633,5119.76,722.996,321.267
8634,5119.87,424.356,421.091
8635,5119.85,526.729,331.341
8636,5119.92,1043.17,1095.5
8637,5119.64,139.831,525.011
8638,5119.68,876.451,776.606
8639,5119.48,779.425,861.912
8640,5119.64,203.937,380.465
8641,5119.92,995.916,644.643
8642,5119.85,1131.79,918.678
8643,5119.59,822.571,820.693
8644,5119.68,763.514,732.255
8645,5119.74,255.842,1113.03
8646,5119.97,735.548,519.569
8647,5119.99,1006.85,970.003
8648,5119.94,912.953,332.442
8649,5119.69,1008.27,181.389
8650,5119.73,892.135,148.167
8651,5119.69,172.064,639.714
8652,5119.9,922.953,1077.85
8653,5119.79,818.421,411.594
8654,5119.43,865.566,257.059
8655,5119.49,164.635,625.123
8656,5119.88,431.859,1124.17
8657,5119.82,461.399,977.859
8658,5119.98,249.114,1115.27
8659,5119.94,623.3,572.274
8660,5119.73,563.776,211.67
8661,5119.97,784.257,1033.65
8662,5119.98,854.822,536.916
8663,5119.99,621.373,433.445
8664,5119.78,872.981,556.672
8665,5119.9,714.788,399.081
8666,5119.88,256.147,200.063
8667,5119.79,684.974,230.429
8668,5119.82,191.019,488.473
8669,5119.84,433.269,866.063
8670,5119.85,490.91,1113.41
8671,5119.98,902.236,1020.08
8672,5119.87,1081.84,317.697
8673,5119.68,255.263,215.763
8674,5119.84,605.629,622.569
8675,5119.71,228.14,352.889
8676,5119.8,630.251,419.316
8677,5119.43,166.464,624.993
8678,5119.95,666.456,303.163
8679,5119.9,785.07,1008.21
8680,5119.78,1066.15,818.45
8681,5119.93,472.582,957.434
8682,5119.62,913.811,1047.71
8683,5119.77,396.843,237.291
8684,5119.99,935.758,664.925
8685,5119.88,674.689,802.089
8686,5119.7,876.799,571.359
8687,5120,882.713,214.829
8688,5120,612.266,451.178
8689,5119.69,599.87,614.578
8690,5119.99,731.923,832.08
8691,5119.82,462.913,981.392
8692,5119.97,279.818,380.701
8693,5119.83,717.685,283.479
8694,5119.97,931.411,338.275
8695,5119.65,989.664,413.455
8696,5119.94,592.707,762.272
8697,5119.87,1079.09,322.101
8698,5119.9,224.232,456.721
8699,5119.95,373.368,238.822
8700,5119.6,155.573,855.831
8701,5119.55,622.84,438.86
8702,5119.58,445.694,858.21
8703,5119.85,1002.71,1019.24
8704,5119.71,1051.87,591.834
8705,5119.77,913.437,1160.64
8706,5119.65,240.081,315.206
8707,5119.69,570.755,893.607
8708,5119.99,1161.88,938.953
8709,5119.89,790.658,403.874
8710,5119.69,602.689,367.8
8711,5119.9,1018.94,187.703
8712,5119.85,526.639,882.139
8713,5119.6,619.866,668.122
8714,5119.77,784.435,864.224
8715,5119.8,245.956,703.172
8716,5119.47,1096.79,573.439
8717,5119.84,817.377,716.835
8718,5119.56,383.855,238.541
8719,5119.92,391.026,666.412
8720,5119.88,618.259,625.587
8721,5119.41,1151.2,429.69
8722,5119.75,555.064,971.422
8723,5119.53,334.281,346.007
8724,5119.97,891.18,366.282
8725,5119.79,512.107,481.949
8726,5119.74,585.498,1005.13
8727,5119.77,301.662,710.035
8728,5119.97,794.511,655.551
8729,5119.98,1024.81,903.645
8730,5119.15,858.099,244.871
8731,5119.84,633.317,1054.1
8732,5119.64,679.971,377.507
8733,5119.12,863.928,242.856
8734,5119.8,432.312,867.054
8735,5119.87,504.909,178.827
8736,5119.71,828.156,260.574
8737,5119.94,716.031,387.647
8738,5120,1132.34,1085.97
8739,5119.52,880.198,670.943
8740,5119.84,712.455,824.417
8741,5119.8,287.234,1102.17
8742,5119.83,1131.86,585.049
8743,5119.91,1151.85,429.338
8744,5119.96,246.204,203.571
8745,5119.87,390.42,677.369
8746,5119.77,795.267,170.668
8747,5119.75,1127.88,763.6
8748,5119.51,211.714,371.318
8749,5119.81,796.05,161.314
8750,5119.52,734.563,395.477
8751,5119.91,701.97,728.964
8752,5119.72,1064.31,320.43
8753,5119.7,379.786,494.821
8754,5119.99,709.05,838.003
8755,5119.71,477.583,971.378
8756,5119.96,1054.49,590.408
8757,5119.8,939.89,1055.81
8758,5119.94,737.416,316.597
8759,5119.91,1136.32,762.312
8760,5119.85,219.312,459.883
8761,5119.9,172.476,910.428
8762,5119.89,615.149,656.671
8763,5119.81,815.619,770.502
8764,5119.94,884.365,559.967
8765,5119.98,228.315,630.534
8766,5119.62,329.216,503.158
8767,5119.96,877.504,565.694
8768,5119.61,925.183,1050.07
8769,5119.99,418.27,228.153
8770,5119.92,432.494,866.352
8771,5119.81,287.567,900.625
8772,5119.64,880.84,557.229
8773,5119.82,1082.04,818.952
8774,5119.99,862.27,452.664
8775,5119.57,603.908,436.277
8776,5119.85,373.868,240.608
8777,5119.97,1015.14,1080.77
8778,5119.94,670.155,213.845
8779,5119.97,253.42,1113.74
8780,5119.93,946.558,1126.83
8781,5119.97,776.681,1002.2
8782,5119.99,238.106,199.268
8783,5119.99,709.624,714.255
8784,5119.91,1010.77,971.603
8785,5119.9,709.181,1064.04
8786,5120,171.059,856.479
8787,5119.61,216.966,356.046
8788,5119.72,864.365,257.917
8789,5119.98,895.678,165.335
8790,5119.94,454.749,1028.37
8791,5119.68,365.353,919.5
8792,5119.94,977.661,672.08
8793,5119.99,618.797,646.858
8794,5119.99,393.368,705.224
8795,5119.99,430.934,211.27
8796,5119.97,465.794,585.34
8797,5119.89,875.707,460.279
8798,5119.58,583.158,742.84
8799,5119.81,369.828,238.817
8800,5119.88,834.391,419.435
8801,5119.73,807.89,816.299
8802,5119.85,634.476,606.335
8803,5119.86,593.161,841.472
8804,5119.91,769.628,214.536
8805,5119.84,323.234,1124.53
8806,5119.4,1098.56,576.15
8807,5119.98,1078.79,305.62
8808,5119.91,781.873,509.004
8809,5119.78,469.04,585.554
8810,5119.95,988.661,238.103
8811,5119.87,366.418,650.027
8812,5119.86,990.982,971.861
8813,5119.99,426.33,444.946
8814,5119.95,767.65,634.698
8815,5119.66,917.258,150.422
8816,5119.64,1163.94,1083.21
8817,5119.46,653.448,762.479
8818,5119.73,568.799,863.045
8819,5119.95,615.219,581.756
8820,5119.62,624.838,783.604
8821,5119.82,660.789,917.08
8822,5119.98,164.761,625.918
8823,5119.77,1059.27,84.3744
8824,5119.87,754.307,637.839
8825,5119.99,604.521,627.654
8826,5119.57,1131.74,492.526
8827,5119.87,966.095,717.279
8828,5119.84,182.034,918.899
8829,5119.83,225.434,821.731
8830,5119.87,1181.08,639.501
8831,5119.8,250.242,783.67
8832,5119.99,439.139,198.442
8833,5119.85,247.679,828.511
8834,5119.81,169.114,492.725
8835,5119.94,732.946,382.703
8836,5119.99,182.697,768.194
8837,5119.63,1149.66,431.008
8838,5119.91,241.73,410.235
8839,5119.94,777.748,860.778
