id,x coord,y coord,z coord
8867,5119.98,167.346,983.063
8868,5119.72,394.497,677.496
8869,5119.96,909.837,321.755
8870,5119.79,931.709,1061.74
8871,5119.68,1040.47,151.697
8872,5119.35,432.736,866.039
8873,5119.94,931.707,1061.74
8874,5119.23,1152.48,429.068
8875,5120,687.906,386.382
8876,5119.99,81.2318,463.767
8877,5119.65,1037.45,163.795
8878,5119.86,610.28,627.852
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,260.078,1113.84
8884,5119.97,129.603,214.785
8885,5119.67,128.96,213.953
8886,5119.82,164.515,626.4
8887,5119.74,285.878,819.945
8888,5119.99,613.163,632.379
8889,5119.87,688.605,385.54
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.031,329.688
8893,5119.96,623.533,292.609
8894,5118.97,1152.48,429.068
8895,5119.85,401.033,236.661
8896,5119.89,877.35,778.146
8897,5119.79,794.934,480.945
8898,5119.73,1025.18,728.81
8899,5119.87,432.736,866.039
8900,5119.94,468.758,590.142
8901,5119.91,877.35,778.136
8902,5120,492.039,1115.38
8903,5119.61,216.574,348.778
8904,5119.55,216.574,348.79
8905,5119.97,1042.72,881.436
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,400.609,236.694
8910,5119.7,1025.17,728.774
8911,5119.99,256.743,1113.92
8912,5120,240.962,809.684
8913,5119.45,432.736,866.039
8914,5119.99,685.255,377.955
8915,5119.98,128.73,213.026
8916,5119.92,1031.43,1156.36
8917,5119.77,931.71,1061.74
8918,5119.52,216.574,348.789
8919,5119.98,1040.51,884.978
8920,5119.79,327.57,631.888
8921,5119.99,756.901,634.064
8922,5119.91,468.762,590.141
8923,5119.62,571.472,877.096
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,320.54,643.898
8927,5119.72,613.154,632.286
8928,5119.99,623.533,1264.55
8929,5119.7,216.574,348.755
8930,5119.94,1018.1,959.967
8931,5119.99,776.99,1002.58
8932,5119.95,401.505,236.66
8933,5119.99,229.769,811.777
8934,5119.88,291.103,659.39
8935,5119.66,860.211,252.465
8936,5119.58,707.04,396.951
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,609.148,615.245
8940,5119.84,1056.44,1138.15
8941,5119.97,173.25,964.549
8942,5119.7,250.24,202.084
8943,5119.98,250.232,202.05
8944,5119.8,669.772,346.881
8945,5119.96,571.393,878.023
8946,5119.99,931.7,1061.74
8947,5119.91,256.916,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,282.662,1108.45
8950,5119.79,250.239,202.082
8951,5119.98,776.981,1002.69
8952,5119.7,591.946,269.003
8953,5119.97,256.742,1113.92
8954,5119.97,860.193,252.429
8955,5119.98,686.003,388.435
8956,5119.74,615.151,636.034
8957,5119.73,1059.24,850.944
8958,5119.98,722.936,45.3869
8959,5120,878.308,560.99
8960,5119.88,613.163,632.365
8961,5119.89,102.799,482.323
8962,5119.67,571.471,877.234
8963,5119.93,423.443,424.409
8964,5119.85,663.074,336.698
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,205.88,690.618
8968,5120,777.021,1002.67
8969,5119.99,678.761,231.407
8970,5119.89,613.16,632.33
8971,5119.99,615.51,637.354
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.05
8975,5119.56,706.365,396.908
8976,5119.97,290.105,882.708
8977,5119.73,827.514,707.927
8978,5119.96,216.574,348.782
8979,5119.84,613.088,632.067
8980,5119.83,1053.51,863.105
8981,5119.91,216.574,348.778
8982,5119.87,877.35,777.963
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,619.827,647.68
8986,5119.89,777.021,1002.67
8987,5119.75,423.436,424.317
8988,5119.76,432.736,866.039
8989,5119.78,442.294,890.756
8990,5119.99,299.402,1096.5
8991,5119.77,1035.3,168.544
8992,5119.52,432.736,866.039
8993,5120,290.189,881.85
8994,5119.88,615.151,636.052
8995,5119.64,877.35,778.042
8996,5119.98,241.499,809.243
8997,5119.72,194.713,676.268
8998,5119.8,509.124,932.805
8999,5119.99,1044.26,879.585
9000,5119.95,403.379,236.479
9001,5119.96,670.273,347.84
9002,5119.51,783.809,864.792
9003,5119.52,216.574,348.76
9004,5120,164.515,626.399
9005,5119.69,707.868,397.09
9006,5119.94,571.472,877.177
9007,5119.76,336.943,526.902
9008,5119.68,777.021,1002.67
9009,5119.98,290.723,878.189
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.152,636.081
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.04
9015,5119.76,491.403,1115.38
9016,5119.71,615.152,636.06
9017,5119.75,492.005,1115.39
9018,5119.65,256.81,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,706.903,396.959
9023,5119.98,1051.66,74.5712
9024,5119.99,783.908,864.838
9025,5119.99,466.194,910.851
9026,5119.66,1059.5,1160.13
9027,5119.69,615.166,636.237
9028,5119.95,688.248,382.232
9029,5119.92,613.159,632.321
9030,5120,491.913,1115.38
9031,5119.95,908.134,320.236
9032,5119.84,612.993,631.88
9033,5119.98,613.162,632.349
9034,5119.97,216.574,348.775
9035,5119.73,727.68,397.763
9036,5119.55,777.021,1002.67
9037,5119.73,860.06,251.986
9038,5119.95,716.748,38.8304
9039,5119.62,1039.46,159.769
9040,5119.69,250.235,202.066
9041,5119.87,284.836,662.44
9042,5119.87,400.754,236.668
9043,5119.86,623.278,1043.1
9044,5119.95,613.163,632.378
9045,5119.69,613.163,632.359
9046,5119.89,651.14,322.198
9047,5119.99,403.292,236.503
9048,5119.98,423.443,424.409
9049,5119.93,609.86,612.823
9050,5119.83,162.786,1006.52
9051,5119.79,679.473,350.891
9052,5119.98,1051.36,590.858
9053,5119.84,638.966,784.448
9054,5119.98,216.574,348.776
9055,5119.93,336.231,518.427
9056,5119.98,613.159,632.316
9057,5119.9,878.308,560.99
9058,5119.82,766.135,103.229
9059,5119.82,1058.46,251.242
9060,5119.88,164.515,626.4
9061,5119.94,128.788,213.481
9062,5120,1038.17,160.901
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5119.64,186.775,843.582
9066,5119.86,860.323,252.524
9067,5119.87,625.075,1045.54
9068,5119.99,613.147,632.248
9069,5119.98,468.758,590.142
9070,5119.99,675.313,357.068
9071,5119.99,829.227,710.72
9072,5119.63,164.515,626.4
9073,5119.98,1206.12,719.489
9074,5119.69,878.308,560.99
9075,5119.99,688.644,383.84
9076,5119.91,492.093,1115.39
9077,5119.98,1033.8,170.088
9078,5119.74,931.711,1061.74
9079,5119.83,715.711,398.545
9080,5119.91,1152.48,429.068
9081,5119.98,611.083,609.179
9082,5119.52,898.405,124.697
9083,5119.96,400.921,236.661
9084,5119.51,783.802,864.786
9085,5119.95,164.515,626.4
9086,5119.97,256.742,1113.92
9087,5119.8,336.335,518.976
9088,5119.99,394.491,677.603
9089,5119.94,791.111,490.775
9090,5119.86,490.458,135.471
9091,5119.93,133.419,792.421
9092,5119.35,432.736,866.039
9093,5119.45,711.139,398.179
9094,5119.84,394.487,677.715
9095,5119.89,931.71,1061.74
9096,5119.96,423.443,424.415
9097,5119.78,256.743,1113.92
9098,5119.73,626.651,771.535
9099,5119.82,931.711,1061.74
9100,5119.96,931.695,1061.72
9101,5119.64,216.574,348.775
9102,5119.7,1051.36,590.858
9103,5119.99,612.226,631.028
9104,5119.99,621.824,1041.25
9105,5119.83,931.693,1061.75
9106,5119.99,1051.36,590.858
9107,5119.7,1051.36,590.858
9108,5119.99,609.926,626.679
9109,5119.82,777.021,1002.67
9110,5119.94,1040.8,150.444
9111,5119.99,931.71,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.693,413.169
9114,5119.86,290.88,876.712
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1035.04,169.077
9118,5119.77,250.229,202.038
9119,5119.99,256.742,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,816.471,680.183
9123,5119.74,432.736,866.039
9124,5119.51,752.409,84.7688
9125,5119.99,1052.33,103.4
9126,5119.99,612.178,630.986
9127,5119.93,622.905,1042.48
9128,5119.95,1152.48,429.068
9129,5119.97,203.629,688.119
9130,5119.83,245.79,809.212
9131,5119.99,464.345,926.654
9132,5119.86,931.71,1061.74
9133,5119.99,432.754,866.358
9134,5119.73,759.507,634.27
9135,5119.37,432.736,866.039
9136,5119.72,1051.82,866.184
9137,5120,1039.46,158.767
9138,5119.87,432.736,866.039
9139,5119.79,786.457,138.151
9140,5119.86,290.146,882.538
9141,5119.83,239.562,808.664
9142,5119.73,707.545,397.023
9143,5119.88,655.984,329.326
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.774
9146,5119.99,216.574,348.775
9147,5119.95,285.765,820.123
9148,5120,1207.25,1015.07
9149,5119.88,1046.16,875.801
9150,5119.99,688.318,382.569
9151,5119.67,216.574,348.792
9152,5119.92,878.305,560.972
9153,5119.91,878.308,560.99
9154,5119.82,931.688,1061.75
9155,5119.68,164.515,626.4
9156,5119.73,678.383,350.805
9157,5119.82,216.407,346.938
9158,5119.66,1025.21,728.976
9159,5119.97,432.736,866.039
9160,5119.99,623.35,292.455
9161,5119.98,516.281,736.909
9162,5119.98,216.574,348.781
9163,5120,1194.53,974.294
9164,5119.97,283.919,662.49
9165,5119.78,400.933,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.9,232.235
9168,5119.98,613.159,632.322
9169,5119.33,432.736,866.039
9170,5119.63,1051.4,590.856
9171,5119.81,908.532,320.448
9172,5119.78,678.849,231.682
9173,5119.96,615.152,636.072
9174,5119.92,164.515,626.4
9175,5119.86,656.008,329.573
9176,5119.97,624.855,760.974
9177,5119.98,613.159,632.315
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.993,634.064
9181,5119.98,613.135,632.203
9182,5119.95,432.736,866.043
9183,5119.96,1042.73,881.414
9184,5119.99,665.833,340.383
9185,5119.95,423.443,424.408
9186,5119.99,705.823,396.901
9187,5119.87,423.443,424.409
9188,5119.99,987.24,895.093
9189,5120,678.866,233.084
9190,5119.65,468.722,590.158
9191,5119.96,242.486,808.241
9192,5119.65,400.923,236.661
9193,5119.68,622.448,1041.82
9194,5119.99,615.156,636.133
9195,5119.92,652.603,324.566
9196,5119.96,730.748,56.0758
9197,5119.97,401.314,236.66
9198,5119.69,783.799,864.776
9199,5119.79,698.861,826.786
9200,5119.87,423.443,424.409
9201,5119.92,860.223,252.455
9202,5119.94,615.151,636.035
9203,5119.87,328.36,628.917
9204,5119.99,1051.34,590.858
9205,5119.72,468.743,590.147
9206,5119.79,423.443,424.41
9207,5119.98,423.442,424.43
9208,5119.94,245.46,809.288
9209,5119.75,432.736,866.039
9210,5119.88,909.982,322.776
9211,5119.58,432.736,866.039
9212,5120,878.576,563.248
9213,5119.99,630.914,299.582
9214,5119.95,878.308,560.991
9215,5119.96,878.308,560.99
9216,5119.84,587.304,840.52
9217,5119.87,678.85,231.645
9218,5119.99,423.443,424.409
9219,5119.94,931.578,1061.8
9220,5119.99,777.021,1002.67
9221,5119.92,351.933,238.213
9222,5119.81,1024.59,725.098
9223,5119.79,931.714,1061.76
9224,5119.79,771.515,110.779
9225,5119.97,678.813,231.611
9226,5119.9,878.32,561.195
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.261
9229,5119.66,931.714,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.17,636.273
9232,5119.79,401.056,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.717,1061.77
9235,5119.95,1152.48,429.068
9236,5119.99,1036.35,165.04
9237,5119.81,985.91,414.849
9238,5119.85,655.951,329.167
9239,5119.76,706.066,396.9
9240,5119.82,400.413,236.794
9241,5119.56,216.574,348.769
9242,5120,994.291,898.754
9243,5119.82,618.779,1036.82
9244,5119.61,432.736,866.039
9245,5119.99,608.714,624.816
9246,5119.99,987.728,413.123
9247,5120,615.152,636.063
9248,5119.96,216.574,348.803
9249,5119.99,1018.91,959.147
9250,5119.93,931.711,1061.74
9251,5119.61,394.49,677.632
9252,5119.99,979.885,890.558
9253,5119.94,1031.96,897.315
9254,5119.98,613.005,631.9
9255,5119.95,571.197,878.629
9256,5119.68,403.58,236.414
9257,5119.62,210.317,695.667
9258,5119.98,289.46,894.812
9259,5119.56,1051.35,590.858
9260,5119.89,860.21,252.465
9261,5119.99,1025.1,726.912
9262,5119.39,898,124.265
9263,5119.91,1025.2,728.997
9264,5119.5,783.799,864.78
9265,5119.91,423.443,424.409
9266,5119.99,336.475,519.754
9267,5119.97,400.922,236.661
9268,5119.97,1022.46,185.605
9269,5119.78,712.033,398.239
9270,5119.98,252.414,811.424
9271,5120,1051.45,590.854
9272,5119.91,987.728,413.123
9273,5119.97,877.342,777.7
9274,5119.96,423.443,424.412
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.077
9277,5119.97,299.064,655.594
9278,5119.85,401.143,236.661
9279,5119.8,877.35,778.1
9280,5119.95,612.853,631.671
9281,5119.65,1067.47,585.519
9282,5119.99,1199.26,956.58
9283,5119.99,467.85,590.892
9284,5119.99,783.799,864.778
9285,5120,176.071,954.404
9286,5119.78,615.155,636.123
9287,5119.67,709.54,397.8
9288,5119.67,878.725,564.169
9289,5119.93,878.308,560.99
9290,5119.99,571.472,877.192
9291,5120,678.756,231.4
9292,5120,336.934,526.296
9293,5119.65,618.179,288.069
9294,5119.99,401.053,236.661
9295,5119.9,931.712,1061.74
9296,5119.86,652.921,325.028
9297,5119.51,164.515,626.399
9298,5119.98,335.824,516.865
9299,5119.9,256.742,1113.92
9300,5119.71,676.613,358.918
9301,5119.78,256.753,1113.92
9302,5119.81,1152.48,429.068
9303,5119.54,756.918,634.064
9304,5119.8,612.67,631.468
9305,5119.74,878.308,560.991
9306,5119.63,432.736,866.039
9307,5119.96,1026.52,179.917
9308,5119.64,860.21,252.465
9309,5119.57,432.736,866.039
9310,5119.86,524.911,120.649
9311,5119.99,683.988,672.439
9312,5119.71,931.712,1061.74
9313,5120,680.666,350.796
9314,5119.68,401.1,236.661
9315,5119.86,609.146,625.547
9316,5119.97,878.308,560.99
9317,5119.88,394.814,1123.3
9318,5119.76,256.77,1113.92
9319,5120,199.312,682.772
9320,5119.99,483.569,1114.38
9321,5119.82,612.935,631.785
9322,5119.96,878.308,560.99
9323,5119.94,432.736,866.039
9324,5119.96,216.574,348.745
9325,5119.92,1037.59,163.564
9326,5119.87,1190.19,1081.74
9327,5119.73,777.021,1002.67
9328,5119.62,400.958,236.661
9329,5119.94,615.151,636.034
9330,5119.99,400.973,236.661
9331,5120,279.425,818.233
9332,5119.8,931.711,1061.74
9333,5119.97,931.709,1061.74
9334,5119.63,777.021,1002.67
9335,5119.95,423.443,424.409
9336,5119.88,878.309,560.998
9337,5119.93,878.308,560.992
9338,5119.76,250.226,202.005
9339,5119.99,571.623,758.448
9340,5119.99,432.736,866.039
9341,5119.74,256.743,1113.92
9342,5119.98,284.956,819.723
9343,5119.94,336.77,521.38
9344,5119.95,879.794,571.156
9345,5119.88,216.574,348.788
9346,5119.97,878.308,560.99
9347,5119.94,1152.48,429.068
9348,5119.98,634.352,302.968
9349,5119.91,1025.06,726.674
9350,5119.85,434.816,876.123
9351,5119.71,1024.09,722.814
9352,5119.99,877.359,778.474
9353,5119.65,216.574,348.833
9354,5119.97,625.08,762.63
9355,5119.94,681.086,350.708
9356,5119.99,376.092,1122.4
9357,5119.82,401.094,236.661
9358,5119.82,878.308,560.99
9359,5119.79,256.743,1113.92
9360,5119.98,688.207,382.027
9361,5119.87,1051.65,590.836
9362,5119.97,37.7931,995.761
9363,5119.56,706.351,396.907
9364,5119.93,394.486,677.7
9365,5119.98,878.498,562.716
9366,5119.86,707.225,396.991
9367,5119.75,793.641,488.729
9368,5119.99,783.799,864.778
9369,5119.92,423.442,424.417
9370,5119.68,256.748,1113.92
9371,5120,289.538,885.792
9372,5119.98,225.569,364.079
9373,5119.79,783.799,864.777
9374,5119.86,432.737,866.06
9375,5119.86,1200.67,751.609
9376,5119.76,1190.19,1081.74
9377,5119.63,684.561,375.037
9378,5119.74,706.535,396.926
9379,5119.96,612.73,631.518
9380,5119.97,456.513,910.475
9381,5119.61,164.515,626.4
9382,5119.81,1075.15,1170.88
9383,5119.84,1061.09,1154.59
9384,5119.95,432.736,866.039
9385,5119.84,652.58,324.526
9386,5120,562.691,761.157
9387,5120,672.03,348.464
9388,5119.97,423.443,424.409
9389,5119.84,1051.41,590.856
9390,5119.9,571.403,877.974
9391,5119.64,400.839,236.663
9392,5119.58,931.71,1061.74
9393,5119.95,613.16,632.325
9394,5119.72,1051.35,590.858
9395,5119.49,216.574,348.781
9396,5119.94,400.831,236.663
9397,5119.96,1203.43,1002.52
9398,5119.92,400.729,236.671
9399,5119.98,176.339,952.089
9400,5119.86,1039.45,886
9401,5119.79,290.898,875.627
9402,5119.98,678.797,231.541
9403,5120,673.251,349.339
9404,5119.99,707.036,396.951
9405,5119.76,256.742,1113.92
9406,5120,909.956,322.574
9407,5120,681.666,350.586
9408,5119.99,678.794,231.533
9409,5119.79,968.088,438.393
9410,5119.65,878.308,560.99
9411,5119.73,1051.42,590.855
9412,5119.98,468.759,590.141
9413,5119.88,613.163,632.379
9414,5119.97,754.037,1171.52
9415,5119.56,250.224,201.993
9416,5119.68,250.236,202.074
9417,5119.77,250.233,202.064
9418,5119.97,687.899,380.733
9419,5119.97,164.515,626.4
9420,5119.98,216.574,348.785
9421,5119.78,708.109,397.153
9422,5119.63,401.34,236.66
9423,5120,688.134,381.483
9424,5119.99,878.308,560.99
9425,5119.9,334.4,513.033
9426,5119.99,402.712,236.608
9427,5119.99,257.15,1113.91
9428,5119.74,394.41,677.514
9429,5119.47,432.736,866.039
9430,5119.9,394.487,677.676
9431,5119.84,757.346,634.067
9432,5119.55,432.736,866.039
9433,5119.97,931.717,1061.74
9434,5119.76,401.08,236.661
9435,5119.9,537.151,196.449
9436,5119.86,900.81,133.049
9437,5119.97,650.486,321.249
9438,5119.9,432.736,866.039
9439,5119.97,256.742,1113.92
9440,5119.84,777.05,1002.73
9441,5119.99,987.728,413.123
9442,5119.08,1152.48,429.068
9443,5119.84,613.163,632.356
9444,5119.83,909.836,321.677
9445,5119.93,877.35,778.079
9446,5119.99,783.806,864.79
9447,5119.78,570.082,880.293
9448,5119.62,709.298,397.654
9449,5119.78,878.31,560.958
9450,5119.97,611.103,630.232
9451,5119.85,1190.15,1081.77
9452,5119.79,987.721,413.133
9453,5119.62,401.026,236.661
9454,5119.84,400.779,236.666
9455,5119.98,282.04,662.874
9456,5119.72,266,1112.76
9457,5119.77,1025.12,727.265
9458,5119.89,313.968,647.567
9459,5119.8,1025.08,726.925
9460,5119.36,432.736,866.039
9461,5119.98,243.993,381.498
9462,5119.98,1016.92,960.775
9463,5119.64,878.308,560.99
9464,5120,336.769,521.215
9465,5119.97,287.707,660.861
9466,5119.88,860.211,252.465
9467,5119.74,1152.48,429.068
9468,5119.99,286.633,819.786
9469,5119.91,613.026,631.939
9470,5119.96,613.163,632.368
9471,5119.51,164.515,626.4
9472,5119.99,931.717,1061.77
9473,5119.68,756.911,634.064
9474,5119.7,708.236,397.191
9475,5119.46,707.25,396.976
9476,5120,816.583,683.528
9477,5119.99,1042.54,881.636
9478,5120,616.502,638.869
9479,5119.67,706.216,396.905
9480,5119.79,220.997,358.299
9481,5119.89,432.736,866.039
9482,5119.95,423.443,424.409
9483,5119.89,486.413,1114.77
9484,5119.99,877.35,778.089
9485,5119.99,438.336,884.164
9486,5119.99,1026.5,908.309
9487,5119.84,413.006,231.578
9488,5120,687.217,387.166
9489,5119.98,432.736,866.039
9490,5119.88,279.631,664.256
9491,5119.94,401.318,236.66
9492,5119.86,678.801,232.061
9493,5119.86,216.574,348.783
9494,5119.98,434.629,875.549
9495,5119.98,394.487,677.698
9496,5119.67,128.863,213.734
9497,5120,1051.43,590.855
9498,5119.86,432.736,866.039
9499,5119.93,336.933,528.247
9500,5119.75,1051.69,866.359
9501,5119.65,164.515,626.4
9502,5119.86,423.443,424.409
9503,5119.84,164.515,626.399
9504,5119.81,931.71,1061.74
9505,5119.83,783.799,864.776
9506,5119.72,468.859,590.137
9507,5119.98,1051.36,590.858
9508,5119.77,1038.17,161.025
9509,5119.91,932.044,1064.02
9510,5120,216.574,348.775
9511,5119.78,401.069,236.661
9512,5119.94,256.744,1113.92
9513,5119.96,613.163,632.378
9514,5119.73,931.72,1061.74
9515,5119.57,432.736,866.039
9516,5120,1022.29,188.416
9517,5119.99,619.434,645.569
9518,5119.7,571.464,877.454
9519,5119.84,688.251,382.35
9520,5119.98,432.736,866.039
9521,5119.81,615.151,636.035
9522,5119.89,83.5585,464.64
9523,5119.84,250.242,202.088
9524,5119.99,496.204,926.84
9525,5119.84,931.65,1061.95
9526,5120,285.625,820.169
9527,5119.85,615.152,636.057
9528,5119.96,336.585,520.353
9529,5119.81,571.473,876.92
9530,5119.63,931.714,1061.74
9531,5119.93,432.736,866.039
9532,5119.87,316.393,648.273
9533,5119.88,706.236,396.904
9534,5119.94,878.392,561.907
9535,5119.44,622.601,750.479
9536,5119.97,698.742,826.642
9537,5119.98,931.709,1061.74
9538,5120,329.674,622.033
9539,5119.89,777.021,1002.67
9540,5119.67,756.904,634.064
9541,5119.87,756.953,634.064
9542,5119.67,860.211,252.464
9543,5119.79,291.175,854.454
9544,5119.99,860.206,252.459
9545,5119.84,878.308,560.992
9546,5119.78,931.698,1061.75
9547,5119.82,289.519,886.27
9548,5119.89,931.711,1061.75
9549,5119.9,656.075,329.902
9550,5119.95,615.156,636.132
9551,5120,1023.98,909.861
9552,5119.98,977.792,889.437
9553,5119.83,987.728,413.123
9554,5120,878.308,560.991
9555,5119.98,1207.03,1014.27
9556,5119.63,216.574,348.757
9557,5119.82,401.042,236.661
9558,5119.96,754.037,1171.52
9559,5119.95,784.137,864.896
9560,5119.75,626.146,767.131
9561,5119.77,520.521,937.353
9562,5119.99,285.939,820.627
9563,5119.7,884.336,594.759
9564,5119.86,1033.3,171.098
9565,5119.98,698.816,826.719
9566,5119.9,736.383,643.234
9567,5119.88,1059.38,850.683
9568,5119.44,816.471,680.833
9569,5119.86,931.712,1061.74
9570,5119.96,216.574,348.777
9571,5119.96,83.5921,464.677
9572,5119.73,207.384,693.011
9573,5120,681.472,350.634
9574,5119.95,783.799,864.757
9575,5119.89,662.256,664.819
9576,5119.84,423.443,424.409
9577,5120,394.476,677.786
9578,5119.97,613.161,632.331
9579,5119.99,935.471,1084.33
9580,5119.85,623.71,755.354
9581,5119.97,608.282,622.195
