id,x coord,y coord,z coord
6024,7946.75,968.032,453.843
6025,7066.26,826.826,1214.77
6026,7371.78,218.353,386.268
6027,8556.04,541.406,373.644
6028,6023.05,732.621,1092.38
6029,7004.64,1154.52,1059.72
6030,6708.36,288.094,556.45
6031,7247.36,311.732,384.569
6032,6305.15,356.943,441.036
6033,7369.84,532.34,315.832
6034,8268.05,1136.85,508.325
6035,8296.49,543.164,531.022
6036,8540.83,442.005,1018.15
6037,7266.18,702.889,818.596
6038,6758.73,263.833,429.877
6039,5341.63,225.474,341.503
6040,6683.89,768.214,177.167
6041,7446.12,288.066,253.511
6042,8354.93,950.794,449.594
6043,4356.99,539.686,660.192
6044,7603.2,1271.82,1128.87
6045,6991.29,829.641,1128.66
6046,6928.27,777.51,490.548
6047,7179.19,876.112,824.448
6048,8107.17,991.709,414.791
6049,6903.57,1135.06,610.957
6050,7833.24,504.846,735.44
6051,6228.95,306.222,717.981
6052,5784.37,1098.4,1032.62
6053,7571.78,647.498,971.51
6054,8316.93,733.26,796.116
6055,7027.6,295.57,317.636
6056,7477.26,209.995,978.91
6057,6208.85,987.632,326.239
6058,6365.75,533.007,176.055
6059,6257.03,633.382,269.746
6060,7570.85,132.547,946.452
6061,5950.98,602.93,678.477
6062,6378.36,606.967,1001.88
6063,6643.28,1046.23,837.25
6064,8037.55,857.889,1079.97
6065,6568.16,346.363,597.414
6066,6397.33,445.864,792.366
6067,6276.63,171.941,271.667
6068,6486.57,656.879,425.634
6069,6158.78,1164.23,996.031
6070,6450.69,1004.82,603.307
6071,8175.03,415.139,614.541
6072,5475.15,349.464,565.294
6073,7305.47,577.572,763.867
6074,7123.73,343.094,454.999
6075,7382.56,967.232,789.491
6076,7878.7,66.8589,351.846
6077,6065.91,632.346,706.376
6078,6220.6,1011.59,1035.14
6079,8352.47,362.437,915.629
6080,7681.9,1029.37,852.139
6081,7079.47,247.727,150.83
6082,7396.07,455.294,895.252
6083,7324.54,831.982,384.342
6084,7629.81,1080.24,214.028
6085,8342.09,730.15,906.575
6086,8003.79,981.594,416.737
6087,7512.17,693.533,812.851
6088,6393.64,472.742,528.481
6089,8423.08,1003.71,245.022
6090,7701.35,603.342,608.548
6091,6885.36,1189.09,1041.41
6092,7074.43,1041.11,353.159
6093,7963.39,857.169,755.683
6094,6782.57,122.994,461.849
6095,7646.89,940.131,480.339
6096,7884.36,603.825,851.633
6097,6873.17,890.234,373.667
6098,7005.45,266.317,126.384
6099,8920.69,559.763,1035.87
6100,6431.42,898.839,972.346
6101,6231.59,416.661,432.134
6102,6102.97,348.303,291.526
6103,8295,51.339,454.834
6104,7864.5,787.344,540.894
6105,7781.53,18.5535,952.597
6106,5984.44,647.793,716.253
6107,5995.84,739.871,1082.22
6108,7287.47,369.2,275.921
6109,5940.95,307.953,1032.94
6110,7447.96,1123.71,741.246
6111,7903.48,517.13,492.397
6112,7070.91,222.22,135.46
6113,7733.81,223.904,181.699
6114,5520.34,439.559,849.147
6115,6283.79,158.991,567.336
6116,7700.12,901.827,724.516
6117,7620.08,1124.09,599.673
6118,7271.19,627.42,707.337
6119,7563.56,673.013,1246.28
6120,5926.35,867.716,288.408
6121,5636.64,836.405,500.469
6122,7283.3,1010.42,90.4777
6123,7952.56,551.478,264.4
6124,8002.59,779.489,935.525
6125,6795.76,768.859,168.337
6126,6325.17,887.151,545.664
6127,6539.58,613.205,326.686
6128,7223.1,902.925,507.873
6129,7461.68,733.707,700.947
6130,7739.74,583.759,1089.77
6131,7073.91,278.476,824.405
6132,6276.21,667.331,719.676
6133,7524.08,663.122,1258.37
6134,6406.93,1017.15,677.705
6135,7007.16,601.943,201.084
6136,6592.18,863.319,631.787
6137,6310.08,513.29,978.591
6138,7606.69,327.143,705.26
6139,6609.19,505.255,261.282
6140,7321.27,583.022,38.6586
6141,6696.78,731.764,110.589
6142,7640.06,48.7896,812.477
6143,6564.4,600.078,891.012
6144,7135.25,663.861,1154.29
6145,5827.49,726.481,992.9
6146,5741.34,527.462,169.222
6147,6953.34,1114.6,1082.25
6148,6834.01,883.8,783.135
6149,7839.77,484.991,952.622
6150,6825.54,346.266,841.684
6151,7553.69,605.261,284.466
6152,6133.98,931.361,617.897
6153,5267.82,944.193,564.629
6154,6869.4,241.944,223.976
6155,6463.51,1013.85,677.578
6156,6023.23,890.27,333.617
6157,6489.78,1201.51,1099.82
6158,7096.84,979.452,669.03
6159,7584.91,546.616,939.799
6160,8818.15,676.925,519.911
6161,6837.29,906.265,181.835
6162,7175.87,619.18,348.409
6163,7968.6,79.9272,343.462
6164,6254.61,726.674,230.02
6165,6445.63,904.796,973.742
6166,8379.15,561.465,979.132
6167,8061.88,492.32,369.469
6168,6281.34,998.503,639.356
6169,5592.89,775.292,1034.64
6170,5442.53,458.591,1012.13
6171,6434.28,664.797,380.571
6172,5597.77,723.918,318.815
6173,7953.11,1208.89,539.674
6174,7302.59,308.938,1150.05
6175,7154.13,679.497,1184.74
6176,6932.01,863.167,1236.58
6177,6968.37,1240.5,1080.4
6178,7352.11,1196.87,473.887
6179,7542.12,952.654,413.449
6180,6791.18,1252.23,1111.56
6181,7370.13,832.319,429.036
6182,7784.75,1125.73,738.193
6183,7284.58,572.376,715.867
6184,6563.47,134.309,446.892
6185,7034.92,882.646,945.044
6186,5686.57,337.959,534.917
6187,7002.7,640.834,352.43
6188,7829.65,616.312,925.768
6189,6014.55,768.8,238.43
6190,7547.99,654.155,976.835
6191,7630.32,1059.44,226.836
6192,8022.73,225.666,1163.58
6193,7357.13,503.774,322.379
6194,6636.05,197.83,256.579
6195,7762.32,957.084,326.855
6196,8019.98,545.823,970.259
6197,6867.24,831.157,770.118
6198,6310.12,560.717,694.03
6199,7690.32,346.409,1037.12
6200,6266.84,1010.84,922.737
6201,7612.47,924.086,1045.3
6202,5482.96,731.467,489.07
6203,6637.9,816.576,371.684
6204,8047.16,405.788,1124.09
6205,7231.54,244.772,967.558
6206,8984.89,256.128,1255.35
6207,8204.5,758.073,1054.21
6208,7591.58,555.121,635.675
6209,6622.93,202.539,891.802
6210,6272.85,1146.8,433.545
6211,6911.77,970.879,257.338
6212,8027.88,964.063,708.401
6213,7026.34,1067.76,1095.46
6214,6183.25,714.787,449.471
6215,8908.83,656.616,701.976
6216,6272.44,1049.01,961.017
6217,5437.83,766.968,991.734
6218,7689.31,483.52,226.419
6219,7646.21,1013.08,154.547
6220,7525.42,37.6573,486.292
6221,8779.47,101.595,979.262
6222,7784.05,211.721,1126.48
6223,6848.03,825.636,882.07
6224,5787.71,805.887,206.322
6225,7668.43,727.765,949.792
6226,6856.05,184.704,352.288
6227,6068.88,1007.71,615.116
6228,7949.32,620.876,849.699
6229,8010.33,1244.98,504.767
6230,8270.35,766.143,666.683
6231,6988.24,322.431,509.919
6232,6653.78,885.597,410.987
6233,7032.35,1111.12,841.449
6234,8548.33,497.45,860.032
6235,7280.94,583.622,339.888
6236,7371.1,468.641,939.142
6237,7865.43,367.85,687.126
6238,8282.83,493.863,858.125
6239,6368.09,873.106,200.948
6240,7645.6,897.044,509.564
6241,8718.02,887.642,778.28
6242,8482.61,421.758,1112.96
6243,7727.23,553.999,118.399
6244,8309.69,510.108,868.346
6245,7286.29,505.73,669.34
6246,8288.27,739.65,880.307
6247,7658.19,532.145,832.576
6248,7169.13,1142.85,522.682
6249,8149.31,799.759,607.326
6250,9341.83,151.236,390.305
6251,8439.81,789.066,725.713
6252,6574.87,527.012,679.08
6253,7142.84,1008.25,630.197
6254,7885.28,151.614,953.015
6255,7394.93,767.711,1018.37
6256,6093.7,1214.78,525.905
6257,7356.21,314.446,1161.61
6258,7615.22,708.321,804.438
6259,6370.71,1103.69,491.956
6260,7605.08,687.468,459.229
6261,7458.28,715.769,948.902
6262,5306.39,510.305,728.109
6263,6042.87,781.238,1157.98
6264,6991.75,452.569,221.064
6265,6807.13,877.178,293.575
6266,6880.05,570.755,56.142
6267,7029.6,990.648,601.747
6268,7156.5,911.713,447.224
6269,6262.61,477.469,752.083
6270,7067.32,1053.25,995.273
6271,9092.98,932.96,529.195
6272,7829.51,338.287,939.004
6273,6882.44,875.133,831.111
6274,5927.85,829.368,484.908
6275,8311.25,211.905,950.035
6276,5530.37,636.954,379.181
6277,8100.68,169.528,1064.88
6278,7559.18,456.622,709.77
6279,8404.52,915.297,478.462
6280,5777.97,296.614,1209.6
6281,8854.03,555.807,458.425
6282,8868.83,931.093,472.37
6283,5585.4,314.553,1117
6284,6966.81,191.985,537.409
6285,6722.44,498.721,650.781
6286,5945.43,364.437,957.975
6287,7932.13,149.308,906.633
6288,5742.56,280.622,1279.8
6289,4815.43,822.824,451.833
6290,7664.71,593.281,348.904
6291,5760.14,607.561,160.944
6292,7326.84,1168.2,809.611
6293,8620.6,484.008,508.57
6294,7682.38,900.027,694.206
6295,7122.32,554.182,184.421
6296,6499.84,902.453,1159.46
6297,7258.46,851.935,1167.15
6298,7295.58,1037.56,1012.68
6299,6178.48,364.865,885.339
6300,7429.51,161.077,216.871
6301,6051.42,1155.64,419.485
6302,8497.47,426.624,457.088
6303,7389.24,377.187,359.562
6304,7054.7,884.741,363.924
6305,6303.3,666.117,948.985
6306,8163.3,680.577,535.407
6307,5735.28,1191.66,873.661
6308,8695.68,524.365,457.315
6309,6103.43,371.086,304.09
6310,8690.43,981.239,457.717
6311,6729.75,1004.24,778.24
6312,6931.14,391.964,1061.2
6313,8725.85,450.979,995.651
6314,6815.7,745.271,269.39
6315,6870.81,789.651,387.077
6316,8506.44,292.701,1254.83
6317,7369.16,880.462,904.299
6318,6417.33,869.392,965.37
6319,6707.81,512.047,590.255
6320,8232.61,1004.67,199.099
6321,7177.4,758.755,977.279
6322,6902.82,795.208,411.809
6323,6390.12,723.144,215.864
6324,7015.11,690.13,1102.27
6325,6397.05,664.925,1203.86
6326,6860.42,789.084,954.874
6327,6400.37,852.53,1180.85
6328,7051.43,395.963,903.994
6329,7425.74,517.539,1003.24
6330,7826.45,972.702,797.162
6331,5966.64,677.326,648.165
6332,6718.72,540.657,223.809
6333,5907.02,787.24,977.224
6334,6565.44,1057.15,301.425
6335,7135.61,891.678,1083.46
6336,7239.37,974.907,778.496
6337,7351.97,1179.28,618.519
6338,7835.19,1059.68,648.933
6339,7328.86,266.009,560.942
6340,8024.39,531.1,566.385
6341,5941.34,731.843,985.152
6342,7980.64,1024.01,257.632
6343,8055.53,1040.22,1041.94
6344,7413.54,1045.39,276.357
6345,8341.56,1084.67,528.914
6346,8543.12,604.68,869.665
6347,8164.5,573.889,879.756
6348,8105.85,327.264,965.193
6349,8601.86,428.258,289.743
6350,8286.79,1027.67,709.153
6351,5957.24,863.817,279.363
6352,8310.28,1131.54,514.32
6353,5879.25,1237.25,1104.05
6354,6935.75,800.436,381.552
6355,8244.82,1048.28,1028.36
6356,4540.15,203.598,643.23
6357,7661.93,830.214,897.766
6358,6578.89,739.87,596.479
6359,6821.73,426.935,464.896
6360,5624.88,762.896,1101.73
6361,6879.67,615.389,186.705
6362,6561.89,307.06,555.693
6363,6961.49,1136.04,1069.43
6364,6614.65,267.827,559.667
6365,6607.53,258.406,1071.58
6366,8687.03,767.574,897.882
6367,6748.93,161.01,281.964
6368,7372.68,438.045,198.776
6369,6779.99,1055.6,746.189
6370,6040.64,612.648,249.633
6371,7719.83,180.238,1128.46
6372,5937.96,636.689,680.564
6373,6582.32,1102.64,1257.78
6374,7699.03,177.638,886.47
6375,7425.12,1117.14,592.137
6376,6956.26,505.96,494.521
6377,6165.56,723.576,1093.61
6378,7748.26,455.727,313.568
6379,6036.48,1110.58,980.406
6380,6814.74,940.614,291.965
6381,8006.55,589.019,956.273
6382,6622.82,828.429,955.397
6383,5256.9,695.451,594.914
6384,6962.01,462.254,240.354
6385,6912.94,594.715,280.941
6386,8314.57,533.886,459.816
6387,7989.73,556.173,997.93
6388,7073.65,1249.96,1127.19
6389,5246.22,667.427,1040.52
6390,5066.4,622.623,639.626
6391,6884.44,790.697,340.025
6392,8036.92,1162.18,461.159
6393,6648.41,311.139,573.88
6394,7466.45,194.472,307.445
6395,8048.1,376.157,369.109
6396,6344.31,998.754,635.908
6397,6652.89,1025.99,892.313
6398,7598.15,730.016,827.183
6399,6999.77,1134.58,728.481
6400,6337.6,875.824,1114.4
6401,7298.04,340.316,479.757
6402,7268.51,1045.8,1079.98
6403,6076.26,395.837,875.051
6404,6901.5,576.773,327.711
6405,6580.09,1034.06,787.895
6406,7278.26,649.414,972.186
6407,7941.19,665.825,475.846
6408,6534.72,720.874,317.07
6409,5870.84,332.021,575.165
6410,7652.63,946.929,548.106
6411,6640.72,1243.12,514.635
6412,5393.54,434.005,288.805
6413,6131.54,578.7,676.103
6414,7452.08,1034.81,613.587
6415,6636.44,661.79,644.532
6416,8233.18,254.983,161.797
6417,5388.9,747.549,293.187
6418,8487.14,763.76,853.783
6419,7648.26,629.938,367.537
6420,6933.42,465.151,892.438
6421,6310.84,387.395,270.212
6422,5378.53,616.759,116.893
6423,6011.81,351.824,963.998
6424,7905.36,984.138,745.989
6425,8614.21,553.394,552.858
6426,5901.02,340.667,494.262
6427,6806.44,815.278,326.47
6428,7641.76,786.905,854.107
6429,8240.81,436.272,646.527
6430,7632,209.83,1102.13
6431,8462.5,999.668,437.429
6432,6270.27,1254.19,903.021
6433,6659.53,548.201,691.414
6434,7376.54,772.345,958.042
6435,6412.31,877.696,229.499
6436,7414.55,380.751,1090.01
6437,6429.53,990.538,104.369
6438,7811.47,992.481,414.873
6439,7818.55,682.578,699.51
6440,7180.42,927.324,375.717
6441,7887.85,503.314,501.847
6442,6227.43,745.361,552.381
6443,7933.74,984.127,903.035
6444,8606.04,1228.3,531.237
6445,5459.11,1180.66,882.541
6446,6791.38,139.778,318.929
6447,5628.94,625.164,704.073
6448,6649.01,285.257,562.432
6449,5957.37,189.724,278.039
6450,6758.72,719.205,392.305
6451,7507.29,418.156,428.569
6452,7659.96,789.751,1189.3
6453,6656.04,798.68,279.046
6454,6665.27,572.861,729.212
6455,7521.36,1005.2,250.154
6456,8645.59,88.5996,922.171
6457,6652.47,612.399,749.898
6458,5266.22,489.392,729.701
6459,8502.5,722.942,868.571
6460,6263.25,995.063,642.134
6461,5714.46,160.259,661.756
6462,6503.11,255.932,424.46
6463,6936.09,166.808,376.325
6464,6218.39,973.252,634.253
6465,5953.08,210.775,456.555
6466,7344.45,1157.33,630.841
6467,6328.54,472.675,1132.32
6468,7481.45,406.435,931.89
6469,7080.7,327.474,1084.79
6470,7619.74,939.243,191.678
6471,8475.14,278.157,709.013
6472,6804.39,236.769,1098.45
6473,5295.67,224.4,244.563
6474,6912.57,557.641,161.2
6475,6463.09,573.627,683.937
6476,5775.65,709.645,464.946
6477,6630.64,162.651,263.728
6478,7913.46,903.735,96.1102
6479,7618.16,293.665,730.213
6480,7891.41,453.663,534.551
6481,5776.44,855.556,164.744
6482,5875.53,1186.19,983.149
6483,7393.35,320.488,488.424
6484,7270.28,599.578,1044.39
6485,7687.78,982.619,79.2941
6486,7018.63,632.502,782.151
6487,6512.96,371.257,892.008
6488,9338.27,121.679,1115.21
6489,6034.76,1053.59,265.9
6490,7370.07,586.199,37.7825
6491,6387.47,923.06,1021.83
6492,7381.32,573.402,312.841
6493,5790.93,824.88,206.039
6494,6667.16,206.466,934.722
6495,7897.42,459.07,544.168
6496,6780.38,803.368,433.943
6497,7975.14,134.156,883.567
6498,8504.8,515.336,1075.9
6499,6099.59,1062.6,611.374
6500,6685.2,862.542,402.304
6501,6898.36,862.789,702.837
6502,7591.12,381.767,836.165
6503,6698.03,221.743,533.813
6504,7940.34,1245.06,452.417
6505,7595.88,202.754,178.426
6506,7451.61,654.303,971.518
6507,6688.64,969.437,745.975
6508,8530.26,491.616,1108.6
6509,6660.47,1017.08,488.211
6510,6639.83,376.247,619.467
6511,5591.24,1191.67,1017.45
6512,7389.53,90.1339,966.661
6513,6846.29,919.055,1071.36
6514,6850.02,201.458,146.757
6515,7728.45,885.631,1070.18
6516,8102.39,526.666,449.61
6517,8142.64,602.206,470.268
6518,6771.95,922.849,890.463
6519,7792.48,500.585,1054.36
6520,6296.81,367.286,294.325
6521,5634.51,376.28,1084.72
6522,5453.59,274.351,422.948
6523,7148.83,315.213,757.563
6524,7020.08,752.481,288.112
6525,6724.85,256.788,262.586
6526,6882.76,128.57,375.206
6527,7997.21,1144.44,1074.07
6528,7473.98,685.166,886.569
6529,6392.94,926.115,835.287
6530,6274.87,401.24,402.064
6531,6234.47,620.795,763.462
6532,5865.03,446.924,694.86
6533,8072.19,659.473,1150.45
6534,5811.38,699.532,250.497
6535,7807.55,306.804,378.629
6536,6308.4,437.335,839.816
6537,7898.15,956.335,463.461
6538,6563.13,295.137,919.863
6539,6704.05,917.549,704.452
6540,6922.7,132.252,1025.72
6541,5502.07,434.639,790.2
6542,7102.43,360.251,366.526
6543,7767.61,870.299,460.946
6544,7342.56,647.939,891.573
6545,7905.59,601.991,560.016
6546,6866.55,555.582,138.819
6547,8221.27,622.636,553.261
6548,8702.16,345.63,639.756
6549,6408.94,181.808,266.1
6550,6551.87,175.283,422.989
6551,8105.65,654.688,1039.08
6552,7214.01,277.135,669.039
6553,7316.9,993.762,789.314
6554,6393.42,181.64,403.505
6555,5640.06,684.512,660.014
6556,5731.27,478.15,179.461
6557,6829.9,900.875,382.267
6558,8592.25,84.7122,845.072
6559,7001.1,509.291,931.203
6560,7435.02,533.242,634.717
6561,7048.98,383.549,900.404
6562,7710.4,335.942,720.052
6563,7050.38,961.882,675.203
6564,5256.67,758.425,1073.58
6565,8836.69,503.733,1191.92
6566,7090.62,547.51,276.017
6567,8639.66,154.891,1130.11
6568,7410.38,758.281,264.559
6569,6766.29,634.815,1137.67
6570,6535.27,740.068,895.634
6571,6050.49,885.988,210.289
6572,7751.2,646.489,882.064
6573,7860.01,378.624,646.354
6574,6829.14,1198.81,1032.04
6575,6851.03,574.424,1026.11
6576,7889.81,401.282,730.916
6577,6893.29,553.115,127.018
6578,5888.23,686.995,669.406
6579,6534.99,614.139,668.685
6580,7122.95,1018.43,159.25
6581,5829.49,305.02,738.846
6582,8999.26,498.262,499.882
6583,6619.53,733.866,1092.8
6584,6805.81,893.083,654.023
6585,7247.67,223.325,483.414
6586,7386.52,982.327,306.178
6587,5256.18,1162.42,931.471
6588,5531.13,1165.01,916.968
6589,7945.88,850.286,521.247
6590,7792.96,839.087,458.561
6591,7928.66,599.157,973.665
6592,6234.28,950.022,1139.41
6593,7088.64,547.732,161.084
6594,6715.2,181.037,250.867
6595,7448.1,533.115,630.895
6596,6284.6,270.104,790.157
6597,7464.31,1087.93,561.643
6598,6205.99,388.752,328.293
6599,7733.15,1103.55,514.313
6600,6475.33,577.331,436.456
6601,8274.41,466.325,562.834
6602,6444.89,223.717,557.247
6603,6149.88,1040.34,659.679
6604,7858.69,578.687,982.921
6605,7977.82,294.325,904.404
6606,7890.94,1058.98,502.202
6607,5931.85,371.342,523.921
6608,7434.47,384.276,906.131
6609,6707.98,230.155,179.031
6610,5771.76,800.53,212.9
6611,6981.58,504.54,73.9271
6612,7372.92,793.343,1104.95
6613,6925.78,530.617,838.039
6614,6817.36,247.479,295.733
6615,6614.25,854.726,644.501
6616,6538.89,186.761,963.253
6617,5420.23,862.943,1233.94
6618,5670.56,821.273,239.422
6619,7674.74,1134.34,459.717
6620,6360.19,938.8,321.262
6621,7251.82,351.703,857.601
6622,8511.36,482.31,1120.91
6623,7485.24,950.541,158.505
6624,7808.6,946.675,891.332
6625,7056.35,163.197,439.228
6626,8180.39,969.706,456.005
6627,7621.52,927.261,1031.51
6628,7333,245.333,603.29
6629,5917.34,368.867,1039.28
6630,8174.6,554.708,998.002
6631,6415.72,904.33,46.2785
6632,7964.74,1199.84,541.957
6633,6705.92,946.417,850.689
6634,8722.33,492.849,285.755
6635,8269.07,383.138,633.49
6636,5914.5,829.758,230.148
6637,7384.46,1156.38,1056.21
6638,6866.7,918.379,362.38
6639,8171.06,453.813,716.292
6640,7339.08,202.6,418.746
6641,5580,822.077,266.821
6642,8241.71,542.318,515.703
6643,7976.04,593.986,798.288
6644,6801.45,159.361,265.096
6645,6821.54,898.751,306.598
6646,7173.73,1032.41,1105.43
6647,6616.63,1208.85,552.178
6648,7313.76,903.52,1006.27
6649,5800.31,448.457,181.145
6650,7338.02,310.784,567.435
6651,7967.5,722.655,839.799
6652,6650.65,817.582,202.362
6653,7047.47,711.748,768.897
6654,7053.97,1059.09,1092.64
6655,7554.05,258.753,847.287
6656,7543.93,503.151,410.331
6657,8552.46,983.428,456.423
6658,7098.51,1138.41,401.797
6659,8139.62,996.422,202.548
6660,7343.04,417.009,333.167
6661,6748.82,648.427,1001.38
6662,6214.38,616.649,707.887
6663,8015.66,858.952,540.562
6664,6183.43,945.185,680.304
6665,7509.31,115.171,272.417
6666,6656.94,198.415,253.928
6667,5484.32,317.291,1176.23
6668,5873.03,633.107,707.351
6669,7240.07,419.55,742.589
6670,7678.56,677.32,215.43
6671,7200.46,1064.69,869.551
6672,6997,1018.14,566.528
6673,7273.95,1021.68,886.273
6674,7093.35,563.22,1117.12
6675,8187.43,538.451,966.688
6676,8128.84,513.72,1000.43
6677,6882.07,971.623,1178.26
6678,8434.88,399.412,710.053
6679,7941.73,1168.58,770.686
6680,7536.05,1047.89,771.657
6681,6206.52,918.916,1043.9
6682,7613.94,922.269,402.539
6683,6981.14,206.483,169.441
6684,8506.1,481.193,232.829
6685,6199.32,452.846,750.085
6686,8175.3,383.899,625.262
6687,7418.3,1118.65,865.513
6688,7920.36,510.127,466.228
6689,8282.85,218.11,994.89
6690,7696.9,222.066,187.931
6691,6847.73,1046.74,301.126
6692,6717.09,652.628,207.479
6693,6800.62,784.448,404.448
6694,7352.48,704.317,790.847
6695,7015.14,269.228,1163.28
6696,5752.05,646.75,1051.94
6697,6957.97,1106.61,740.716
6698,8037.59,221.093,1156.71
6699,6844.93,238.089,701.884
6700,6536.7,912.577,1076.98
6701,6724.96,756.87,605.706
6702,7614.98,884.83,227.623
6703,7043.55,915.616,1035.32
6704,9415.04,1193.64,574.189
6705,7894.43,799.471,495.433
6706,6804.39,1016.84,380.062
6707,6891.76,82.4512,378.597
6708,7140.94,771.682,1012.66
6709,7509.65,905.223,507.891
6710,8031.18,430.525,656.15
6711,6370.77,406.229,938.246
6712,7111.64,987.586,583.054
6713,5492.1,691.945,646.341
6714,5916.48,778.842,221.398
6715,6957.29,1024.19,554.641
6716,6241.01,620.48,1049.28
6717,7669.45,437.112,906.893
6718,7231.94,653.737,225.589
6719,6602.89,505.692,710.099
6720,7463.39,91.2259,285.813
6721,5183.69,496.305,648.169
6722,7781.12,243.739,746.658
6723,7939.13,231.632,999.899
6724,7061.5,301.606,670.557
6725,4684.47,173.376,392.532
6726,7893.97,157.446,907.534
6727,7154.06,738.227,1028.96
6728,6534.88,958.539,181.509
6729,6709.65,730.44,522.457
6730,6090.57,337.327,1151.25
6731,7120.6,914.541,1065.9
6732,6693.94,1196.48,238.6
6733,6241.32,746.254,993.699
6734,8647.32,938.408,1267.27
6735,7321.48,538.807,317.671
6736,6327.61,509.319,274.949
6737,7438.38,288.214,296.422
